,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
16,1804.5462646484375,376.34521484375,-3.893071174621582,16,58.00992822647095,0,12.046855926513672,2.268282651901245,1000,4.37426233291626,14.436371803283691,463.3504333496094,1.3071200847625732,1505.85693359375,3.9099502563476562,7.069049835205078,1000,16,0.8247731924057007,-4.069644451141357,2490.173095703125,1000,-1.0622137784957886,19.92138671875,1688054157.2485652,-4.068793296813965,cgp,mu+lambda-ga,distance,walker2d,0,1600
17,1428.28173828125,376.99957275390625,-4.385302543640137,17,60.319175481796265,0,11.255827903747559,2.2643790245056152,1000,3.8661532402038574,11.426254272460938,736.3284301757812,2.250318765640259,1406.9783935546875,4.836030006408691,1421.2813720703125,1000,17,1.4900875091552734,-4.431235313415527,2113.85595703125,1000,-0.6316091418266296,16.910850524902344,1688054159.5578125,-4.710712432861328,cgp,mu+lambda-ga,distance,walker2d,0,1700
18,875.600341796875,1217.640625,-3.8881261348724365,18,62.62880039215088,0,6.694518089294434,2.2743988037109375,1000,3.072779655456543,7.004803657531738,202.1230010986328,1.1232227087020874,836.814697265625,3.350768566131592,350.8844909667969,1000,18,0.984978973865509,-4.367623329162598,1015.5445556640625,1000,-0.9198828935623169,8.124357223510742,1688054161.8674374,-4.267401695251465,cgp,mu+lambda-ga,distance,walker2d,0,1800
19,972.9664306640625,-0.24163079261779785,-4.315690040588379,19,64.93250560760498,0,7.37477970123291,2.2696099281311035,1000,3.198861837387085,7.7837324142456055,134.078857421875,1.3555594682693481,921.8473510742188,3.731722116470337,116.49561309814453,1000,19,0.7765531539916992,-4.361753463745117,1763.411376953125,1000,-0.5598447322845459,14.107293128967285,1688054164.1711426,-3.6305646896362305,cgp,mu+lambda-ga,distance,walker2d,0,1900
20,885.4627685546875,388.0435485839844,-3.618299961090088,20,67.37283301353455,0,7.0371317863464355,2.3555409908294678,1000,3.0475566387176514,7.08370304107666,289.76434326171875,1.29379403591156,879.641357421875,3.817741870880127,-36.076568603515625,1000,20,1.7395603656768799,-4.288523197174072,920.47998046875,1000,-1.2795966863632202,7.363840579986572,1688054166.61147,-4.342672348022461,cgp,mu+lambda-ga,distance,walker2d,0,2000
21,1234.6519775390625,167.52670288085938,-4.1469011306762695,21,69.79341626167297,0,8.511757850646973,2.2641890048980713,1000,2.7045962810516357,9.877217292785645,462.1015930175781,1.25881028175354,1063.9696044921875,2.6797828674316406,657.9207153320312,1000,21,0.9212578535079956,-4.455821990966797,1412.6494140625,1000,-0.5588103532791138,11.301196098327637,1688054169.0320532,-4.671200275421143,cgp,mu+lambda-ga,distance,walker2d,0,2100
22,1079.2095947265625,-8.170060157775879,-4.356596946716309,22,72.0988609790802,0,8.131808280944824,2.2685182094573975,1000,2.96860408782959,8.63367748260498,942.7632446289062,1.1970592737197876,1016.4759521484375,3.094942331314087,784.8597412109375,1000,22,0.519395112991333,-3.954904556274414,1882.947509765625,1000,-0.8449296951293945,15.063581466674805,1688054171.337498,-4.428561210632324,cgp,mu+lambda-ga,distance,walker2d,0,2200
23,1060.009521484375,415.1978454589844,-3.421372413635254,23,74.39584136009216,0,6.923495769500732,2.262666702270508,1000,2.939624071121216,8.480076789855957,789.9359130859375,1.012096643447876,865.4368896484375,2.8219738006591797,437.2676696777344,1000,23,0.2911728620529175,-2.647348403930664,1119.656005859375,1000,-1.1197025775909424,8.95724868774414,1688054173.6344783,-4.337625503540039,cgp,mu+lambda-ga,distance,walker2d,0,2300
24,1199.8994140625,142.92440795898438,-4.426095008850098,24,76.69805359840393,0,8.982705116271973,2.2659084796905518,1000,3.4658963680267334,9.599196434020996,710.6455688476562,1.5797432661056519,1122.837890625,3.918971300125122,499.6911315917969,1000,24,1.2008041143417358,-3.670863151550293,2120.38671875,1000,-1.0298094749450684,16.96309471130371,1688054175.9366906,-3.57657790184021,cgp,mu+lambda-ga,distance,walker2d,0,2400
25,1274.1126708984375,177.77769470214844,-5.087874412536621,25,78.99739718437195,0,9.800557136535645,2.265411376953125,1000,3.546408176422119,10.192902565002441,704.8890380859375,2.087486505508423,1225.0694580078125,4.194443702697754,666.54638671875,1000,25,1.8942160606384277,-3.9442687034606934,1779.89013671875,1000,-0.16934870183467865,14.23912239074707,1688054178.2360342,-5.76280403137207,cgp,mu+lambda-ga,distance,walker2d,0,2500
26,1310.98095703125,131.83355712890625,-4.310608863830566,26,81.30085253715515,0,8.675557136535645,2.2688138484954834,1000,3.8122236728668213,10.487849235534668,510.5386047363281,1.5727020502090454,1084.444580078125,3.654393196105957,221.26690673828125,1000,26,0.4555298089981079,-3.9241621494293213,1335.057373046875,1000,-1.2842698097229004,10.680459976196289,1688054180.5394895,-3.969181537628174,cgp,mu+lambda-ga,distance,walker2d,0,2600
27,1312.4989013671875,3.4944839477539062,-5.36079216003418,27,83.60749411582947,0,9.929125785827637,2.268308639526367,1000,3.4882655143737793,10.499992370605469,309.0230407714844,1.8598827123641968,1241.140625,3.801551342010498,211.29849243164062,1000,27,1.6014139652252197,-3.7495992183685303,1789.5631103515625,1000,-0.5887689590454102,14.316506385803223,1688054182.846131,-5.122315406799316,cgp,mu+lambda-ga,distance,walker2d,0,2700
28,1352.75341796875,571.6216430664062,-3.7856767177581787,28,85.91175365447998,0,10.2564115524292,2.2701575756073,1000,3.3579914569854736,10.822028160095215,342.7155456542969,1.8295073509216309,1282.05126953125,4.086990833282471,540.7272338867188,1000,28,1.499424934387207,-4.320595741271973,1383.477783203125,1000,-0.865776002407074,11.06782341003418,1688054185.1503906,-4.396823883056641,cgp,mu+lambda-ga,distance,walker2d,0,2800
29,1050.01904296875,996.5911865234375,-4.327401161193848,29,88.20955204963684,0,7.910846710205078,2.262962579727173,1000,3.161489725112915,8.400153160095215,215.54736328125,1.3022717237472534,988.855712890625,3.5110793113708496,157.37161254882812,1000,29,0.6772270202636719,-4.259317398071289,1515.9376220703125,1000,-0.9496034383773804,12.12750244140625,1688054187.448189,-4.559863090515137,cgp,mu+lambda-ga,distance,walker2d,0,2900
30,946.6389770507812,46.458885192871094,-3.9533119201660156,30,90.51435041427612,0,7.5566816329956055,2.2651631832122803,1000,3.2597365379333496,7.5731120109558105,486.8875427246094,0.9635459780693054,944.5850830078125,2.6088645458221436,-266.93408203125,1000,30,0.9044135808944702,-4.452347278594971,1299.98974609375,1000,-1.0793588161468506,10.399919509887695,1688054189.7529874,-3.805192470550537,cgp,mu+lambda-ga,distance,walker2d,0,3000
31,1137.5130615234375,411.85992431640625,-3.7632274627685547,31,92.95199871063232,0,8.776451110839844,2.240541934967041,1000,3.414167881011963,9.100105285644531,-48.90742492675781,1.3183397054672241,1097.056396484375,3.386298418045044,47.83405303955078,1000,31,1.0729228258132935,-3.7609214782714844,1818.79052734375,1000,-0.8300235867500305,14.550326347351074,1688054192.1906357,-4.387351989746094,cgp,mu+lambda-ga,distance,walker2d,0,3100
32,990.185302734375,207.86346435546875,-3.788175582885742,32,95.25253391265869,0,7.750355243682861,2.2621097564697266,1000,2.9709107875823975,7.921483039855957,122.08435821533203,0.994340181350708,968.7943115234375,2.634286403656006,761.8436889648438,1000,32,0.4885258674621582,-3.973555088043213,1214.37841796875,1000,-1.0326204299926758,9.715027809143066,1688054194.491171,-3.806774616241455,cgp,mu+lambda-ga,distance,walker2d,0,3200
33,1019.4703979492188,373.4281311035156,-3.6871590614318848,33,97.55617547035217,0,7.103440284729004,2.2569682598114014,1000,2.5894620418548584,8.155763626098633,208.9006805419922,1.3552180528640747,887.929931640625,3.156001567840576,-55.01918411254883,1000,33,0.7698719501495361,-4.538229942321777,1065.143310546875,1000,-0.6072751879692078,8.521147727966309,1688054196.7948124,-4.683791637420654,cgp,mu+lambda-ga,distance,walker2d,0,3300
34,953.7258911132812,360.6669616699219,-3.844526767730713,34,99.86986947059631,0,6.8060784339904785,2.273804187774658,1000,2.897495746612549,7.629807472229004,810.1451416015625,1.1391922235488892,850.7597045898438,3.2348246574401855,244.2742462158203,1000,34,0.3846936821937561,-4.504220485687256,1296.065673828125,1000,-1.0380890369415283,10.36852741241455,1688054199.1085064,-3.5704634189605713,cgp,mu+lambda-ga,distance,walker2d,0,3400
35,1157.444091796875,658.5400390625,-4.443172454833984,35,102.18914127349854,0,8.568665504455566,2.282892942428589,1000,3.0955140590667725,9.259553909301758,554.0728149414062,1.8148375749588013,1071.0831298828125,4.0025224685668945,147.8033905029297,1000,35,1.7580811977386475,-4.056843280792236,1277.311767578125,1000,-0.7347435355186462,10.218496322631836,1688054201.4277782,-4.25138521194458,cgp,mu+lambda-ga,distance,walker2d,0,3500
36,972.6998291015625,407.6972961425781,-3.9526450634002686,36,104.51022362709045,0,7.342740535736084,2.2638983726501465,1000,2.80210542678833,7.781599521636963,109.98320007324219,1.3436543941497803,917.842529296875,3.494173288345337,116.38216400146484,1000,36,0.6149511337280273,-4.067000865936279,1078.760498046875,1000,-1.0399037599563599,8.630084991455078,1688054203.7488606,-4.631519794464111,cgp,mu+lambda-ga,distance,walker2d,0,3600
37,1446.49658203125,447.09259033203125,-4.548254489898682,37,106.8129563331604,0,10.35037899017334,2.267271041870117,1000,3.2627527713775635,11.57197380065918,342.4455871582031,1.71216881275177,1293.797119140625,3.6446309089660645,318.6348876953125,1000,37,0.8734149932861328,-3.8130292892456055,1579.9130859375,1000,-1.0307426452636719,12.639307022094727,1688054206.0515933,-4.516667366027832,cgp,mu+lambda-ga,distance,walker2d,0,3700
38,1391.965576171875,489.322265625,-4.269325256347656,38,109.1199586391449,0,9.681788444519043,2.2726857662200928,1000,3.452108144760132,11.135725021362305,1885.3037109375,2.102966785430908,1210.223388671875,4.042481422424316,32.51226806640625,1000,38,1.467262864112854,-4.513495445251465,2025.8262939453125,1000,-0.4971325993537903,16.206613540649414,1688054208.3585956,-4.706439971923828,cgp,mu+lambda-ga,distance,walker2d,0,3800
39,1027.2083740234375,401.4571838378906,-4.361844539642334,39,111.44009280204773,0,8.168261528015137,2.2828497886657715,1000,3.022454261779785,8.217667579650879,464.028076171875,1.8210642337799072,1021.0325927734375,4.216099262237549,56.147560119628906,1000,39,1.1222981214523315,-4.112789630889893,1050.700927734375,1000,-0.6774924397468567,8.405608177185059,1688054210.6787298,-5.257749080657959,cgp,mu+lambda-ga,distance,walker2d,0,3900
40,1062.876953125,260.606201171875,-4.295693397521973,40,113.78876757621765,0,8.243654251098633,2.301030158996582,1000,3.2182018756866455,8.503016471862793,358.7308349609375,1.798342227935791,1030.4566650390625,3.790468215942383,544.0686645507812,1000,40,1.5737333297729492,-4.165332794189453,1293.26708984375,1000,-0.4947758913040161,10.346138000488281,1688054213.0274045,-4.067044258117676,cgp,mu+lambda-ga,distance,walker2d,0,4000
41,1399.657470703125,152.72036743164062,-4.803323268890381,41,116.23157572746277,0,8.973976135253906,2.4067230224609375,1000,3.3233702182769775,11.197260856628418,369.4043884277344,2.099301338195801,1121.7469482421875,4.1311540603637695,536.0391845703125,1000,41,1.6580122709274292,-4.422377109527588,1754.0513916015625,1000,-0.7919703125953674,14.032413482666016,1688054215.4702127,-4.760409832000732,cgp,mu+lambda-ga,distance,walker2d,0,4100
42,1261.309814453125,-238.0165252685547,-4.473864555358887,42,118.667649269104,0,8.673721313476562,2.252811908721924,1000,3.3116073608398438,10.090478897094727,9.608377456665039,1.9512407779693604,1084.215087890625,4.399313449859619,690.55615234375,1000,42,1.4304766654968262,-3.9423329830169678,1724.92724609375,1000,-0.6364838480949402,13.799419403076172,1688054217.9062862,-4.584798812866211,cgp,mu+lambda-ga,distance,walker2d,0,4200
43,1293.1885986328125,361.3391418457031,-4.734854698181152,43,120.97185611724854,0,9.652106285095215,2.2634429931640625,1000,3.2097525596618652,10.345510482788086,821.7628173828125,2.415785312652588,1206.51318359375,5.229043483734131,119.77140808105469,1000,43,2.0478177070617676,-4.23227596282959,1316.055908203125,1000,-0.3047946095466614,10.528449058532715,1688054220.210493,-4.525547027587891,cgp,mu+lambda-ga,distance,walker2d,0,4300
44,1090.1177978515625,1175.802978515625,-3.969665050506592,44,123.28213286399841,0,7.676914691925049,2.2747416496276855,1000,2.8469786643981934,8.720943450927734,184.7506103515625,1.6097795963287354,959.6141967773438,3.6382133960723877,268.5843200683594,1000,44,1.1552112102508545,-4.158712387084961,1218.1094970703125,1000,-0.37174054980278015,9.744876861572266,1688054222.5207698,-4.579127788543701,cgp,mu+lambda-ga,distance,walker2d,0,4400
45,1252.8642578125,452.3258972167969,-4.6052398681640625,45,125.58583450317383,0,9.649052619934082,2.2689309120178223,1000,3.3575804233551025,10.022915840148926,201.8948211669922,2.395097017288208,1206.131591796875,4.635631561279297,313.569580078125,1000,45,2.129765033721924,-4.866157531738281,1458.9735107421875,1000,-0.4573974311351776,11.67179012298584,1688054224.8244715,-4.757216453552246,cgp,mu+lambda-ga,distance,walker2d,0,4500
46,1166.624755859375,271.0836181640625,-4.746809005737305,46,127.93523669242859,0,8.37834358215332,2.250723361968994,1000,3.322789430618286,9.332999229431152,154.40545654296875,2.0057179927825928,1047.2928466796875,4.6290178298950195,307.0162353515625,1000,46,0.9137660264968872,-4.297565460205078,1368.7886962890625,1000,-0.7526543140411377,10.950311660766602,1688054227.1738737,-4.4748687744140625,cgp,mu+lambda-ga,distance,walker2d,0,4600
47,1391.402099609375,17.27403450012207,-4.895994186401367,47,130.2238929271698,0,9.718972206115723,2.2404398918151855,1000,3.3842601776123047,11.131217956542969,81.0143051147461,2.123234748840332,1214.871337890625,4.206632614135742,105.06062316894531,1000,47,1.5693719387054443,-3.884166717529297,1419.93359375,1000,-0.4066351652145386,11.35947036743164,1688054229.46253,-4.161951065063477,cgp,mu+lambda-ga,distance,walker2d,0,4700
48,1438.6822509765625,513.9176025390625,-3.8836326599121094,48,132.5147020816803,0,9.33421516418457,2.2552061080932617,1000,3.459573745727539,11.509459495544434,196.74647521972656,2.56221866607666,1166.77685546875,4.843236446380615,34.02923583984375,1000,48,1.538088083267212,-3.1626627445220947,1642.802490234375,1000,-0.11739698797464371,13.14242172241211,1688054231.753339,-4.8363261222839355,cgp,mu+lambda-ga,distance,walker2d,0,4800
49,1015.5181274414062,-0.676016092300415,-4.1509809494018555,49,134.80125546455383,0,8.113485336303711,2.253880023956299,1000,3.1296210289001465,8.124146461486816,224.06781005859375,2.066073179244995,1014.185546875,4.198235511779785,896.16748046875,1000,49,1.3316607475280762,-3.9170050621032715,1015.810302734375,1000,-0.42462098598480225,8.126483917236328,1688054234.0398924,-4.081450462341309,cgp,mu+lambda-ga,distance,walker2d,0,4900
50,1506.6220703125,220.27000427246094,-4.22499942779541,50,137.09252882003784,0,9.605522155761719,2.256296157836914,1000,3.4550771713256836,12.052977561950684,328.65399169921875,2.8936712741851807,1200.690185546875,5.698553085327148,278.60382080078125,1000,50,1.9961185455322266,-4.516166687011719,1643.00634765625,1000,0.06705781817436218,13.14405345916748,1688054236.3311658,-3.975224494934082,cgp,mu+lambda-ga,distance,walker2d,0,5000
51,1239.5223388671875,23.319427490234375,-4.215060710906982,51,139.3779742717743,0,8.749405860900879,2.252027988433838,1000,4.183413028717041,9.916179656982422,361.8807678222656,2.433236598968506,1093.6756591796875,5.376789569854736,-154.2920684814453,1000,51,1.9703917503356934,-3.6266400814056396,1287.886962890625,1000,-0.5335696339607239,10.303096771240234,1688054238.6166112,-3.6534650325775146,cgp,mu+lambda-ga,distance,walker2d,0,5100
52,1150.399658203125,351.96728515625,-4.41351318359375,52,141.67488479614258,0,9.105915069580078,2.261986494064331,1000,4.017738342285156,9.203197479248047,574.3524169921875,2.261159658432007,1138.2392578125,5.726276397705078,248.90150451660156,1000,52,1.2876631021499634,-2.680582046508789,1231.47021484375,1000,-1.0457453727722168,9.851762771606445,1688054240.9135218,-4.401108264923096,cgp,mu+lambda-ga,distance,walker2d,0,5200
53,1065.3970947265625,440.2856750488281,-4.360543251037598,53,143.98550009727478,0,8.460271835327148,2.275423526763916,1000,3.2557270526885986,8.523178100585938,506.7025451660156,2.2279043197631836,1057.533935546875,4.365407943725586,379.5469055175781,1000,53,1.2637882232666016,-4.281367778778076,1223.600341796875,1000,-0.386229932308197,9.788804054260254,1688054243.224137,-3.9731974601745605,cgp,mu+lambda-ga,distance,walker2d,0,5300
54,1029.280029296875,25.598634719848633,-4.192227363586426,54,146.445876121521,0,8.175060272216797,2.426757574081421,1000,3.079559087753296,8.234241485595703,509.07958984375,2.390777349472046,1021.8824462890625,4.6726226806640625,351.0176696777344,1000,54,1.7185266017913818,-4.283205032348633,1080.5740966796875,1000,-0.029659314081072807,8.644594192504883,1688054245.684513,-3.885660171508789,cgp,mu+lambda-ga,distance,walker2d,0,5400
55,1032.3778076171875,71.77275085449219,-3.921682357788086,55,148.8934509754181,0,7.864344120025635,2.415225028991699,1000,3.2287447452545166,8.25902271270752,37.90218734741211,1.9655277729034424,983.0428466796875,4.200719356536865,530.1519165039062,1000,55,1.5030357837677002,-4.184406757354736,1047.9345703125,1000,-0.48159146308898926,8.383477210998535,1688054248.132088,-4.280407905578613,cgp,mu+lambda-ga,distance,walker2d,0,5500
56,1178.65087890625,291.2656555175781,-3.812290668487549,56,151.20402646064758,0,9.411615371704102,2.276484251022339,1000,3.690542697906494,9.429208755493164,402.6485290527344,2.696305990219116,1176.451904296875,6.468286991119385,167.34458923339844,1000,56,1.5544685125350952,-4.282961845397949,1254.009765625,1000,0.11554928123950958,10.032079696655273,1688054250.4426634,-4.241138458251953,cgp,mu+lambda-ga,distance,walker2d,0,5600
57,1101.093505859375,81.16715240478516,-3.9058432579040527,57,153.5118100643158,0,8.736342430114746,2.2731189727783203,1000,3.435133457183838,8.80875015258789,311.66900634765625,3.02251935005188,1092.042724609375,6.495475769042969,231.226318359375,1000,57,2.085306167602539,-4.296745300292969,1202.8544921875,1000,0.5665948390960693,9.622838020324707,1688054252.750447,-4.053289890289307,cgp,mu+lambda-ga,distance,walker2d,0,5700
58,1250.03125,156.50848388671875,-4.266936302185059,58,155.90989351272583,0,8.655458450317383,2.3650314807891846,1000,3.5694451332092285,10.000252723693848,165.9809112548828,2.707396984100342,1081.93212890625,6.403689384460449,328.0767822265625,1000,58,1.5005005598068237,-4.088888168334961,1278.4765625,1000,-0.07075013965368271,10.227813720703125,1688054255.1485305,-3.8459556102752686,cgp,mu+lambda-ga,distance,walker2d,0,5800
59,1123.0352783203125,198.91758728027344,-3.784134864807129,59,158.22748112678528,0,8.837166786193848,2.2817440032958984,1000,3.3007009029388428,8.984283447265625,188.14498901367188,2.9907641410827637,1104.645751953125,6.486700534820557,87.8504409790039,1000,59,2.3026254177093506,-3.823338508605957,1124.2867431640625,1000,0.552924394607544,8.994295120239258,1688054257.466118,-3.959718704223633,cgp,mu+lambda-ga,distance,walker2d,0,5900
60,1149.0523681640625,365.68505859375,-4.550397872924805,60,160.6051709651947,0,9.115104675292969,2.343099355697632,1000,3.6632633209228516,9.19242000579834,27.233840942382812,3.203054666519165,1139.387939453125,7.131332874298096,82.63045501708984,1000,60,1.4216032028198242,-3.722651958465576,1159.6033935546875,1000,0.3686255216598511,9.27682876586914,1688054259.843808,-4.418607234954834,cgp,mu+lambda-ga,distance,walker2d,0,6000
