,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,27.272363662719727,1024.4500732421875,-1.742249846458435,10,45.56546401977539,107,1016.6361694335938,2.267564535140991,887.7999877929688,333.8597412109375,1021.1840209960938,913.60791015625,231.41880798339844,49.948638916015625,187.91770935058594,938.3843994140625,999.0,10,59.611263275146484,-1.9408607482910156,52.32706832885742,865.6000366210938,34.8043327331543,1022.9146118164062,1693382400.6421251,-1.822475790977478,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,1000
11,18.723384857177734,1015.7659301757812,-1.813703179359436,11,47.86711525917053,107,1009.7849731445312,2.272501230239868,999.0,351.56103515625,1011.3817138671875,1014.2028198242188,238.2939453125,17.40888023376465,179.00234985351562,1017.6087036132812,999.0,11,61.671775817871094,-2.2060906887054443,20.42255973815918,999.0,32.902347564697266,1017.9785766601562,1693382402.9437764,-1.9574512243270874,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,1100
12,15.513266563415527,1012.2696533203125,-1.856304407119751,12,50.168538331985474,107,1011.822265625,2.2708754539489746,999.0,346.44964599609375,1014.604248046875,1017.10791015625,252.53964233398438,20.31292724609375,446.1603698730469,1032.992919921875,999.0,12,57.34768295288086,-2.2046732902526855,35.84913635253906,999.0,28.499300003051758,1020.9592895507812,1693382405.2451994,-2.2437570095062256,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,1200
13,21.699668884277344,1018.8427734375,-1.6882410049438477,13,52.46880507469177,107,1016.9374389648438,2.270353078842163,999.0,9982.7841796875,1018.450927734375,1016.5709838867188,-736.9319458007812,19.814516067504883,357.0377197265625,1020.4760131835938,999.0,13,74.47271728515625,-2.243314027786255,23.164106369018555,999.0,44.09718322753906,1020.4075317382812,1693382407.5454662,-1.8571375608444214,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,1300
14,24.863983154296875,1022.0255126953125,-2.2721478939056396,14,54.770638942718506,107,1021.3342895507812,2.2714407444000244,999.0,393.87017822265625,1021.9249267578125,1019.5601806640625,286.78741455078125,22.38930320739746,438.8138427734375,1020.4064331054688,999.0,14,78.99712371826172,-1.8291133642196655,23.67853355407715,999.0,28.560152053833008,1023.5216064453125,1693382409.8473,-1.8385365009307861,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,1400
15,23.35140037536621,1020.5074462890625,-1.8481394052505493,15,57.06309485435486,107,1020.5665283203125,2.262629270553589,999.0,9979.1630859375,1020.9813842773438,1019.8828125,-765.542724609375,22.702999114990234,231.150146484375,1020.38525390625,999.0,15,70.36083984375,-1.820212721824646,23.233591079711914,999.0,33.090576171875,1021.1758422851562,1693382412.139756,-1.8439197540283203,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,1500
16,51.257991790771484,1023.2174682617188,-1.7018905878067017,16,59.36190748214722,107,1019.9595336914062,2.2689313888549805,999.0,354.74127197265625,1021.9003295898438,1022.5928955078125,253.65835571289062,25.46815299987793,332.6134338378906,1023.4019775390625,973.7999877929688,16,74.63703918457031,-1.8751373291015625,26.103906631469727,999.0,36.229583740234375,1024.04345703125,1693382414.4385686,-1.8403587341308594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,1600
17,23.863269805908203,1021.0067749023438,-1.826292634010315,17,61.6588933467865,107,1020.2950439453125,2.268082618713379,999.0,355.31195068359375,1020.3238525390625,1022.2344970703125,229.53472900390625,24.8941650390625,142.51226806640625,1022.2869262695312,999.0,17,55.39990234375,-1.6597555875778198,25.113576889038086,999.0,28.832054138183594,1021.76904296875,1693382416.7355545,-1.856637954711914,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,1700
18,26.09623146057129,1023.23046875,-1.661035180091858,18,63.96371531486511,107,1020.4856567382812,2.2748663425445557,999.0,296.02777099609375,1021.2464599609375,1019.5253295898438,194.35011291503906,22.2520694732666,155.48617553710938,1021.5435791015625,999.0,18,74.36732482910156,-1.7267721891403198,24.20454978942871,999.0,35.86697769165039,1021.3755493164062,1693382419.0403764,-1.865915298461914,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,1800
19,25.280353546142578,1022.5830078125,-1.5424951314926147,19,66.26570296287537,107,1021.1336669921875,2.2713959217071533,918.0,346.4103698730469,1022.1437377929688,1020.2506103515625,243.82167053222656,23.087207794189453,257.3081359863281,983.0118408203125,999.0,19,71.13148498535156,-1.8369455337524414,66.5545883178711,999.0,32.82945251464844,1028.794677734375,1693382421.342364,-1.6973685026168823,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,1900
20,28.56306266784668,1025.8365478515625,-1.5893895626068115,20,68.56702709197998,107,1022.1653442382812,2.2702829837799072,940.7999877929688,343.5080261230469,1025.9949951171875,1037.5789794921875,237.32276916503906,52.63286209106445,163.52439880371094,997.6863403320312,999.0,20,73.21890258789062,-1.6538326740264893,58.475807189941406,986.6000366210938,41.570640563964844,1026.4049072265625,1693382423.6436882,-1.7267109155654907,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,2000
21,23.722797393798828,1020.9972534179688,-1.5008481740951538,21,70.86971163749695,107,1021.2615966796875,2.271716594696045,901.4000244140625,9976.017578125,1021.5720825195312,1020.1096801757812,-792.6746826171875,22.917749404907227,137.74807739257812,955.8552856445312,999.0,21,53.07091522216797,-1.8081436157226562,55.955909729003906,999.0,25.28033447265625,1023.3084716796875,1693382425.9463727,-1.725775122642517,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,2100
22,27.001279830932617,1024.323974609375,-1.616503357887268,22,73.17571592330933,107,1024.705810546875,2.2756474018096924,952.7999877929688,370.5568542480469,1025.6805419921875,1021.16796875,264.7626953125,68.44849395751953,184.7349853515625,1036.16455078125,999.0,22,86.11312103271484,-1.4804587364196777,84.9812240600586,954.2000122070312,41.27486038208008,1027.5596923828125,1693382428.252377,-1.6772536039352417,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,2200
23,82.27841186523438,1042.0447998046875,-1.6745973825454712,23,75.48268175125122,107,1026.18359375,2.274343967437744,999.0,327.8462219238281,1026.79248046875,1027.1507568359375,231.7707977294922,29.826766967773438,278.0963439941406,1042.354248046875,961.4000244140625,23,75.15967559814453,-1.6759990453720093,45.02845764160156,999.0,40.195274353027344,1029.7027587890625,1693382430.5593429,-1.6334600448608398,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,2300
24,52.37372970581055,1049.6927490234375,-1.6709165573120117,24,77.7915780544281,107,1022.2182006835938,2.277406930923462,999.0,14036.2890625,1024.658447265625,1020.5157470703125,-1773.6005859375,23.368961334228516,229.7389678955078,1033.1617431640625,999.0,24,50.73731231689453,-1.8537371158599854,35.83266830444336,999.0,27.048189163208008,1033.2109375,1693382432.8682392,-1.6810848712921143,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,2400
25,83.1870346069336,967.7926635742188,-1.4901610612869263,25,80.0972638130188,107,1024.4600830078125,2.274799108505249,884.4000244140625,9982.7333984375,1025.11572265625,1023.4533081054688,-732.744384765625,26.1199951171875,422.4363708496094,938.7127075195312,886.0,25,92.57239532470703,-1.6664844751358032,55.802764892578125,999.0,38.70847702026367,1025.5787353515625,1693382435.173925,-1.3943191766738892,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,2500
26,58.68551254272461,1027.25927734375,-1.5659855604171753,26,82.40790152549744,107,1023.809326171875,2.2799787521362305,935.2000122070312,9981.728515625,1026.8392333984375,1026.434326171875,-748.0020141601562,28.959095001220703,305.90234375,999.2589721679688,970.2000122070312,26,76.34906005859375,-1.5250468254089355,65.62525939941406,999.0,29.775882720947266,1028.2598876953125,1693382437.4845626,-1.6263614892959595,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,2600
27,29.480438232421875,1026.8074951171875,-1.1312335729599,27,84.72645807266235,107,1024.6112060546875,2.288607358932495,829.4000244140625,9982.1650390625,1025.2392578125,1025.8382568359375,-737.7699584960938,28.505096435546875,311.23272705078125,915.2481689453125,999.0,27,95.07823181152344,-1.6668974161148071,86.97936248779297,999.0,41.35411071777344,1025.75537109375,1693382439.8031192,-1.6731370687484741,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,2700
28,59.60982894897461,1036.1463623046875,-1.6420120000839233,28,87.04183101654053,107,1025.3763427734375,2.285701274871826,979.7999877929688,390.7457275390625,1026.53466796875,777.61328125,307.12109375,81.21410369873047,444.0552978515625,1037.9139404296875,978.4000244140625,28,91.29529571533203,-1.0008251667022705,59.7558708190918,697.4000244140625,43.33350372314453,1031.7620849609375,1693382442.1184921,-1.863714575767517,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,2800
29,109.75923156738281,954.9265747070312,-1.9014160633087158,29,89.3608615398407,107,1023.836181640625,2.291557550430298,999.0,308.18798828125,1026.01953125,936.3131103515625,211.55569458007812,84.96968841552734,143.22596740722656,1029.01171875,846.6000366210938,29,81.49494934082031,-1.2566101551055908,31.912954330444336,852.6000366210938,40.778499603271484,1026.7347412109375,1693382444.4375226,-1.4326825141906738,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,2900
30,55.096858978271484,1049.3797607421875,-0.9581038355827332,30,91.67603373527527,107,1026.6114501953125,2.282092332839966,804.0,372.6883850097656,1027.0704345703125,1027.537353515625,281.5534362792969,30.07138442993164,370.12567138671875,890.2412109375,996.0,30,87.67355346679688,-1.5339291095733643,87.19917297363281,999.0,38.5571403503418,1027.2152099609375,1693382446.7526948,-1.717406153678894,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,3000
31,66.79332733154297,1039.3743896484375,-1.4498144388198853,31,93.9918155670166,107,1026.2232666015625,2.286325454711914,926.0,14042.962890625,1039.1297607421875,1028.552001953125,-1730.041015625,31.270416259765625,399.98248291015625,1036.5892333984375,974.0,31,77.8173828125,-1.7185449600219727,112.03910064697266,999.0,39.09134292602539,1068.7794189453125,1693382449.0684767,-1.4194239377975464,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,3100
32,102.94803619384766,977.1174926757812,-0.8648797869682312,32,96.30323910713196,107,1024.6290283203125,2.2812280654907227,725.2000122070312,9983.3115234375,1027.029541015625,977.1564331054688,-735.0750122070312,83.9676284790039,249.92013549804688,807.27392578125,875.2000122070312,32,81.8883056640625,-1.4108450412750244,82.9388198852539,894.6000366210938,39.09701156616211,1029.1871337890625,1693382451.3799002,-1.0307329893112183,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,3200
33,110.4591064453125,957.0551147460938,-1.0488320589065552,33,98.61892104148865,107,1027.48876953125,2.285069227218628,895.6000366210938,370.7581787109375,1027.5487060546875,1026.7015380859375,274.5627136230469,29.379047393798828,346.4064636230469,989.7260131835938,847.6000366210938,33,85.59712219238281,-1.6774896383285522,95.17485809326172,999.0,40.562984466552734,1031.6903076171875,1693382453.6955822,-1.0034102201461792,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,3300
34,29.217060089111328,1026.5843505859375,-1.675614356994629,34,100.92981004714966,107,1026.3426513671875,2.277848482131958,999.0,344.87408447265625,1026.6658935546875,966.4672241210938,236.76913452148438,135.89112854003906,180.35279846191406,1058.7845458984375,999.0,34,73.17680358886719,-1.4241818189620972,61.46044921875,832.0,39.09130859375,1030.1571044921875,1693382456.0064712,-1.6326954364776611,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,3400
35,82.2936782836914,970.0166015625,-1.5945810079574585,35,103.24417495727539,107,1024.9593505859375,2.2828876972198486,977.4000244140625,322.5236511230469,1025.941162109375,1023.8410034179688,209.1275177001953,26.521230697631836,156.61009216308594,1030.852294921875,889.2000122070312,35,75.14985656738281,-1.6803737878799438,55.04685592651367,999.0,32.54988098144531,1026.98974609375,1693382458.320836,-1.4773091077804565,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,3500
36,28.768585205078125,1026.098388671875,-1.458682894706726,36,105.55476903915405,107,1022.8211669921875,2.279858350753784,888.2000122070312,307.2719421386719,1026.9423828125,932.4365234375,208.7545623779297,54.2936897277832,196.13555908203125,946.8153686523438,999.0,36,80.15045928955078,-1.4573665857315063,60.07391357421875,879.6000366210938,32.738224029541016,1027.022216796875,1693382460.6314301,-1.6700178384780884,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,3600
37,83.7093734741211,995.4144897460938,-1.610911250114441,37,107.86738300323486,107,1026.269775390625,2.2824010848999023,956.7999877929688,361.6319885253906,1026.8843994140625,1024.1580810546875,263.8948059082031,27.38758659362793,367.2255554199219,1016.1425170898438,913.2000122070312,37,81.73912811279297,-2.22953462600708,60.95327377319336,999.0,37.03434371948242,1032.2510986328125,1693382462.944044,-1.4952257871627808,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,3700
38,33.75823974609375,1031.0867919921875,-1.6224660873413086,38,110.18054795265198,107,1025.2186279296875,2.2820816040039062,999.0,324.7603454589844,1028.491455078125,996.1959228515625,219.2430877685547,80.54656982421875,174.15176391601562,1047.812744140625,999.0,38,69.97109985351562,-1.5509096384048462,50.435203552246094,917.2000122070312,36.996849060058594,1043.10888671875,1693382465.257209,-1.671670913696289,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,3800
39,41.155616760253906,1038.810546875,-1.6305853128433228,39,112.5003776550293,107,1028.3494873046875,2.2883682250976562,999.0,326.87213134765625,1035.1436767578125,1046.4132080078125,227.87559509277344,82.76371765136719,175.66461181640625,1059.121826171875,999.0,39,84.67901611328125,-2.150752544403076,61.751930236816406,965.7999877929688,37.401641845703125,1054.3702392578125,1693382467.5770388,-1.3451473712921143,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,3900
40,30.169645309448242,905.14306640625,-2.540435552597046,40,114.81648635864258,107,1028.3309326171875,2.2853353023529053,824.0,336.9211730957031,1048.468505859375,1047.0291748046875,228.41644287109375,56.802364349365234,178.04812622070312,918.2110595703125,876.4000244140625,40,74.7127685546875,-1.3731764554977417,96.75164031982422,991.6000366210938,33.22688293457031,1082.7362060546875,1693382469.8931475,-1.426624059677124,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,4000
41,56.75416946411133,1053.473876953125,-1.6332460641860962,41,117.13594603538513,107,1026.0899658203125,2.288191080093384,999.0,352.78216552734375,1026.259765625,1047.0128173828125,222.24957275390625,50.23384475708008,136.11898803710938,1037.7122802734375,998.4000244140625,41,55.48784255981445,-2.2213475704193115,40.34536361694336,999.0,31.3124942779541,1039.716796875,1693382472.2126071,-1.6799805164337158,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,4100
42,59.20779037475586,985.6392822265625,-1.6354564428329468,42,119.45446515083313,107,1025.9713134765625,2.287797212600708,999.0,332.7225341796875,1026.3740234375,1025.3143310546875,219.15708923339844,27.945392608642578,178.67677307128906,1038.7789306640625,928.0,42,71.34178161621094,-1.631115198135376,41.41457748413086,999.0,29.88345718383789,1034.1114501953125,1693382474.5311263,-1.5685752630233765,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,4200
43,89.02096557617188,937.8638916015625,-1.6288349628448486,43,121.7706196308136,107,1039.301513671875,2.2863011360168457,999.0,386.2486572265625,1041.116455078125,1033.0946044921875,273.3570556640625,51.960384368896484,179.50851440429688,1054.0362548828125,851.4000244140625,43,67.19486999511719,-1.2659895420074463,56.66485595703125,982.4000244140625,37.3438606262207,1050.69580078125,1693382476.8472807,-2.5573196411132812,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,4300
44,32.67708969116211,923.99853515625,-1.0259788036346436,44,124.08997797966003,107,1036.0584716796875,2.2876720428466797,847.0,354.4542236328125,1036.30419921875,1040.505859375,243.6621856689453,43.1370735168457,169.77749633789062,926.6759643554688,894.0,44,78.57289123535156,-1.6310977935791016,80.7016830444336,999.0,39.28804016113281,1037.6982421875,1693382479.166639,-2.6784796714782715,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,4400
45,52.159454345703125,938.3663330078125,-2.3969132900238037,45,126.41145825386047,107,1045.9530029296875,2.2904622554779053,999.0,9980.1484375,1046.2755126953125,1046.5697021484375,-761.874755859375,50.562740325927734,176.00559997558594,1051.5899658203125,889.0,45,74.77275085449219,-2.9935238361358643,54.9867057800293,999.0,29.56633758544922,1054.7156982421875,1693382481.4881194,-2.7929656505584717,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,4500
46,53.24781036376953,1051.0611572265625,-1.2696876525878906,46,128.73090505599976,107,1041.7322998046875,2.288349151611328,999.0,384.9383239746094,1050.4649658203125,978.6845703125,290.82220458984375,55.64094924926758,399.11199951171875,1048.7718505859375,999.0,46,79.81806945800781,-1.1566976308822632,51.041500091552734,924.2000122070312,41.51197814941406,1056.8095703125,1693382483.8075662,-1.186712622642517,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,4600
47,50.54213333129883,1046.533447265625,-1.2270445823669434,47,131.04892873764038,107,1045.4912109375,2.28757905960083,999.0,9982.6240234375,1046.8568115234375,830.59375,-740.2185668945312,94.80559539794922,239.5380859375,1054.226806640625,999.0,47,72.72264099121094,-2.411829948425293,56.45394515991211,738.2000122070312,34.044097900390625,1061.593994140625,1693382486.1255898,-3.0086750984191895,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,4700
48,50.46581268310547,1047.8631591796875,-1.625897765159607,48,133.36774969100952,107,1047.968994140625,2.287867307662964,999.0,394.4186706542969,1049.1446533203125,934.6495971679688,322.8474426269531,84.19860076904297,502.344482421875,1051.20166015625,999.0,48,83.44011688232422,-1.1488803625106812,53.8277702331543,851.6000366210938,40.27447509765625,1052.4639892578125,1693382488.4444108,-1.6024277210235596,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,4800
49,53.8131217956543,1051.626953125,-1.1937755346298218,49,135.68935203552246,107,1052.5518798828125,2.2903316020965576,963.4000244140625,9984.3466796875,1053.63623046875,1056.0291748046875,-724.0656127929688,58.25593948364258,394.5120544433594,1026.1470947265625,999.0,49,73.0110092163086,-1.2269775867462158,63.940589904785156,999.0,34.35856246948242,1058.9014892578125,1693382490.7660131,-1.1860849857330322,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,4900
50,92.82291412353516,938.4766845703125,-2.9823267459869385,50,138.001323223114,107,1043.525390625,2.281795024871826,992.7999877929688,388.7231750488281,1044.7578125,1044.6768798828125,315.351806640625,48.038448333740234,471.6565856933594,1043.1220703125,846.7999877929688,50,112.9056396484375,-2.361203193664551,53.30482864379883,999.0,46.195152282714844,1046.6292724609375,1693382493.0779843,-1.1461730003356934,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,5000
51,49.77711868286133,1047.2906494140625,-1.6297165155410767,51,140.31454801559448,107,1048.731201171875,2.2802557945251465,999.0,9977.587890625,1049.915283203125,1050.92041015625,-779.9362182617188,53.25421142578125,150.7044677734375,1048.0301513671875,999.0,51,67.1698226928711,-1.3341491222381592,50.660011291503906,999.0,37.11497116088867,1053.70751953125,1693382495.3912091,-1.4864367246627808,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,5100
52,54.450927734375,1050.46435546875,-1.0952867269515991,52,142.63276648521423,107,1051.8284912109375,2.287175416946411,882.2000122070312,418.0784606933594,1053.583251953125,885.8605346679688,335.9008483886719,47.661781311035156,747.2806396484375,982.4713745117188,999.0,52,67.10494995117188,-1.4012162685394287,101.36638641357422,839.6000366210938,36.872047424316406,1063.03955078125,1693382497.7094276,-2.9864249229431152,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,5200
53,56.54335403442383,1053.6951904296875,-1.1658817529678345,53,144.95305752754211,107,1057.2161865234375,2.2890326976776123,692.7999877929688,376.169677734375,1057.5244140625,880.6731567382812,268.12939453125,47.54726791381836,271.407470703125,819.5987548828125,998.4000244140625,53,73.32608795166016,-1.2742208242416382,127.96427154541016,834.4000244140625,33.20213317871094,1062.395263671875,1693382500.0297186,-1.248254656791687,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,5300
54,44.95346450805664,953.4639892578125,-2.1030046939849854,54,147.26169109344482,107,1046.963623046875,2.2777082920074463,719.6000366210938,355.0761413574219,1053.762939453125,1046.672119140625,230.42120361328125,49.1644287109375,163.82650756835938,836.4135131835938,910.0,54,48.121036529541016,-1.4924216270446777,118.91617584228516,999.0,25.315366744995117,1057.4993896484375,1693382502.3383522,-1.4888955354690552,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,5400
55,92.06819152832031,949.3234252929688,-1.6342222690582275,55,149.5728988647461,107,1046.0062255859375,2.2804996967315674,999.0,9977.98046875,1049.599609375,1046.947509765625,-777.4818725585938,49.17763900756836,157.9210662841797,1052.28515625,859.7999877929688,55,55.27161407470703,-1.2298859357833862,54.91943359375,999.0,32.700355529785156,1049.94482421875,1693382504.64956,-2.5447728633880615,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,walker2d,107,5500
