,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
23,0,976.486328125,0,23,80.50501203536987,107,833.5755615234375,2.7554056644439697,0,259.7311096191406,918.521240234375,747.4924926757812,486.2188415527344,0,626.9976806640625,918.1150512695312,0,23,587.0433349609375,0,0,0,200.9058837890625,918.694091796875,1692888301.129931,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,2300
24,0,981.0338134765625,0,24,83.29644250869751,107,947.2181396484375,2.7608649730682373,0,252.5657958984375,947.43408203125,1004.7233276367188,566.7352905273438,0,702.6907958984375,1066.977783203125,0,24,605.34375,0,0,0,567.8792724609375,1118.935546875,1692888303.9213614,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,2400
25,0,990.7349853515625,0,25,86.08990740776062,107,976.1055908203125,2.7601425647735596,0,312.4081115722656,1061.56640625,1041.8544921875,485.05657958984375,0,713.0656127929688,1004.8333129882812,0,25,586.9362182617188,0,0,0,188.7834930419922,1061.769775390625,1692888306.7148263,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,2500
26,0,993.9430541992188,0,26,88.8758773803711,107,957.361328125,2.7528064250946045,0,352.7769775390625,1013.6895141601562,1012.7130737304688,492.7145690917969,0,851.196533203125,1017.1832275390625,0,26,567.90185546875,0,0,0,107.56137084960938,1075.3587646484375,1692888309.5007963,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,2600
27,0,1044.4876708984375,0,27,91.66006898880005,107,1032.5711669921875,2.751152515411377,0,388.8243713378906,1123.920654296875,1009.6303100585938,482.511474609375,0,870.6246337890625,1034.1302490234375,0,27,577.234619140625,0,0,0,46.825958251953125,1137.3944091796875,1692888312.284988,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,2700
28,0,1042.7261962890625,0,28,94.443922996521,107,1078.470458984375,2.7535550594329834,0,386.9178466796875,1087.987548828125,1054.4696044921875,478.4689636230469,0,860.6137084960938,1189.039306640625,0,28,501.52923583984375,0,0,0,74.70564270019531,1180.6171875,1692888315.068842,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,2800
29,0,1103.2235107421875,0,29,97.22054529190063,107,1047.671875,2.745655059814453,0,373.3135681152344,1118.6578369140625,1042.7025146484375,493.4898986816406,0,864.3935546875,1105.015380859375,0,29,317.0975341796875,0,0,0,131.51539611816406,1147.0150146484375,1692888317.8454642,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,2900
30,0,1053.391845703125,0,30,99.9944372177124,107,985.5179443359375,2.7405707836151123,0,10012.8408203125,1099.1181640625,985.31689453125,-444.5182800292969,0,883.299560546875,1053.363037109375,0,30,831.6195068359375,0,0,0,136.0244598388672,1154.26708984375,1692888320.6193562,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,3000
31,0,1014.7172241210938,0,31,102.77628135681152,107,1004.727783203125,2.748290538787842,0,389.6660461425781,1023.483154296875,1018.2474975585938,520.4645385742188,0,880.8185424804688,1138.361572265625,0,31,817.7830200195312,0,0,0,82.00418090820312,1185.488525390625,1692888323.4012003,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,3100
32,0,1074.8492431640625,0,32,105.56486225128174,107,1068.24267578125,2.757375478744507,0,367.02191162109375,1116.0418701171875,982.7138671875,600.3131713867188,0,882.8780517578125,1047.3021240234375,0,32,840.2361450195312,0,0,0,148.3240966796875,1127.2744140625,1692888326.1897812,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,3200
33,0,1042.6522216796875,0,33,108.35782051086426,107,1032.3192138671875,2.759692907333374,0,367.21087646484375,1067.0926513671875,1074.677490234375,586.379150390625,0,873.7546997070312,992.0447387695312,0,33,831.623291015625,0,0,0,145.66531372070312,1078.9495849609375,1692888328.9827394,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,3300
34,0,1044.9547119140625,0,34,111.15415287017822,107,1032.484375,2.7663803100585938,0,10011.384765625,1136.73095703125,1054.5765380859375,-467.30755615234375,0,871.6029052734375,1093.901611328125,0,34,826.6322631835938,0,0,0,75.21910095214844,1184.3087158203125,1692888331.7790718,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,3400
35,0,984.1570434570312,0,35,113.9448299407959,107,966.4725341796875,2.7608869075775146,0,376.1609191894531,966.5758056640625,984.9124145507812,528.8079223632812,0,880.6943359375,996.1082153320312,0,35,813.117431640625,0,0,0,141.41958618164062,1075.7496337890625,1692888334.5697489,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,3500
36,0,1037.552734375,0,36,116.74360847473145,107,1079.0623779296875,2.7667572498321533,0,381.4931335449219,1108.8885498046875,1002.0426025390625,601.2869873046875,0,880.95654296875,1027.755126953125,0,36,836.775146484375,0,0,0,141.31748962402344,1126.259521484375,1692888337.3685274,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,3600
37,0,1078.6927490234375,0,37,119.52909636497498,107,1060.672119140625,2.755269765853882,0,10018.0546875,1108.619140625,1016.4931640625,-391.1174621582031,0,881.34228515625,1075.662841796875,0,37,852.211669921875,0,0,0,151.26016235351562,1144.31591796875,1692888340.1540153,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,3700
38,0,1030.308837890625,0,38,122.31536746025085,107,1067.322509765625,2.753877878189087,0,380.77880859375,1070.5751953125,994.1212158203125,607.2042236328125,0,890.3612060546875,1136.1453857421875,0,38,859.8231201171875,0,0,0,208.1701202392578,1164.6201171875,1692888342.9402864,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,3800
39,0,1019.9530639648438,0,39,125.10562872886658,107,1080.761474609375,2.7586450576782227,0,369.9021911621094,1104.3564453125,1023.5723876953125,620.0154418945312,0,889.88916015625,1025.739501953125,0,39,843.021240234375,0,0,0,222.032958984375,1106.33203125,1692888345.7305477,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,3900
40,0,1045.6978759765625,0,40,127.89517259597778,107,1041.714599609375,2.759836196899414,0,387.48516845703125,1070.5550537109375,1005.0189819335938,542.8089599609375,0,881.0047607421875,1103.1583251953125,0,40,826.48486328125,0,0,0,110.3758544921875,1080.97705078125,1692888348.5200915,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,4000
41,0,1032.5291748046875,0,41,130.6860432624817,107,1085.254150390625,2.7575864791870117,0,10013.1845703125,1094.156982421875,1043.7603759765625,-444.6210021972656,0,883.2252197265625,1089.370361328125,0,41,831.4390869140625,0,0,0,82.04302215576172,1127.7071533203125,1692888351.3109622,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,4100
42,0,1028.235595703125,0,42,133.4833676815033,107,1013.8545532226562,2.7667951583862305,0,379.390869140625,1014.4465942382812,1036.4896240234375,555.6815795898438,0,883.0834350585938,1054.6583251953125,0,42,842.345458984375,0,0,0,141.27561950683594,1094.94921875,1692888354.1082866,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,4200
43,0,1030.8167724609375,0,43,136.28737139701843,107,1097.1900634765625,2.7733304500579834,0,10013.4296875,1099.3026123046875,1012.2498168945312,-442.1588134765625,0,883.582763671875,1161.929931640625,0,43,832.4188232421875,0,0,0,119.4534683227539,1123.180419921875,1692888356.9122903,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,4300
44,0,1075.000244140625,0,44,139.0839138031006,107,1123.3968505859375,2.76476788520813,0,385.06121826171875,1136.6239013671875,1068.2906494140625,609.967041015625,0,899.5724487304688,1081.6375732421875,0,44,842.1651000976562,0,0,0,148.29367065429688,1156.7275390625,1692888359.7088327,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,4400
45,0,1041.8106689453125,0,45,141.88404440879822,107,1061.4669189453125,2.7685794830322266,0,380.6039733886719,1085.14306640625,1083.596923828125,591.1103515625,0,899.6315307617188,1046.641845703125,0,45,832.39697265625,0,0,0,127.10989379882812,1165.6434326171875,1692888362.5089633,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,4500
46,0,992.72998046875,0,46,144.68585920333862,107,1061.967529296875,2.770920753479004,0,389.7872314453125,1095.3502197265625,1113.0875244140625,526.5596923828125,0,864.6903686523438,994.1259765625,0,46,822.5911865234375,0,0,0,82.25198364257812,1105.736083984375,1692888365.3107781,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,4600
47,0,1041.7196044921875,0,47,147.48905515670776,107,1077.45263671875,2.7708821296691895,0,389.6621398925781,1106.3353271484375,1027.54638671875,518.5009765625,0,880.655029296875,1024.1192626953125,0,47,605.897705078125,0,0,0,129.2147674560547,1127.6190185546875,1692888368.113974,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,4700
48,0,989.9808959960938,0,48,150.29785537719727,107,1059.4102783203125,2.7764008045196533,0,395.8047790527344,1067.276123046875,992.4392700195312,509.2248229980469,0,873.9566650390625,1028.5767822265625,0,48,463.53350830078125,0,0,0,95.72274780273438,1105.832763671875,1692888370.9227743,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,4800
49,0,1021.9373168945312,0,49,153.10170912742615,107,1060.3555908203125,2.772097587585449,0,373.870361328125,1061.0865478515625,1056.3470458984375,560.673583984375,0,879.9449462890625,1075.9427490234375,0,49,832.5519409179688,0,0,0,141.14776611328125,1089.81884765625,1692888373.726628,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,4900
50,0,1066.107666015625,0,50,155.9067578315735,107,1067.15966796875,2.7727596759796143,0,10014.92578125,1076.900146484375,1017.2916259765625,-426.5623779296875,0,890.5128784179688,1103.7281494140625,0,50,841.493896484375,0,0,0,132.25332641601562,1095.105224609375,1692888376.5316768,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,5000
51,0,999.634765625,0,51,158.69770312309265,107,1022.5812377929688,2.760404109954834,0,382.3433532714844,1041.846923828125,982.3583984375,537.87890625,0,890.323974609375,1002.3287963867188,0,51,822.9401245117188,0,0,0,109.95247650146484,1042.28125,1692888379.322622,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,5100
52,0,999.34521484375,0,52,161.49709391593933,107,966.668701171875,2.76639723777771,0,10008.880859375,1046.82666015625,984.01513671875,-484.96112060546875,0,871.6961669921875,1098.9638671875,0,52,591.6038818359375,0,0,0,84.23970031738281,1109.00439453125,1692888382.1220129,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,5200
53,0,1039.6949462890625,0,53,164.28736233711243,107,1085.42041015625,2.758934497833252,0,371.89691162109375,1105.2371826171875,1059.7935791015625,650.5366821289062,0,909.6127319335938,1127.489501953125,0,53,860.9841918945312,0,0,0,224.3780975341797,1212.224609375,1692888384.9122813,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,5300
54,0,1009.1336059570312,0,54,167.09116339683533,107,1033.270263671875,2.7711381912231445,0,10021.212890625,1042.4468994140625,1053.692626953125,-358.3495178222656,0,890.7689819335938,1094.9959716796875,0,54,860.2578125,0,0,0,203.03932189941406,1106.69873046875,1692888387.7160823,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,5400
55,0,1003.34033203125,0,55,169.88511538505554,107,1014.3309326171875,2.763340711593628,0,382.877197265625,1014.3765869140625,996.9732666015625,588.7314453125,0,890.59912109375,1025.3099365234375,0,55,841.5476684570312,0,0,0,103.30110931396484,1075.570068359375,1692888390.5100343,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,5500
56,0,1019.1478881835938,0,56,172.68156456947327,107,1052.1787109375,2.7657148838043213,0,378.2798767089844,1080.5390625,1002.36962890625,624.386962890625,0,890.21533203125,1128.2069091796875,0,56,851.43017578125,0,0,0,133.72335815429688,1097.4410400390625,1692888393.3064835,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,5600
57,0,994.0167236328125,0,57,175.48029255867004,107,1041.0281982421875,2.76741886138916,0,385.79022216796875,1052.2276611328125,996.8873291015625,535.8019409179688,0,880.0940551757812,973.2355346679688,0,57,815.989013671875,0,0,0,75.06706237792969,1062.001708984375,1692888396.1052115,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,5700
58,0,1021.9609375,0,58,178.2806842327118,107,1052.3603515625,2.7695555686950684,0,383.243408203125,1079.8878173828125,1015.2373046875,530.0722045898438,0,871.61328125,1011.7522583007812,0,58,600.6806640625,0,0,0,94.05255889892578,1105.471435546875,1692888398.9056032,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,5800
59,0,1005.7423095703125,0,59,181.08381247520447,107,1061.629150390625,2.771843671798706,0,389.8213806152344,1070.84228515625,1005.8666381835938,560.8943481445312,0,882.40869140625,1085.0389404296875,0,59,836.5469970703125,0,0,0,93.85243225097656,1184.273681640625,1692888401.7087314,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,5900
60,0,1087.787353515625,0,60,183.88654708862305,107,1004.8428344726562,2.772095203399658,0,383.5043029785156,1052.28515625,1091.0230712890625,537.8325805664062,0,880.6104125976562,994.4148559570312,0,60,817.2001953125,0,0,0,103.483154296875,1061.89453125,1692888404.511466,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,6000
61,0,1041.70751953125,0,61,186.6932520866394,107,975.3244018554688,2.7756311893463135,0,382.2854919433594,975.978515625,960.37109375,528.7088623046875,0,880.6122436523438,986.0868530273438,0,61,823.08056640625,0,0,0,129.06488037109375,985.0352783203125,1692888407.318171,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,6100
62,0,1067.5711669921875,0,62,189.49840474128723,107,1023.141357421875,2.773820400238037,0,372.86468505859375,1098.8446044921875,992.7675170898438,572.033203125,0,883.0718994140625,1116.302734375,0,62,827.36376953125,0,0,0,157.9542999267578,1105.2508544921875,1692888410.1233237,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,6200
63,0,1004.7341918945312,0,63,192.30246114730835,107,1108.3125,2.771009922027588,0,374.8827819824219,1108.8697509765625,1053.643798828125,602.6260986328125,0,883.62890625,1188.553955078125,0,63,831.8729248046875,0,0,0,148.37841796875,1154.0596923828125,1692888412.92738,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,6300
64,0,1094.8101806640625,0,64,195.10436916351318,107,1096.2811279296875,2.768903970718384,0,10011.8154296875,1147.1297607421875,1071.321533203125,-459.0037841796875,0,871.4100341796875,1063.0675048828125,0,64,820.7427368164062,0,0,0,103.04710388183594,1175.033203125,1692888415.729288,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,6400
65,0,990.24951171875,0,65,197.8889262676239,107,1032.6905517578125,2.7532835006713867,0,371.764892578125,1076.8333740234375,995.6752319335938,598.0347290039062,0,874.0543212890625,1074.3985595703125,0,65,840.91357421875,0,0,0,140.89620971679688,1184.6888427734375,1692888418.5138452,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,6500
66,0,1088.732421875,0,66,200.67887353897095,107,1066.43896484375,2.7579598426818848,0,379.2002868652344,1116.030517578125,1065.3450927734375,587.0921630859375,0,890.7030029296875,1079.4771728515625,0,66,841.0782470703125,0,0,0,171.5362091064453,1174.867431640625,1692888421.3037925,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,6600
67,0,1009.3436889648438,0,67,203.4712154865265,107,1013.901123046875,2.7611868381500244,0,378.4254455566406,1033.430419921875,1044.6815185546875,541.1618041992188,0,871.310546875,999.8596801757812,0,67,822.0313110351562,0,0,0,131.44769287109375,1086.5538330078125,1692888424.0961344,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,6700
68,0,1091.0789794921875,0,68,206.26298713684082,107,1095.4674072265625,2.7600104808807373,0,387.61199951171875,1108.5333251953125,1001.9293212890625,542.0443115234375,0,873.9093017578125,1111.6944580078125,0,68,821.5997314453125,0,0,0,82.32829284667969,1145.295654296875,1692888426.887906,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,6800
69,0,1027.8822021484375,0,69,209.05734014511108,107,1031.93017578125,2.762158155441284,0,364.0998840332031,1038.0609130859375,1054.3701171875,603.4651489257812,0,880.6567993164062,1148.62890625,0,69,840.9864501953125,0,0,0,233.59942626953125,1162.1170654296875,1692888429.682259,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,6900
70,0,1139.9976806640625,0,70,211.85613107681274,107,1050.6904296875,2.7653424739837646,0,373.5166320800781,1061.6983642578125,1039.67578125,567.7915649414062,0,878.8609619140625,994.7763061523438,0,70,827.974609375,0,0,0,162.6888427734375,1066.066650390625,1692888432.48105,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,107,7000
