,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
22,6215.126953125,5805.52294921875,-355.6253356933594,22,177.0976083278656,103,6519.4814453125,6.608349800109863,0,10449.337890625,6539.8291015625,6394.0400390625,974.641357421875,6807.58935546875,3917.842529296875,6212.30419921875,0,22,514.3983764648438,-413.5477600097656,6567.9296875,0,144.99630737304688,6745.9375,1693043983.1596894,-409.6022644042969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,2200
23,6241.6513671875,5863.04296875,-413.4300231933594,23,183.74317264556885,103,6703.8896484375,6.613987922668457,0,2704.248779296875,6806.6845703125,6570.70458984375,2104.61767578125,6963.1494140625,5096.419921875,6095.087890625,0,23,608.4242553710938,-392.4458312988281,6508.51904296875,0,121.56885528564453,6821.55419921875,1693043989.8052537,-378.6081848144531,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,2300
24,7036.78369140625,6644.3134765625,-411.460205078125,24,190.38498330116272,103,6621.88916015625,6.609994411468506,0,2467.5927734375,6680.86767578125,5732.71630859375,2003.01806640625,6110.04931640625,4068.093017578125,6724.71435546875,0,24,541.4827880859375,-377.3367919921875,7136.1728515625,0,79.45560455322266,6735.1103515625,1693043996.4470644,-392.4694519042969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,2400
25,6945.203125,6557.953125,-497.354736328125,25,197.0386927127838,103,6737.62939453125,6.62162971496582,0,2401.339111328125,6745.6904296875,6598.09375,1864.2215576171875,7016.22998046875,3592.729736328125,5343.1796875,0,25,523.8585205078125,-418.1410217285156,5840.53857421875,0,159.50364685058594,6761.76171875,1693044003.1007738,-387.24847412109375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,2500
26,6148.19140625,5788.60888671875,-384.8466796875,26,203.68611526489258,103,6630.095703125,6.618334770202637,0,14485.876953125,6664.70947265625,5980.51708984375,-10.520468711853027,6388.27685546875,3973.711669921875,5368.046875,0,26,611.5203247070312,-407.75860595703125,5752.89111328125,0,145.27310180664062,6822.8642578125,1693044009.7481964,-359.5810241699219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,2600
27,6796.8681640625,6293.1533203125,-401.8819274902344,27,210.33656096458435,103,6764.89501953125,6.6192145347595215,0,22485.984375,6767.4619140625,5917.80615234375,-2723.8486328125,6335.357421875,5633.53515625,6595.81640625,0,27,993.2760009765625,-417.55157470703125,6997.69921875,0,-132.7820281982422,6890.16943359375,1693044016.398642,-503.7161560058594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,2700
28,7087.96044921875,6684.72607421875,-415.35595703125,28,216.98159766197205,103,6580.744140625,6.615105628967285,0,10458.708984375,6719.2548828125,5712.18212890625,1059.8099365234375,6179.83984375,4250.5966796875,5486.87060546875,0,28,583.53076171875,-467.659912109375,5902.22412109375,0,101.7477035522461,6786.06005859375,1693044023.0436788,-403.2327880859375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,2800
29,7208.3330078125,6846.6455078125,-402.8914489746094,29,223.63044118881226,103,6846.3125,6.616882801055908,0,2723.22998046875,6891.1328125,6482.05419921875,2552.590576171875,6883.72412109375,5565.09765625,6833.28076171875,0,29,1216.9349365234375,-401.67022705078125,7236.17138671875,0,294.2970886230469,6904.59033203125,1693044029.6925223,-361.6874694824219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,2900
30,6775.94287109375,6389.37890625,-404.4091796875,30,230.27641534805298,103,6636.46826171875,6.616695880889893,0,10473.40234375,6843.23828125,4924.978515625,991.168701171875,5302.66796875,4186.3994140625,6534.71337890625,0,30,555.2760009765625,-377.6864013671875,6939.11962890625,0,167.23123168945312,6907.3544921875,1693044036.3384964,-386.5680847167969,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,3000
31,5942.3349609375,5515.3203125,-419.443603515625,31,236.9292435646057,103,6655.751953125,6.620588779449463,0,2590.680419921875,6781.74462890625,6661.27294921875,2353.15966796875,7051.68701171875,5130.2412109375,6700.49755859375,0,31,968.0623168945312,-390.4161376953125,7119.94140625,0,239.98583984375,6841.205078125,1693044042.9913247,-427.01422119140625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,3100
32,5985.49951171875,5614.58056640625,-402.7900085449219,32,243.57092237472534,103,6718.72314453125,6.6120219230651855,0,2564.9091796875,6849.52490234375,6631.92919921875,2222.889404296875,7030.97216796875,4723.79833984375,7022.171875,0,32,896.2141723632812,-399.0458068847656,7424.9580078125,0,41.42536926269531,6960.53466796875,1693044049.6330035,-370.92108154296875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,3200
33,6532.90869140625,6163.6298828125,-361.136962890625,33,250.2251100540161,103,6713.68408203125,6.621755123138428,0,14392.580078125,6881.84130859375,6792.11279296875,-386.8189697265625,7194.1220703125,3153.814208984375,6924.23828125,0,33,556.3812255859375,-402.010986328125,7285.3759765625,0,185.60714721679688,6953.1904296875,1693044056.2871912,-369.2757263183594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,3300
34,7354.90966796875,6954.73828125,-413.90460205078125,34,256.86891078948975,103,6643.669921875,6.611411094665527,0,2761.903076171875,6907.2294921875,6651.08740234375,2704.385986328125,7061.81640625,5912.80615234375,5104.27490234375,0,34,1282.037841796875,-410.72735595703125,5518.18115234375,0,266.2654724121094,7079.60400390625,1693044062.930992,-400.1700134277344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,3400
35,6967.5830078125,6608.18603515625,-388.9366760253906,35,263.5228362083435,103,6660.642578125,6.622157096862793,0,14432.58203125,6682.55810546875,4922.96728515625,-317.5858459472656,5251.46630859375,3124.811279296875,4329.943359375,0,35,529.9893798828125,-328.5006408691406,4718.88037109375,0,-85.59776306152344,6770.05029296875,1693044069.5849173,-359.3974609375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,3500
36,5611.12451171875,5290.6337890625,-402.4590759277344,36,270.1669557094574,103,6833.1875,6.612094402313232,0,2593.17431640625,6835.56005859375,4532.52880859375,2519.40869140625,4911.72705078125,4731.953125,6852.10498046875,0,36,1862.385009765625,-379.1984558105469,7254.5625,0,189.9933624267578,6901.1357421875,1693044076.2290368,-320.4866638183594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,3600
37,7216.3330078125,6815.859375,-372.9331359863281,37,276.81702399253845,103,6666.3671875,6.618579387664795,0,10483.6787109375,6741.5859375,4586.2939453125,1282.75146484375,4971.57763671875,4686.00927734375,5706.06787109375,0,37,1097.5166015625,-385.282958984375,6079.0009765625,0,145.14178466796875,6883.0849609375,1693044082.879105,-400.4720458984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,3700
38,7100.46240234375,6613.62646484375,-400.3958435058594,38,283.46222257614136,103,6700.49560546875,6.613113880157471,0,10475.2392578125,6811.5625,5540.39453125,1186.9652099609375,5918.138671875,4557.6083984375,6885.20556640625,0,38,695.42724609375,-377.7430725097656,7285.60009765625,0,211.3990936279297,6819.9521484375,1693044089.5243037,-486.833984375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,3800
39,5872.24169921875,5462.57373046875,-400.39483642578125,39,290.10892367362976,103,6739.84912109375,6.615344047546387,0,10479.9697265625,6823.89013671875,6668.625,1114.130859375,7034.59521484375,3983.08154296875,6933.66943359375,0,39,902.6364135742188,-365.971923828125,7334.06396484375,0,130.81370544433594,6939.7568359375,1693044096.1710048,-409.6690368652344,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,3900
40,6685.46630859375,6282.17333984375,-349.4762878417969,40,296.7576274871826,103,6867.3759765625,6.616812229156494,0,2773.8232421875,6917.15625,6706.3447265625,2525.8564453125,7070.97021484375,5854.5234375,6138.85888671875,0,40,1345.8992919921875,-364.6245422363281,6488.33544921875,0,230.80307006835938,6966.7177734375,1693044102.8197086,-403.29443359375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,4000
41,6687.3955078125,6272.68603515625,-405.859130859375,41,303.41344356536865,103,6729.03515625,6.624847888946533,0,14517.8876953125,6754.7587890625,6277.15771484375,118.22991943359375,6705.90185546875,4474.5380859375,6132.0458984375,0,41,716.0465087890625,-428.7443542480469,6537.90478515625,0,-10.694557189941406,6814.69580078125,1693044109.4755247,-414.71026611328125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,4100
42,7148.19091796875,6748.1328125,-372.43218994140625,42,310.04772663116455,103,6734.048828125,6.60298490524292,0,2479.182861328125,6755.373046875,6658.77490234375,2249.222412109375,7050.92724609375,3704.7607421875,5572.65576171875,0,42,1157.260009765625,-392.1535339355469,5945.08740234375,0,194.51974487304688,6854.69140625,1693044116.1098077,-400.0611877441406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,4200
43,7012.32275390625,6610.05859375,-390.7276916503906,43,316.69608879089355,103,6772.3583984375,6.616024017333984,0,2289.221923828125,6836.7646484375,5502.43701171875,1843.1787109375,5933.7509765625,2863.1484375,6893.3046875,0,43,792.421875,-431.31549072265625,7284.03076171875,0,117.08960723876953,6868.38134765625,1693044122.75817,-402.2640075683594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,4300
44,7140.11669921875,6709.9814453125,-391.1684265136719,44,323.38521933555603,103,6801.9638671875,6.657677173614502,0,10453.326171875,6835.64306640625,6763.5595703125,943.0442504882812,7109.89208984375,2888.39453125,6621.86669921875,0,44,684.2591552734375,-346.3334045410156,7013.03369140625,0,133.51744079589844,6869.5361328125,1693044129.4473004,-430.134033203125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,4400
45,5992.24169921875,5588.8251953125,-388.837890625,45,330.05987191200256,103,6717.72021484375,6.642956256866455,0,14528.3173828125,6783.9130859375,5590.541015625,316.80413818359375,5980.56689453125,4478.93994140625,5736.8076171875,0,45,1617.9105224609375,-390.0248107910156,6125.64599609375,0,314.184814453125,6835.7080078125,1693044136.121953,-403.4146423339844,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,4500
46,6794.80029296875,6360.8359375,-427.2947692871094,46,336.7345974445343,103,6705.20556640625,6.643036842346191,0,2550.179931640625,6750.2998046875,5520.12060546875,2474.05908203125,5948.12109375,5129.38134765625,5675.54638671875,0,46,1099.770263671875,-428.0003356933594,6102.841796875,0,380.02618408203125,6750.43994140625,1693044142.7966785,-433.9642639160156,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,4600
47,6070.55322265625,5697.97216796875,-390.2165222167969,47,343.46249532699585,103,6670.2744140625,6.695056915283203,0,2443.462646484375,6721.68505859375,6592.69384765625,2004.7137451171875,6959.63916015625,3773.32177734375,6515.2099609375,0,47,637.6781005859375,-366.94561767578125,6905.42822265625,0,183.45079040527344,6765.611328125,1693044149.5245764,-372.5809020996094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,4700
48,6832.06787109375,6356.33544921875,-385.1889343261719,48,350.1559636592865,103,6672.9384765625,6.661421775817871,0,2416.8232421875,6696.7470703125,5588.89794921875,1999.9180908203125,5980.61865234375,4473.52001953125,5796.58544921875,0,48,751.743896484375,-391.7239685058594,6181.77294921875,0,164.97015380859375,6918.83642578125,1693044156.2180448,-475.734375,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,4800
49,7166.984375,6789.70556640625,-346.868896484375,49,356.84415078163147,103,6689.79833984375,6.655581474304199,0,14455.369140625,6782.64306640625,6642.9697265625,-134.3348388671875,7012.65185546875,3097.8330078125,6707.79541015625,0,49,745.0588989257812,-369.6834411621094,7054.66650390625,0,270.1878662109375,6784.58203125,1693044162.9062319,-377.2767028808594,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,4900
50,6176.33056640625,5754.083984375,-416.4631042480469,50,363.5349688529968,103,6540.24609375,6.659595966339111,0,2261.357421875,6680.77197265625,6527.4208984375,1851.111083984375,7008.1376953125,3054.943603515625,5795.11279296875,0,50,618.0977783203125,-480.7200622558594,6211.5732421875,0,222.52581787109375,6780.6533203125,1693044169.59705,-422.2443542480469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,5000
51,5912.84326171875,5504.75146484375,-393.2602233886719,51,370.2253797054291,103,6681.2138671875,6.658050060272217,0,22482.037109375,6720.9541015625,5550.71630859375,-2629.931396484375,5922.75634765625,4933.79345703125,5645.29736328125,0,51,976.399169921875,-372.03741455078125,6038.55712890625,0,201.08615112304688,6769.05029296875,1693044176.2874608,-408.0895080566406,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,5100
52,6660.99560546875,6284.53125,-380.2779235839844,52,376.9233682155609,103,6728.216796875,6.665413856506348,0,2585.555419921875,6793.458984375,6024.92138671875,2441.243896484375,6398.4443359375,5004.7353515625,6021.21240234375,0,52,1455.9072265625,-373.5238342285156,6401.48828125,0,327.28692626953125,6986.5693359375,1693044182.9854493,-376.465087890625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,5200
53,6289.16650390625,5915.48291015625,-416.40753173828125,53,383.6173458099365,103,6721.16650390625,6.6623125076293945,0,2618.932373046875,6747.55615234375,5442.3369140625,2376.443359375,5861.97509765625,5277.28662109375,6789.125,0,53,798.436767578125,-419.63525390625,7205.53271484375,0,239.64093017578125,6753.53076171875,1693044189.679427,-373.68316650390625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,5300
54,7180.1875,6732.38916015625,-431.89605712890625,54,390.31567788124084,103,6596.80322265625,6.665713310241699,0,14487.5078125,6678.0849609375,5254.1669921875,-48.29991912841797,5692.22021484375,3896.38427734375,5847.09326171875,0,54,649.19189453125,-438.0559997558594,6278.9892578125,0,-66.87248229980469,6730.85546875,1693044196.377759,-447.79864501953125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,5400
55,6363.24560546875,5946.04052734375,-424.9940490722656,55,397.0074121952057,103,6601.52734375,6.66008996963501,0,2772.32958984375,6699.27392578125,6142.17724609375,2163.263427734375,6558.93603515625,5209.8408203125,5713.625,0,55,587.7723388671875,-416.759765625,6138.619140625,0,22.7632999420166,7104.28759765625,1693044203.0694933,-417.2040100097656,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,5500
56,6360.58935546875,5938.21240234375,-367.3728942871094,56,403.7004702091217,103,6765.81640625,6.660824298858643,0,14561.8896484375,6837.21142578125,6679.79931640625,173.9335174560547,7140.26513671875,4905.244140625,6841.109375,0,56,657.3167724609375,-460.46466064453125,7208.484375,0,13.129082679748535,6922.5556640625,1693044209.7625513,-422.3779296875,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,5600
57,6739.93505859375,6323.99365234375,-367.8374938964844,57,410.3883969783783,103,6717.07470703125,6.656863689422607,0,2635.841796875,6777.53466796875,4352.00830078125,1976.653076171875,4743.15576171875,3929.302978515625,6773.7109375,0,57,533.0889892578125,-391.1476745605469,7141.5517578125,0,-14.480435371398926,6812.79736328125,1693044216.450478,-415.939453125,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,5700
58,6475.9462890625,6021.322265625,-420.4686584472656,58,417.08393454551697,103,6777.892578125,6.66350793838501,0,10549.6455078125,6778.79931640625,5674.5966796875,1367.1422119140625,6098.31787109375,5650.34814453125,6528.6103515625,0,58,703.912109375,-423.7232971191406,6949.07763671875,0,166.8316192626953,6801.677734375,1693044223.1460156,-454.6183776855469,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,5800
59,7085.73388671875,6702.44921875,-334.2106018066406,59,423.7737967967987,103,6653.021484375,6.658468246459961,0,14479.490234375,6750.48291015625,5914.7900390625,-98.62671661376953,6287.2734375,3593.08251953125,6694.5595703125,0,59,576.57568359375,-372.486083984375,7028.765625,0,89.62823486328125,6805.64697265625,1693044229.835878,-383.2889099121094,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,5900
60,6350.69384765625,5885.49951171875,-366.0751647949219,60,430.4621524810791,103,6764.8232421875,6.656057357788086,0,2764.51171875,6774.3564453125,5639.9453125,2465.79052734375,6063.25927734375,6002.43994140625,5540.67333984375,0,60,1040.225341796875,-423.3143615722656,5906.75,0,279.5400695800781,6838.24267578125,1693044236.5242336,-465.197265625,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,103,6000
