,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
11,54.03801345825195,937.7447509765625,-2.272472381591797,11,44.61743974685669,1,1023.9517211914062,2.207641363143921,985.7999877929688,423.3517761230469,1024.8524169921875,1027.5892333984375,362.0577392578125,29.97824478149414,1005.8028564453125,1054.6883544921875,884.6000366210938,11,88.86376953125,-1.3887730836868286,71.16104125976562,999.0,50.117027282714844,1030.7672119140625,1688493423.4254668,-0.8934033513069153,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,1100
12,27.431137084960938,1024.9119873046875,-1.7786654233932495,12,46.858726501464844,1,1029.046875,2.2043166160583496,817.2000122070312,433.12469482421875,1029.3111572265625,1024.708984375,423.4175720214844,27.86942481994629,1006.4888916015625,853.5794067382812,999.0,12,134.0200653076172,-2.1606757640838623,38.15847396850586,999.0,45.588050842285156,1046.2784423828125,1688493425.6667535,-1.5192314386367798,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,1200
13,29.722747802734375,1027.1986083984375,-2.137521266937256,13,49.100499629974365,1,1026.0460205078125,2.2062337398529053,999.0,409.60272216796875,1031.21435546875,1023.6970825195312,346.4786682128906,26.554672241210938,759.7169189453125,1039.7021484375,999.0,13,107.96379089355469,-1.8578903675079346,42.83985137939453,999.0,41.88551330566406,1037.818115234375,1688493427.9085267,-1.5237048864364624,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,1300
14,25.784936904907227,1023.2998046875,-1.238523006439209,14,51.338698863983154,1,1027.0989990234375,2.2008438110351562,812.2000122070312,9995.4599609375,1029.8331298828125,925.6702270507812,-635.6439819335938,60.746734619140625,1007.2437744140625,941.7703247070312,999.0,14,86.40084075927734,-1.6769088506698608,130.80897521972656,866.6000366210938,36.31795883178711,1041.608642578125,1688493430.146726,-1.485432505607605,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,1400
15,48.504005432128906,978.7344970703125,-1.9127041101455688,15,53.57505249977112,1,1028.6580810546875,2.2001569271087646,886.6000366210938,9996.3203125,1038.162109375,1026.9854736328125,-625.8925170898438,29.060739517211914,1005.2406005859375,929.5283203125,932.2000122070312,15,101.80242919921875,-1.0752148628234863,44.84074783325195,999.0,51.770816802978516,1041.3033447265625,1688493432.3830795,-1.9697210788726807,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,1500
16,82.01741027832031,1079.1044921875,-1.3781867027282715,16,55.80425715446472,1,1069.0714111328125,2.1941311359405518,924.7999877929688,433.8841247558594,1073.2763671875,950.39111328125,338.6775817871094,165.01800537109375,1007.376708984375,1072.552734375,999.0,16,79.27193450927734,-1.2271713018417358,149.13047790527344,786.6000366210938,36.064964294433594,1077.2049560546875,1688493434.6122842,-1.9127029180526733,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,1600
17,129.24539184570312,971.0755004882812,-1.8548462390899658,17,58.03300905227661,1,1040.56201171875,2.1929032802581787,965.2000122070312,439.2882995605469,1068.5440673828125,958.7506713867188,402.4874267578125,91.14674377441406,1005.9580688476562,1073.9002685546875,843.2000122070312,17,103.30305480957031,-1.3957866430282593,110.5550308227539,869.0,42.43912124633789,1083.151123046875,1688493436.841036,-1.3699524402618408,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,1700
18,98.37126922607422,964.0,-1.8988360166549683,18,60.26479768753052,1,1064.27197265625,2.196732759475708,985.0,426.235107421875,1072.16162109375,1029.7318115234375,389.23443603515625,127.5965805053711,990.4259033203125,1077.949462890625,867.0,18,122.75126647949219,-1.464548945426941,94.8482437133789,903.6000366210938,46.378692626953125,1088.054443359375,1688493439.0728247,-1.371374487876892,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,1800
19,101.86297607421875,1060.8148193359375,-1.5250195264816284,19,62.47535967826843,1,1049.76220703125,2.1749608516693115,961.7999877929688,407.39471435546875,1067.19873046875,1055.2210693359375,333.3927001953125,57.7874641418457,685.4520874023438,1070.0921630859375,960.7999877929688,19,85.7068862915039,-1.5663570165634155,109.81737518310547,999.0,38.603248596191406,1084.357421875,1688493441.2833867,-1.8477373123168945,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,1900
20,165.3159942626953,939.47216796875,-1.508506178855896,20,64.70510625839233,1,1074.8895263671875,2.1955068111419678,977.7999877929688,438.6822204589844,1097.904541015625,1072.456787109375,355.10986328125,75.09247589111328,1009.6934814453125,1092.8345947265625,775.4000244140625,20,65.78776550292969,-1.635663628578186,116.54302215576172,999.0,32.598846435546875,1098.65283203125,1688493443.5131333,-1.243939757347107,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,2000
21,101.2471923828125,1065.1175537109375,-1.8600376844406128,21,66.93559074401855,1,1032.0570068359375,2.1959683895111084,966.4000244140625,385.36578369140625,1034.693115234375,1033.3511962890625,311.4757995605469,36.25504684448242,523.3959350585938,1061.0615234375,965.4000244140625,21,92.13958740234375,-1.903304934501648,96.5216064453125,999.0,41.500343322753906,1061.6612548828125,1688493445.7436178,-1.5295580625534058,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,2100
22,94.7385025024414,1087.763916015625,-1.9252433776855469,22,69.1680428981781,1,1074.100830078125,2.196765422821045,999.0,414.8806457519531,1074.205810546875,1050.5428466796875,332.5066223144531,132.56834411621094,781.0023803710938,1075.9117431640625,994.6000366210938,22,82.97865295410156,-1.4257999658584595,78.83680725097656,919.4000244140625,43.88566589355469,1075.231201171875,1688493447.97607,-1.5743606090545654,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,2200
23,103.70172119140625,1078.632080078125,-1.1629096269607544,23,71.40163946151733,1,1056.0091552734375,2.1979734897613525,760.0,433.43115234375,1071.725341796875,1052.280517578125,360.396484375,92.36823272705078,1011.2589721679688,878.9594116210938,976.7999877929688,23,75.60179138183594,-2.088251829147339,120.12249755859375,962.0,42.29811096191406,1083.86865234375,1688493450.2096665,-1.8698930740356445,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,2300
24,104.09757232666016,972.6229858398438,-1.9194682836532593,24,73.63131761550903,1,1059.685546875,2.1937756538391113,993.0,9995.0234375,1060.987548828125,1046.5279541015625,-637.4450073242188,108.20967102050781,961.9150390625,1071.3419189453125,870.4000244140625,24,91.19992065429688,-1.4813979864120483,80.26155853271484,939.7999877929688,41.430999755859375,1068.3486328125,1688493452.4393446,-1.874977707862854,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,2400
25,138.85557556152344,1004.1533203125,-1.4791744947433472,25,75.86063075065613,1,1075.259521484375,2.1945126056671143,961.4000244140625,400.6520690917969,1079.2906494140625,1092.1810302734375,293.9603576660156,110.26033782958984,376.155517578125,1096.455078125,866.6000366210938,25,81.40599060058594,-1.8793137073516846,136.53440856933594,983.7999877929688,39.754966735839844,1094.0352783203125,1688493454.6686578,-1.302230715751648,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,2500
26,134.49229431152344,1111.7470703125,-1.4656072854995728,26,78.09112477302551,1,1083.66015625,2.195934534072876,942.6000366210938,428.8262939453125,1097.970947265625,1045.0797119140625,375.5234680175781,128.3181610107422,1006.9119262695312,1080.7459716796875,978.7999877929688,26,92.45462036132812,-1.2386705875396729,139.61167907714844,918.0,43.5333137512207,1108.7701416015625,1688493456.8991518,-1.5452378988265991,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,2600
27,96.44562530517578,1090.4451904296875,-1.263484239578247,27,80.3228714466095,1,1076.147705078125,2.1950981616973877,849.2000122070312,405.4559631347656,1100.2923583984375,1070.399658203125,322.0535583496094,96.48113250732422,661.4253540039062,1003.1826171875,996.4000244140625,27,83.86936950683594,-1.881507158279419,155.24588012695312,975.7999877929688,39.028751373291016,1104.650390625,1688493459.1308985,-2.400738000869751,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,2700
28,134.71377563476562,934.9107666015625,-2.1620004177093506,28,82.5536801815033,1,1073.9139404296875,2.19518780708313,998.7999877929688,415.0887145996094,1076.876708984375,1059.7718505859375,325.678466796875,111.26985168457031,754.7723388671875,1073.171142578125,801.4000244140625,28,72.9378890991211,-2.2977383136749268,76.53325653076172,950.7999877929688,38.73000717163086,1079.332275390625,1688493461.3617072,-1.2027426958084106,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,2800
29,108.7093276977539,1026.49951171875,-1.847389817237854,29,84.7833321094513,1,1060.587646484375,2.1943981647491455,957.7999877929688,406.75634765625,1064.286376953125,956.3837890625,322.93548583984375,93.14595794677734,590.899169921875,1073.4881591796875,919.2000122070312,29,80.97010040283203,-1.7622864246368408,117.53556060791016,865.0,40.265098571777344,1083.6802978515625,1688493463.5913591,-1.4094961881637573,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,2900
30,113.3548583984375,1068.9049072265625,-1.920587182044983,30,87.0077588558197,1,1076.56494140625,2.1885197162628174,999.0,440.60577392578125,1083.591552734375,1089.85107421875,355.2717590332031,133.145263671875,1015.83984375,1098.609619140625,957.6000366210938,30,55.30295181274414,-1.4945861101150513,101.53032684326172,958.2000122070312,31.980928421020508,1086.6236572265625,1688493465.815786,-2.049800157546997,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,3000
31,93.55901336669922,1077.8651123046875,-2.3375306129455566,31,89.23943781852722,1,1058.8995361328125,2.196815252304077,973.2000122070312,436.6296081542969,1070.70849609375,1039.530029296875,353.9748229980469,107.21337890625,1007.37158203125,1084.773193359375,986.2000122070312,31,76.95015716552734,-2.2834649085998535,113.9104232788086,934.6000366210938,37.729576110839844,1092.1383056640625,1688493468.0474648,-1.8934433460235596,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,3100
32,83.65483856201172,1080.5103759765625,-1.9238227605819702,32,91.47124481201172,1,1080.3204345703125,2.196394920349121,999.0,421.69476318359375,1083.8216552734375,990.0812377929688,307.0056457519531,131.60105895996094,633.353759765625,1096.9561767578125,999.0,32,58.33460235595703,-1.3196516036987305,99.88003540039062,859.7999877929688,27.00155258178711,1105.4715576171875,1688493470.2792718,-2.144364595413208,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,3200
33,80.17601776123047,1068.176025390625,-1.6288989782333374,33,93.70387625694275,1,1069.1641845703125,2.1977875232696533,983.2000122070312,443.1107177734375,1070.0283203125,1004.94091796875,406.2331848144531,114.06218719482422,1002.554443359375,1089.9525146484375,990.0,33,108.33187866210938,-1.9213809967041016,108.38126373291016,892.7999877929688,44.9836540222168,1087.3878173828125,1688493472.5119033,-2.000343084335327,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,3300
34,101.44588470458984,1086.2020263671875,-1.549222707748413,34,95.93582725524902,1,1078.8472900390625,2.197263717651367,987.6000366210938,442.7881774902344,1079.903076171875,1055.0833740234375,365.134765625,113.51545715332031,1003.9346923828125,1088.8929443359375,986.4000244140625,34,78.44864654541016,-2.4318671226501465,102.84239959716797,944.0,35.07233810424805,1081.4342041015625,1688493474.7438543,-1.6439718008041382,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,3400
35,111.51615142822266,1094.9552001953125,-1.4212126731872559,35,98.14728307723999,1,1077.16796875,2.175591468811035,938.2000122070312,9999.3330078125,1079.6495361328125,1073.62890625,-606.7781372070312,108.88484191894531,999.8118286132812,1080.5068359375,985.0,35,92.14898681640625,-1.8556007146835327,143.72808837890625,966.6000366210938,42.644039154052734,1103.2088623046875,1688493476.95531,-1.5610709190368652,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,3500
36,133.23167419433594,1106.3031005859375,-1.9792879819869995,36,100.37966060638428,1,1082.1895751953125,2.19700288772583,989.6000366210938,429.2537536621094,1104.731201171875,1073.595703125,374.3011779785156,90.807373046875,971.607177734375,1118.1927490234375,974.6000366210938,36,104.15052795410156,-1.6115585565567017,130.5723114013672,984.4000244140625,54.94834518432617,1133.0557861328125,1688493479.1876876,-1.528488039970398,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,3600
37,122.01116180419922,1031.4293212890625,-1.9671388864517212,37,102.61340355873108,1,1083.3096923828125,2.1977882385253906,983.0,438.9981994628906,1092.3677978515625,1079.0550537109375,360.2501220703125,86.89013671875,1005.299072265625,1093.3411865234375,910.7999877929688,37,77.60470581054688,-2.4352033138275146,112.30818176269531,994.6000366210938,40.01573181152344,1094.263427734375,1688493481.4214306,-1.382048487663269,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,3700
38,112.2839584350586,1086.406005859375,-1.2584604024887085,38,104.8439621925354,1,1081.0809326171875,2.1954445838928223,844.2000122070312,439.2745056152344,1085.2947998046875,1071.8238525390625,361.84075927734375,98.70343780517578,986.9237670898438,978.3930053710938,976.0,38,84.87773895263672,-2.0796658992767334,135.45138549804688,975.2000122070312,40.975318908691406,1089.138916015625,1688493483.6519892,-1.8780170679092407,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,3800
39,114.87187957763672,1103.486572265625,-1.4856882095336914,39,107.07346940040588,1,1107.765380859375,2.1937308311462402,968.7999877929688,437.2889099121094,1114.90966796875,1100.2027587890625,346.34771728515625,132.08587646484375,1003.8096923828125,1119.693115234375,990.6000366210938,39,86.28981018066406,-1.4830924272537231,152.3787841796875,969.6000366210938,37.583290100097656,1132.55712890625,1688493485.8814964,-1.985239863395691,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,3900
40,100.67537689208984,1092.365478515625,-2.002331495285034,40,109.30325984954834,1,1083.7784423828125,2.196014881134033,946.6000366210938,439.5497131347656,1098.744873046875,1071.637939453125,363.67889404296875,134.93943786621094,915.49267578125,1126.318359375,993.7999877929688,40,89.57095336914062,-1.9014183282852173,181.72044372558594,938.6000366210938,32.60060119628906,1150.1695556640625,1688493488.1112869,-2.1097896099090576,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,4000
41,137.45384216308594,1095.5703125,-1.2926578521728516,41,111.53542900085449,1,1101.8853759765625,2.1973748207092285,852.6000366210938,436.49005126953125,1111.8787841796875,1061.5,413.9541320800781,121.3215560913086,999.6409301757812,996.3876342773438,959.6000366210938,41,124.39517974853516,-2.02104115486145,145.08071899414062,942.2000122070312,51.713104248046875,1115.8812255859375,1688493490.343456,-1.4834975004196167,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,4100
42,141.95872497558594,1003.2566528320312,-1.6022608280181885,42,113.76691389083862,1,1100.66552734375,2.194542407989502,998.7999877929688,433.41387939453125,1101.9417724609375,1094.1629638671875,382.43670654296875,155.0072021484375,873.310302734375,1103.841796875,862.6000366210938,42,104.43289184570312,-1.4441087245941162,106.6440658569336,940.6000366210938,42.97966384887695,1117.7509765625,1688493492.574941,-1.3020204305648804,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,4200
43,96.0916519165039,1086.97412109375,-1.4591562747955322,43,116.00003933906555,1,1082.7955322265625,2.197816848754883,976.6000366210938,427.88720703125,1091.51513671875,1082.352294921875,316.0196533203125,85.43317413330078,640.3787231445312,1107.807861328125,993.0,43,60.79681396484375,-2.080841064453125,132.66664123535156,999.0,30.525287628173828,1094.7196044921875,1688493494.8080664,-2.1176156997680664,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,4300
44,138.42457580566406,1114.103759765625,-1.9240009784698486,44,118.23045897483826,1,1110.5572509765625,2.1940767765045166,907.2000122070312,443.9889221191406,1121.9659423828125,1097.6138916015625,380.4842224121094,103.3210678100586,987.546875,1103.5938720703125,977.2000122070312,44,92.64582824707031,-2.106994867324829,198.3177947998047,996.4000244140625,36.89788818359375,1134.7672119140625,1688493497.038486,-1.5207653045654297,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,4400
45,123.9392318725586,1092.7371826171875,-1.2057360410690308,45,120.44779777526855,1,1100.9775390625,2.182556629180908,814.6000366210938,9989.99609375,1101.697265625,1102.071044921875,-686.134765625,111.24871063232422,493.21826171875,962.1160278320312,970.4000244140625,45,83.19065856933594,-1.5779173374176025,148.72177124023438,992.4000244140625,40.588191986083984,1106.9130859375,1688493499.2558248,-1.6018669605255127,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,4500
46,120.27681732177734,1096.9127197265625,-2.1076748371124268,46,122.68081259727478,1,1095.6873779296875,2.197263479232788,983.2000122070312,440.66790771484375,1099.3951416015625,1085.4329833984375,390.6251525878906,98.65804290771484,990.4798583984375,1094.9482421875,978.6000366210938,46,98.680419921875,-2.4249114990234375,113.85566711425781,989.2000122070312,43.906097412109375,1101.65966796875,1688493501.4888396,-1.9644724130630493,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,4600
47,177.72314453125,1100.1865234375,-1.8913627862930298,47,124.9168074131012,1,1111.4073486328125,2.200876235961914,896.4000244140625,432.39105224609375,1143.79345703125,1004.9039306640625,368.01361083984375,138.39015197753906,919.4788818359375,1075.8118896484375,924.4000244140625,47,101.10409545898438,-1.286659598350525,181.3033905029297,867.7999877929688,47.38420104980469,1153.178955078125,1688493503.7248344,-1.9363958835601807,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,4700
48,133.3110809326172,1037.7552490234375,-2.0856130123138428,48,127.14722323417664,1,1091.4989013671875,2.1946933269500732,991.7999877929688,436.8798828125,1091.5438232421875,1101.0330810546875,382.1016845703125,113.35650634765625,964.4808349609375,1137.6849365234375,905.7999877929688,48,109.36939239501953,-2.1233811378479004,147.97052001953125,989.7999877929688,39.81034851074219,1173.8505859375,1688493505.9552503,-1.3556269407272339,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,4800
49,136.88973999023438,1081.4661865234375,-1.9743658304214478,49,129.37956976890564,1,1084.8218994140625,2.1977689266204834,938.6000366210938,451.0271301269531,1112.4595947265625,1084.408203125,380.60882568359375,99.1143569946289,996.326416015625,1115.1053466796875,946.0,49,61.59434509277344,-2.1061999797821045,178.4794921875,987.4000244140625,37.89990997314453,1130.9736328125,1688493508.1875968,-1.423509955406189,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,4900
50,114.42225646972656,1094.8568115234375,-2.101656913757324,50,131.61262679100037,1,1090.409423828125,2.198103189468384,987.4000244140625,438.0509033203125,1093.5361328125,1091.3870849609375,384.2712097167969,95.50835418701172,997.4244384765625,1092.5714111328125,982.4000244140625,50,108.22685241699219,-2.1213395595550537,107.27302551269531,998.0,51.24415969848633,1094.3291015625,1688493510.4206538,-1.9651927947998047,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,5000
51,91.78260803222656,1084.9432373046875,-2.1364364624023438,51,133.84476590156555,1,1084.195556640625,2.196749448776245,992.0,433.3935241699219,1085.922119140625,1079.3934326171875,346.0401916503906,82.53305053710938,882.1123657226562,1085.5556640625,995.2000122070312,51,90.33865356445312,-2.139251470565796,95.6923599243164,999.0,33.27887725830078,1090.7364501953125,1688493512.652793,-2.0395913124084473,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,5100
52,106.99991607666016,1100.2791748046875,-1.5248686075210571,52,136.07855319976807,1,1100.0601806640625,2.198960542678833,976.6000366210938,446.7281188964844,1100.6658935546875,1085.983154296875,384.9994812011719,95.102783203125,1012.91162109375,1101.9959716796875,995.4000244140625,52,94.56735229492188,-1.919718623161316,126.9207763671875,992.7999877929688,48.49782943725586,1101.97705078125,1688493514.8865802,-2.120680093765259,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,5200
53,115.25984191894531,1094.876220703125,-1.9818671941757202,53,138.3097801208496,1,1096.9791259765625,2.1965670585632324,986.6000366210938,442.4701232910156,1116.4605712890625,1085.4189453125,384.8172912597656,96.8536605834961,953.4737548828125,1112.005126953125,981.6000366210938,53,103.97792053222656,-2.0346264839172363,127.38665008544922,990.6000366210938,41.10299301147461,1123.8197021484375,1688493517.1178071,-1.9831249713897705,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,5300
54,116.15191650390625,1102.705322265625,-2.123893976211548,54,140.53299713134766,1,1093.206298828125,2.188631534576416,999.0,447.43634033203125,1096.28662109375,1089.806396484375,421.9222412109375,95.72682189941406,1001.8861083984375,1093.915283203125,988.6000366210938,54,128.57229614257812,-2.1200191974639893,97.0389404296875,996.2000122070312,40.51706314086914,1098.6483154296875,1688493519.3410242,-2.046743869781494,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,5400
55,141.10504150390625,1073.388427734375,-2.013012170791626,55,142.766459941864,1,1087.4671630859375,2.198547124862671,968.6000366210938,444.585205078125,1097.41748046875,1081.1279296875,350.1280517578125,89.36259460449219,902.582763671875,1095.76708984375,934.2000122070312,55,75.76707458496094,-2.434717893600464,129.1802215576172,994.2000122070312,32.52387237548828,1102.51611328125,1688493521.574487,-1.9165832996368408,cgp,mu+lambda-ga,reward-unhealthy_termination,walker2d,1,5500
