,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,47.54039764404297,174.53985595703125,-4.6312994956970215,0,19.234195947647095,2,304.5483703613281,15.159820556640625,1000,9958.443359375,312.6755676269531,30.309993743896484,-917.5250854492188,234.76695251464844,100.25459289550781,26.983747482299805,1000,0,56.20282745361328,-1.4933464527130127,865.009521484375,1000,32.61132049560547,392.4634704589844,1688070549.324286,-2.3774666786193848,cgp,mu+lambda-ga,reward,walker2d,2,0
1,216.134033203125,176.90234375,-2.448333501815796,1,21.665613174438477,2,522.7180786132812,2.2738595008850098,1000,9961.736328125,538.7765502929688,276.09844970703125,-888.9310913085938,393.6250915527344,138.96388244628906,214.43109130859375,1000,1,73.57122802734375,-3.0030641555786133,45.0128173828125,1000,36.858638763427734,554.8782958984375,1688070551.7557032,-3.591007709503174,cgp,mu+lambda-ga,reward,walker2d,2,100
2,526.3245849609375,205.93170166015625,-2.7298147678375244,2,23.97687005996704,2,492.2216491699219,2.2744381427764893,1000,142.04684448242188,495.4221496582031,113.6686782836914,150.0470733642578,325.472412109375,185.8548126220703,88.04354095458984,1000,2,101.58592224121094,-2.579502582550049,7.852739334106445,1000,57.92166519165039,1004.1439208984375,1688070554.06696,-4.028797149658203,cgp,mu+lambda-ga,reward,walker2d,2,200
3,-2.8507843017578125,505.0865173339844,-2.741943836212158,3,26.27853226661682,2,472.3670959472656,2.2649402618408203,1000,168.34165954589844,993.5850830078125,324.6888122558594,165.55784606933594,185.31314086914062,241.428955078125,1006.2485961914062,1000,3,116.82388305664062,-2.1779215335845947,9.943089485168457,1000,45.432952880859375,1006.1925048828125,1688070556.3686223,-2.5871498584747314,cgp,mu+lambda-ga,reward,walker2d,2,300
4,1.76662278175354,1011.534912109375,-2.7316653728485107,4,28.58602547645569,2,515.056640625,2.2711195945739746,1000,168.26495361328125,997.3688354492188,997.3688354492188,166.54942321777344,58.44059371948242,217.85635375976562,1008.7765502929688,1000,4,113.41832733154297,-2.4322714805603027,10.889369010925293,1000,47.52769088745117,1007.146484375,1688070558.6761155,-2.586787462234497,cgp,mu+lambda-ga,reward,walker2d,2,400
5,-2.691964626312256,1002.6065063476562,-2.737403392791748,5,30.89219045639038,2,596.9945678710938,2.269659996032715,1000,170.52598571777344,993.6908569335938,189.6978759765625,192.02755737304688,822.212646484375,277.05401611328125,1009.888427734375,1000,5,136.32241821289062,-3.921849250793457,6.347792625427246,1000,78.36717987060547,1002.6065063476562,1688070560.9822805,-2.5664360523223877,cgp,mu+lambda-ga,reward,walker2d,2,500
6,8.120184898376465,999.4955444335938,-2.5397582054138184,6,33.1999089717865,2,997.0220336914062,2.272108316421509,1000,222.3699188232422,1004.3992309570312,99.43458557128906,221.4344940185547,1.2579678297042847,292.04058837890625,1007.9530639648438,1000,6,152.29254150390625,-2.6778793334960938,27.98699951171875,1000,71.943359375,1014.5619506835938,1688070563.289999,-2.7238030433654785,cgp,mu+lambda-ga,reward,walker2d,2,600
7,8.338282585144043,513.0158081054688,-2.699413537979126,7,35.509390354156494,2,995.5667114257812,2.273019313812256,1000,240.2071533203125,1004.62646484375,463.5326843261719,223.1461639404297,-0.8507535457611084,289.90789794921875,760.1615600585938,1000,7,140.1414794921875,-2.5918924808502197,10.517202377319336,1000,57.079036712646484,1006.8292236328125,1688070565.5994804,-2.734907388687134,cgp,mu+lambda-ga,reward,walker2d,2,700
8,11.10107707977295,96.77770233154297,-5.233570098876953,8,37.8158278465271,2,1005.9554443359375,2.2703053951263428,1000,299.6361999511719,1007.73046875,448.06500244140625,273.2165832519531,9.786684036254883,379.9498291015625,1012.8262329101562,1000,8,145.41714477539062,-2.8508262634277344,2587.740478515625,1000,57.05748748779297,1148.5869140625,1688070567.905918,-2.384605884552002,cgp,mu+lambda-ga,reward,walker2d,2,800
9,14.148701667785645,292.964111328125,-3.5671591758728027,9,40.117637157440186,2,1006.89599609375,2.265363931655884,1000,353.8147888183594,1010.227783203125,457.80987548828125,353.2703552246094,10.700982093811035,472.6600036621094,1007.0509033203125,1000,9,179.82908630371094,-2.536548614501953,17.079437255859375,1000,70.2841567993164,1011.8497924804688,1688070570.2077272,-2.8580009937286377,cgp,mu+lambda-ga,reward,walker2d,2,900
10,19.80499839782715,1008.6264038085938,-1.719135046005249,10,42.41855025291443,2,1009.9927368164062,2.264845132827759,1000,380.983154296875,1015.475830078125,1009.9244384765625,364.330078125,13.76050853729248,694.2813720703125,993.25732421875,1000,10,201.22796630859375,-2.7149314880371094,31.56178092956543,1000,50.420475006103516,1028.8367919921875,1688070572.5086403,-3.1900978088378906,cgp,mu+lambda-ga,reward,walker2d,2,1000
11,17.740360260009766,999.3776245117188,-1.7171417474746704,11,44.723233461380005,2,1008.7896118164062,2.2683722972869873,1000,418.85906982421875,1013.9466552734375,1024.169189453125,367.162109375,102.30542755126953,997.1734619140625,1027.6748046875,1000,11,99.61189270019531,-2.383138656616211,29.174156188964844,1000,47.72842788696289,1026.44970703125,1688070574.8133235,-2.7317490577697754,cgp,mu+lambda-ga,reward,walker2d,2,1100
12,18.626712799072266,1027.5286865234375,-1.7132916450500488,12,47.02939796447754,2,1009.77783203125,2.2700743675231934,1000,403.14556884765625,1009.8717041015625,1005.2793579101562,383.04583740234375,18.972576141357422,994.4849243164062,1026.9029541015625,1000,12,143.34176635742188,-2.2227325439453125,30.249248504638672,1000,54.49024200439453,1027.5286865234375,1688070577.119488,-2.397613525390625,cgp,mu+lambda-ga,reward,walker2d,2,1200
13,19.562881469726562,1029.2950439453125,-1.7131633758544922,13,49.333441972732544,2,1010.9141845703125,2.2688591480255127,1000,406.9888916015625,1016.2994384765625,1002.3304443359375,373.2300720214844,16.55217170715332,993.4549560546875,1034.541015625,1000,13,111.36841583251953,-2.222418785095215,33.39610290527344,1000,56.38606262207031,1030.6800537109375,1688070579.423532,-2.2234489917755127,cgp,mu+lambda-ga,reward,walker2d,2,1300
