,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,29.4099178314209,265.50360107421875,-0.15166933834552765,0,19.209776401519775,0,172.0593719482422,15.522712707519531,183.0,36.188934326171875,175.89756774902344,160.94444274902344,47.984256744384766,-58.268001556396484,70.46128845214844,200.4066162109375,236.40000915527344,0,41.763160705566406,-0.1875617355108261,17.55826187133789,219.40000915527344,17.43735122680664,177.0164031982422,1688651922.4485383,-0.3063811659812927,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,0
1,-1.8160492181777954,233.230712890625,-0.3746885359287262,1,21.05220055580139,0,166.23439025878906,1.6790072917938232,311.8000183105469,55.13604736328125,178.0382080078125,163.37635803222656,74.05620574951172,-33.70075225830078,91.00129699707031,424.9609375,235.40000915527344,1,71.42630004882812,-0.322919100522995,113.5356674194336,197.40000915527344,38.6904411315918,470.0137939453125,1688651924.2909625,-0.3532581329345703,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,100
2,109.47200775146484,547.9613037109375,-0.6793114542961121,2,22.766154050827026,0,206.42764282226562,1.6611114740371704,329.0,9958.333984375,420.726806640625,172.51988220214844,-918.0599975585938,49.75509262084961,113.88574981689453,426.7713317871094,439.8000183105469,2,72.58731079101562,-0.235209658741951,98.45062255859375,123.0,42.21500015258789,461.0684814453125,1688651926.004916,-1.3108803033828735,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,200
3,40.127925872802734,347.0281677246094,-0.7970215678215027,3,24.502216815948486,0,395.75860595703125,1.6892718076705933,388.8000183105469,9958.8974609375,419.2506408691406,402.82275390625,-914.5059204101562,132.62240600585938,100.79156494140625,436.86138916015625,307.3999938964844,3,52.035797119140625,-0.7996243834495544,48.85834503173828,271.0,32.21229553222656,451.8730163574219,1688651927.7409787,-0.49965038895606995,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,300
4,8.841719627380371,1005.673828125,-1.3070241212844849,4,26.23879861831665,0,939.3856201171875,1.6898552179336548,722.4000244140625,9970.9169921875,1004.2938232421875,834.5714721679688,-810.9389038085938,90.13533782958984,207.69529724121094,820.0632934570312,999.0,4,107.82650756835938,-1.5638664960861206,98.9701919555664,746.0,72.79814147949219,1007.4126586914062,1688651929.4775605,-2.1676697731018066,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,400
5,7.103035926818848,1003.9365234375,-1.3709867000579834,5,27.96671772003174,0,997.5704956054688,1.6738725900650024,761.7999877929688,213.22772216796875,1004.8449096679688,691.2520751953125,188.8488311767578,-45.736812591552734,185.1241455078125,809.9035034179688,999.0,5,106.07390594482422,-2.011040687561035,49.474300384521484,739.0,68.32508850097656,1017.637939453125,1688651931.2054796,-2.166407585144043,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,500
6,141.16128540039062,637.48291015625,-1.9850012063980103,6,29.696447134017944,0,546.5345458984375,1.673163890838623,910.2000122070312,9966.57421875,591.2974853515625,658.3508911132812,-849.7607421875,88.38809967041016,136.08642578125,942.1604614257812,497.20001220703125,6,85.32839965820312,-1.0371294021606445,33.94532012939453,571.0,47.52985763549805,1005.4835205078125,1688651932.935209,-0.8784846663475037,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,600
7,19.716245651245117,1016.8614501953125,-1.1222444772720337,7,31.424396276474,0,1019.4024658203125,1.6734486818313599,797.4000244140625,331.0494384765625,1021.4546508789062,993.0247192382812,279.2217102050781,56.41890335083008,447.2914733886719,876.7068481445312,999.0,7,100.2104721069336,-1.3942968845367432,80.42923736572266,938.0,60.81267547607422,1024.2303466796875,1688651934.6631582,-1.8550466299057007,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,700
8,51.5495719909668,946.78125,-1.8018606901168823,8,33.151437282562256,0,1018.4868774414062,1.6777071952819824,999.0,9973.9951171875,1023.9381713867188,915.7286987304688,-802.6671752929688,54.3154182434082,131.20285034179688,1031.7607421875,896.4000244140625,8,84.25000762939453,-1.186370611190796,34.562740325927734,862.6000366210938,54.86790084838867,1031.5035400390625,1688651936.3901992,-1.1682668924331665,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,800
9,30.600309371948242,1027.796142578125,-1.4766173362731934,9,34.8837034702301,0,1022.4661865234375,1.6830133199691772,999.0,307.1918029785156,1028.2042236328125,1022.37353515625,211.39697265625,25.233495712280273,172.34043884277344,1037.2357177734375,999.0,9,83.45697021484375,-1.8598442077636719,39.71226119995117,999.0,41.24049758911133,1029.761962890625,1688651938.1224654,-1.8042067289352417,lgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,0,900
