,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
16,15176.5078125,15285.892578125,-2.1454687118530273,16,53.21031403541565,0,34.40699768066406,2.114151954650879,128.1999969482422,12.231517791748047,41.78265380859375,6257.75439453125,6.057473182678223,6151.3681640625,12.811758041381836,3558.310302734375,111.5999984741211,16,3.350548267364502,-2.211398124694824,3432.25634765625,108.5999984741211,-0.6659121513366699,49.3676872253418,1688478314.647957,-2.210455894470215,cgp,mu+lambda-ga,distance-no_termination,hopper,0,1600
17,17511.654296875,17611.654296875,-2.891619920730591,17,55.36664271354675,0,55.33797836303711,2.103364944458008,123.20000457763672,16.27218246459961,56.5757942199707,16650.34765625,5.417794227600098,16538.439453125,12.14498233795166,3369.34765625,102.20000457763672,17,3.067013740539551,-2.8963782787323,3249.03857421875,114.80000305175781,-2.696378231048584,71.12956237792969,1688478316.8042858,-2.202643632888794,cgp,mu+lambda-ga,distance-no_termination,hopper,0,1700
18,4565.0234375,4687.94677734375,-2.241579294204712,18,57.48138236999512,0,36.793190002441406,2.079946756362915,91.20000457763672,13.249184608459473,44.82099914550781,4373.10498046875,4.662846088409424,4277.3984375,9.668685913085938,9860.2490234375,125.20000457763672,18,2.230588436126709,-1.8930672407150269,9771.2880859375,97.5999984741211,-2.010192632675171,62.29094314575195,1688478318.9190254,-2.2768194675445557,cgp,mu+lambda-ga,distance-no_termination,hopper,0,1800
19,12356.6533203125,12458.7470703125,-2.899768114089966,19,59.62617063522339,0,55.49577331542969,2.1079933643341064,104.80000305175781,18.89751625061035,97.35761260986328,10809.0888671875,2.581463575363159,10696.7919921875,5.4453887939453125,15053.986328125,105.0,19,1.3667266368865967,-2.9023635387420654,14952.0849609375,115.20000457763672,-6.135238170623779,98.5001220703125,1688478321.0638137,-2.901655673980713,cgp,mu+lambda-ga,distance-no_termination,hopper,0,1900
20,4539.16162109375,4619.20556640625,-2.9120678901672363,20,61.76375460624695,0,41.30531311035156,2.092102527618408,113.4000015258789,14.51087760925293,45.455413818359375,4186.33935546875,1.8205785751342773,4091.609375,7.185159683227539,17035.345703125,82.20000457763672,20,1.2761170864105225,-1.4681034088134766,16924.865234375,96.20000457763672,-3.447216749191284,71.1471939086914,1688478323.2013977,-2.1564223766326904,cgp,mu+lambda-ga,distance-no_termination,hopper,0,2000
21,7673.76318359375,7788.8828125,-2.9080073833465576,21,63.90485453605652,0,36.846893310546875,2.106485366821289,104.5999984741211,16.801809310913086,50.603294372558594,2570.735107421875,4.2694196701049805,2466.216064453125,13.11489486694336,13855.0859375,118.0,21,2.4912502765655518,-2.8805007934570312,13753.3984375,107.4000015258789,-6.544854164123535,62.84107971191406,1688478325.3424976,-2.8816111087799072,cgp,mu+lambda-ga,distance-no_termination,hopper,0,2100
22,4084.660888671875,4184.9306640625,-2.360013723373413,22,66.06226801872253,0,38.816917419433594,2.120694875717163,114.4000015258789,15.465892791748047,42.775386810302734,7774.9423828125,6.005025386810303,7685.5078125,16.185409545898438,6845.04443359375,103.0,22,2.766584634780884,-2.1666390895843506,6733.00244140625,91.5999984741211,-3.162369966506958,52.49109649658203,1688478327.499911,-2.729631185531616,cgp,mu+lambda-ga,distance-no_termination,hopper,0,2200
23,6592.01025390625,6672.953125,-2.9164445400238037,23,68.21583890914917,0,37.23673629760742,2.1183481216430664,114.80000305175781,15.5527982711792,46.941654205322266,8318.5234375,4.63235330581665,8208.4404296875,14.102819442749023,34700.12109375,83.0,23,1.908963918685913,-2.913663148880005,34588.2421875,113.0,-5.557961940765381,51.760921478271484,1688478329.653482,-2.0617637634277344,cgp,mu+lambda-ga,distance-no_termination,hopper,0,2300
24,3465.52783203125,3587.142333984375,-2.0537712574005127,24,70.36922907829285,0,34.03459167480469,2.1178061962127686,88.80000305175781,15.917244911193848,37.17515182495117,5994.44091796875,3.40981125831604,5894.578125,11.52464485168457,8032.39013671875,123.0,24,1.6368708610534668,-2.337872266769409,7945.64306640625,102.20000457763672,-3.321244478225708,62.0068473815918,1688478331.8068721,-1.3840423822402954,cgp,mu+lambda-ga,distance-no_termination,hopper,0,2400
25,21607.55078125,21706.84765625,-2.0069363117218018,25,72.51879286766052,0,55.824527740478516,2.1177608966827393,81.80000305175781,17.85678482055664,64.97093200683594,8631.9794921875,6.832325458526611,8540.6943359375,14.069235801696777,13144.6318359375,102.20000457763672,25,5.516179084777832,-2.9131643772125244,13064.8330078125,94.20000457763672,-3.223576068878174,68.0730209350586,1688478333.956436,-2.908334493637085,cgp,mu+lambda-ga,distance-no_termination,hopper,0,2500
26,13438.2958984375,13524.859375,-2.894796371459961,26,74.65480637550354,0,44.086509704589844,2.100688934326172,104.80000305175781,18.692588806152344,72.72516632080078,5670.14892578125,3.355682611465454,5573.86328125,10.505999565124512,10488.3037109375,88.5999984741211,26,2.0751900672912598,-2.9139299392700195,10386.3994140625,99.20000457763672,-2.22047758102417,80.80025482177734,1688478336.0924494,-2.0423057079315186,cgp,mu+lambda-ga,distance-no_termination,hopper,0,2600
27,7164.95556640625,7255.84228515625,-2.9021642208099365,27,76.78540968894958,0,49.55727005004883,2.0994961261749268,120.5999984741211,35.81760787963867,65.36737823486328,9196.5810546875,8.966385841369629,9089.974609375,13.110573768615723,27374.787109375,93.80000305175781,27,4.296137809753418,-1.9944193363189697,27257.091796875,108.5999984741211,0.010299240238964558,328.7247619628906,1688478338.2230527,-2.9136273860931396,cgp,mu+lambda-ga,distance-no_termination,hopper,0,2700
28,3747.03955078125,3855.951904296875,-2.894339084625244,28,78.91471672058105,0,47.890892028808594,2.1001036167144775,115.20000457763672,17.82356834411621,49.984622955322266,9467.0927734375,5.749267578125,9373.8017578125,12.694612503051758,8496.279296875,111.80000305175781,28,3.774357795715332,-2.9128971099853516,8383.974609375,96.20000457763672,-1.591566562652588,86.30422973632812,1688478340.3523598,-2.886685371398926,cgp,mu+lambda-ga,distance-no_termination,hopper,0,2800
29,5034.43994140625,5154.57275390625,-2.907727003097534,29,81.04890704154968,0,37.61212921142578,2.105388879776001,95.4000015258789,16.366615295410156,45.1457405090332,3890.535888671875,4.960643291473389,3794.820068359375,12.067237854003906,5820.70654296875,123.0,29,3.577578067779541,-2.8827571868896484,5728.21484375,98.5999984741211,-1.1861915588378906,48.13837432861328,1688478342.48655,-2.8663489818573,cgp,mu+lambda-ga,distance-no_termination,hopper,0,2900
30,4248.52099609375,4349.8095703125,-2.9042530059814453,30,83.17670392990112,0,32.65056610107422,2.099015951156616,100.5999984741211,16.854524612426758,34.19919967651367,6652.62451171875,4.262824535369873,6583.60791015625,14.343746185302734,10092.5625,104.20000457763672,30,3.387608528137207,-1.983856439590454,9994.8642578125,71.0,-4.350183486938477,68.8623275756836,1688478344.614347,-2.914224624633789,cgp,mu+lambda-ga,distance-no_termination,hopper,0,3000
31,15841.6533203125,15940.1552734375,-2.90018367767334,31,85.30828928947449,0,69.6278305053711,2.1015005111694336,125.5999984741211,18.642724990844727,87.12120819091797,7244.89990234375,2.7581803798675537,7132.99560546875,6.999119281768799,10689.041015625,101.4000015258789,31,1.4736270904541016,-2.897980213165283,10566.3388671875,114.80000305175781,-6.042207717895508,90.45259094238281,1688478346.7459323,-2.889993906021118,cgp,mu+lambda-ga,distance-no_termination,hopper,0,3100
32,4591.47119140625,4690.78076171875,-2.7667343616485596,32,87.44397640228271,0,38.581661224365234,2.1067683696746826,80.80000305175781,17.771390914916992,39.47359848022461,3018.319091796875,1.1771109104156494,2905.21142578125,10.172013282775879,8075.71630859375,102.20000457763672,32,1.9889622926712036,-2.892749786376953,7997.68310546875,116.0,-2.8053863048553467,46.85948181152344,1688478348.8816195,-2.8911945819854736,cgp,mu+lambda-ga,distance-no_termination,hopper,0,3200
33,-342.4338684082031,-256.746826171875,-2.9077460765838623,33,89.58341765403748,0,48.227725982666016,2.1100480556488037,107.0,17.824865341186523,57.49542236328125,4078.064453125,3.1702046394348145,3970.177001953125,9.513832092285156,5880.43701171875,88.5999984741211,33,2.0049428939819336,-2.912449359893799,5776.345703125,110.80000305175781,-4.444516181945801,66.30580139160156,1688478351.0210607,-2.910842180252075,cgp,mu+lambda-ga,distance-no_termination,hopper,0,3300
34,5756.69091796875,5851.59326171875,-2.8932201862335205,34,91.63651919364929,0,31.63457489013672,2.024075984954834,93.20000457763672,10.967933654785156,40.80082702636719,3201.944091796875,4.49781608581543,3137.713623046875,7.172850608825684,6764.1533203125,97.80000305175781,34,2.897329807281494,-2.7686054706573486,6673.84521484375,67.0,0.06563571840524673,61.01935577392578,1688478353.0741622,-2.900509834289551,cgp,mu+lambda-ga,distance-no_termination,hopper,0,3400
35,12258.8544921875,12352.23046875,-2.902334690093994,35,93.71118569374084,0,70.61698913574219,2.0447120666503906,122.4000015258789,24.33588218688965,127.827392578125,7257.01171875,6.121548175811768,7145.30029296875,11.267056465148926,22194.36328125,95.4000015258789,35,2.5182199478149414,-2.8877553939819336,22074.86328125,114.5999984741211,-2.4678094387054443,129.0810089111328,1688478355.1488287,-2.019777297973633,cgp,mu+lambda-ga,distance-no_termination,hopper,0,3500
36,10637.0859375,10730.1826171875,-2.915343999862671,36,95.79025435447693,0,53.55674362182617,2.0479047298431396,105.80000305175781,18.76714324951172,85.0324478149414,10326.35546875,7.644713401794434,10216.197265625,11.984302520751953,17632.591796875,96.0,36,4.662123680114746,-2.0441555976867676,17529.708984375,112.20000457763672,-1.6407365798950195,101.5357894897461,1688478357.2278974,-2.901521682739258,cgp,mu+lambda-ga,distance-no_termination,hopper,0,3600
37,10850.537109375,10956.0400390625,-2.9115989208221436,37,97.91359186172485,0,44.30633544921875,2.0706992149353027,116.0,18.819412231445312,52.62037658691406,7939.1650390625,5.45109224319458,7846.46484375,14.503800392150879,10577.876953125,108.4000015258789,37,2.149333953857422,-2.9027657508850098,10464.7880859375,95.5999984741211,-6.379528999328613,80.45043182373047,1688478359.351235,-2.8953864574432373,cgp,mu+lambda-ga,distance-no_termination,hopper,0,3700
38,9857.7529296875,9973.0537109375,-2.8945834636688232,38,100.05285429954529,0,46.678550720214844,2.1082427501678467,113.80000305175781,17.708473205566406,55.2935676574707,3924.74853515625,2.962834119796753,3813.237548828125,12.366913795471191,7182.63427734375,118.20000457763672,38,3.05873441696167,-2.8907573223114014,7071.72802734375,114.4000015258789,-6.316773414611816,56.581695556640625,1688478361.4904974,-2.902630567550659,cgp,mu+lambda-ga,distance-no_termination,hopper,0,3800
39,6159.31884765625,6259.22265625,-2.907761335372925,39,102.19367742538452,0,57.6692008972168,2.11094331741333,114.20000457763672,27.345409393310547,62.45812225341797,23217.7734375,2.482372283935547,23121.662109375,9.182851791381836,15847.484375,102.80000305175781,39,2.3011882305145264,-2.8896729946136475,15736.1904296875,99.0,-5.562670707702637,109.65454864501953,1688478363.6313205,-2.8966481685638428,cgp,mu+lambda-ga,distance-no_termination,hopper,0,3900
40,10754.8349609375,10827.353515625,-2.9092748165130615,40,104.32975006103516,0,53.31095886230469,2.1039528846740723,134.40000915527344,22.083576202392578,61.977725982666016,11542.9755859375,7.027606010437012,11435.0771484375,13.117456436157227,26817.818359375,75.4000015258789,40,4.129378318786621,-2.903311252593994,26686.333984375,110.80000305175781,-3.2289772033691406,139.83682250976562,1688478365.767393,-2.8810768127441406,cgp,mu+lambda-ga,distance-no_termination,hopper,0,4000
41,7183.34912109375,7326.8486328125,-2.895338535308838,41,106.4701874256134,0,53.237613677978516,2.108617067337036,114.20000457763672,16.688119888305664,56.74317932128906,12764.16015625,7.327220439910889,12681.3779296875,14.883492469787598,-4150.06884765625,145.60000610351562,41,3.4103899002075195,-2.0235679149627686,-4261.37744140625,84.80000305175781,-2.0608465671539307,57.01494598388672,1688478367.9078305,-2.1033644676208496,cgp,mu+lambda-ga,distance-no_termination,hopper,0,4100
42,11107.1533203125,11198.0419921875,-2.9152300357818604,42,108.61149573326111,0,56.95138931274414,2.110470771789551,118.80000305175781,22.788827896118164,71.10437774658203,5954.00341796875,6.745363235473633,5871.82763671875,13.051169395446777,11800.84765625,93.80000305175781,42,3.879371166229248,-2.2244746685028076,11684.9609375,84.4000015258789,-2.8438661098480225,132.7640838623047,1688478370.0491388,-2.9113547801971436,cgp,mu+lambda-ga,distance-no_termination,hopper,0,4200
43,5163.8466796875,5276.849609375,-2.859941244125366,43,110.76641654968262,0,39.50617218017578,2.1111342906951904,106.80000305175781,15.905686378479004,41.36894989013672,5555.38671875,3.3151800632476807,5459.48828125,9.537382125854492,23218.53515625,115.20000457763672,43,1.952391505241394,-2.9006285667419434,23114.595703125,98.80000305175781,-2.363152027130127,91.47541809082031,1688478372.2040596,-2.197139024734497,cgp,mu+lambda-ga,distance-no_termination,hopper,0,4300
44,6170.57958984375,6269.88232421875,-2.905005931854248,44,112.90294170379639,0,62.40177536010742,2.1061923503875732,115.80000305175781,18.621864318847656,70.30115509033203,11805.021484375,6.3882670402526855,11703.6240234375,11.53376579284668,15302.7060546875,102.20000457763672,44,4.4701337814331055,-2.405062198638916,15189.8046875,103.80000305175781,-1.8520188331604004,84.76966857910156,1688478374.3405848,-2.8970677852630615,cgp,mu+lambda-ga,distance-no_termination,hopper,0,4400
45,15606.9208984375,15710.0390625,-2.0411932468414307,45,115.04283833503723,0,36.97636032104492,2.1088199615478516,101.80000305175781,13.94236946105957,39.21956253051758,2484.995849609375,3.977416515350342,2384.214111328125,9.906957626342773,8630.220703125,106.0,45,3.2913479804992676,-2.2216193675994873,8530.4638671875,103.0,-3.1687917709350586,76.15470123291016,1688478376.4804814,-2.8777387142181396,cgp,mu+lambda-ga,distance-no_termination,hopper,0,4500
46,15555.556640625,15644.0517578125,-2.858121633529663,46,117.18265342712402,0,83.74978637695312,2.1092143058776855,119.0,25.633150100708008,84.7646713256836,12412.5263671875,10.066763877868652,12313.9638671875,15.50862979888916,18104.837890625,91.4000015258789,46,5.313683032989502,-2.837076425552368,17988.6953125,101.4000015258789,-0.5592560768127441,146.4146728515625,1688478378.6202965,-2.905219554901123,cgp,mu+lambda-ga,distance-no_termination,hopper,0,4600
47,7007.8447265625,7094.9140625,-2.906235456466675,47,119.35264158248901,0,56.614967346191406,2.138700485229492,100.4000015258789,17.504451751708984,62.49840545654297,6530.328125,8.80733585357666,6434.41015625,14.970730781555176,10427.2333984375,89.4000015258789,47,3.5885009765625,-2.080385446548462,10329.736328125,98.0,-0.5662508606910706,65.17332458496094,1688478380.7902846,-2.330634593963623,cgp,mu+lambda-ga,distance-no_termination,hopper,0,4700
48,12590.4951171875,12686.0205078125,-2.8728413581848145,48,121.48963212966919,0,73.15271759033203,2.1060962677001953,118.20000457763672,27.23457145690918,118.89777374267578,9692.79296875,14.3510103225708,9608.8662109375,22.036218643188477,22212.951171875,98.4000015258789,48,7.824916839599609,-2.876405715942383,22097.626953125,86.80000305175781,1.3637943267822266,176.66908264160156,1688478382.9272752,-2.874009132385254,cgp,mu+lambda-ga,distance-no_termination,hopper,0,4800
49,6134.96923828125,6221.26708984375,-2.8709726333618164,49,123.66302108764648,0,68.71062469482422,2.108346700668335,108.20000457763672,23.014202117919922,75.7945327758789,14055.134765625,9.278328895568848,13955.8154296875,16.04016876220703,25388.17578125,89.20000457763672,49,5.68127965927124,-2.880361318588257,25282.857421875,102.20000457763672,-1.2130106687545776,112.97940063476562,1688478385.1006641,-2.902940034866333,cgp,mu+lambda-ga,distance-no_termination,hopper,0,4900
50,10273.4560546875,10378.3408203125,-2.3392207622528076,50,125.79309558868408,0,41.221031188964844,2.0961930751800537,84.80000305175781,16.518016815185547,77.56532287597656,10838.5146484375,10.572723388671875,10751.185546875,18.74102020263672,15309.8173828125,107.20000457763672,50,5.94587516784668,-2.8703017234802246,15227.3583984375,90.20000457763672,0.709691047668457,78.95262145996094,1688478387.2307386,-2.313535451889038,cgp,mu+lambda-ga,distance-no_termination,hopper,0,5000
51,10966.73046875,11058.26953125,-2.868239641189575,51,127.89230990409851,0,71.66452026367188,2.0626513957977295,130.40000915527344,22.145936965942383,73.6751708984375,7553.32373046875,12.049250602722168,7445.98291015625,20.22264862060547,64594.46484375,94.4000015258789,51,5.8526153564453125,-2.8596036434173584,64466.9453125,110.20000457763672,0.0,84.73269653320312,1688478389.329953,-2.859994888305664,cgp,mu+lambda-ga,distance-no_termination,hopper,0,5100
52,5428.07763671875,5501.5478515625,-2.8836476802825928,52,130.01856207847595,0,53.87281036376953,2.078342914581299,103.4000015258789,20.349573135375977,55.48013687133789,9822.3076171875,11.187356948852539,9748.86328125,17.492713928222656,15289.166015625,75.80000305175781,52,6.477996349334717,-2.153034210205078,15188.6474609375,75.5999984741211,0.2074114978313446,146.76927185058594,1688478391.4562051,-2.3307571411132812,cgp,mu+lambda-ga,distance-no_termination,hopper,0,5200
53,6461.34326171875,6553.2666015625,-2.8648884296417236,53,132.09805011749268,0,46.37399673461914,2.045306921005249,87.80000305175781,15.004433631896973,51.368385314941406,11018.197265625,10.289782524108887,10918.6328125,19.7351016998291,6435.1259765625,94.80000305175781,53,4.65511417388916,-2.833372116088867,6350.1904296875,102.4000015258789,0.8924726247787476,55.20891189575195,1688478393.5356932,-2.8793418407440186,cgp,mu+lambda-ga,distance-no_termination,hopper,0,5300
54,40575.7265625,40670.00390625,-2.8731753826141357,54,134.2313482761383,0,74.81024169921875,2.083712100982666,93.0,25.680706024169922,104.93379211425781,8742.1640625,13.035086631774902,8660.34375,18.755043029785156,20108.763671875,97.20000457763672,54,4.453865051269531,-2.1801693439483643,20018.6328125,84.0,-0.5462654232978821,182.0417022705078,1688478395.6689913,-2.9229354858398438,cgp,mu+lambda-ga,distance-no_termination,hopper,0,5400
55,10161.814453125,10270.7880859375,-2.8029000759124756,55,136.30131244659424,0,85.49205780029297,2.0394234657287598,119.5999984741211,20.1020565032959,88.86489868164062,14699.2958984375,13.25562572479248,14599.7724609375,18.99840545654297,62525.49609375,111.80000305175781,55,9.432279586791992,-2.8778092861175537,62408.71484375,102.4000015258789,0.9444609880447388,90.71678161621094,1688478397.7389555,-2.8264012336730957,cgp,mu+lambda-ga,distance-no_termination,hopper,0,5500
56,11363.333984375,11459.4609375,-2.829770803451538,56,138.36445355415344,0,50.73948287963867,2.0322372913360596,106.80000305175781,18.68037223815918,91.41671752929688,6255.57470703125,11.518953323364258,6162.43798828125,16.837446212768555,23275.26171875,99.0,56,5.136966705322266,-2.862710952758789,23171.2890625,96.0,0.9218779802322388,110.06812286376953,1688478399.8020966,-2.873779058456421,cgp,mu+lambda-ga,distance-no_termination,hopper,0,5600
57,23998.95703125,24095.998046875,-2.8601033687591553,57,140.43340611457825,0,49.0534782409668,2.0384435653686523,90.5999984741211,15.247782707214355,49.753299713134766,6470.7705078125,7.03851318359375,6387.44677734375,11.382967948913574,13249.189453125,99.80000305175781,57,3.434364080429077,-2.8763742446899414,13161.4482421875,86.20000457763672,-0.18248265981674194,64.16407775878906,1688478401.8710492,-2.7610270977020264,cgp,mu+lambda-ga,distance-no_termination,hopper,0,5700
