,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
0,34.08135223388672,240.00308227539062,-0.4231819212436676,0,19.1502423286438,1,-3.246781587600708,15.669699668884277,235.0,9947.8349609375,111.60245513916016,31.851720809936523,-1020.8316040039062,-9.669487953186035,-10.380610466003418,308.3330078125,206.1999969482422,0,-15.47927474975586,-0.0787932351231575,73.75618743896484,41.60000228881836,-24.11638832092285,155.8174285888672,1688657193.2202413,-0.27829307317733765,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,0
1,80.8982925415039,335.8114929199219,-0.3391445577144623,1,20.985748529434204,1,-2.0234286785125732,1.6756572723388672,253.0,27.740312576293945,126.39179992675781,15.98593807220459,-13.780097007751465,-1.7581936120986938,-7.460636138916016,385.8862609863281,255.60000610351562,1,-13.515169143676758,-0.055868860334157944,133.2253875732422,17.80000114440918,-17.1155948638916,138.0072021484375,1688657195.0557475,-0.6868014335632324,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,100
2,99.20838928222656,436.8197326660156,-0.5955461859703064,2,22.697889804840088,1,133.99966430664062,1.6710689067840576,333.0,54.05370330810547,151.28048706054688,346.2008056640625,-34.270294189453125,36.31778335571289,-9.899234771728516,533.4186401367188,338.3999938964844,2,-19.354814529418945,-0.516957700252533,201.01419067382812,310.3999938964844,-72.02936553955078,199.4617462158203,1688657196.7678888,-0.7885926365852356,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,200
3,175.38621520996094,477.44073486328125,-0.4418652653694153,3,24.409616470336914,1,136.6582794189453,1.6728829145431519,255.40000915527344,75.38607788085938,174.51942443847656,344.05340576171875,-12.279372215270996,130.2548065185547,-4.201849460601807,433.79425048828125,302.6000061035156,3,-12.040943145751953,-0.20140698552131653,178.8360595703125,214.0,-76.54344940185547,255.15631103515625,1688657198.4796154,-0.5455113649368286,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,300
4,189.6299285888672,437.7798767089844,-0.3888576626777649,4,26.11763906478882,1,210.0457763671875,1.6693562269210815,220.8000030517578,91.18934631347656,263.8692932128906,774.5460815429688,-1.6425493955612183,168.0220184326172,-4.236620903015137,522.69189453125,248.60000610351562,4,-14.510743141174316,-1.6757545471191406,302.2807312011719,608.2000122070312,-70.22010040283203,297.44781494140625,1688657200.187638,-0.4499598443508148,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,400
5,313.35089111328125,522.4481811523438,-0.31145229935646057,5,27.84387731552124,1,279.54888916015625,1.6880890130996704,207.0,122.50007629394531,323.94573974609375,506.6891784667969,26.24728012084961,287.67608642578125,130.6103515625,542.6813354492188,209.40000915527344,5,-15.820178985595703,-0.3869014382362366,335.9927673339844,219.40000915527344,-51.26700210571289,334.82293701171875,1688657201.9138763,-0.30272606015205383,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,500
6,266.362060546875,585.8159790039062,-0.29517897963523865,6,29.57174324989319,1,265.2471618652344,1.6893584728240967,201.60000610351562,9952.0869140625,271.6371154785156,460.6305236816406,-984.72998046875,210.4885711669922,31.686870574951172,547.1947021484375,320.0,6,-18.707820892333984,-0.4580654799938202,345.8899230957031,250.60000610351562,-59.39556121826172,321.9286804199219,1688657203.6417422,-0.5461136698722839,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,600
7,357.8017578125,568.677490234375,-0.29241618514060974,7,31.296642065048218,1,335.6827087402344,1.686682939529419,206.40000915527344,134.71632385253906,342.6716003417969,537.7800903320312,30.1763858795166,333.88427734375,112.36895751953125,572.6077880859375,211.1999969482422,7,-15.610809326171875,-0.30427417159080505,366.50006103515625,204.1999969482422,-49.67809295654297,352.71112060546875,1688657205.366641,-0.3241640329360962,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,700
8,356.4895935058594,620.63720703125,-0.30575501918792725,8,33.01032376289368,1,356.4179382324219,1.6729273796081543,208.8000030517578,151.29928588867188,365.1127014160156,587.8614501953125,47.20731735229492,374.7840576171875,135.1483917236328,585.2752685546875,264.6000061035156,8,-15.117714881896973,-0.3225580155849457,376.7810363769531,213.40000915527344,-38.01835250854492,381.9230651855469,1688657207.0803227,-0.45233210921287537,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,800
9,382.8393249511719,593.3218994140625,-0.32638415694236755,9,34.72446012496948,1,373.6875,1.674113154411316,216.0,153.8377227783203,374.86602783203125,573.9382934570312,43.229637145996094,361.4467468261719,62.79645919799805,595.01953125,210.8000030517578,9,-15.429863929748535,-0.30842891335487366,379.3459167480469,212.8000030517578,-29.232637405395508,405.4655456542969,1688657208.794459,-0.31742194294929504,lgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,1,900
