top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9471.76953125,0,638,1943.179140806198,101,9489.24609375,3.077106475830078,0,4470.40869140625,9492.00390625,9352.8994140625,3782.615478515625,0,9350.150390625,9415.1748046875,0,638,307.2928466796875,0,0,0,119.25189208984376,9493.640625,1692846430.6106248,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,63800,9415.1748046875
0,9348.939453125,0,639,1946.2354774475095,101,9488.1689453125,3.029948234558105,0,4538.04443359375,9492.0107421875,9419.0654296875,3943.101806640625,0,9387.32421875,9335.8876953125,0,639,274.004638671875,0,0,0,103.04972076416016,9493.318359375,1692846433.6669614,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,63900,9335.8876953125
0,9369.6728515625,0,640,1949.2960805892944,101,9482.7353515625,3.032296895980835,0,4470.15283203125,9483.0341796875,9352.375,3813.98876953125,0,9383.248046875,9436.626953125,0,640,334.4452514648437,0,0,0,122.44978332519533,9491.634765625,1692846436.7275646,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64000,9436.626953125
0,9441.15234375,0,641,1952.3606650829315,101,9475.3974609375,3.0358517169952397,0,4491.845703125,9480.6142578125,9282.9345703125,3757.173583984375,0,9371.826171875,9470.2841796875,0,641,269.19854736328125,0,0,0,91.6282730102539,9491.9326171875,1692846439.792149,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64100,9470.2841796875
0,9268.2802734375,0,642,1955.409954071045,101,9491.39453125,3.020551443099976,0,4435.7236328125,9491.65234375,9399.9873046875,3579.836181640625,0,9343.0869140625,9327.2275390625,0,642,250.0880279541016,0,0,0,100.80016326904295,9494.0732421875,1692846442.841438,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64200,9327.2275390625
0,9332.8759765625,0,643,1958.4236857891085,101,9490.4169921875,2.986084461212158,0,11236.6201171875,9495.63671875,9364.2763671875,2693.322998046875,0,9378.6552734375,7497.30078125,0,643,336.1378479003906,0,0,0,103.51636505126952,9496.5302734375,1692846445.8551698,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64300,7497.30078125
0,9460.0068359375,0,644,1961.4519543647768,101,9488.8740234375,3.001732349395752,0,4507.79638671875,9491.296875,9271.8994140625,3840.404052734375,0,9376.8486328125,9442.08984375,0,644,278.4374389648437,0,0,0,91.3306884765625,9496.21875,1692846448.8834383,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64400,9442.08984375
0,9441.9384765625,0,645,1964.459508895874,101,9451.00390625,2.981567621231079,0,4373.919921875,9453.349609375,9216.8037109375,3382.162841796875,0,9282.60546875,9372.9599609375,0,645,255.0775451660156,0,0,0,103.36666107177734,9464.0458984375,1692846451.8909929,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64500,9372.9599609375
0,9454.38671875,0,646,1967.4729599952695,101,9488.74609375,2.986433267593384,0,4411.78515625,9489.826171875,9409.0087890625,3482.83544921875,0,9342.3271484375,9272.0068359375,0,646,240.80126953125,0,0,0,84.4639663696289,9490.634765625,1692846454.904444,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64600,9272.0068359375
0,9421.2412109375,0,647,1970.4999103546145,101,9474.05859375,3.0017051696777344,0,4455.27490234375,9476.4794921875,9460.92578125,3702.24951171875,0,9377.515625,9271.6845703125,0,647,354.91259765625,0,0,0,93.97837829589844,9487.11328125,1692846457.9313943,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64700,9271.6845703125
0,9466.5625,0,648,1973.5265588760376,101,9465.91015625,2.999347448348999,0,4111.04248046875,9474.9091796875,9402.763671875,2795.530517578125,0,9220.798828125,9347.3427734375,0,648,245.3777618408203,0,0,0,91.5375518798828,9491.5751953125,1692846460.9580429,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64800,9347.3427734375
0,9466.5771484375,0,649,1976.5508697032928,101,9483.3681640625,2.9958689212799072,0,4359.3427734375,9485.7998046875,9460.783203125,3309.96044921875,0,9358.7890625,9492.0966796875,0,649,236.35397338867188,0,0,0,65.91595458984375,9498.548828125,1692846463.9823537,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,64900,9492.0966796875
0,9385.4560546875,0,650,1979.58180308342,101,9488.138671875,3.0029659271240234,0,4454.0615234375,9493.5546875,9452.2373046875,3814.22119140625,0,9376.3046875,9381.013671875,0,650,402.5352783203125,0,0,0,129.1927032470703,9494.5146484375,1692846467.013287,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65000,9381.013671875
0,9351.9921875,0,651,1982.6097087860107,101,9481.7001953125,2.999772548675537,0,4506.85205078125,9485.58984375,9377.0263671875,4102.6630859375,0,9401.2646484375,9469.4375,0,651,704.6038818359375,0,0,0,138.35745239257812,9496.666015625,1692846470.0411928,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65100,9469.4375
0,9282.7060546875,0,652,1985.6124985218048,101,9469.0078125,2.9726133346557617,0,4365.14013671875,9469.66796875,9445.375,3431.684814453125,0,9349.041015625,9380.9755859375,0,652,278.9587707519531,0,0,0,74.59638214111328,9480.7724609375,1692846473.0439825,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65200,9380.9755859375
0,9358.1396484375,0,653,1988.620902299881,101,9489.1357421875,2.982977390289306,0,4547.27880859375,9489.6572265625,9422.5595703125,4257.9072265625,0,9390.8623046875,9305.734375,0,653,643.3343505859375,0,0,0,119.10519409179688,9490.546875,1692846476.0523863,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65300,9305.734375
0,9186.6865234375,0,654,1991.6361401081083,101,9467.1083984375,2.987274169921875,0,4364.09912109375,9475.09765625,9313.0810546875,3310.12744140625,0,9352.859375,9280.857421875,0,654,231.9541015625,0,0,0,84.20883178710938,9490.20703125,1692846479.067624,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65400,9280.857421875
0,9386.0654296875,0,655,1994.6242258548737,101,9481.18359375,2.961002826690674,0,4414.662109375,9482.7841796875,9328.4736328125,3516.807373046875,0,9357.318359375,9404.4892578125,0,655,269.22662353515625,0,0,0,97.9382095336914,9487.0419921875,1692846482.0557098,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65500,9404.4892578125
0,9272.525390625,0,656,1997.5967967510223,101,9488.14453125,2.944485902786255,0,4510.63916015625,9488.5771484375,9477.607421875,3879.3583984375,0,9379.724609375,9337.8466796875,0,656,321.2882080078125,0,0,0,103.06600952148438,9495.29296875,1692846485.0282807,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65600,9337.8466796875
0,9477.4638671875,0,657,2000.5776267051697,101,9464.3876953125,2.952889919281006,0,4346.1064453125,9488.873046875,9314.509765625,3324.53466796875,0,9332.0126953125,9298.931640625,0,657,274.1522827148437,0,0,0,100.91683959960938,9490.70703125,1692846488.0091107,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65700,9298.931640625
0,9463.8583984375,0,658,2003.54923415184,101,9489.5205078125,2.9442384243011475,0,4285.1728515625,9494.46484375,9189.8046875,3170.0205078125,0,9383.798828125,9421.4189453125,0,658,274.2074584960937,0,0,0,131.75527954101562,9497.2197265625,1692846490.980718,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65800,9421.4189453125
0,9384.625,0,659,2006.5336995124817,101,9476.0244140625,2.956888437271118,0,10998.623046875,9481.40625,9244.744140625,1732.3203125,0,9258.466796875,9462.7763671875,0,659,269.1593017578125,0,0,0,82.14373779296875,9495.353515625,1692846493.9651835,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,65900,9462.7763671875
0,9281.197265625,0,660,2009.5111169815063,101,9489.9462890625,2.9479997158050537,0,4487.365234375,9494.6591796875,9420.1279296875,3886.83740234375,0,9369.8525390625,9453.6240234375,0,660,383.1037292480469,0,0,0,113.05354309082033,9495.765625,1692846496.942601,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66000,9453.6240234375
0,9477.0966796875,0,661,2012.4909381866453,101,9490.078125,2.9526546001434326,0,4343.0234375,9494.4580078125,9441.8115234375,3337.907958984375,0,9381.890625,9408.1064453125,0,661,273.9769287109375,0,0,0,94.07990264892578,9494.8544921875,1692846499.9224222,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66100,9408.1064453125
0,9451.6396484375,0,662,2015.4447989463808,101,9488.03515625,2.929755449295044,0,11048.244140625,9490.99609375,9393.5458984375,1868.091796875,0,9227.345703125,9416.5107421875,0,662,236.21044921875,0,0,0,94.37165832519533,9492.87890625,1692846502.876283,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66200,9416.5107421875
0,9416.90234375,0,663,2018.402231693268,101,9484.875,2.930731296539306,0,4546.77587890625,9487.58984375,9411.5595703125,4455.4560546875,0,9389.265625,9379.494140625,0,663,885.1664428710938,0,0,0,115.39854431152344,9489.3291015625,1692846505.8337157,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66300,9379.494140625
0,9431.4609375,0,664,2021.3810193538663,101,9489.490234375,2.9511046409606934,0,11273.486328125,9494.740234375,9386.681640625,2999.46337890625,0,9362.251953125,9466.439453125,0,664,586.425048828125,0,0,0,126.96375274658205,9497.216796875,1692846508.812503,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66400,9466.439453125
0,9269.49609375,0,665,2024.3585755825045,101,9477.7783203125,2.948774576187134,0,11339.3291015625,9479.1162109375,9402.1435546875,3310.71484375,0,9380.611328125,9468.5654296875,0,665,316.60894775390625,0,0,0,100.9282455444336,9495.482421875,1692846511.7900596,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66500,9468.5654296875
0,9366.9873046875,0,666,2027.3371229171755,101,9491.7568359375,2.9493420124053955,0,4544.470703125,9493.671875,9441.6787109375,4049.711669921875,0,9389.435546875,9479.6552734375,0,666,307.6238098144531,0,0,0,94.13560485839844,9496.3564453125,1692846514.768607,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66600,9479.6552734375
0,9342.80859375,0,667,2030.321720123291,101,9486.8251953125,2.958386182785034,0,4469.58447265625,9489.923828125,9462.1533203125,3686.621826171875,0,9384.294921875,9486.3095703125,0,667,260.0010986328125,0,0,0,93.98761749267578,9491.9013671875,1692846517.753204,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66700,9486.3095703125
0,9478.654296875,0,668,2033.28311419487,101,9479.453125,2.930533170700073,0,4551.7080078125,9480.9677734375,9316.4091796875,4367.99072265625,0,9409.232421875,9339.892578125,0,668,598.9330444335938,0,0,0,94.09845733642578,9481.61328125,1692846520.7145982,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66800,9339.892578125
0,9460.1796875,0,669,2036.2368714809415,101,9478.5966796875,2.924044609069824,0,11198.5400390625,9479.447265625,9397.1015625,2509.353759765625,0,9367.798828125,9482.3720703125,0,669,283.00555419921875,0,0,0,91.50390625,9494.3408203125,1692846523.6683557,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,66900,9482.3720703125
0,9435.8076171875,0,670,2039.192385673523,101,9487.0185546875,2.9253878593444824,0,103470.09375,9489.12109375,9449.2802734375,-5877.39599609375,0,9407.083984375,9465.142578125,0,670,534.96533203125,0,0,0,93.71880340576172,9495.2119140625,1692846526.6238697,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67000,9465.142578125
0,9261.7763671875,0,671,2042.1612977981567,101,9489.927734375,2.9395864009857178,0,4613.10107421875,9492.59765625,9404.5732421875,4508.71923828125,0,9426.57421875,9486.0185546875,0,671,550.377197265625,0,0,0,75.13583374023438,9498.0771484375,1692846529.5927818,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67100,9486.0185546875
0,9486.8203125,0,672,2045.134558916092,101,9482.4443359375,2.9449238777160645,0,15147.236328125,9486.0634765625,9446.8564453125,1485.120849609375,0,9327.51953125,9449.3818359375,0,672,245.6913146972656,0,0,0,65.26620483398438,9486.2529296875,1692846532.566043,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67200,9449.3818359375
0,9449.4921875,0,673,2048.111440896988,101,9479.4970703125,2.946537971496582,0,4582.822265625,9481.298828125,9436.3115234375,4545.54443359375,0,9398.6318359375,9333.38671875,0,673,587.67333984375,0,0,0,89.22816467285156,9484.00390625,1692846535.542925,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67300,9333.38671875
0,9481.3583984375,0,674,2051.0890440940857,101,9491.2197265625,2.947352886199951,0,4532.9873046875,9496.021484375,9374.9326171875,4177.1025390625,0,9366.0380859375,9450.8720703125,0,674,378.6448974609375,0,0,0,103.29539489746094,9498.236328125,1692846538.520528,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67400,9450.8720703125
0,9453.0693359375,0,675,2054.061701059341,101,9483.1953125,2.941347599029541,0,4461.60595703125,9486.4765625,9446.9052734375,3703.5478515625,0,9384.9091796875,9320.7607421875,0,675,347.5904541015625,0,0,0,93.62175750732422,9492.6845703125,1692846541.493185,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67500,9320.7607421875
0,9296.2099609375,0,676,2057.026823759079,101,9480.4794921875,2.932991981506348,0,4312.23193359375,9495.6455078125,9347.0546875,3228.911865234375,0,9306.078125,9476.603515625,0,676,259.448974609375,0,0,0,93.72628021240234,9496.625,1692846544.4583075,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67600,9476.603515625
0,9349.4306640625,0,677,2059.996243953705,101,9487.7861328125,2.939275026321411,0,4375.9296875,9489.03125,9352.8857421875,3396.356689453125,0,9321.021484375,9369.6328125,0,677,245.9150390625,0,0,0,81.87506103515625,9492.4921875,1692846547.427728,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67700,9369.6328125
0,9450.4111328125,0,678,2062.955411672592,101,9483.4365234375,2.927764654159546,0,4336.90380859375,9488.04296875,9458.1630859375,3379.244384765625,0,9341.365234375,9297.9794921875,0,678,283.6576538085937,0,0,0,122.24697875976562,9492.2490234375,1692846550.3868957,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67800,9297.9794921875
0,9388.52734375,0,679,2065.900717020035,101,9476.8505859375,2.914740800857544,0,11045.8583984375,9477.580078125,9345.666015625,1859.4755859375,0,9200.8115234375,9476.79296875,0,679,240.8661651611328,0,0,0,103.72591400146484,9492.228515625,1692846553.332201,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,67900,9476.79296875
0,9410.2353515625,0,680,2068.8787956237798,101,9486.048828125,2.9476020336151123,0,4533.0703125,9489.259765625,9434.4990234375,3934.606689453125,0,9389.20703125,9409.54296875,0,680,284.0614624023437,0,0,0,93.66109466552734,9494.7626953125,1692846556.3102796,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68000,9409.54296875
0,9433.6708984375,0,681,2071.8573167324066,101,9485.052734375,2.948396921157837,0,4521.52685546875,9494.14453125,9353.8935546875,4172.0927734375,0,9383.359375,9291.1787109375,0,681,576.9823608398438,0,0,0,109.9219970703125,9495.845703125,1692846559.2888007,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68100,9291.1787109375
0,9319.6240234375,0,682,2074.842322826385,101,9477.9765625,2.955527067184448,0,4579.64111328125,9480.39453125,9307.30078125,4297.947265625,0,9383.3525390625,9487.828125,0,682,325.869873046875,0,0,0,103.357177734375,9496.1689453125,1692846562.2738068,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68200,9487.828125
0,9447.7099609375,0,683,2077.8216075897217,101,9477.771484375,2.947096586227417,0,4370.95849609375,9484.9013671875,9398.1640625,3298.69970703125,0,9312.443359375,9429.5654296875,0,683,231.4907989501953,0,0,0,103.2293701171875,9491.9375,1692846565.2530916,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68300,9429.5654296875
0,9339.5234375,0,684,2080.8022541999817,101,9464.7255859375,2.948812246322632,0,4326.15380859375,9473.0244140625,9437.576171875,3212.2333984375,0,9313.0322265625,9280.703125,0,684,259.6827697753906,0,0,0,93.43109893798828,9488.57421875,1692846568.2337382,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68400,9280.703125
0,9438.4912109375,0,685,2083.771100521088,101,9478.7255859375,2.9386301040649414,0,4461.74462890625,9480.4677734375,9413.4599609375,3673.067626953125,0,9339.55859375,9415.92578125,0,685,288.71173095703125,0,0,0,91.56460571289062,9487.3232421875,1692846571.2025845,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68500,9415.92578125
0,9454.478515625,0,686,2086.7436633110046,101,9491.6201171875,2.942334651947021,0,4407.9453125,9492.3818359375,9414.154296875,3503.798095703125,0,9308.453125,9210.7705078125,0,686,288.1239929199219,0,0,0,74.62451171875,9492.6376953125,1692846574.1751473,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68600,9210.7705078125
0,9344.0244140625,0,687,2089.717612028122,101,9483.9482421875,2.9459149837493896,0,4329.306640625,9486.3427734375,9271.6162109375,3306.365478515625,0,9247.1982421875,9401.5576171875,0,687,274.0286865234375,0,0,0,91.23577880859376,9487.2646484375,1692846577.149096,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68700,9401.5576171875
0,9393.0478515625,0,688,2092.678285598755,101,9460.97265625,2.929269790649414,0,4099.5458984375,9485.384765625,9439.87109375,2762.11181640625,0,9093.8935546875,9476.2255859375,0,688,264.71929931640625,0,0,0,109.94097137451172,9492.76953125,1692846580.1097696,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68800,9476.2255859375
0,9450.203125,0,689,2095.657647132873,101,9487.365234375,2.9486231803894043,0,4327.13525390625,9489.9970703125,9457.056640625,3247.02001953125,0,9370.427734375,9494.2216796875,0,689,283.4261474609375,0,0,0,75.09600067138672,9494.833984375,1692846583.089131,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,68900,9494.2216796875
0,9367.548828125,0,690,2098.6367225646973,101,9471.279296875,2.9490551948547363,0,4301.44384765625,9480.9287109375,9274.708984375,3248.9375,0,9353.3203125,9437.2236328125,0,690,278.7269592285156,0,0,0,75.02951049804688,9485.78515625,1692846586.0682063,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69000,9437.2236328125
0,9327.6875,0,691,2101.62232875824,101,9478.224609375,2.957477807998657,0,4524.58740234375,9486.53515625,9477.6796875,3965.333740234375,0,9391.080078125,9292.4169921875,0,691,283.3909912109375,0,0,0,103.05758666992188,9493.9521484375,1692846589.0538127,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69100,9292.4169921875
0,9476.265625,0,692,2104.599609851837,101,9490.2265625,2.9504261016845703,0,4466.3037109375,9494.00390625,9438.9921875,3657.42578125,0,9347.0283203125,9390.67578125,0,692,240.9669189453125,0,0,0,93.8045654296875,9494.1171875,1692846592.0310938,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69200,9390.67578125
0,9373.48828125,0,693,2107.560135126114,101,9485.1162109375,2.9356930255889893,0,4495.5673828125,9488.8330078125,9470.0029296875,3766.422119140625,0,9374.091796875,9404.412109375,0,693,278.5975952148437,0,0,0,110.4521942138672,9491.9853515625,1692846594.991619,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69300,9404.412109375
0,9386.4189453125,0,694,2110.5228910446167,101,9470.4638671875,2.9348032474517822,0,11283.41796875,9473.642578125,9454.7265625,3059.81640625,0,9338.943359375,9366.3935546875,0,694,553.564697265625,0,0,0,113.08523559570312,9483.4912109375,1692846597.954375,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69400,9366.3935546875
0,9299.3349609375,0,695,2113.501482486725,101,9479.04296875,2.9493725299835205,0,4589.14013671875,9486.4453125,9382.9375,4538.052734375,0,9424.0849609375,9399.5986328125,0,695,652.7567138671875,0,0,0,141.682861328125,9495.21875,1692846600.9329665,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69500,9399.5986328125
0,9430.6474609375,0,696,2116.486722946167,101,9474.7060546875,2.955262899398804,0,4219.22705078125,9491.978515625,9366.0234375,2939.623291015625,0,9271.36328125,9442.5283203125,0,696,212.56478881835935,0,0,0,65.15229797363281,9494.0146484375,1692846603.918207,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69600,9442.5283203125
0,9470.642578125,0,697,2119.469946146012,101,9486.6943359375,2.9560344219207764,0,4300.52783203125,9487.685546875,9468.0302734375,3258.64794921875,0,9352.5625,9449.6162109375,0,697,278.7749938964844,0,0,0,103.7742156982422,9496.7890625,1692846606.90143,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69700,9449.6162109375
0,9448.9052734375,0,698,2122.452083349228,101,9482.7802734375,2.953408718109131,0,11205.1279296875,9487.8251953125,9378.314453125,2524.145263671875,0,9369.47265625,9353.845703125,0,698,307.49127197265625,0,0,0,107.605712890625,9490.3974609375,1692846609.883567,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69800,9353.845703125
0,9464.705078125,0,699,2125.4278881549835,101,9470.404296875,2.943739414215088,0,4566.76171875,9487.787109375,9418.5361328125,4697.92529296875,0,9376.3349609375,9378.734375,0,699,904.6942138671876,0,0,0,131.7513885498047,9494.2392578125,1692846612.859372,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,69900,9378.734375
0,9431.771484375,0,700,2128.405554294586,101,9481.283203125,2.9493331909179688,0,4551.21923828125,9493.0224609375,9458.7529296875,4227.5712890625,0,9370.298828125,9393.1181640625,0,700,501.9812622070313,0,0,0,103.90679168701172,9493.0986328125,1692846615.8370385,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70000,9393.1181640625
0,9398.853515625,0,701,2131.392945766449,101,9485.115234375,2.9553704261779785,0,4417.90185546875,9486.177734375,9471.3779296875,3611.193115234375,0,9359.380859375,9435.232421875,0,701,306.0433044433594,0,0,0,109.54672241210938,9488.455078125,1692846618.8244298,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70100,9435.232421875
0,9477.7861328125,0,702,2134.3787915706635,101,9485.3466796875,2.957446813583374,0,4390.02587890625,9490.4755859375,9480.0361328125,3401.19189453125,0,9369.572265625,9276.9169921875,0,702,288.1708374023437,0,0,0,63.03925323486328,9495.046875,1692846621.8102756,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70200,9276.9169921875
0,9411.7158203125,0,703,2137.362241744995,101,9487.765625,2.9549479484558105,0,4400.53125,9494.0869140625,9283.4326171875,3527.02734375,0,9361.044921875,9400.7705078125,0,703,311.911376953125,0,0,0,100.88335418701172,9496.7744140625,1692846624.7937255,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70300,9400.7705078125
0,9487.1318359375,0,704,2140.341590166092,101,9487.1806640625,2.951242208480835,0,4547.66943359375,9488.771484375,9371.4892578125,4167.6923828125,0,9401.1083984375,9365.9970703125,0,704,596.0234375,0,0,0,91.35882568359376,9497.2431640625,1692846627.7730742,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70400,9365.9970703125
0,9404.1826171875,0,705,2143.322296142578,101,9487.1787109375,2.951812982559204,0,18167.861328125,9490.2353515625,9367.8935546875,348.7929077148437,0,9388.4453125,9423.630859375,0,705,246.03778076171875,0,0,0,110.99715423583984,9496.376953125,1692846630.75378,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70500,9423.630859375
0,9444.8544921875,0,706,2146.2976400852203,101,9477.2880859375,2.9467689990997314,0,4556.08935546875,9485.349609375,9424.4052734375,4206.4921875,0,9343.5224609375,9416.16015625,0,706,448.7934875488281,0,0,0,93.88754272460938,9489.2705078125,1692846633.729124,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70600,9416.16015625
0,9339.587890625,0,707,2149.2696537971497,101,9485.5322265625,2.945030450820923,0,15182.5517578125,9487.19921875,9388.880859375,1679.818359375,0,9296.0712890625,9470.412109375,0,707,283.51953125,0,0,0,98.45165252685548,9496.7705078125,1692846636.7011378,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70700,9470.412109375
0,9366.0576171875,0,708,2152.2523877620697,101,9486.6474609375,2.954282760620117,0,890923.875,9487.8037109375,9462.3671875,-86003.421875,0,9396.537109375,9435.384765625,0,708,781.4468994140625,0,0,0,112.80939483642578,9491.63671875,1692846639.6838715,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70800,9435.384765625
0,9233.4970703125,0,709,2155.229302883148,101,9481.5595703125,2.949179172515869,0,4523.8701171875,9482.421875,9479.44140625,4033.435302734375,0,9315.0400390625,9342.2333984375,0,709,292.7877502441406,0,0,0,103.17530059814452,9495.912109375,1692846642.6607869,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,70900,9342.2333984375
0,9171.7919921875,0,710,2158.20035982132,101,9474.2802734375,2.943349599838257,0,4445.21044921875,9484.306640625,9410.306640625,3691.8671875,0,9339.67578125,9446.595703125,0,710,331.2391967773437,0,0,0,91.2506866455078,9486.947265625,1692846645.6318438,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,71000,9446.595703125
0,9446.6201171875,0,711,2161.166644334793,101,9486.0029296875,2.939372539520264,0,11218.8515625,9489.728515625,9446.7548828125,2574.608154296875,0,9315.0078125,9313.7568359375,0,711,255.4825897216797,0,0,0,91.12294006347656,9495.2568359375,1692846648.5981283,0,cgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,101,71100,9313.7568359375
