,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
192,1737.658447265625,1851.8150634765625,-5.532101154327393,192,449.2629566192627,1,13.46670150756836,2.199455976486206,269.6000061035156,4.62270450592041,13.669547080993652,2078.869384765625,4.53228759765625,1942.6829833984375,8.631120681762695,2368.188232421875,119.80000305175781,192,3.4177775382995605,-5.613907337188721,2104.12060546875,141.8000030517578,0.9592483043670654,17.053442001342773,1688514262.4279506,-5.643733024597168,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,19200
193,1692.55078125,1765.773681640625,-5.314579010009766,193,451.49168968200684,1,13.430831909179688,2.196235179901123,278.3999938964844,5.128720760345459,13.72178840637207,1808.94921875,4.337812900543213,1662.2720947265625,9.486610412597656,1937.968994140625,78.80000305175781,193,2.475574016571045,-5.522243499755859,1664.8836669921875,152.1999969482422,0.42412036657333374,15.031086921691895,1688514264.6566837,-5.576894283294678,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,19300
194,1584.8876953125,1736.1170654296875,-5.538285732269287,194,453.7211947441101,1,13.294001579284668,2.196486473083496,138.1999969482422,5.05800724029541,13.470027923583984,1827.585205078125,4.63383674621582,1701.026611328125,10.227699279785156,2006.2010498046875,156.8000030517578,194,3.0153145790100098,-5.640808582305908,1873.5394287109375,132.1999969482422,0.4907650053501129,14.728531837463379,1688514266.8861887,-5.570794105529785,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,19400
195,1683.3348388671875,1785.975830078125,-5.524073123931885,195,455.95355892181396,1,13.458978652954102,2.199009656906128,142.0,4.827718734741211,13.620925903320312,1886.669921875,4.451812744140625,1701.6717529296875,8.580243110656738,2502.48974609375,108.20000457763672,195,3.0722835063934326,-5.602366924285889,2366.012939453125,190.60000610351562,0.5029192566871643,13.754838943481445,1688514269.118553,-5.559105396270752,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,19500
196,1639.455078125,1737.9930419921875,-5.638763427734375,196,458.1863157749176,1,13.085989952087402,2.2015645503997803,134.1999969482422,5.230833053588867,13.200969696044922,1671.9381103515625,4.1480817794799805,1528.1800537109375,9.241806030273438,1882.858642578125,104.20000457763672,196,2.6209828853607178,-5.441734790802002,1754.2972412109375,149.1999969482422,0.4588671326637268,13.612719535827637,1688514271.3513098,-5.6624369621276855,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,19600
197,1624.72900390625,1730.7801513671875,-5.5856804847717285,197,460.4179015159607,1,14.000852584838867,2.1980581283569336,197.0,5.088615894317627,14.131233215332031,1933.5184326171875,4.674989700317383,1805.586181640625,9.656648635864258,2263.01806640625,111.5999984741211,197,2.783114433288574,-5.667657375335693,2071.603271484375,133.60000610351562,0.32585158944129944,16.364334106445312,1688514273.5828955,-5.548750877380371,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,19700
198,1734.828369140625,1887.616455078125,-5.592670917510986,198,462.6516098976135,1,13.209327697753906,2.200644016265869,145.1999969482422,4.663247108459473,13.904519081115723,1706.1497802734375,4.322102069854736,1597.14453125,8.882208824157715,1828.7908935546875,158.40000915527344,198,2.838876247406006,-5.59506893157959,1689.1834716796875,114.5999984741211,0.8410016894340515,13.945454597473145,1688514275.816604,-5.612115383148193,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,19800
199,1730.7913818359375,1876.5438232421875,-5.620660305023193,199,464.88735151290894,1,13.466761589050293,2.202608823776245,211.1999969482422,5.415294647216797,15.671955108642578,1753.821533203125,4.405681610107422,1658.842041015625,9.023473739624023,2732.212646484375,151.1999969482422,199,2.370366096496582,-5.621321678161621,2526.6337890625,100.5999984741211,0.025655973702669144,22.95636749267578,1688514278.0523455,-5.447721004486084,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,19900
200,1606.4620361328125,1734.2626953125,-5.55495023727417,200,467.1228907108307,1,13.241153717041016,2.2022571563720703,151.8000030517578,5.026671886444092,14.169103622436523,1603.7601318359375,3.822094678878784,1501.5618896484375,7.9793901443481445,1910.1922607421875,133.40000915527344,200,1.5704741477966309,-5.401557922363281,1763.9468994140625,107.5999984741211,0.24275335669517517,14.596419334411621,1688514280.2878847,-5.599395751953125,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,20000
201,1793.2445068359375,1950.044921875,-5.435776710510254,201,469.36100602149963,1,13.945439338684082,2.205306053161621,190.0,5.016656398773193,14.693662643432617,1825.2816162109375,4.168159008026123,1678.6783447265625,8.015188217163086,2173.707763671875,162.40000915527344,201,2.5655436515808105,-5.597138404846191,1989.1431884765625,152.1999969482422,0.6724303364753723,16.873424530029297,1688514282.526,-5.599502086639404,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,20100
202,1729.1414794921875,1854.8837890625,-5.552749156951904,202,471.5987162590027,1,13.96149730682373,2.202249765396118,139.8000030517578,5.008422374725342,14.023887634277344,1949.2349853515625,4.2034196853637695,1807.6636962890625,8.323721885681152,1845.1566162109375,131.1999969482422,202,2.781130790710449,-5.628854274749756,1710.9091796875,147.1999969482422,0.2609681785106659,14.805333137512207,1688514284.7637103,-5.457944869995117,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,20200
203,3770.81884765625,3911.020751953125,-5.491054534912109,203,473.83839750289917,1,13.731855392456055,2.20340895652771,166.0,4.948238372802734,14.138952255249023,2425.222900390625,4.991716384887695,2196.21923828125,9.83001708984375,1920.4417724609375,145.8000030517578,203,3.2505714893341064,-5.59710168838501,1759.9326171875,234.60000610351562,0.8696695566177368,14.659761428833008,1688514287.0033915,-5.598839282989502,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,20300
204,1692.1968994140625,1891.553955078125,-5.362066745758057,204,476.07487750053406,1,14.04309368133545,2.200758934020996,218.60000610351562,4.969325542449951,14.203214645385742,1645.3623046875,3.9426159858703613,1488.8310546875,8.466644287109375,2014.3973388671875,205.0,204,2.535904884338379,-5.469104766845703,1801.1595458984375,162.0,0.24774733185768127,15.063334465026855,1688514289.2398715,-5.643416404724121,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,20400
205,1870.1500244140625,2103.284912109375,-5.4001898765563965,205,478.31151843070984,1,14.216180801391602,2.201472759246826,275.6000061035156,5.222878932952881,16.376182556152344,1812.065673828125,4.291499614715576,1714.43359375,8.973062515258789,2051.443115234375,238.40000915527344,205,2.0898165702819824,-5.567670822143555,1781.2425537109375,103.20000457763672,0.5017967224121094,17.07877540588379,1688514291.4765124,-5.264504432678223,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,20500
206,1680.8218994140625,1813.2332763671875,-5.216741561889648,206,480.55022644996643,1,14.276597023010254,2.2027130126953125,131.8000030517578,5.016931056976318,14.51540470123291,2835.859130859375,4.389200210571289,2545.06884765625,9.00101089477539,1810.294921875,138.0,206,2.115584373474121,-5.209997177124023,1683.7127685546875,296.0,0.25971347093582153,14.848012924194336,1688514293.7152205,-5.587753772735596,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,20600
207,1866.2476806640625,2042.7513427734375,-5.372219085693359,207,482.78842067718506,1,13.808375358581543,2.2031919956207275,335.20001220703125,5.011501312255859,14.183384895324707,1908.0972900390625,4.050325393676758,1726.724609375,7.244541168212891,1894.7943115234375,182.0,207,2.7561893463134766,-5.627397060394287,1564.96630859375,187.0,0.27097025513648987,15.85801887512207,1688514295.9534147,-5.496104717254639,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,20700
208,1711.2620849609375,1821.8441162109375,-5.3616838455200195,208,485.031626701355,1,13.601016998291016,2.2078311443328857,291.3999938964844,5.607295036315918,14.567151069641113,1697.2518310546875,4.209178924560547,1582.1693115234375,9.601619720458984,1419.355712890625,115.80000305175781,208,2.8170080184936523,-5.518081188201904,1133.3182373046875,120.5999984741211,0.19088321924209595,16.324438095092773,1688514298.1966207,-5.21764612197876,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,20800
209,1474.5760498046875,1574.8341064453125,-5.57171106338501,209,487.2770035266876,1,13.753484725952148,2.2098801136016846,188.60000610351562,5.514773368835449,13.869794845581055,1611.8345947265625,3.992732048034668,1464.828125,8.01918888092041,1817.3948974609375,105.80000305175781,209,2.6725566387176514,-5.194340229034424,1634.3671875,152.1999969482422,-0.2714295983314514,14.232937812805176,1688514300.4419975,-5.542425632476807,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,20900
210,1622.1751708984375,1720.1041259765625,-4.723663806915283,210,489.5205969810486,1,13.212615013122559,2.2079434394836426,253.0,5.495025157928467,13.461343765258789,1803.7811279296875,4.011603355407715,1668.4892578125,9.086176872253418,1643.786376953125,103.4000015258789,210,2.5313661098480225,-5.507728576660156,1395.5101318359375,140.8000030517578,-0.16514456272125244,15.897871971130371,1688514302.685591,-5.471305847167969,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,21000
211,1591.2655029296875,1677.0740966796875,-5.486222743988037,211,491.7611680030823,1,13.240076065063477,2.2045607566833496,147.8000030517578,4.7984137535095215,13.397915840148926,1834.3470458984375,4.532386779785156,1661.3973388671875,8.90349006652832,1883.2625732421875,91.4000015258789,211,3.066635847091675,-5.450115203857422,1740.94921875,178.40000915527344,0.5494985580444336,15.094481468200684,1688514304.926162,-5.591588973999023,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,21100
212,2068.330810546875,2258.55859375,-5.519524574279785,212,494.0056507587433,1,13.78198528289795,2.2086246013641357,118.0,4.669582843780518,13.849508285522461,1863.794189453125,4.173645973205566,1716.181884765625,7.96955680847168,1890.1297607421875,195.8000030517578,212,3.3123488426208496,-5.586952209472656,1777.649658203125,153.1999969482422,0.2243744432926178,14.91887378692627,1688514307.1706448,-5.572458267211914,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,21200
213,1670.2347412109375,1788.5692138671875,-4.941047191619873,213,496.2452802658081,1,13.125326156616211,2.20418119430542,206.60000610351562,4.971345901489258,13.276998519897461,1495.5994873046875,4.266539573669434,1383.156494140625,9.364161491394043,2408.90478515625,123.80000305175781,213,2.398503303527832,-5.5569539070129395,2207.244384765625,118.0,0.04018643498420715,13.451149940490723,1688514309.4102743,-5.466014385223389,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,21300
214,1710.7447509765625,1852.880859375,-5.54678201675415,214,498.479430437088,1,12.895942687988281,2.199223279953003,117.5999984741211,4.723241806030273,13.090689659118652,1860.5009765625,5.059073448181152,1726.7738037109375,9.80041790008545,1837.706298828125,147.60000610351562,214,4.623593330383301,-5.473252296447754,1725.65234375,139.1999969482422,0.6155614256858826,13.815166473388672,1688514311.6444244,-5.46480131149292,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,21400
215,1903.2333984375,2041.277587890625,-5.654720783233643,215,500.71525478363037,1,12.9241943359375,2.200261354446411,145.0,5.025138854980469,13.456321716308594,1922.5140380859375,4.84653377532959,1744.186767578125,9.649535179138184,1904.93359375,143.0,215,4.087380886077881,-5.472897052764893,1765.5887451171875,183.8000030517578,0.6147496104240417,14.204913139343262,1688514313.8802488,-4.956164360046387,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,21500
216,1673.5377197265625,1798.8826904296875,-5.66085958480835,216,502.95479249954224,1,12.117721557617188,2.2037672996520996,125.20000457763672,4.6206865310668945,12.245275497436523,1602.5819091796875,4.361492156982422,1464.945556640625,8.67546272277832,1685.1800537109375,130.60000610351562,216,3.9518423080444336,-5.563106060028076,1565.6405029296875,143.1999969482422,0.07652553915977478,12.671854972839355,1688514316.1197865,-5.255375862121582,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,21600
217,1520.4808349609375,1681.447265625,-5.663694381713867,217,505.1972544193268,1,12.332354545593262,2.2067461013793945,199.0,4.666965961456299,12.673188209533691,1636.849609375,3.7436633110046387,1526.3287353515625,7.460285186767578,2288.628662109375,166.40000915527344,217,2.0262231826782227,-5.679215431213379,2095.2919921875,116.20000457763672,0.0060489545576274395,15.441150665283203,1688514318.3622484,-5.433880805969238,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,21700
218,1427.400146484375,1531.86083984375,-5.5514068603515625,218,507.43741822242737,1,12.961797714233398,2.204101800918579,164.8000030517578,4.904795169830322,13.058178901672363,1639.3690185546875,4.032520771026611,1519.951416015625,8.366575241088867,1586.3416748046875,110.0,218,2.1613950729370117,-5.582611560821533,1427.0936279296875,125.0,-0.027961473912000656,13.593661308288574,1688514320.6024122,-5.539737224578857,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,21800
219,1780.5377197265625,1949.5491943359375,-5.732011318206787,219,509.6761953830719,1,14.326313972473145,2.202624559402466,285.3999938964844,5.566899299621582,15.072616577148438,2083.995361328125,5.218408107757568,1940.6439208984375,10.821435928344727,3912.810546875,174.60000610351562,219,3.6575822830200195,-5.648911952972412,3633.14111328125,149.0,0.6976780891418457,22.56290054321289,1688514322.8411894,-5.588205814361572,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,21900
220,1683.0086669921875,1789.6683349609375,-5.529468059539795,220,511.9154562950134,1,13.137860298156738,2.2034292221069336,147.8000030517578,4.830296993255615,13.21761703491211,1738.635986328125,4.473613262176514,1603.274658203125,9.291535377502441,2172.764892578125,112.20000457763672,220,2.5994887351989746,-5.63822603225708,2030.4937744140625,141.0,0.38972169160842896,13.882784843444824,1688514325.0804503,-5.540771961212158,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,22000
221,2009.8231201171875,2192.15234375,-5.710789680480957,221,514.1552441120148,1,12.595451354980469,2.2042076587677,224.1999969482422,4.804431915283203,15.143939971923828,1593.6351318359375,4.1821722984313965,1459.6002197265625,8.150628089904785,2170.712158203125,188.0,221,2.564485549926758,-5.565614700317383,1952.2236328125,139.60000610351562,0.6246668100357056,18.19837188720703,1688514327.320238,-5.671483516693115,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,22100
222,1707.2900390625,1868.515869140625,-5.505673885345459,222,516.393476486206,1,12.468396186828613,2.202627420425415,155.0,4.558647632598877,13.378874778747559,1787.2728271484375,4.66029691696167,1624.3345947265625,8.809320449829102,2082.550537109375,165.8000030517578,222,3.6031689643859863,-5.6618852615356445,1933.0562744140625,168.60000610351562,0.6940219402313232,14.428955078125,1688514329.5584705,-4.5737457275390625,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,22200
223,1653.9713134765625,1784.5123291015625,-5.697542667388916,223,518.6311864852905,1,13.38061809539795,2.202134609222412,267.8000183105469,5.122312068939209,13.556914329528809,1932.358642578125,3.879971504211426,1679.59765625,8.140398979187012,2002.395751953125,136.1999969482422,223,2.568002462387085,-4.6391191482543945,1740.2935791015625,257.3999938964844,0.07110265642404556,15.783448219299316,1688514331.7961805,-5.658827304840088,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,22300
224,1684.6715087890625,1769.8160400390625,-4.147392749786377,224,520.8711354732513,1,12.681334495544434,2.203845977783203,303.8000183105469,4.610599040985107,13.28278923034668,1734.1556396484375,4.359383583068848,1547.4849853515625,7.682044506072998,1526.550048828125,90.80000305175781,224,3.891399383544922,-5.52981424331665,1226.8974609375,192.1999969482422,0.39319950342178345,15.361044883728027,1688514334.0361295,-5.655070781707764,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,22400
225,1904.126953125,2134.186279296875,-5.535377502441406,225,523.1105015277863,1,14.033759117126465,2.202646255493164,239.40000915527344,4.963954448699951,16.154987335205078,2234.141357421875,4.222813606262207,1930.179931640625,8.272469520568848,3008.28173828125,235.8000030517578,225,2.870326042175293,-4.438619136810303,2774.417724609375,308.3999938964844,-0.005406607873737812,17.094114303588867,1688514336.2754955,-5.741995334625244,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,22500
226,1542.041259765625,1665.7811279296875,-5.659466743469238,226,525.3498849868774,1,12.362756729125977,2.203307867050171,78.80000305175781,4.83694314956665,12.7298583984375,1604.8948974609375,3.5248382091522217,1479.369140625,8.175912857055664,1636.0238037109375,129.40000915527344,226,1.5660223960876465,-5.6748881340026855,1562.8843994140625,131.1999969482422,-0.49200624227523804,12.803389549255371,1688514338.514879,-5.660080432891846,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,22600
227,1627.806396484375,1751.6141357421875,-3.9131481647491455,227,527.5905702114105,1,12.90170669555664,2.2052485942840576,245.8000030517578,4.624098777770996,13.137537956237793,1710.291015625,4.229409694671631,1621.9686279296875,7.830292701721191,1629.14013671875,129.40000915527344,227,3.2568821907043457,-5.478177547454834,1387.2535400390625,93.80000305175781,0.5846633315086365,16.0804443359375,1688514340.7555642,-5.592000484466553,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,22700
228,1632.763427734375,1726.0238037109375,-5.618436813354492,228,529.828756570816,1,11.971426963806152,2.204131603240967,142.1999969482422,4.5900444984436035,12.730688095092773,1575.043701171875,4.403541088104248,1405.1763916015625,9.052290916442871,1712.4365234375,98.80000305175781,228,3.25411319732666,-4.732650279998779,1575.8551025390625,174.60000610351562,0.2831811010837555,12.82305908203125,1688514342.9937506,-5.539611339569092,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,22800
229,1635.3978271484375,1749.649658203125,-5.563991069793701,229,532.0677452087402,1,12.334094047546387,2.203761577606201,217.0,4.635377883911133,12.847943305969238,1781.4163818359375,4.429543495178223,1647.419189453125,8.541951179504395,1829.3988037109375,119.80000305175781,229,3.3916099071502686,-5.603065013885498,1617.9620361328125,139.60000610351562,0.4164203405380249,12.896377563476562,1688514345.2327392,-5.548661708831787,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,22900
230,1650.635986328125,1783.584228515625,-5.4123854637146,230,534.3064498901367,1,12.909245491027832,2.20329213142395,179.60000610351562,4.88785457611084,12.945116996765137,1693.333251953125,4.518651008605957,1601.7906494140625,9.938016891479492,1810.385009765625,138.60000610351562,230,3.021317481994629,-5.658073902130127,1636.1976318359375,97.20000457763672,0.4608922302722931,14.143574714660645,1688514347.471444,-5.65162992477417,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,23000
231,1846.3779296875,1998.0750732421875,-5.213254928588867,231,536.543294429779,1,13.926684379577637,2.2011232376098633,239.1999969482422,5.1710524559021,14.095465660095215,1853.517578125,4.110747814178467,1662.4891357421875,7.8158087730407715,3480.30078125,157.1999969482422,231,2.2455434799194336,-5.570831298828125,3246.313720703125,196.60000610351562,0.12749221920967102,22.021812438964844,1688514349.7082884,-5.503671646118164,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,23100
232,1576.2310791015625,1674.4412841796875,-5.206055641174316,232,538.7845828533173,1,13.117375373840332,2.2062339782714844,300.8000183105469,4.915468215942383,13.600879669189453,1545.0479736328125,4.082559108734131,1458.1075439453125,8.741144180297852,3383.956787109375,103.80000305175781,232,2.058013439178467,-5.459499359130859,3088.363037109375,92.4000015258789,0.6299849152565002,17.732120513916016,1688514351.9495769,-5.590099811553955,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,23200
233,1670.3011474609375,1763.56640625,-5.66225528717041,233,541.0284972190857,1,13.664342880249023,2.208893299102783,186.8000030517578,4.658890724182129,13.706547737121582,1884.9541015625,4.573511123657227,1747.9205322265625,8.804390907287598,2071.38134765625,98.80000305175781,233,3.12870454788208,-5.565946102142334,1890.2437744140625,142.60000610351562,0.621555507183075,14.657784461975098,1688514354.1934912,-5.535094738006592,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,23300
234,1476.7288818359375,1591.662353515625,-5.659215450286865,234,543.2681097984314,1,12.265422821044922,2.206960916519165,130.1999969482422,4.451098918914795,12.366004943847656,1552.8233642578125,4.428575038909912,1490.0093994140625,7.835551738739014,1692.6033935546875,120.5999984741211,234,3.5568466186523438,-5.586609840393066,1568.0618896484375,68.4000015258789,0.645990252494812,12.800922393798828,1688514356.4331038,-5.666938781738281,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,23400
235,1718.0946044921875,1859.4144287109375,-5.017448902130127,235,545.510734796524,1,13.979498863220215,2.206576347351074,223.60000610351562,4.8835530281066895,14.006291389465332,1651.7567138671875,4.507620334625244,1480.8699951171875,9.168642044067383,2387.718017578125,147.0,235,2.451749563217163,-5.513723850250244,2169.134521484375,176.40000915527344,0.6988941431045532,14.5029296875,1688514358.6757288,-5.6803507804870605,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,23500
236,1509.171875,1618.0576171875,-5.581420421600342,236,547.7517378330231,1,12.681331634521484,2.206749677658081,257.8000183105469,4.813385009765625,13.194437026977539,1745.1824951171875,3.7945873737335205,1578.7579345703125,8.19721508026123,1748.4224853515625,114.4000015258789,236,1.6696410179138184,-5.5755486488342285,1496.2034912109375,172.0,-0.08184938877820969,13.59937572479248,1688514360.9167318,-5.514519691467285,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,23600
237,1766.6422119140625,1904.3739013671875,-5.652281284332275,237,549.9916956424713,1,12.935633659362793,2.204472064971924,92.4000015258789,4.777285575866699,13.358475685119629,3720.71923828125,4.3205366134643555,3607.195068359375,9.276201248168945,1841.835205078125,143.1999969482422,237,2.3636093139648438,-5.6764349937438965,1755.0875244140625,119.20000457763672,0.5191673040390015,14.746976852416992,1688514363.1566896,-5.468560695648193,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,23700
238,1762.3701171875,1891.5738525390625,-5.559554100036621,238,552.2314031124115,1,13.616105079650879,2.203172445297241,189.1999969482422,4.857010364532471,13.756994247436523,2487.790771484375,3.9370293617248535,2265.0087890625,7.7364301681518555,2177.973388671875,134.40000915527344,238,1.5955023765563965,-5.618420600891113,1994.3323974609375,228.40000915527344,0.18231697380542755,14.284280776977539,1688514365.396397,-5.197358131408691,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,23800
239,1794.3680419921875,2055.222412109375,-5.525374889373779,239,554.4725122451782,1,13.633535385131836,2.2069222927093506,131.8000030517578,4.729406356811523,14.30812931060791,1850.0455322265625,4.285377502441406,1663.6014404296875,8.211172103881836,2009.1187744140625,266.3999938964844,239,3.1756370067596436,-5.556873321533203,1882.8441162109375,192.0,0.684118390083313,16.343412399291992,1688514367.6375062,-5.544417858123779,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,23900
240,1736.2750244140625,1886.3597412109375,-5.505839824676514,240,556.7108993530273,1,12.412267684936523,2.20479154586792,127.20000457763672,4.710025787353516,12.632412910461426,1828.5631103515625,4.038919448852539,1723.031494140625,7.655760288238525,1618.432373046875,155.60000610351562,240,2.290212869644165,-5.667850971221924,1496.7386474609375,111.20000457763672,0.4986809492111206,12.72646427154541,1688514369.8758934,-5.515972137451172,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,24000
241,1764.02734375,1905.6004638671875,-5.701255798339844,241,558.9496874809265,1,13.590906143188477,2.2036848068237305,276.8000183105469,4.899935245513916,15.246794700622559,2424.073974609375,4.792181968688965,2227.203125,8.825193405151367,2821.338623046875,147.1999969482422,241,3.4469432830810547,-4.929215908050537,2550.23974609375,201.8000030517578,0.679058313369751,18.18975830078125,1688514372.1146815,-5.626506328582764,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,24100
242,1718.5,1857.4326171875,-5.716338634490967,242,561.1864814758301,1,13.836206436157227,2.200470209121704,229.60000610351562,4.97544527053833,13.96617603302002,1779.1490478515625,4.177587985992432,1632.10888671875,8.478008270263672,2196.178955078125,144.60000610351562,242,2.358088970184326,-5.560214519500732,1972.295166015625,152.60000610351562,0.043057382106781006,15.286486625671387,1688514374.3514755,-5.668198108673096,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,24200
243,1538.123291015625,1694.0574951171875,-4.7003068923950195,243,563.4275183677673,1,13.36308765411377,2.205198049545288,294.6000061035156,5.011714935302734,13.587545394897461,1615.680908203125,4.422647476196289,1506.506591796875,8.147040367126465,3342.655517578125,161.60000610351562,243,3.1807665824890137,-5.226012706756592,3052.756103515625,114.4000015258789,0.4921274185180664,23.687646865844727,1688514376.5925124,-5.665511131286621,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,24300
244,779.405517578125,1098.8564453125,-5.5455708503723145,244,565.6699965000153,1,12.7157564163208,2.2078986167907715,170.8000030517578,4.802210807800293,13.726036071777344,1745.411376953125,4.152151584625244,1597.3583984375,7.289302825927734,2144.6015625,325.0,244,2.9420807361602783,-5.547408580780029,1979.3463134765625,153.60000610351562,0.6603428721427917,15.561298370361328,1688514378.8349905,-5.549169063568115,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,24400
245,1624.7994384765625,1787.9871826171875,-5.5535197257995605,245,567.9130411148071,1,13.059271812438965,2.207075834274292,208.0,4.920111656188965,13.794210433959961,1675.8814697265625,3.979928731918335,1571.630615234375,7.52904748916626,2138.315185546875,168.8000030517578,245,2.8490114212036133,-5.549672603607178,1935.869140625,109.80000305175781,0.023971159011125565,16.476675033569336,1688514381.078035,-5.611536026000977,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,24500
246,1738.482421875,1851.0810546875,-5.6450676918029785,246,570.154098033905,1,13.520678520202637,2.2053232192993164,140.40000915527344,4.833582401275635,13.872709274291992,1659.5999755859375,4.3478684425354,1555.7259521484375,9.609546661376953,1741.328369140625,118.20000457763672,246,2.6588551998138428,-5.526051998138428,1606.5733642578125,109.4000015258789,0.39150145649909973,14.170702934265137,1688514383.319092,-5.602583408355713,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,24600
247,1628.2398681640625,1726.1087646484375,-5.563326358795166,247,572.3959691524506,1,13.38780689239502,2.2068331241607666,146.8000030517578,4.977197647094727,13.777958869934082,1934.3863525390625,3.9064486026763916,1800.9342041015625,7.910202980041504,1762.932861328125,103.4000015258789,247,1.5516600608825684,-5.548189163208008,1621.6964111328125,139.0,0.14444781839847565,13.876906394958496,1688514385.5609632,-5.530961036682129,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,24700
248,1730.835205078125,1856.9735107421875,-4.946270942687988,248,574.6367590427399,1,13.37270450592041,2.206188678741455,191.1999969482422,5.01108980178833,13.429889678955078,1868.419921875,4.98457145690918,1702.607421875,9.912342071533203,1796.5179443359375,131.8000030517578,248,3.7902963161468506,-5.587825298309326,1610.2642822265625,171.40000915527344,0.7140557765960693,16.783273696899414,1688514387.801753,-5.661588191986084,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,24800
249,1615.400634765625,1731.4658203125,-5.614322185516357,249,576.8734617233276,1,13.146685600280762,2.2026994228363037,183.0,4.6346049308776855,13.16138744354248,1778.1832275390625,4.496388912200928,1580.7481689453125,9.045696258544922,2025.206298828125,121.5999984741211,249,3.277215003967285,-5.564538955688477,1847.8203125,203.0,0.46449515223503113,14.488781929016113,1688514390.0384557,-5.535200595855713,cgp,mu+lambda-ga,distance-no_termination,walker2d,1,24900
