,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
16,5516.33642578125,5598.21044921875,-2.1648011207580566,16,55.853776931762695,101,4259.62060546875,2.1912312507629395,101.80000305175781,1512.260986328125,4564.32763671875,7338.39599609375,910.0121459960938,7250.609375,1835.958984375,11187.1748046875,84.0,16,385.5120849609375,-2.2131595611572266,11087.5419921875,90.0,118.95332336425781,6938.76123046875,1693405810.867755,-2.1255805492401123,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,1600
17,14968.759765625,15061.5498046875,-2.2007908821105957,17,58.058589458465576,101,5052.94921875,2.173631191253662,87.80000305175781,1776.5985107421875,5840.74365234375,5176.27587890625,1110.0977783203125,5092.67919921875,1782.2908935546875,9338.1767578125,95.0,17,727.08740234375,-2.2058348655700684,9252.576171875,85.80000305175781,190.5491180419922,9551.232421875,1693405813.0725675,-2.2093725204467773,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,1700
18,14943.033203125,15050.859375,-2.263728618621826,18,60.26735305786133,101,6460.45263671875,2.1762213706970215,99.80000305175781,1981.5284423828125,6551.18505859375,11230.166015625,1252.791259765625,11140.9814453125,2030.410400390625,12300.2451171875,110.0,18,665.5186767578125,-2.2167680263519287,12202.7080078125,91.4000015258789,278.3108215332031,12449.47265625,1693405815.281331,-2.171654224395752,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,1800
19,6243.60498046875,6413.615234375,-2.1491196155548096,19,62.47065281867981,101,6530.109375,2.17162823677063,120.5999984741211,2098.217041015625,6543.57421875,7238.59716796875,995.7509155273438,7150.77294921875,1644.2593994140625,11031.1279296875,172.0,19,471.58514404296875,-2.1766598224639893,10912.6787109375,90.0,114.44183349609375,14128.7724609375,1693405817.4846308,-1.9877556562423706,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,1900
20,8360.802734375,8442.7431640625,-2.2672126293182373,20,64.67599296569824,101,6130.66552734375,2.1728291511535645,99.0,10325.6259765625,7740.1533203125,6156.0205078125,225.9784698486328,6070.04736328125,2299.306396484375,7007.8408203125,84.20000457763672,20,620.7589111328125,-2.227325201034546,6911.1064453125,88.20000457763672,-25.03823471069336,9034.9541015625,1693405819.689971,-2.259018659591675,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,2000
21,10315.4814453125,10396.6826171875,-2.2028706073760986,21,66.88147306442261,101,8050.35986328125,2.1727142333984375,111.4000015258789,10407.4560546875,8166.19091796875,10893.7158203125,164.63070678710938,10795.0185546875,1954.20947265625,15904.0966796875,83.4000015258789,21,641.0499267578125,-2.098043918609619,15794.9033203125,100.80000305175781,92.71549987792969,13211.302734375,1693405821.895451,-2.202342987060547,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,2100
22,6486.46142578125,6592.9306640625,-2.2418811321258545,22,69.09093856811523,101,6086.00634765625,2.1782710552215576,89.4000015258789,17361.96875,6100.11572265625,5623.65185546875,-1989.3624267578125,5549.09814453125,1940.1861572265625,10352.2783203125,108.5999984741211,22,472.05755615234375,-2.246248483657837,10265.1171875,76.80000305175781,-96.79107666015625,7336.63623046875,1693405824.1049166,-2.1287708282470703,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,2200
23,8827.6748046875,8936.8935546875,-2.215203046798706,23,71.30023050308228,101,7295.6513671875,2.1766018867492676,100.80000305175781,14362.7021484375,7728.21533203125,8218.6748046875,-701.5931396484375,8122.88134765625,2345.19140625,12316.359375,111.4000015258789,23,344.08929443359375,-2.205031156539917,12217.76171875,98.0,66.22065734863281,8181.017578125,1693405826.3142085,-2.1822564601898193,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,2300
24,6888.11962890625,6983.05712890625,-2.254309892654419,24,73.51108121871948,101,7548.5654296875,2.1776223182678223,100.5999984741211,2466.261474609375,8939.7236328125,8308.83984375,1297.207763671875,8217.3251953125,2706.171875,9424.7783203125,97.20000457763672,24,640.201416015625,-1.6879953145980835,9326.4296875,93.20000457763672,-85.94065856933594,9014.8154296875,1693405828.5250592,-2.2606167793273926,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,2400
25,5920.99755859375,6016.935546875,-2.2095959186553955,25,75.71548581123352,101,6220.7255859375,2.1705362796783447,87.80000305175781,10247.1435546875,6310.64306640625,6123.04638671875,56.70499801635742,6035.0458984375,1760.39501953125,15431.439453125,98.20000457763672,25,413.69195556640625,-2.2001349925994873,15345.8505859375,90.20000457763672,72.48149108886719,7204.265625,1693405830.7294638,-2.260664224624634,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,2500
26,7730.75,7804.5634765625,-2.2371468544006348,26,77.91468143463135,101,5656.21240234375,2.1665611267089844,93.20000457763672,2090.984375,5763.39990234375,5528.490234375,1208.8699951171875,5437.34619140625,2097.814453125,11492.642578125,75.4000015258789,26,625.2916259765625,-2.254530191421509,11401.6767578125,93.4000015258789,-14.89627456665039,12116.2734375,1693405832.9286594,-1.5898736715316772,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,2600
27,9720.560546875,9862.5107421875,-2.182004928588867,27,80.1230001449585,101,6659.67138671875,2.1753015518188477,80.20000457763672,10555.0087890625,10021.88671875,5745.0517578125,564.2982788085938,5644.2421875,2276.199462890625,22753.677734375,144.0,27,740.8422241210938,-2.188863515853882,22675.662109375,103.0,225.4453125,25760.216796875,1693405835.1369781,-2.0550951957702637,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,2700
28,7190.57421875,7292.51513671875,-2.1987175941467285,28,82.33203983306885,101,7710.75,2.175584316253662,86.20000457763672,2080.25927734375,7930.77587890625,8427.9921875,1099.198974609375,8330.2021484375,1986.118408203125,10323.263671875,104.20000457763672,28,527.3817749023438,-2.2111964225769043,10239.2578125,100.0,-126.92811584472656,9003.2724609375,1693405837.3460178,-2.2597720623016357,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,2800
29,10580.98828125,10675.1943359375,-2.18489670753479,29,84.54591584205627,101,5404.37158203125,2.1807470321655273,85.80000305175781,1928.83203125,6326.19921875,5344.33447265625,1319.911865234375,5241.83544921875,2415.71044921875,5982.25732421875,96.4000015258789,29,889.4288330078125,-2.3023698329925537,5898.6416015625,104.80000305175781,74.35972595214844,6480.17236328125,1693405839.5598938,-2.1934006214141846,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,2900
30,8457.3916015625,8542.3251953125,-2.133539915084839,30,86.75087904930115,101,8032.77880859375,2.1715662479400635,95.0,22195.521484375,10826.576171875,12245.908203125,-3735.034912109375,12156.9130859375,1967.3375244140625,16487.119140625,87.80000305175781,30,593.2493896484375,-2.2054240703582764,16394.25390625,91.20000457763672,193.46107482910156,11357.71484375,1693405841.764857,-2.8660969734191895,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,3000
31,14340.6689453125,14456.501953125,-1.9743188619613647,31,88.95870089530945,101,9723.005859375,2.174563407897949,94.0,3291.115966796875,11852.1005859375,8837.7685546875,1913.0631103515625,8750.3671875,2451.072265625,41282.0078125,118.0,31,808.5714721679688,-2.1971752643585205,41189.98828125,89.5999984741211,261.25872802734375,25622.681640625,1693405843.972679,-2.17110013961792,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,3100
32,6732.73583984375,6821.55078125,-2.185028553009033,32,91.16393995285034,101,6757.14794921875,2.1717522144317627,90.5999984741211,14346.9599609375,8265.77734375,7149.11669921875,-772.7255859375,7070.92529296875,1899.23974609375,32185.560546875,91.0,32,559.0316162109375,-2.2068917751312256,32097.138671875,80.4000015258789,125.79991149902344,13238.39453125,1693405846.177918,-2.186124801635742,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,3200
33,11737.265625,11833.9560546875,-2.2120232582092285,33,93.36489176750183,101,6144.79541015625,2.1680355072021484,104.4000015258789,2089.783203125,10681.2900390625,6380.0205078125,1598.1158447265625,6292.7783203125,2248.4560546875,13685.0,98.80000305175781,33,858.7275390625,-2.156261920928955,13582.8154296875,89.4000015258789,203.65606689453125,11212.7890625,1693405848.3788698,-2.107739210128784,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,3300
34,6313.37158203125,6404.9990234375,-2.128265380859375,34,95.56248068809509,101,6038.68017578125,2.1642189025878906,84.20000457763672,14294.880859375,6278.92919921875,9568.0869140625,-730.46044921875,9467.1953125,1918.6859130859375,16519.232421875,93.80000305175781,34,756.6947021484375,-2.1089608669281006,16437.16015625,103.0,180.94046020507812,9116.3759765625,1693405850.5764587,-2.1738288402557373,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,3400
35,5638.25341796875,5745.47265625,-2.194833278656006,35,97.7644157409668,101,6244.2431640625,2.1685712337493896,96.20000457763672,24101.529296875,7407.4111328125,5150.09912109375,-5003.5,5051.501953125,1820.0858154296875,25072.873046875,109.4000015258789,35,362.4364929199219,-2.204383611679077,24978.865234375,100.80000305175781,73.6548843383789,9084.548828125,1693405852.7783937,-2.182755708694458,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,3500
36,11730.0107421875,11823.6552734375,-2.1682345867156982,36,99.97658586502075,101,7145.9765625,2.178957223892212,96.80000305175781,2893.255859375,8237.2353515625,27872.619140625,1645.320068359375,27758.53125,2230.75390625,19717.38671875,95.80000305175781,36,766.4308471679688,-2.1060702800750732,19622.748046875,116.20000457763672,190.14109802246094,23063.546875,1693405854.9905639,-2.158217191696167,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,3600
37,7211.20703125,7296.21826171875,-2.2123947143554688,37,102.17389154434204,101,6799.32275390625,2.163693428039551,84.20000457763672,10362.8203125,7060.0224609375,3185.8203125,554.6286010742188,3096.822265625,2584.784912109375,10847.6826171875,87.20000457763672,37,1259.852783203125,-2.2029948234558105,10765.69921875,91.20000457763672,227.94937133789062,10648.0888671875,1693405857.1878695,-2.1878020763397217,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,3700
38,4720.51611328125,4818.70263671875,-2.206172227859497,38,104.37157773971558,101,6172.9345703125,2.164386034011841,88.20000457763672,24221.00390625,6994.373046875,9967.30078125,-4542.5537109375,9882.2724609375,2889.822021484375,6372.29052734375,100.4000015258789,38,877.4356079101562,-2.3740618228912354,6286.29638671875,87.4000015258789,90.18397521972656,8360.5478515625,1693405859.3855557,-2.2125258445739746,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,3800
39,12019.1884765625,12112.2177734375,-2.189253330230713,39,106.56740975379944,101,6867.36572265625,2.1620519161224365,100.20000457763672,24284.310546875,9432.1904296875,7213.58203125,-4516.703125,7121.78662109375,2422.541015625,14809.150390625,95.20000457763672,39,708.1729736328125,-2.204901933670044,14711.1376953125,94.0,158.80348205566406,17598.955078125,1693405861.5813878,-2.1684682369232178,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,3900
40,8822.6044921875,8908.9990234375,-2.2099010944366455,40,108.76552939414978,101,8411.341796875,2.1653032302856445,86.0,17513.083984375,8617.849609375,9354.197265625,-1422.5693359375,9258.0029296875,2764.7900390625,10229.0068359375,88.5999984741211,40,999.92578125,-2.2065486907958984,10145.220703125,98.4000015258789,83.27717590332031,11477.388671875,1693405863.7795074,-2.2040417194366455,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,4000
41,6895.62744140625,6984.421875,-2.214494466781616,41,110.97423338890076,101,6513.4443359375,2.1734700202941895,90.0,22192.87109375,6788.2919921875,9073.1669921875,-3699.3515625,8979.7802734375,2283.78857421875,9159.0283203125,91.0,41,595.28173828125,-2.2127885818481445,9071.2412109375,95.5999984741211,101.60185241699219,8799.7958984375,1693405865.9882114,-2.2045886516571045,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,4100
42,7775.109375,7861.91259765625,-2.162888288497925,42,113.18784642219543,101,6927.9560546875,2.1785261631011963,101.0,17437.349609375,8891.87890625,5799.37890625,-1644.6453857421875,5712.9697265625,2455.065185546875,11967.3818359375,89.0,42,981.2388916015625,-2.19209885597229,11868.5458984375,88.5999984741211,58.91526794433594,9025.1044921875,1693405868.2018244,-2.1997270584106445,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,4200
43,12826.7314453125,12960.65625,-2.2223405838012695,43,115.4723105430603,101,10112.5517578125,2.2513062953948975,128.0,24355.880859375,11309.8681640625,8932.298828125,-4280.103515625,8831.0576171875,2746.721923828125,22175.53515625,136.0,43,655.71875,-2.1584601402282715,22049.7578125,103.4000015258789,52.28557205200195,18599.6796875,1693405870.4862885,-2.0759456157684326,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,4300
44,9883.505859375,9974.337890625,-2.1869661808013916,44,117.92019462585449,101,6503.78271484375,2.414503574371338,94.20000457763672,27658.765625,8955.1376953125,10251.87109375,-6528.3447265625,10161.4580078125,2504.1796875,14231.8662109375,93.0,44,903.5606689453125,-2.187079906463623,14139.853515625,92.5999984741211,48.39426803588867,11886.041015625,1693405872.9341726,-2.1675148010253906,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,4400
45,8509.306640625,8594.6923828125,-2.1671392917633057,45,120.36319541931152,101,5780.318359375,2.4102585315704346,77.80000305175781,1817.8123779296875,7020.78369140625,6242.1787109375,1445.109130859375,6103.115234375,2446.476806640625,9424.392578125,87.5999984741211,45,799.6838989257812,-2.1365315914154053,9348.7607421875,141.1999969482422,209.27828979492188,8178.1767578125,1693405875.3771734,-2.2164361476898193,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,4500
46,13005.4111328125,13096.21875,-2.1095235347747803,46,122.80883431434631,101,4936.02685546875,2.4009032249450684,141.1999969482422,10214.5009765625,6876.39599609375,7254.2900390625,132.1171875,7175.10107421875,1711.522216796875,11867.9365234375,93.0,46,577.570068359375,-2.2102298736572266,11728.845703125,81.4000015258789,151.2147979736328,9314.4677734375,1693405877.8228123,-2.1870625019073486,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,4600
47,10330.7734375,10419.2255859375,-2.007564067840576,47,125.25729751586914,101,6769.76904296875,2.4187304973602295,178.0,14321.537109375,7485.23974609375,9987.7841796875,-831.1264038085938,9912.1357421875,1595.02978515625,14679.275390625,90.5999984741211,47,394.3670959472656,-2.1476986408233643,14503.2802734375,77.80000305175781,52.58086395263672,14028.67578125,1693405880.2712755,-2.1517016887664795,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,4700
48,9457.837890625,9588.158203125,-2.132368803024292,48,127.71247148513794,101,6317.8037109375,2.425710439682007,155.40000915527344,17362.984375,7479.95947265625,4371.90625,-1892.023193359375,4240.224609375,1765.37109375,14149.5986328125,132.40000915527344,48,419.60052490234375,-2.119769811630249,13996.328125,133.8000030517578,69.73155975341797,10093.5,1693405882.7264495,-2.078587770462036,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,4800
49,12613.4833984375,12784.546875,-1.959384799003601,49,130.16622161865234,101,9284.7783203125,2.4240593910217285,173.40000915527344,17598.64453125,15195.376953125,16090.634765625,-1414.6033935546875,15928.9521484375,1968.3453369140625,19456.17578125,173.0,49,305.02593994140625,-1.9214857816696167,19284.73828125,163.60000610351562,100.61251831054688,17844.8125,1693405885.1801996,-1.9314895868301392,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,4900
50,13668.572265625,13837.353515625,-1.8909519910812378,50,132.6110701560974,101,13720.89453125,2.4155068397521973,171.1999969482422,3930.0146484375,13865.765625,16865.576171875,1671.537109375,16701.31640625,2625.683837890625,25243.9609375,170.8000030517578,50,1093.9124755859375,-1.9351881742477417,25074.65234375,166.1999969482422,112.94114685058594,21704.451171875,1693405887.6250482,-2.0184743404388428,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,5000
51,10012.185546875,10168.361328125,-1.9286571741104126,51,135.05738759040833,101,8969.5341796875,2.414947032928467,153.40000915527344,17667.388671875,14777.4541015625,12275.3310546875,-1033.9571533203125,12121.38671875,2527.53662109375,12079.783203125,158.1999969482422,51,541.7960205078125,-2.0572056770324707,11928.310546875,156.0,180.0706024169922,16101.625,1693405890.0713656,-2.019831418991089,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,5100
52,10427.6767578125,10582.0498046875,-1.9605880975723267,52,137.51029515266418,101,8626.328125,2.42305588722229,169.60000610351562,14576.4443359375,13763.5009765625,23961.556640625,-415.8211669921875,23789.177734375,1794.436279296875,31230.26953125,156.40000915527344,52,489.67303466796875,-2.0149364471435547,31062.625,174.40000915527344,194.78392028808594,24570.623046875,1693405892.5242732,-2.0275166034698486,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,5200
53,26075.423828125,26226.28515625,-2.0028884410858154,53,139.96374797821045,101,10355.681640625,2.420849323272705,168.1999969482422,2553.196533203125,10460.39453125,13333.9833984375,1539.168701171875,13180.0078125,2262.56494140625,23087.392578125,152.8000030517578,53,356.84521484375,-2.026097059249878,22921.19921875,156.0,208.08944702148438,13364.9619140625,1693405894.977726,-1.9371147155761719,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,5300
54,8385.2724609375,8539.2119140625,-1.9799991846084595,54,142.41390013694763,101,9594.8154296875,2.4171059131622314,159.1999969482422,10387.66796875,9676.93359375,13701.1435546875,302.1148376464844,13553.9013671875,1104.307861328125,20501.33984375,156.0,54,349.90185546875,-1.9579428434371948,20344.123046875,149.1999969482422,191.5153045654297,16947.875,1693405897.4278781,-2.0599095821380615,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,5400
55,16664.3046875,16816.728515625,-1.8862287998199463,55,144.86453819274902,101,14279.1396484375,2.4185726642608643,165.60000610351562,4135.111328125,22809.8515625,15445.048828125,1929.4466552734375,15283.4208984375,1830.0419921875,30040.873046875,154.40000915527344,55,572.6053466796875,-1.971655249595642,29877.154296875,163.60000610351562,241.51231384277344,26684.978515625,1693405899.8785162,-1.9758623838424683,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,5500
56,13316.1279296875,13470.9560546875,-2.0476033687591553,56,147.59204530715942,101,12893.1220703125,2.6916050910949707,168.0,14794.9658203125,13327.154296875,10402.4697265625,189.23199462890625,10224.5048828125,2481.8642578125,16439.943359375,156.8000030517578,56,490.0430908203125,-2.0406100749969482,16273.9921875,180.0,178.09445190429688,24351.705078125,1693405902.6060233,-1.975192666053772,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,5600
57,16819.6484375,16994.365234375,-2.0054397583007812,57,150.55626249313354,101,8467.5673828125,2.9291951656341553,166.8000030517578,10609.8515625,16872.677734375,6835.14453125,934.7371826171875,6659.921875,3382.17333984375,22777.201171875,176.60000610351562,57,726.4241943359375,-1.9795382022857666,22612.408203125,177.1999969482422,201.75216674804688,18311.65234375,1693405905.5702405,-1.8828293085098267,cgp-long,mu+lambda-ga1,reward-no_termination,hopper,101,5700
