top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
28.20003318786621,1026.0604248046875,-1.2569947242736816,18,62.14857769012451,100,1025.7120361328125,2.172526359558105,999.0,362.6686706542969,1026.065185546875,1026.0611572265625,235.2579040527344,28.31271171569824,170.19017028808594,1025.0006103515625,999.0,18,55.94513702392578,-1.2515925168991089,27.257959365844727,999.0,34.17008590698242,1026.5423583984375,1693283652.606469,-1.139400839805603,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,1800,1025.0006103515625
28.818567276000977,1025.93505859375,-1.2681653499603271,19,64.35617566108704,100,1026.314453125,2.1757771968841557,999.0,341.8051452636719,1026.348388671875,1025.477783203125,214.95640563964844,27.730712890625,149.5436248779297,1026.841064453125,999.0,19,63.002723693847656,-1.2530328035354614,29.109210968017575,999.0,32.90178298950195,1027.006103515625,1693283654.8140666,-1.8832403421401975,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,1900,1026.841064453125
27.28533935546875,1024.6973876953125,-1.885456085205078,20,66.56056189537048,100,1025.6390380859375,2.17268705368042,999.0,324.9739685058594,1025.86474609375,1025.5419921875,200.75592041015625,27.676172256469727,161.76589965820312,1024.6488037109375,999.0,20,66.88489532470703,-1.1342331171035769,27.534332275390625,999.0,22.143749237060547,1025.8934326171875,1693283657.018453,-1.587907791137695,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2000,1024.6488037109375
29.303363800048828,1027.1640625,-1.2557810544967651,21,68.76046419143677,100,1026.5762939453125,2.169394016265869,999.0,382.54925537109375,1027.0406494140625,1026.878662109375,262.3496398925781,29.146982192993164,194.99078369140625,1027.8270263671875,999.0,21,74.43572235107422,-1.2683571577072144,30.082351684570312,999.0,43.60298156738281,1027.611328125,1693283659.2183552,-1.1396609544754028,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2100,1027.8270263671875
29.099166870117188,1026.9520263671875,-1.2527437210083008,22,70.96043276786804,100,1026.013427734375,2.169806241989136,999.0,369.01806640625,1027.536865234375,1025.3759765625,241.72677612304688,27.512527465820312,201.91497802734372,1027.211181640625,999.0,22,56.16969299316406,-1.1369400024414062,29.463712692260746,999.0,37.048709869384766,1028.1282958984375,1693283661.4183238,-1.147064447402954,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2200,1027.211181640625
28.71714782714844,1026.5936279296875,-1.1678297519683838,23,73.16419410705566,100,1026.673583984375,2.173820972442627,999.0,351.3351135253906,1026.7664794921875,1025.8966064453125,234.35633850097656,28.147953033447266,206.91259765625,1028.268310546875,999.0,23,64.78071594238281,-1.2513388395309448,30.436019897460938,999.0,43.29697799682617,1028.5477294921875,1693283663.622085,-1.1239582300186155,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2300,1028.268310546875
28.327392578125,1026.1881103515625,-1.1659749746322632,24,75.37189531326294,100,1026.56884765625,2.175375938415528,999.0,326.2463684082031,1027.0078125,1026.4805908203125,212.628173828125,28.732437133789062,214.4859771728516,1027.261962890625,999.0,24,61.458152770996094,-1.2519052028656006,29.42801284790039,999.0,30.67233085632324,1027.3438720703125,1693283665.8297863,-1.1394765377044678,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2400,1027.261962890625
28.717071533203125,1026.573486328125,-1.1646685600280762,25,77.57868504524231,100,1026.7330322265625,2.174466609954834,999.0,9977.9990234375,1026.7413330078125,1026.4002685546875,-780.6485595703125,28.537124633789062,197.578857421875,1027.529052734375,999.0,25,56.97349548339844,-1.1371196508407593,29.69343376159668,999.0,22.053884506225582,1027.7327880859375,1693283668.036576,-1.1436142921447754,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2500,1027.529052734375
29.178165435791016,1027.0125732421875,-1.1647655963897705,26,79.78041434288025,100,1028.023681640625,2.17226243019104,999.0,439.6788024902344,1028.2833251953125,1029.244384765625,340.4319152832031,31.40700340270996,1004.4307250976562,1029.1439208984375,999.0,26,65.00128173828125,-1.162572145462036,31.30873107910156,999.0,23.00926971435547,1029.2733154296875,1693283670.238305,-1.165253758430481,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2600,1029.1439208984375
30.13167762756348,1027.96826171875,-1.163840651512146,27,81.98796486854553,100,1028.3953857421875,2.175799608230591,999.0,332.6431579589844,1028.7122802734375,1027.2308349609375,191.2779998779297,29.27570152282715,122.14210510253906,1028.2413330078125,999.0,27,49.03384399414063,-1.0451735258102417,30.405075073242188,999.0,19.424007415771484,1029.1015625,1693283672.445856,-1.163485765457153,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2700,1028.2413330078125
31.220895767211918,1029.0546875,-1.166009545326233,28,84.19139194488525,100,1029.3544921875,2.1710939407348637,999.0,351.1275939941406,1029.5289306640625,1028.9561767578125,202.63604736328125,31.11824607849121,112.49821472167967,1028.6663818359375,999.0,28,48.03777313232422,-1.1621640920639038,30.832275390625,999.0,15.292781829833984,1030.0562744140625,1693283674.649283,-1.1664707660675049,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2800,1028.6663818359375
29.1701602935791,1027.0047607421875,-1.163061261177063,29,86.39950823783875,100,1028.14892578125,2.1762075424194336,999.0,337.5439147949219,1028.32861328125,1028.2847900390625,213.7975006103516,30.447118759155277,182.42796325683597,1028.913818359375,999.0,29,58.55744171142578,-1.162520408630371,31.076889038085938,999.0,30.23158073425293,1028.5751953125,1693283676.8573992,-1.1653908491134644,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,2900,1028.913818359375
30.55183219909668,1028.3875732421875,-1.1654129028320312,30,88.60204291343689,100,1028.222412109375,2.1723203659057617,999.0,354.1647644042969,1028.2379150390625,1028.1812744140625,236.63766479492188,30.347442626953125,202.618896484375,1028.7103271484375,999.0,30,70.0304946899414,-1.1663225889205933,30.87586975097656,999.0,30.661296844482425,1029.3624267578125,1693283679.059934,-1.1644014120101929,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3000,1028.7103271484375
29.58670425415039,1027.4227294921875,-1.1643770933151243,31,90.8059253692627,100,1028.2406005859375,2.1726996898651123,999.0,326.65350341796875,1028.353759765625,1027.2247314453125,202.776611328125,29.27134132385254,208.1905212402344,1028.2254638671875,999.0,31,58.76092529296875,-1.046784281730652,30.389923095703125,999.0,20.736831665039062,1028.8408203125,1693283681.2638164,-1.164095401763916,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3100,1028.2254638671875
29.734527587890625,1027.571533203125,-1.1648787260055542,32,93.011736869812,100,1028.2171630859375,2.1751484870910645,999.0,9976.9267578125,1028.3897705078125,1027.3656005859375,-782.83544921875,29.5284481048584,221.93247985839844,1028.0208740234375,999.0,32,79.18539428710938,-1.1628403663635254,30.18548011779785,999.0,43.14487457275391,1028.4327392578125,1693283683.469628,-1.1627713441848757,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3200,1028.0208740234375
30.8710994720459,1028.7080078125,-1.1658066511154177,33,95.21577215194702,100,1029.0518798828125,2.172163724899292,999.0,429.7874450683594,1029.3836669921875,1028.810302734375,313.5551147460937,30.976093292236328,998.0050659179688,1029.655517578125,999.0,33,52.303443908691406,-1.166045069694519,31.821441650390625,999.0,27.83487701416016,1029.7493896484375,1693283685.6736631,-1.1631258726119995,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3300,1029.655517578125
30.455854415893555,1028.2911376953125,-1.6080957651138306,34,97.42000699043274,100,1029.659912109375,2.174018859863281,999.0,9982.646484375,1029.7059326171875,1028.081787109375,-745.9489135742188,30.247411727905277,215.6149139404297,1029.836181640625,999.0,34,61.32437515258789,-1.1653491258621216,32.44417190551758,999.0,40.92131805419922,1030.2115478515625,1693283687.877898,-1.1648898124694824,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3400,1029.836181640625
31.29140281677246,1029.1273193359375,-1.1617730855941772,35,99.62330102920532,100,1029.1434326171875,2.170903444290161,999.0,9983.2255859375,1029.2796630859375,1028.948486328125,-748.4671630859375,31.359146118164062,95.79163360595705,1029.5029296875,999.0,35,51.2158203125,-1.410765528678894,31.66431999206543,999.0,14.887657165527344,1029.511962890625,1693283690.081192,-1.1642650365829468,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3500,1029.5029296875
32.07233047485352,918.6705932617188,-1.6080278158187866,36,101.82937812805176,100,1030.6295166015625,2.173839569091797,999.0,406.2863464355469,1030.750732421875,1031.2611083984375,273.3500366210937,33.86975860595703,260.10565185546875,1030.5736083984375,888.0,36,51.99103927612305,-1.6087321043014526,33.1820182800293,999.0,16.579744338989258,1030.897216796875,1693283692.287269,-1.4016609191894531,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3600,1030.5736083984375
32.05202102661133,1029.4451904296875,-1.7003635168075562,37,104.036767244339,100,1029.806884765625,2.1752359867095947,999.0,370.0897521972656,1030.166015625,1029.2591552734375,222.9266815185547,31.868040084838867,92.17144775390624,1035.812744140625,999.0,37,47.28940200805664,-1.608913779258728,38.51274490356445,999.0,14.444085121154783,1034.8538818359375,1693283694.4946582,-1.6071275472640991,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3700,1035.812744140625
33.6357536315918,1031.2247314453125,-1.6975224018096924,38,106.24449968338013,100,1030.8465576171875,2.1754653453826904,999.0,309.1410217285156,1031.4344482421875,1029.95703125,166.55308532714844,32.568626403808594,86.8071060180664,1033.0179443359375,999.0,38,49.460731506347656,-1.611571192741394,35.71494674682617,999.0,21.669639587402344,1032.855712890625,1693283696.702391,-1.4108260869979858,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3800,1033.0179443359375
35.82862091064453,1032.971435546875,-1.697861671447754,39,108.44752979278564,100,1030.722412109375,2.171591281890869,999.0,369.45123291015625,1032.62158203125,1030.3426513671875,216.82394409179688,32.95148849487305,96.5278778076172,1036.4212646484375,999.0,39,51.97162628173828,-1.6093109846115112,39.11893844604492,999.0,18.35635757446289,1036.11474609375,1693283698.9054208,-1.8568050861358645,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,3900,1036.4212646484375
35.66142654418945,1032.8040771484375,-1.7003358602523804,40,110.65281653404236,100,1031.516357421875,2.173815488815308,999.0,364.7489013671875,1031.8447265625,1031.4019775390625,242.3160552978516,34.00934982299805,221.48350524902344,1033.7274169921875,999.0,40,67.9727783203125,-1.607590913772583,36.427547454833984,999.0,43.4976692199707,1034.9952392578125,1693283701.1107075,-1.8574026823043823,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4000,1033.7274169921875
34.45432662963867,1031.5972900390625,-1.6985400915145874,41,112.85806846618652,100,1031.0589599609375,2.173580884933472,999.0,367.843017578125,1032.1251220703125,1031.6483154296875,249.3085174560547,34.14829635620117,214.63018798828125,1037.7113037109375,999.0,41,62.65593719482422,-1.5002835988998413,40.409576416015625,999.0,41.9109001159668,1038.9305419921875,1693283703.3159597,-1.8570183515548704,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4100,1037.7113037109375
34.69954299926758,1031.84326171875,-1.6983627080917358,42,115.06249070167542,100,1031.544921875,2.172593593597412,999.0,9974.6884765625,1032.453125,1031.4058837890625,-806.6555786132812,33.90739059448242,119.27963256835938,1034.9903564453125,999.0,42,58.25701904296875,-1.501450538635254,37.68873977661133,999.0,35.7683219909668,1034.483154296875,1693283705.5203817,-1.856321930885315,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4200,1034.9903564453125
36.8915901184082,1034.1947021484375,-1.698938012123108,43,117.26685047149658,100,1035.865966796875,2.1737301349639893,999.0,391.7760314941406,1036.3328857421875,1035.8863525390625,254.587646484375,38.58644485473633,191.31500244140625,1037.9864501953125,999.0,43,52.11213302612305,-1.6997212171554563,40.68499374389648,999.0,18.898929595947266,1038.0390625,1693283707.7247417,-1.6969112157821655,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4300,1037.9864501953125
37.9986457824707,1035.298828125,-1.6997854709625244,44,119.46947956085204,100,1035.923828125,2.170776844024658,999.0,390.5138244628906,1037.2255859375,1035.624267578125,262.4277038574219,38.32136154174805,202.7141876220703,1036.89208984375,999.0,44,51.42401123046875,-1.697243094444275,39.59191131591797,999.0,28.634801864624023,1037.3331298828125,1693283709.9273703,-1.6998770236968994,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4400,1036.89208984375
38.27694320678711,1035.5780029296875,-1.6987488269805908,45,121.66812348365784,100,1036.02197265625,2.166677951812744,999.0,381.7395629882813,1036.1475830078125,1036.5648193359375,253.3115997314453,39.26472854614258,211.5235290527344,1035.60205078125,999.0,45,58.8602294921875,-1.6997991800308228,38.30075073242188,999.0,31.07361221313477,1036.689697265625,1693283712.1260145,-1.6991605758666992,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4500,1035.60205078125
39.3617057800293,1036.6649169921875,-1.7005919218063354,46,123.86826515197754,100,1036.824951171875,2.169294834136963,999.0,367.0810241699219,1037.5123291015625,1036.1187744140625,229.10470581054688,38.818546295166016,132.86965942382812,1037.77490234375,999.0,46,58.34195709228516,-1.6996498107910156,40.47523880004883,999.0,29.959117889404297,1038.4857177734375,1693283714.326156,-1.697103500366211,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4600,1037.77490234375
39.7499885559082,1037.0506591796875,-1.6963008642196655,47,126.05960512161256,100,1035.323486328125,2.159867286682129,999.0,9976.72265625,1036.8841552734375,1035.3719482421875,-794.1481323242188,38.07265853881836,149.93353271484375,1036.8341064453125,999.0,47,48.39110565185547,-1.7009518146514893,39.53052520751953,999.0,18.363265991210938,1037.869140625,1693283716.517496,-1.6993249654769895,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4700,1036.8341064453125
38.60042572021485,1035.9002685546875,-1.698923110961914,48,128.25072813034058,100,1036.161376953125,2.158935785293579,999.0,9983.9931640625,1037.6268310546875,1035.1351318359375,-736.1765747070312,37.8336296081543,233.98085021972656,1038.4329833984375,999.0,48,51.57329559326172,-1.6985281705856323,41.13203048706055,999.0,34.77143859863281,1039.2406005859375,1693283718.708619,-1.6998529434204102,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4800,1038.4329833984375
39.66114044189453,1036.964599609375,-1.698777198791504,49,130.44233298301697,100,1035.947021484375,2.160933494567871,999.0,413.845458984375,1037.4140625,1036.1331787109375,293.5782775878906,38.82959365844727,490.9739990234375,1035.584228515625,999.0,49,48.94879150390625,-1.6963709592819214,38.28310394287109,999.0,20.95557403564453,1037.4444580078125,1693283720.900224,-1.696849703788757,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,4900,1035.584228515625
38.74674606323242,1036.0487060546875,-1.697809100151062,50,132.63370156288147,100,1036.306396484375,2.15914249420166,999.0,351.7662048339844,1036.787353515625,1035.7591552734375,223.41671752929688,38.45729446411133,181.76681518554688,1036.2064208984375,999.0,50,68.47230529785156,-1.6983715295791626,38.90412521362305,999.0,29.34044647216797,1036.800537109375,1693283723.0915926,-1.6982078552246094,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5000,1036.2064208984375
39.68037033081055,1036.98486328125,-1.6985790729522705,51,134.82359290122986,100,1036.582763671875,2.157295227050781,999.0,344.090576171875,1036.837158203125,1035.786376953125,208.226318359375,38.48272705078125,138.26422119140625,1036.4803466796875,999.0,51,54.303619384765625,-1.6965477466583252,39.17893600463867,999.0,36.8301887512207,1038.2313232421875,1693283725.281484,-1.6951125860214231,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5100,1036.4803466796875
38.91094970703125,1036.2109375,-2.311388731002808,52,137.01650619506836,100,1036.90576171875,2.1602025032043457,999.0,363.3680419921875,1038.209228515625,1035.968505859375,208.6278076171875,38.665157318115234,97.73493194580078,1057.8602294921875,999.0,52,47.492523193359375,-1.6965044736862185,61.17165756225586,999.0,16.592973709106445,1058.8690185546875,1693283727.4743972,-1.6996878385543823,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5200,1057.8602294921875
41.64423751831055,1038.9459228515625,-2.312941551208496,53,139.20729064941406,100,1038.142578125,2.158559560775757,999.0,343.2676696777344,1039.48486328125,1036.5618896484375,190.1952362060547,39.26115036010742,101.87982177734376,1055.108642578125,999.0,53,51.16615295410156,-1.6992586851119995,58.42132568359375,999.0,22.454662322998047,1054.0394287109375,1693283729.6651816,-1.6986805200576782,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5300,1055.108642578125
39.97330856323242,1037.276611328125,-2.310760498046875,54,141.39848613739014,100,1037.9271240234375,2.1609554290771484,999.0,321.84100341796875,1037.9923095703125,1036.9183349609375,178.86746215820312,39.61773681640625,121.62673950195312,1058.4422607421875,999.0,54,54.264068603515625,-1.699686884880066,61.75305938720703,999.0,21.94685935974121,1059.6964111328125,1693283731.8563771,-1.6967147588729858,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5400,1058.4422607421875
38.93632125854492,1036.238525390625,-2.3117384910583496,55,143.58743143081665,100,1036.216796875,2.156578540802002,999.0,9975.333984375,1037.233642578125,1035.8226318359375,-800.5087280273438,38.5225830078125,176.98724365234375,1057.030029296875,999.0,55,55.965370178222656,-1.700021743774414,60.34188461303711,999.0,26.2042236328125,1053.6444091796875,1693283734.0453224,-1.6976572275161743,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5500,1057.030029296875
66.75178527832031,1063.4359130859375,-2.31524920463562,56,145.77844071388245,100,1063.31005859375,2.158932447433472,999.0,425.8486633300781,1063.4324951171875,1061.9864501953125,317.7993469238281,65.29944610595703,684.8992919921875,1064.9490966796875,999.0,56,48.039817810058594,-2.313061475753784,68.26433563232422,999.0,23.22542762756348,1066.1290283203125,1693283736.2363317,-2.315973281860352,cgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,100,5600,1064.9490966796875
