iteration,front_size,reward,simplicity,seed,environment,solver
506,4,24.234716,0.8333333,7,swimmer,cgp
507,3,251.4417,0.79999995,7,swimmer,cgp
507,3,246.2224,0.81666666,7,swimmer,cgp
507,3,24.234716,0.8333333,7,swimmer,cgp
508,3,251.4417,0.79999995,7,swimmer,cgp
508,3,246.2224,0.81666666,7,swimmer,cgp
508,3,24.234716,0.8333333,7,swimmer,cgp
509,3,251.4417,0.79999995,7,swimmer,cgp
509,3,246.2224,0.81666666,7,swimmer,cgp
509,3,24.234716,0.8333333,7,swimmer,cgp
510,3,251.4417,0.79999995,7,swimmer,cgp
510,3,246.2224,0.81666666,7,swimmer,cgp
510,3,24.234716,0.8333333,7,swimmer,cgp
511,3,251.4417,0.79999995,7,swimmer,cgp
511,3,246.2224,0.81666666,7,swimmer,cgp
511,3,24.234716,0.8333333,7,swimmer,cgp
512,3,251.4417,0.79999995,7,swimmer,cgp
512,3,246.2224,0.81666666,7,swimmer,cgp
512,3,24.234716,0.8333333,7,swimmer,cgp
513,3,251.4417,0.79999995,7,swimmer,cgp
513,3,246.2224,0.81666666,7,swimmer,cgp
513,3,24.234716,0.8333333,7,swimmer,cgp
514,3,251.4417,0.79999995,7,swimmer,cgp
514,3,246.2224,0.81666666,7,swimmer,cgp
514,3,24.234716,0.8333333,7,swimmer,cgp
515,3,251.4417,0.79999995,7,swimmer,cgp
515,3,246.2224,0.81666666,7,swimmer,cgp
515,3,24.234716,0.8333333,7,swimmer,cgp
516,3,251.4417,0.79999995,7,swimmer,cgp
516,3,246.2224,0.81666666,7,swimmer,cgp
516,3,24.234716,0.8333333,7,swimmer,cgp
517,3,251.4417,0.79999995,7,swimmer,cgp
517,3,246.2224,0.81666666,7,swimmer,cgp
517,3,24.234716,0.8333333,7,swimmer,cgp
518,3,251.4417,0.79999995,7,swimmer,cgp
518,3,246.2224,0.81666666,7,swimmer,cgp
518,3,24.234716,0.8333333,7,swimmer,cgp
519,4,251.4417,0.79999995,7,swimmer,cgp
519,4,246.2224,0.81666666,7,swimmer,cgp
519,4,24.234716,0.8333333,7,swimmer,cgp
519,4,268.4062,0.75,7,swimmer,cgp
520,4,251.4417,0.79999995,7,swimmer,cgp
520,4,246.2224,0.81666666,7,swimmer,cgp
520,4,24.234716,0.8333333,7,swimmer,cgp
520,4,268.4062,0.75,7,swimmer,cgp
521,4,251.4417,0.79999995,7,swimmer,cgp
521,4,246.2224,0.81666666,7,swimmer,cgp
521,4,24.234716,0.8333333,7,swimmer,cgp
521,4,268.4062,0.75,7,swimmer,cgp
522,4,251.4417,0.79999995,7,swimmer,cgp
522,4,246.2224,0.81666666,7,swimmer,cgp
522,4,24.234716,0.8333333,7,swimmer,cgp
522,4,268.4062,0.75,7,swimmer,cgp
523,4,251.4417,0.79999995,7,swimmer,cgp
523,4,246.2224,0.81666666,7,swimmer,cgp
523,4,24.234716,0.8333333,7,swimmer,cgp
523,4,268.4062,0.75,7,swimmer,cgp
524,4,251.4417,0.79999995,7,swimmer,cgp
524,4,246.2224,0.81666666,7,swimmer,cgp
524,4,24.234716,0.8333333,7,swimmer,cgp
524,4,268.4062,0.75,7,swimmer,cgp
525,3,24.234716,0.8333333,7,swimmer,cgp
525,3,268.4062,0.75,7,swimmer,cgp
525,3,253.53578,0.81666666,7,swimmer,cgp
526,3,24.234716,0.8333333,7,swimmer,cgp
526,3,268.4062,0.75,7,swimmer,cgp
526,3,253.53578,0.81666666,7,swimmer,cgp
527,3,24.234716,0.8333333,7,swimmer,cgp
527,3,268.4062,0.75,7,swimmer,cgp
527,3,253.53578,0.81666666,7,swimmer,cgp
528,3,24.234716,0.8333333,7,swimmer,cgp
528,3,268.4062,0.75,7,swimmer,cgp
528,3,253.53578,0.81666666,7,swimmer,cgp
529,3,24.234716,0.8333333,7,swimmer,cgp
529,3,268.4062,0.75,7,swimmer,cgp
529,3,252.73656,0.81666666,7,swimmer,cgp
530,3,24.234716,0.8333333,7,swimmer,cgp
530,3,268.4062,0.75,7,swimmer,cgp
530,3,252.73656,0.81666666,7,swimmer,cgp
531,3,24.234716,0.8333333,7,swimmer,cgp
531,3,268.4062,0.75,7,swimmer,cgp
531,3,252.73656,0.81666666,7,swimmer,cgp
532,3,24.234716,0.8333333,7,swimmer,cgp
532,3,268.4062,0.75,7,swimmer,cgp
532,3,252.73656,0.81666666,7,swimmer,cgp
533,3,24.234716,0.8333333,7,swimmer,cgp
533,3,268.4062,0.75,7,swimmer,cgp
533,3,252.73656,0.81666666,7,swimmer,cgp
534,3,24.234716,0.8333333,7,swimmer,cgp
534,3,268.4062,0.75,7,swimmer,cgp
534,3,252.73656,0.81666666,7,swimmer,cgp
535,3,24.234716,0.8333333,7,swimmer,cgp
535,3,268.4062,0.75,7,swimmer,cgp
535,3,252.73656,0.81666666,7,swimmer,cgp
536,3,24.234716,0.8333333,7,swimmer,cgp
536,3,268.4062,0.75,7,swimmer,cgp
536,3,252.73656,0.81666666,7,swimmer,cgp
537,3,24.234716,0.8333333,7,swimmer,cgp
537,3,268.4062,0.75,7,swimmer,cgp
537,3,252.73656,0.81666666,7,swimmer,cgp
538,3,24.234716,0.8333333,7,swimmer,cgp
538,3,268.4062,0.75,7,swimmer,cgp
538,3,252.73656,0.81666666,7,swimmer,cgp
539,3,24.234716,0.8333333,7,swimmer,cgp
539,3,268.4062,0.75,7,swimmer,cgp
539,3,252.73656,0.81666666,7,swimmer,cgp
540,3,24.234716,0.8333333,7,swimmer,cgp
540,3,268.4062,0.75,7,swimmer,cgp
540,3,252.73656,0.81666666,7,swimmer,cgp
541,3,24.234716,0.8333333,7,swimmer,cgp
541,3,268.4062,0.75,7,swimmer,cgp
541,3,252.73656,0.81666666,7,swimmer,cgp
542,3,24.234716,0.8333333,7,swimmer,cgp
542,3,268.4062,0.75,7,swimmer,cgp
542,3,252.73656,0.81666666,7,swimmer,cgp
543,3,24.234716,0.8333333,7,swimmer,cgp
543,3,268.4062,0.75,7,swimmer,cgp
543,3,252.73656,0.81666666,7,swimmer,cgp
544,3,24.234716,0.8333333,7,swimmer,cgp
544,3,268.4062,0.75,7,swimmer,cgp
544,3,252.73656,0.81666666,7,swimmer,cgp
545,3,24.234716,0.8333333,7,swimmer,cgp
545,3,268.4062,0.75,7,swimmer,cgp
545,3,252.73656,0.81666666,7,swimmer,cgp
546,3,24.234716,0.8333333,7,swimmer,cgp
546,3,268.4062,0.75,7,swimmer,cgp
546,3,252.73656,0.81666666,7,swimmer,cgp
547,3,24.234716,0.8333333,7,swimmer,cgp
547,3,268.4062,0.75,7,swimmer,cgp
547,3,252.73656,0.81666666,7,swimmer,cgp
548,3,24.234716,0.8333333,7,swimmer,cgp
548,3,268.4062,0.75,7,swimmer,cgp
548,3,252.73656,0.81666666,7,swimmer,cgp
549,3,24.234716,0.8333333,7,swimmer,cgp
549,3,268.4062,0.75,7,swimmer,cgp
549,3,252.73656,0.81666666,7,swimmer,cgp
550,3,24.234716,0.8333333,7,swimmer,cgp
550,3,268.4062,0.75,7,swimmer,cgp
550,3,252.73656,0.81666666,7,swimmer,cgp
551,3,24.234716,0.8333333,7,swimmer,cgp
551,3,268.4062,0.75,7,swimmer,cgp
551,3,252.73656,0.81666666,7,swimmer,cgp
552,3,24.234716,0.8333333,7,swimmer,cgp
552,3,268.4062,0.75,7,swimmer,cgp
552,3,252.73656,0.81666666,7,swimmer,cgp
553,3,24.234716,0.8333333,7,swimmer,cgp
553,3,268.4062,0.75,7,swimmer,cgp
553,3,252.73656,0.81666666,7,swimmer,cgp
554,3,24.234716,0.8333333,7,swimmer,cgp
554,3,268.4062,0.75,7,swimmer,cgp
554,3,252.73656,0.81666666,7,swimmer,cgp
555,3,24.234716,0.8333333,7,swimmer,cgp
555,3,268.4062,0.75,7,swimmer,cgp
555,3,252.73656,0.81666666,7,swimmer,cgp
556,3,24.234716,0.8333333,7,swimmer,cgp
556,3,268.4062,0.75,7,swimmer,cgp
556,3,252.73656,0.81666666,7,swimmer,cgp
557,3,24.234716,0.8333333,7,swimmer,cgp
557,3,268.4062,0.75,7,swimmer,cgp
557,3,250.11374,0.81666666,7,swimmer,cgp
558,3,24.234716,0.8333333,7,swimmer,cgp
558,3,268.4062,0.75,7,swimmer,cgp
558,3,250.11374,0.81666666,7,swimmer,cgp
559,3,24.234716,0.8333333,7,swimmer,cgp
559,3,268.4062,0.75,7,swimmer,cgp
559,3,250.11374,0.81666666,7,swimmer,cgp
560,3,24.234716,0.8333333,7,swimmer,cgp
560,3,268.4062,0.75,7,swimmer,cgp
560,3,250.11374,0.81666666,7,swimmer,cgp
561,3,24.234716,0.8333333,7,swimmer,cgp
561,3,268.4062,0.75,7,swimmer,cgp
561,3,250.11374,0.81666666,7,swimmer,cgp
562,3,24.234716,0.8333333,7,swimmer,cgp
562,3,268.4062,0.75,7,swimmer,cgp
562,3,250.11374,0.81666666,7,swimmer,cgp
563,4,24.234716,0.8333333,7,swimmer,cgp
563,4,268.4062,0.75,7,swimmer,cgp
563,4,250.11374,0.81666666,7,swimmer,cgp
563,4,255.8092,0.76666665,7,swimmer,cgp
564,4,24.234716,0.8333333,7,swimmer,cgp
564,4,268.4062,0.75,7,swimmer,cgp
564,4,250.11374,0.81666666,7,swimmer,cgp
564,4,255.8092,0.76666665,7,swimmer,cgp
565,4,24.234716,0.8333333,7,swimmer,cgp
565,4,268.4062,0.75,7,swimmer,cgp
565,4,250.11374,0.81666666,7,swimmer,cgp
565,4,255.8092,0.76666665,7,swimmer,cgp
566,4,24.234716,0.8333333,7,swimmer,cgp
566,4,268.4062,0.75,7,swimmer,cgp
566,4,255.8092,0.76666665,7,swimmer,cgp
566,4,251.06247,0.81666666,7,swimmer,cgp
567,4,24.234716,0.8333333,7,swimmer,cgp
567,4,268.4062,0.75,7,swimmer,cgp
567,4,255.8092,0.76666665,7,swimmer,cgp
567,4,251.06247,0.81666666,7,swimmer,cgp
568,4,24.234716,0.8333333,7,swimmer,cgp
568,4,268.4062,0.75,7,swimmer,cgp
568,4,255.8092,0.76666665,7,swimmer,cgp
568,4,251.06247,0.81666666,7,swimmer,cgp
569,4,24.234716,0.8333333,7,swimmer,cgp
569,4,268.4062,0.75,7,swimmer,cgp
569,4,255.8092,0.76666665,7,swimmer,cgp
569,4,251.06247,0.81666666,7,swimmer,cgp
570,4,24.234716,0.8333333,7,swimmer,cgp
570,4,268.4062,0.75,7,swimmer,cgp
570,4,255.8092,0.76666665,7,swimmer,cgp
570,4,251.06247,0.81666666,7,swimmer,cgp
571,4,24.234716,0.8333333,7,swimmer,cgp
571,4,268.4062,0.75,7,swimmer,cgp
571,4,255.8092,0.76666665,7,swimmer,cgp
571,4,251.06247,0.81666666,7,swimmer,cgp
572,4,24.234716,0.8333333,7,swimmer,cgp
572,4,268.4062,0.75,7,swimmer,cgp
572,4,255.8092,0.76666665,7,swimmer,cgp
572,4,251.06247,0.81666666,7,swimmer,cgp
573,4,268.4062,0.75,7,swimmer,cgp
573,4,255.8092,0.76666665,7,swimmer,cgp
573,4,251.06247,0.81666666,7,swimmer,cgp
573,4,28.446997,0.8333333,7,swimmer,cgp
574,4,268.4062,0.75,7,swimmer,cgp
574,4,255.8092,0.76666665,7,swimmer,cgp
574,4,251.06247,0.81666666,7,swimmer,cgp
574,4,28.446997,0.8333333,7,swimmer,cgp
575,4,268.4062,0.75,7,swimmer,cgp
575,4,255.8092,0.76666665,7,swimmer,cgp
575,4,251.06247,0.81666666,7,swimmer,cgp
575,4,28.446997,0.8333333,7,swimmer,cgp
576,4,268.4062,0.75,7,swimmer,cgp
576,4,255.8092,0.76666665,7,swimmer,cgp
576,4,251.06247,0.81666666,7,swimmer,cgp
576,4,28.446997,0.8333333,7,swimmer,cgp
577,4,268.4062,0.75,7,swimmer,cgp
577,4,251.06247,0.81666666,7,swimmer,cgp
577,4,28.446997,0.8333333,7,swimmer,cgp
577,4,257.74493,0.76666665,7,swimmer,cgp
578,4,268.4062,0.75,7,swimmer,cgp
578,4,251.06247,0.81666666,7,swimmer,cgp
578,4,28.446997,0.8333333,7,swimmer,cgp
578,4,257.74493,0.76666665,7,swimmer,cgp
579,4,268.4062,0.75,7,swimmer,cgp
579,4,251.06247,0.81666666,7,swimmer,cgp
579,4,28.446997,0.8333333,7,swimmer,cgp
579,4,257.74493,0.76666665,7,swimmer,cgp
580,4,268.4062,0.75,7,swimmer,cgp
580,4,251.06247,0.81666666,7,swimmer,cgp
580,4,28.446997,0.8333333,7,swimmer,cgp
580,4,257.74493,0.76666665,7,swimmer,cgp
581,4,268.4062,0.75,7,swimmer,cgp
581,4,251.06247,0.81666666,7,swimmer,cgp
581,4,28.446997,0.8333333,7,swimmer,cgp
581,4,257.74493,0.76666665,7,swimmer,cgp
582,4,268.4062,0.75,7,swimmer,cgp
582,4,251.06247,0.81666666,7,swimmer,cgp
582,4,28.446997,0.8333333,7,swimmer,cgp
582,4,257.74493,0.76666665,7,swimmer,cgp
583,4,268.4062,0.75,7,swimmer,cgp
583,4,251.06247,0.81666666,7,swimmer,cgp
583,4,28.446997,0.8333333,7,swimmer,cgp
583,4,265.8578,0.76666665,7,swimmer,cgp
584,4,268.4062,0.75,7,swimmer,cgp
584,4,251.06247,0.81666666,7,swimmer,cgp
584,4,28.446997,0.8333333,7,swimmer,cgp
584,4,265.8578,0.76666665,7,swimmer,cgp
585,4,268.4062,0.75,7,swimmer,cgp
585,4,251.06247,0.81666666,7,swimmer,cgp
585,4,28.446997,0.8333333,7,swimmer,cgp
585,4,265.8578,0.76666665,7,swimmer,cgp
586,4,268.4062,0.75,7,swimmer,cgp
586,4,251.06247,0.81666666,7,swimmer,cgp
586,4,28.446997,0.8333333,7,swimmer,cgp
586,4,265.8578,0.76666665,7,swimmer,cgp
587,4,268.4062,0.75,7,swimmer,cgp
587,4,251.06247,0.81666666,7,swimmer,cgp
587,4,28.446997,0.8333333,7,swimmer,cgp
587,4,265.8578,0.76666665,7,swimmer,cgp
588,5,268.4062,0.75,7,swimmer,cgp
588,5,28.446997,0.8333333,7,swimmer,cgp
588,5,265.8578,0.76666665,7,swimmer,cgp
588,5,257.092,0.7833333,7,swimmer,cgp
588,5,253.23953,0.81666666,7,swimmer,cgp
589,5,268.4062,0.75,7,swimmer,cgp
589,5,28.446997,0.8333333,7,swimmer,cgp
589,5,265.8578,0.76666665,7,swimmer,cgp
589,5,257.092,0.7833333,7,swimmer,cgp
589,5,253.23953,0.81666666,7,swimmer,cgp
590,5,268.4062,0.75,7,swimmer,cgp
590,5,28.446997,0.8333333,7,swimmer,cgp
590,5,265.8578,0.76666665,7,swimmer,cgp
590,5,257.092,0.7833333,7,swimmer,cgp
590,5,253.23953,0.81666666,7,swimmer,cgp
591,5,268.4062,0.75,7,swimmer,cgp
591,5,28.446997,0.8333333,7,swimmer,cgp
591,5,265.8578,0.76666665,7,swimmer,cgp
591,5,257.092,0.7833333,7,swimmer,cgp
591,5,253.23953,0.81666666,7,swimmer,cgp
592,5,268.4062,0.75,7,swimmer,cgp
592,5,28.446997,0.8333333,7,swimmer,cgp
592,5,265.8578,0.76666665,7,swimmer,cgp
592,5,257.092,0.7833333,7,swimmer,cgp
592,5,253.23953,0.81666666,7,swimmer,cgp
593,5,268.4062,0.75,7,swimmer,cgp
593,5,28.446997,0.8333333,7,swimmer,cgp
593,5,265.8578,0.76666665,7,swimmer,cgp
593,5,257.092,0.7833333,7,swimmer,cgp
593,5,253.23953,0.81666666,7,swimmer,cgp
594,5,268.4062,0.75,7,swimmer,cgp
594,5,28.446997,0.8333333,7,swimmer,cgp
594,5,265.8578,0.76666665,7,swimmer,cgp
594,5,257.092,0.7833333,7,swimmer,cgp
594,5,253.23953,0.81666666,7,swimmer,cgp
595,5,268.4062,0.75,7,swimmer,cgp
595,5,28.446997,0.8333333,7,swimmer,cgp
595,5,265.8578,0.76666665,7,swimmer,cgp
595,5,257.092,0.7833333,7,swimmer,cgp
595,5,253.23953,0.81666666,7,swimmer,cgp
596,5,268.4062,0.75,7,swimmer,cgp
596,5,28.446997,0.8333333,7,swimmer,cgp
596,5,265.8578,0.76666665,7,swimmer,cgp
596,5,257.092,0.7833333,7,swimmer,cgp
596,5,253.23953,0.81666666,7,swimmer,cgp
597,5,268.4062,0.75,7,swimmer,cgp
597,5,28.446997,0.8333333,7,swimmer,cgp
597,5,265.8578,0.76666665,7,swimmer,cgp
597,5,257.092,0.7833333,7,swimmer,cgp
597,5,253.23953,0.81666666,7,swimmer,cgp
598,3,28.446997,0.8333333,7,swimmer,cgp
598,3,257.092,0.7833333,7,swimmer,cgp
598,3,253.23953,0.81666666,7,swimmer,cgp
599,3,28.446997,0.8333333,7,swimmer,cgp
599,3,257.092,0.7833333,7,swimmer,cgp
599,3,253.23953,0.81666666,7,swimmer,cgp
600,3,28.446997,0.8333333,7,swimmer,cgp
600,3,257.092,0.7833333,7,swimmer,cgp
600,3,253.23953,0.81666666,7,swimmer,cgp
601,3,28.446997,0.8333333,7,swimmer,cgp
601,3,257.092,0.7833333,7,swimmer,cgp
601,3,253.23953,0.81666666,7,swimmer,cgp
602,3,28.446997,0.8333333,7,swimmer,cgp
602,3,257.092,0.7833333,7,swimmer,cgp
602,3,253.23953,0.81666666,7,swimmer,cgp
603,3,28.446997,0.8333333,7,swimmer,cgp
603,3,257.092,0.7833333,7,swimmer,cgp
603,3,253.23953,0.81666666,7,swimmer,cgp
604,3,28.446997,0.8333333,7,swimmer,cgp
604,3,257.092,0.7833333,7,swimmer,cgp
604,3,253.23953,0.81666666,7,swimmer,cgp
605,3,28.446997,0.8333333,7,swimmer,cgp
605,3,257.092,0.7833333,7,swimmer,cgp
605,3,253.23953,0.81666666,7,swimmer,cgp
606,3,28.446997,0.8333333,7,swimmer,cgp
606,3,257.092,0.7833333,7,swimmer,cgp
606,3,253.23953,0.81666666,7,swimmer,cgp
607,3,28.446997,0.8333333,7,swimmer,cgp
607,3,257.092,0.7833333,7,swimmer,cgp
607,3,253.23953,0.81666666,7,swimmer,cgp
608,3,28.446997,0.8333333,7,swimmer,cgp
608,3,257.092,0.7833333,7,swimmer,cgp
608,3,253.23953,0.81666666,7,swimmer,cgp
609,3,28.446997,0.8333333,7,swimmer,cgp
609,3,257.092,0.7833333,7,swimmer,cgp
609,3,253.23953,0.81666666,7,swimmer,cgp
610,3,28.446997,0.8333333,7,swimmer,cgp
610,3,257.092,0.7833333,7,swimmer,cgp
610,3,253.23953,0.81666666,7,swimmer,cgp
611,3,28.446997,0.8333333,7,swimmer,cgp
611,3,257.092,0.7833333,7,swimmer,cgp
611,3,253.23953,0.81666666,7,swimmer,cgp
612,3,28.446997,0.8333333,7,swimmer,cgp
612,3,257.092,0.7833333,7,swimmer,cgp
612,3,253.23953,0.81666666,7,swimmer,cgp
613,3,28.446997,0.8333333,7,swimmer,cgp
613,3,257.092,0.7833333,7,swimmer,cgp
613,3,253.23953,0.81666666,7,swimmer,cgp
614,3,28.446997,0.8333333,7,swimmer,cgp
614,3,257.092,0.7833333,7,swimmer,cgp
614,3,253.23953,0.81666666,7,swimmer,cgp
615,3,28.446997,0.8333333,7,swimmer,cgp
615,3,257.092,0.7833333,7,swimmer,cgp
615,3,253.23953,0.81666666,7,swimmer,cgp
616,3,28.446997,0.8333333,7,swimmer,cgp
616,3,257.092,0.7833333,7,swimmer,cgp
616,3,253.23953,0.81666666,7,swimmer,cgp
617,3,28.446997,0.8333333,7,swimmer,cgp
617,3,257.092,0.7833333,7,swimmer,cgp
617,3,253.23953,0.81666666,7,swimmer,cgp
618,3,28.446997,0.8333333,7,swimmer,cgp
618,3,257.092,0.7833333,7,swimmer,cgp
618,3,253.23953,0.81666666,7,swimmer,cgp
619,3,28.446997,0.8333333,7,swimmer,cgp
619,3,257.092,0.7833333,7,swimmer,cgp
619,3,253.23953,0.81666666,7,swimmer,cgp
620,3,28.446997,0.8333333,7,swimmer,cgp
620,3,257.092,0.7833333,7,swimmer,cgp
620,3,253.23953,0.81666666,7,swimmer,cgp
621,3,28.446997,0.8333333,7,swimmer,cgp
621,3,257.092,0.7833333,7,swimmer,cgp
621,3,253.23953,0.81666666,7,swimmer,cgp
622,3,28.446997,0.8333333,7,swimmer,cgp
622,3,257.092,0.7833333,7,swimmer,cgp
622,3,253.23953,0.81666666,7,swimmer,cgp
623,3,28.446997,0.8333333,7,swimmer,cgp
623,3,257.092,0.7833333,7,swimmer,cgp
623,3,253.23953,0.81666666,7,swimmer,cgp
624,3,28.446997,0.8333333,7,swimmer,cgp
624,3,257.092,0.7833333,7,swimmer,cgp
624,3,253.23953,0.81666666,7,swimmer,cgp
625,3,28.446997,0.8333333,7,swimmer,cgp
625,3,257.092,0.7833333,7,swimmer,cgp
625,3,253.23953,0.81666666,7,swimmer,cgp
626,3,28.446997,0.8333333,7,swimmer,cgp
626,3,257.092,0.7833333,7,swimmer,cgp
626,3,253.23953,0.81666666,7,swimmer,cgp
627,3,28.446997,0.8333333,7,swimmer,cgp
627,3,257.092,0.7833333,7,swimmer,cgp
627,3,253.23953,0.81666666,7,swimmer,cgp
628,3,28.446997,0.8333333,7,swimmer,cgp
628,3,257.092,0.7833333,7,swimmer,cgp
628,3,253.23953,0.81666666,7,swimmer,cgp
629,3,28.446997,0.8333333,7,swimmer,cgp
629,3,257.092,0.7833333,7,swimmer,cgp
629,3,253.23953,0.81666666,7,swimmer,cgp
630,3,28.446997,0.8333333,7,swimmer,cgp
630,3,257.092,0.7833333,7,swimmer,cgp
630,3,253.23953,0.81666666,7,swimmer,cgp
631,3,28.446997,0.8333333,7,swimmer,cgp
631,3,257.092,0.7833333,7,swimmer,cgp
631,3,253.23953,0.81666666,7,swimmer,cgp
632,3,28.446997,0.8333333,7,swimmer,cgp
632,3,257.092,0.7833333,7,swimmer,cgp
632,3,253.23953,0.81666666,7,swimmer,cgp
633,3,28.446997,0.8333333,7,swimmer,cgp
633,3,257.092,0.7833333,7,swimmer,cgp
633,3,253.23953,0.81666666,7,swimmer,cgp
634,3,28.446997,0.8333333,7,swimmer,cgp
634,3,257.092,0.7833333,7,swimmer,cgp
634,3,253.23953,0.81666666,7,swimmer,cgp
635,3,28.446997,0.8333333,7,swimmer,cgp
635,3,257.092,0.7833333,7,swimmer,cgp
635,3,253.23953,0.81666666,7,swimmer,cgp
636,3,28.446997,0.8333333,7,swimmer,cgp
636,3,257.092,0.7833333,7,swimmer,cgp
636,3,253.23953,0.81666666,7,swimmer,cgp
637,3,28.446997,0.8333333,7,swimmer,cgp
637,3,257.092,0.7833333,7,swimmer,cgp
637,3,253.23953,0.81666666,7,swimmer,cgp
638,3,28.446997,0.8333333,7,swimmer,cgp
638,3,257.092,0.7833333,7,swimmer,cgp
638,3,253.23953,0.81666666,7,swimmer,cgp
639,3,28.446997,0.8333333,7,swimmer,cgp
639,3,257.092,0.7833333,7,swimmer,cgp
639,3,253.23953,0.81666666,7,swimmer,cgp
640,3,28.446997,0.8333333,7,swimmer,cgp
640,3,257.092,0.7833333,7,swimmer,cgp
640,3,253.23953,0.81666666,7,swimmer,cgp
641,3,28.446997,0.8333333,7,swimmer,cgp
641,3,257.092,0.7833333,7,swimmer,cgp
641,3,253.23953,0.81666666,7,swimmer,cgp
642,3,28.446997,0.8333333,7,swimmer,cgp
642,3,257.092,0.7833333,7,swimmer,cgp
642,3,253.23953,0.81666666,7,swimmer,cgp
643,3,28.446997,0.8333333,7,swimmer,cgp
643,3,257.092,0.7833333,7,swimmer,cgp
643,3,253.23953,0.81666666,7,swimmer,cgp
644,3,28.446997,0.8333333,7,swimmer,cgp
644,3,257.092,0.7833333,7,swimmer,cgp
644,3,253.23953,0.81666666,7,swimmer,cgp
645,3,28.446997,0.8333333,7,swimmer,cgp
645,3,257.092,0.7833333,7,swimmer,cgp
645,3,253.23953,0.81666666,7,swimmer,cgp
646,3,28.446997,0.8333333,7,swimmer,cgp
646,3,257.092,0.7833333,7,swimmer,cgp
646,3,253.23953,0.81666666,7,swimmer,cgp
647,3,28.446997,0.8333333,7,swimmer,cgp
647,3,257.092,0.7833333,7,swimmer,cgp
647,3,253.23953,0.81666666,7,swimmer,cgp
648,3,28.446997,0.8333333,7,swimmer,cgp
648,3,257.092,0.7833333,7,swimmer,cgp
648,3,253.23953,0.81666666,7,swimmer,cgp
649,3,28.446997,0.8333333,7,swimmer,cgp
649,3,257.092,0.7833333,7,swimmer,cgp
649,3,253.23953,0.81666666,7,swimmer,cgp
650,3,28.446997,0.8333333,7,swimmer,cgp
650,3,257.092,0.7833333,7,swimmer,cgp
650,3,253.23953,0.81666666,7,swimmer,cgp
651,3,28.446997,0.8333333,7,swimmer,cgp
651,3,257.092,0.7833333,7,swimmer,cgp
651,3,253.23953,0.81666666,7,swimmer,cgp
652,3,28.446997,0.8333333,7,swimmer,cgp
652,3,257.092,0.7833333,7,swimmer,cgp
652,3,253.23953,0.81666666,7,swimmer,cgp
653,3,28.446997,0.8333333,7,swimmer,cgp
653,3,257.092,0.7833333,7,swimmer,cgp
653,3,253.23953,0.81666666,7,swimmer,cgp
654,3,28.446997,0.8333333,7,swimmer,cgp
654,3,257.092,0.7833333,7,swimmer,cgp
654,3,253.23953,0.81666666,7,swimmer,cgp
655,3,28.446997,0.8333333,7,swimmer,cgp
655,3,257.092,0.7833333,7,swimmer,cgp
655,3,253.23953,0.81666666,7,swimmer,cgp
656,3,28.446997,0.8333333,7,swimmer,cgp
656,3,257.092,0.7833333,7,swimmer,cgp
656,3,253.23953,0.81666666,7,swimmer,cgp
657,3,28.446997,0.8333333,7,swimmer,cgp
657,3,257.092,0.7833333,7,swimmer,cgp
657,3,253.23953,0.81666666,7,swimmer,cgp
658,3,28.446997,0.8333333,7,swimmer,cgp
658,3,257.092,0.7833333,7,swimmer,cgp
658,3,253.23953,0.81666666,7,swimmer,cgp
659,3,28.446997,0.8333333,7,swimmer,cgp
659,3,257.092,0.7833333,7,swimmer,cgp
659,3,253.23953,0.81666666,7,swimmer,cgp
660,3,28.446997,0.8333333,7,swimmer,cgp
660,3,257.092,0.7833333,7,swimmer,cgp
660,3,253.23953,0.81666666,7,swimmer,cgp
661,3,28.446997,0.8333333,7,swimmer,cgp
661,3,257.092,0.7833333,7,swimmer,cgp
661,3,253.23953,0.81666666,7,swimmer,cgp
662,3,28.446997,0.8333333,7,swimmer,cgp
662,3,257.092,0.7833333,7,swimmer,cgp
662,3,253.23953,0.81666666,7,swimmer,cgp
663,3,28.446997,0.8333333,7,swimmer,cgp
663,3,257.092,0.7833333,7,swimmer,cgp
663,3,253.23953,0.81666666,7,swimmer,cgp
664,3,28.446997,0.8333333,7,swimmer,cgp
664,3,257.092,0.7833333,7,swimmer,cgp
664,3,253.23953,0.81666666,7,swimmer,cgp
665,3,28.446997,0.8333333,7,swimmer,cgp
665,3,257.092,0.7833333,7,swimmer,cgp
665,3,253.23953,0.81666666,7,swimmer,cgp
666,3,28.446997,0.8333333,7,swimmer,cgp
666,3,257.092,0.7833333,7,swimmer,cgp
666,3,253.23953,0.81666666,7,swimmer,cgp
667,3,28.446997,0.8333333,7,swimmer,cgp
667,3,257.092,0.7833333,7,swimmer,cgp
667,3,253.23953,0.81666666,7,swimmer,cgp
668,3,28.446997,0.8333333,7,swimmer,cgp
668,3,257.092,0.7833333,7,swimmer,cgp
668,3,253.23953,0.81666666,7,swimmer,cgp
669,3,28.446997,0.8333333,7,swimmer,cgp
669,3,257.092,0.7833333,7,swimmer,cgp
669,3,253.23953,0.81666666,7,swimmer,cgp
670,3,28.446997,0.8333333,7,swimmer,cgp
670,3,257.092,0.7833333,7,swimmer,cgp
670,3,253.23953,0.81666666,7,swimmer,cgp
671,3,28.446997,0.8333333,7,swimmer,cgp
671,3,257.092,0.7833333,7,swimmer,cgp
