,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
17,18.072185516357422,1016.4586181640625,-0.6085023283958435,17,60.00019335746765,104,1017.3648681640625,2.2652089595794678,973.7999877929688,9982.828125,1018.0922241210938,1016.9182739257812,-742.5828247070312,18.54170036315918,228.04220581054688,982.9293212890625,999.0,17,53.75117111206055,-0.6235833168029785,9.737741470336914,999.0,18.059438705444336,1018.125244140625,1693306519.4615405,-0.613710880279541,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,1700
18,6.499749660491943,980.1251831054688,-0.5745190978050232,18,62.29664325714111,104,1017.7060546875,2.2645020484924316,974.4000244140625,436.5459899902344,1017.9846801757812,1017.9572143554688,375.5262451171875,19.545995712280273,996.646728515625,984.51513671875,974.2000122070312,18,93.81400299072266,-0.5886792540550232,10.689742088317871,999.0,14.219510078430176,1018.7659301757812,1693306521.7579904,-0.5744127631187439,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,1800
19,0.057122040539979935,953.2776489257812,-0.5890092253684998,19,64.59518074989319,104,1016.67919921875,2.2667505741119385,999.0,398.7466735839844,1016.9937744140625,982.9054565429688,274.8009338378906,9.479049682617188,215.11219787597656,1014.4981689453125,954.0,19,71.31568908691406,-0.5737940669059753,16.08742332458496,974.0,18.607078552246094,1018.1046752929688,1693306524.0565279,-0.7792693376541138,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,1900
20,0.6658550500869751,948.1038208007812,-0.5596608519554138,20,66.89188885688782,104,1016.8759765625,2.2644731998443604,949.4000244140625,9982.7421875,1017.8284912109375,1013.2400512695312,-741.310302734375,14.828551292419434,225.45465087890625,949.8432006835938,948.0,20,68.39529418945312,-0.5886823534965515,1.0029503107070923,999.0,38.119571685791016,1018.0169677734375,1693306526.353236,-0.5622283816337585,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,2000
21,15.451852798461914,1014.1961059570312,-0.5889620184898376,21,69.18931984901428,104,1018.208251953125,2.265200138092041,999.0,435.2385559082031,1018.3319091796875,983.2355346679688,373.2708435058594,9.609835624694824,1001.3960571289062,1018.5066528320312,999.0,21,91.76126098632812,-0.5741353631019592,20.095548629760742,974.2000122070312,37.366981506347656,1018.4409790039062,1693306528.650667,-0.2556082308292389,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,2100
22,0.9857879877090454,949.6259765625,-0.5747670531272888,22,71.48027086257935,104,1017.634765625,2.2589101791381836,975.2000122070312,414.12921142578125,1018.254638671875,984.0255737304688,329.42681884765625,9.999852180480957,863.1608276367188,985.1513671875,949.2000122070312,22,95.26876831054688,-0.5741291046142578,10.526287078857422,974.6000366210938,22.59777069091797,1018.9027099609375,1693306530.941618,-0.5597374439239502,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,2200
23,1.2318753004074097,950.0723876953125,-0.5884760022163391,23,73.77274799346924,104,1018.3656005859375,2.26023268699646,999.0,362.7601623535156,1018.7518310546875,1016.85693359375,249.8437957763672,18.112287521362305,202.1370391845703,1017.3451538085938,949.4000244140625,23,91.18296813964844,-0.25526994466781616,18.933612823486328,999.0,27.274728775024414,1019.0597534179688,1693306533.234095,-0.5597615242004395,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,2300
24,9.268343925476074,982.8939819335938,-0.5883543491363525,24,76.06540155410767,104,1016.893310546875,2.2608509063720703,999.0,9980.283203125,1018.2093505859375,1016.1173095703125,-759.080322265625,17.372644424438477,173.66864013671875,1015.0407104492188,974.2000122070312,24,81.09732818603516,-0.25540095567703247,16.62906265258789,999.0,27.00373077392578,1018.8097534179688,1693306535.5267487,-0.5739700198173523,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,2400
25,19.05791664123535,1017.4688720703125,-0.5758050084114075,25,78.35568141937256,104,1018.1295166015625,2.2591631412506104,977.4000244140625,410.5546875,1018.1564331054688,955.3473510742188,354.7254943847656,0.9101402163505554,852.897705078125,986.64306640625,999.0,25,98.88609313964844,-0.5629628300666809,9.818840026855469,955.0,51.229793548583984,1018.497314453125,1693306537.8170285,-0.589024007320404,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,2500
26,17.797225952148438,1016.2091674804688,-0.5891405940055847,26,80.64139127731323,104,1017.9659423828125,2.2537152767181396,999.0,395.3610534667969,1018.0990600585938,987.30126953125,287.25201416015625,10.229103088378906,267.15045166015625,1015.8665161132812,999.0,26,82.64454650878906,-1.1281486749649048,17.45517349243164,978.2000122070312,26.75310516357422,1018.7149658203125,1693306540.1027384,-0.5882201194763184,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,2600
27,19.498247146606445,1017.3378295898438,-0.01873188652098179,27,82.92361235618591,104,1017.9091796875,2.250171661376953,999.0,14045.6611328125,1018.2734375,983.6921997070312,-1718.73388671875,10.466017723083496,236.38580322265625,1015.1083984375,999.0,27,86.8153076171875,-0.5738612413406372,16.12700080871582,973.7999877929688,30.450170516967773,1018.39599609375,1693306542.3849595,-1.1606781482696533,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,2700
28,10.669605255126953,983.2958374023438,-0.5741552710533142,28,85.1999261379242,104,1018.0823364257812,2.2440731525421143,973.7999877929688,9996.9853515625,1018.193359375,986.1137084960938,-626.7978515625,9.283751487731934,1000.5518188476562,984.4047241210938,973.2000122070312,28,95.68907928466797,-0.5701533555984497,11.178512573242188,977.4000244140625,15.61951732635498,1019.3536987304688,1693306544.6612732,-0.5737813711166382,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,2800
29,15.2094087600708,1014.181640625,-0.034622304141521454,29,87.47480130195618,104,1018.2962646484375,2.2426977157592773,999.0,9997.79296875,1018.3130493164062,950.0914306640625,-618.3729858398438,0.6467315554618835,941.377685546875,1020.6837768554688,999.0,29,100.74627685546875,-0.5551886558532715,21.718460083007812,950.0,17.325998306274414,1019.8521728515625,1693306546.9361484,-0.02779405191540718,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,2900
30,18.9030704498291,1017.8712768554688,-0.019198095425963402,30,89.74439191818237,104,1018.1913452148438,2.2374658584594727,999.0,435.1324157714844,1018.635986328125,1018.2691650390625,389.37750244140625,19.857481002807617,995.0977172851562,1017.33935546875,999.0,30,100.10038757324219,-0.5886640548706055,18.358701705932617,999.0,27.744504928588867,1019.932373046875,1693306549.205739,-0.03191414847970009,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,3000
31,10.397826194763184,984.0205078125,-0.5682405829429626,31,92.01743841171265,104,1017.8253784179688,2.24118709564209,974.0,9990.3232421875,1018.1061401367188,1015.6005249023438,-680.2279663085938,16.620826721191406,844.6822509765625,984.2852783203125,974.2000122070312,31,95.86150360107422,-0.020270148292183876,10.853560447692871,999.0,21.95500946044922,1019.0106811523438,1693306551.4787855,-0.5773927569389343,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,3100
32,18.143306732177734,1017.1246337890625,-0.5622321963310242,32,94.28718137741089,104,1018.3431396484375,2.238510847091675,947.7999877929688,413.2109069824219,1019.1815795898438,1016.57275390625,326.7080078125,18.40286636352539,828.2411499023438,948.3884887695312,999.0,32,96.14566040039062,-0.8298824429512024,1.1506527662277222,999.0,16.40321922302246,1019.3307495117188,1693306553.7485285,-0.018532052636146545,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,3200
33,37.44150924682617,907.3002319335938,-0.02096400037407875,33,96.56148099899292,104,1017.65283203125,2.24172306060791,958.4000244140625,398.7724914550781,1017.8175659179688,1015.45751953125,284.9376220703125,16.477088928222656,379.440673828125,958.7603759765625,870.7999877929688,33,60.84795379638672,-0.019697347655892372,0.38162803649902344,999.0,18.328832626342773,1018.3301391601562,1693306556.022828,-0.9410562515258789,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,3300
34,33.06169128417969,792.2304077148438,-1.0039461851119995,34,98.83257222175598,104,1018.2659912109375,2.239161252975464,996.4000244140625,9987.212890625,1018.4053344726562,986.5597534179688,-706.3358154296875,10.180760383605957,316.01165771484375,1024.9486083984375,759.6000366210938,34,86.98667907714844,-0.021130060777068138,29.55244255065918,976.4000244140625,28.39787483215332,1019.4292602539062,1693306558.2939193,-0.43136653304100037,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,3400
35,21.821918487548828,1019.5787353515625,-0.023135609924793243,35,101.10327506065369,104,1018.9254150390625,2.238623857498169,979.4000244140625,10000.9072265625,1019.0338134765625,1018.2086791992188,-590.8855590820312,19.227802276611328,1011.0715942382812,989.91748046875,998.4000244140625,35,109.58101654052734,-0.01905408315360546,10.54069709777832,999.0,27.67046356201172,1019.3810424804688,1693306560.5646222,-0.6431882977485657,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,3500
36,9.378375053405762,985.7410278320312,-0.9504858255386353,36,103.36779737472534,104,1018.3115234375,2.232560396194458,869.4000244140625,430.8132629394531,1019.0516357421875,934.6568603515625,352.1424865722656,25.592395782470703,853.4188842773438,908.845703125,976.4000244140625,36,56.90044403076172,-0.9353057742118835,40.39611053466797,910.0,13.586335182189941,1031.0928955078125,1693306562.8291445,-0.037038691341876984,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,3600
37,18.055103302001953,1017.0211791992188,-0.9772826433181763,37,105.64214611053467,104,1019.0803833007812,2.242227792739868,866.7999877929688,9985.1025390625,1019.1533813476562,792.1915283203125,-726.7069091796875,46.869747161865234,324.8241882324219,914.3140869140625,999.0,37,53.367576599121094,-0.8782250285148621,48.49100875854492,746.2000122070312,18.504867553710938,1033.7613525390625,1693306565.1034932,-0.03393951803445816,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,3700
38,19.38718032836914,1018.3645629882812,-0.9907907843589783,38,107.90920782089233,104,1018.6481323242188,2.235910654067993,971.6000366210938,9994.482421875,1018.8038330078125,746.30419921875,-645.6231689453125,37.09627914428711,864.319091796875,994.0969848632812,999.0,38,68.06956481933594,-0.7921092510223389,23.487913131713867,710.0,24.748010635375977,1030.969970703125,1693306567.370555,-0.022366585209965706,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,3800
39,24.010583877563477,871.02734375,-0.9971497654914856,39,110.17965269088745,104,1018.7517700195312,2.237959861755371,974.7999877929688,422.57427978515625,1018.8070068359375,872.2706909179688,351.7696838378906,22.83370018005371,865.4261474609375,993.0383911132812,848.0,39,88.6214828491211,-0.9631492495536804,19.235464096069336,850.4000244140625,20.024120330810547,1022.2764892578125,1693306569.6409998,-0.9833969473838806,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,3900
40,9.260701179504395,987.2373046875,-0.8557741045951843,40,112.44684982299805,104,1017.0455932617188,2.2340612411499023,745.0,392.422607421875,1018.0579833984375,1013.720703125,293.8841857910156,14.743712425231934,435.11578369140625,786.0604858398438,978.0,40,82.13626861572266,-0.023002946749329567,41.91616439819336,999.0,38.2520751953125,1019.3558959960938,1693306571.908197,-0.023498160764575005,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,4000
41,37.7028694152832,785.2576904296875,-0.6116759777069092,41,114.70521235466003,104,1017.6753540039062,2.22711443901062,999.0,17123.435546875,1018.685546875,1015.02294921875,-2659.179931640625,16.04570960998535,874.6950073242188,1017.5322265625,748.4000244140625,41,95.36575317382812,-0.022568032145500183,19.144065856933594,999.0,37.505615234375,1018.6942749023438,1693306574.1665595,-0.8452688455581665,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,4100
42,37.80452346801758,906.4697265625,-0.2946603000164032,42,116.96587991714478,104,1018.662353515625,2.2282567024230957,998.2000122070312,14054.9833984375,1019.1183471679688,981.359375,-1657.5789794921875,5.782464504241943,853.8360595703125,1027.6783447265625,869.6000366210938,42,81.96614074707031,-0.023246461525559425,29.77256202697754,975.6000366210938,18.7513370513916,1021.0636596679688,1693306576.427227,-0.9347072839736938,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,4200
43,25.417619705200195,978.5972900390625,-0.021097175776958466,43,119.23109793663025,104,1017.7306518554688,2.228147029876709,978.2000122070312,9992.58984375,1018.2533569335938,906.8515014648438,-663.2786865234375,29.46355628967285,858.2239379882812,987.9169921875,953.7999877929688,43,56.276912689208984,-0.6119260191917419,9.737771034240723,878.0,30.33578109741211,1019.0228271484375,1693306578.692445,-0.6204594373703003,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,4300
44,20.876068115234375,1019.2332153320312,-0.2767373025417328,44,121.4857006072998,104,1017.9104614257812,2.2197999954223633,999.0,427.2901611328125,1017.9620361328125,1022.0314331054688,323.5539855957031,32.31996536254883,898.8001098632812,1018.5220947265625,999.0,44,55.53687286376953,-0.28826501965522766,19.79889488220215,990.0,12.995467185974121,1021.8035278320312,1693306580.9470477,-0.6427772045135498,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,4400
45,42.658260345458984,1022.1295776367188,-0.2722470462322235,45,123.71746039390564,104,1018.489013671875,2.203500747680664,999.0,9985.9814453125,1022.9805908203125,1021.0756225585938,-714.6435546875,22.284727096557617,376.0422058105469,1021.8963012695312,979.7999877929688,45,68.67008972167969,-0.2094181627035141,23.168659210205078,999.0,19.896610260009766,1024.346923828125,1693306583.1788075,-0.3285025954246521,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,4500
46,27.59296226501465,1014.4954223632812,-0.27565985918045044,46,125.90798449516296,104,1018.7113647460938,2.1586971282958984,999.0,14050.439453125,1022.244140625,1019.8349609375,-1690.9327392578125,21.466611862182617,854.947021484375,1024.5570068359375,987.2000122070312,46,62.759307861328125,-0.631231427192688,25.8322811126709,999.0,13.267171859741211,1025.0167236328125,1693306585.3693316,-0.2972791790962219,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,4600
47,12.923052787780762,987.8524780273438,-0.26626840233802795,47,128.07000160217285,104,1018.6104125976562,2.1307647228240967,972.7999877929688,17121.3203125,1021.7252807617188,988.8126220703125,-2672.229736328125,11.877946853637695,863.38037109375,983.9151611328125,975.2000122070312,47,66.67476654052734,-0.2652890980243683,11.38125228881836,977.2000122070312,43.80962371826172,1022.6687622070312,1693306587.5313487,-0.2704877555370331,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,4700
48,4.84329080581665,957.974609375,-0.278451144695282,48,130.21396827697754,104,1018.3175048828125,2.113638162612915,999.0,14048.5888671875,1024.4017333984375,1017.76513671875,-1700.740234375,19.02735710144043,541.9861450195312,1024.4130859375,953.4000244140625,48,62.37109375,-0.26244980096817017,25.691442489624023,999.0,21.253137588500977,1024.78759765625,1693306589.6753154,-0.26882946491241455,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,4800
49,29.689807891845703,1024.4068603515625,-0.2892843782901764,49,132.32508206367493,104,1021.1802368164062,2.079585075378418,999.0,441.3492431640625,1021.636474609375,1017.3319702148438,369.7981872558594,24.836301803588867,997.6746826171875,1016.6531372070312,995.0,49,69.09016418457031,-0.30440908670425415,17.942489624023438,992.7999877929688,45.43694305419922,1025.6080322265625,1693306591.7864292,-0.28291308879852295,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,4900
50,24.74384880065918,1023.4675903320312,-0.2687731385231018,50,134.43228363990784,104,1023.5330200195312,2.0752692222595215,955.2000122070312,19656.1640625,1024.0736083984375,986.9722900390625,-3724.528564453125,12.977757453918457,239.33287048339844,962.1007690429688,999.0,50,59.10133743286133,-0.6056165099143982,7.169654846191406,974.6000366210938,11.785897254943848,1026.1572265625,1693306593.8936307,-0.27645012736320496,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,5000
51,34.268009185791016,996.9649658203125,-0.6128418445587158,51,136.53024125099182,104,1024.0228271484375,2.0688040256500244,948.6000366210938,14055.9248046875,1024.1424560546875,1018.2726440429688,-1653.7181396484375,19.553619384765625,995.17578125,985.7128295898438,963.0,51,80.5909423828125,-0.2813355624675751,37.72587585449219,999.0,27.342294692993164,1032.3880615234375,1693306595.9915884,-0.3029670715332031,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,5100
52,31.203506469726562,1029.91796875,-0.8985319137573242,52,138.6445927619934,104,1024.52490234375,2.084768056869507,871.2000122070312,9988.4423828125,1025.65087890625,1022.5140991210938,-705.1625366210938,23.78724479675293,858.6998901367188,915.1573486328125,999.0,52,57.28980255126953,-0.2731790244579315,44.85586166381836,999.0,9.6435546875,1031.0843505859375,1693306598.1059399,-0.28544750809669495,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,5200
53,21.447546005249023,1020.1822509765625,-0.5615556836128235,53,140.76122546195984,104,1020.7880249023438,2.088587760925293,923.2000122070312,9992.9853515625,1021.5308837890625,986.3685913085938,-658.3900146484375,13.362007141113281,864.8740234375,944.4188842773438,999.0,53,63.677555084228516,-0.5937917828559875,21.77988624572754,973.6000366210938,42.323387145996094,1026.4315185546875,1693306600.2225726,-0.26529523730278015,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,5300
54,18.52072525024414,1017.2457275390625,-1.0054363012313843,54,142.88377237319946,104,1019.8873291015625,2.094102382659912,868.6000366210938,9990.9013671875,1020.6470336914062,906.6264038085938,-682.2039184570312,32.483089447021484,852.063232421875,904.56982421875,999.0,54,40.507293701171875,-0.8565670251846313,36.9754638671875,875.0,9.070698738098145,1033.488525390625,1693306602.3451195,-0.2747752368450165,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,5400
55,25.043617248535156,1020.7161254882812,-0.9438480734825134,55,145.01071977615356,104,1019.4431762695312,2.097781181335449,993.0,400.23974609375,1020.9912719726562,946.9802856445312,319.34027099609375,24.016050338745117,724.4918823242188,1024.1865234375,996.6000366210938,55,68.235107421875,-0.6357566714286804,32.13010787963867,923.6000366210938,28.15997314453125,1025.496826171875,1693306604.4720669,-0.9274694323539734,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,hopper,104,5500
