,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,0,999,0,10,36.48072075843811,104,999,2.1199147701263428,0,479.0918273925781,999,999.0,412.5,0,999.0,999,0,10,48.0,0,0,0,7.75,999,1692804538.4772928,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,1000
11,0,999,0,11,38.62898874282837,104,999,2.1198039054870605,0,486.11553955078125,999,999.0,461.78997802734375,0,999.0,999,0,11,51.5,0,0,0,13.0,999,1692804540.6255608,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,1100
12,0,999,0,12,40.76483774185181,104,999,2.107950448989868,0,481.38775634765625,999,999.0,433.5299987792969,0,999.0,999,0,12,52.0,0,0,0,15.75,999,1692804542.7614098,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,1200
13,0,999,0,13,42.90361309051514,104,999,2.1105880737304688,0,487.0884094238281,999,999.0,449.6099853515625,0,999.0,999,0,13,35.5,0,0,0,10.0,999,1692804544.900185,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,1300
14,0,999,0,14,45.04049468040466,104,999,2.1075360774993896,0,490.0664978027344,999,999.0,499.1299743652344,0,999.0,999,0,14,57.0,0,0,0,14.75,999,1692804547.0370667,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,1400
15,0,999,0,15,47.1754846572876,104,999,2.106204032897949,0,489.6776123046875,999,999.0,489.6199951171875,0,999.0,999,0,15,57.0,0,0,0,10.75,999,1692804549.1720567,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,1500
16,0,999,0,16,49.304325580596924,104,999,2.0997231006622314,0,489.6199035644531,999,999.0,457.79998779296875,0,999.0,999,0,16,33.0,0,0,0,8.75,999,1692804551.3008976,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,1600
17,0,999,0,17,51.44767427444458,104,999,2.114104747772217,0,490.0994873046875,999,999.0,468.0799865722656,0,999.0,999,0,17,35.5,0,0,0,8.75,999,1692804553.4442463,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,1700
18,0,999,0,18,53.60158634185791,104,999,2.125568151473999,0,480.49658203125,999,999.0,410.66998291015625,0,999.0,999,0,18,30.5,0,0,0,9.5,999,1692804555.5981584,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,1800
19,0,999,0,19,55.75508785247803,104,999,2.1237308979034424,0,474.5942077636719,999,999.0,379.8500061035156,0,999.0,999,0,19,30.0,0,0,0,7.0,999,1692804557.7516599,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,1900
20,0,999,0,20,57.90838170051575,104,999,2.1248810291290283,0,485.41131591796875,999,999.0,428.67999267578125,0,999.0,999,0,20,30.5,0,0,0,9.0,999,1692804559.9049537,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,2000
21,0,999,0,21,60.0618417263031,104,999,2.1221110820770264,0,489.4229431152344,999,999.0,468.79998779296875,0,999.0,999,0,21,33.0,0,0,0,11.0,999,1692804562.0584137,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,2100
22,0,999,0,22,62.19623351097107,104,999,2.1043381690979004,0,490.9026794433594,999,999.0,517.8999633789062,0,999.0,999,0,22,999.0,0,0,0,13.75,999,1692804564.1928055,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,2200
23,0,999,0,23,64.34941720962524,104,999,2.126032829284668,0,485.0301208496094,999,999.0,429.1300048828125,0,999.0,999,0,23,31.0,0,0,0,7.0,999,1692804566.3459892,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,2300
24,0,999,0,24,66.47717261314392,104,999,2.096933603286743,0,485.697021484375,999,999.0,439.9100036621094,0,999.0,999,0,24,34.5,0,0,0,11.75,999,1692804568.4737446,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,2400
25,0,999,0,25,68.61707663536072,104,999,2.1131107807159424,0,489.91436767578125,999,999.0,478.8599853515625,0,999.0,999,0,25,41.0,0,0,0,11.75,999,1692804570.6136487,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,2500
26,0,999,0,26,70.74925422668457,104,999,2.1024045944213867,0,484.2387390136719,999,999.0,418.2099914550781,0,999.0,999,0,26,32.5,0,0,0,7.0,999,1692804572.7458262,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,2600
27,0,999,0,27,72.90480446815491,104,999,2.1273860931396484,0,489.69677734375,999,999.0,479.1399841308594,0,999.0,999,0,27,43.5,0,0,0,10.0,999,1692804574.9013765,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,2700
28,0,999,0,28,75.04452514648438,104,999,2.1105315685272217,0,490.9663391113281,999,999.0,488.0899963378906,0,999.0,999,0,28,52.5,0,0,0,11.5,999,1692804577.0410972,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,2800
29,0,999,0,29,77.1948778629303,104,999,2.122316837310791,0,489.2330627441406,999,999.0,529.0999755859375,0,999.0,999,0,29,999.0,0,0,0,14.5,999,1692804579.1914499,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,2900
30,0,999,0,30,79.33310317993164,104,999,2.1102371215820312,0,480.8338317871094,999,999.0,410.25,0,999.0,999,0,30,33.5,0,0,0,10.75,999,1692804581.3296752,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,3000
31,0,999,0,31,81.48397278785706,104,999,2.1225428581237793,0,489.646240234375,999,999.0,499.69000244140625,0,999.0,999,0,31,95.0,0,0,0,12.5,999,1692804583.4805448,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,3100
32,0,999,0,32,83.63524436950684,104,999,2.1217243671417236,0,487.5946350097656,999,999.0,449.0099792480469,0,999.0,999,0,32,31.5,0,0,0,10.75,999,1692804585.6318164,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,3200
33,0,999,0,33,85.77953505516052,104,999,2.1160452365875244,0,485.4097900390625,999,999.0,440.3199768066406,0,999.0,999,0,33,36.5,0,0,0,8.75,999,1692804587.776107,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,3300
34,0,999,0,34,87.91523241996765,104,999,2.1073641777038574,0,487.57220458984375,999,999.0,566.8900146484375,0,999.0,999,0,34,999.0,0,0,0,15.0,999,1692804589.9118044,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,3400
35,0,999,0,35,90.0504629611969,104,999,2.107027053833008,0,490.07550048828125,999,999.0,555.760009765625,0,999.0,999,0,35,999.0,0,0,0,11.0,999,1692804592.047035,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,3500
36,0,999,0,36,92.20000839233398,104,999,2.121079444885254,0,488.43450927734375,999,999.0,557.25,0,999.0,999,0,36,999.0,0,0,0,14.75,999,1692804594.1965804,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,3600
37,0,999,0,37,94.35978531837463,104,999,2.1313157081604004,0,490.09210205078125,999,999.0,488.97998046875,0,999.0,999,0,37,43.0,0,0,0,14.0,999,1692804596.3563573,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,3700
38,0,999,0,38,96.5023741722107,104,999,2.1115915775299072,0,480.798583984375,999,999.0,410.2599792480469,0,999.0,999,0,38,32.5,0,0,0,8.0,999,1692804598.4989462,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,3800
39,0,999,0,39,98.64085602760315,104,999,2.1112771034240723,0,487.3260498046875,999,999.0,449.29998779296875,0,999.0,999,0,39,31.0,0,0,0,14.0,999,1692804600.637428,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,3900
40,0,999,0,40,100.74449896812439,104,999,2.0777289867401123,0,488.2431335449219,999,999.0,470.1099853515625,0,999.0,999,0,40,38.0,0,0,0,15.0,999,1692804602.741071,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,4000
41,0,999,0,41,102.85291171073914,104,999,2.0821938514709473,0,485.5789489746094,999,999.0,455.4499816894531,0,999.0,999,0,41,34.0,0,0,0,12.0,999,1692804604.8494837,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,4100
42,0,999,0,42,104.95516419410706,104,999,2.0752310752868652,0,484.9955139160156,999,999.0,465.6299743652344,0,999.0,999,0,42,51.5,0,0,0,14.25,999,1692804606.9517362,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,4200
43,0,999,0,43,107.05992293357849,104,999,2.0779592990875244,0,488.4125061035156,999,999.0,459.1600036621094,0,999.0,999,0,43,41.0,0,0,0,9.0,999,1692804609.056495,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,4300
44,0,999,0,44,109.15903663635254,104,999,2.073269844055176,0,484.2685852050781,999,999.0,442.1499938964844,0,999.0,999,0,44,40.0,0,0,0,6.0,999,1692804611.1556087,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,4400
45,0,999,0,45,111.26416230201721,104,999,2.077415943145752,0,489.8709411621094,999,999.0,489.2599792480469,0,999.0,999,0,45,54.0,0,0,0,11.0,999,1692804613.2607343,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,4500
46,0,999,0,46,113.35434436798096,104,999,2.0644102096557617,0,491.42474365234375,999,999.0,507.6499938964844,0,999.0,999,0,46,525.0,0,0,0,11.5,999,1692804615.3509164,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,4600
47,0,999,0,47,115.44160890579224,104,999,2.0589585304260254,0,489.0224914550781,999,999.0,479.79998779296875,0,999.0,999,0,47,37.0,0,0,0,15.0,999,1692804617.438181,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,4700
48,0,999,0,48,117.69094777107239,104,999,2.223381519317627,0,480.5876770019531,999,999.0,422.6499938964844,0,999.0,999,0,48,35.0,0,0,0,17.25,999,1692804619.6875198,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,4800
49,0,999,0,49,119.9202184677124,104,999,2.2021470069885254,0,488.3921203613281,999,999.0,469.94000244140625,0,999.0,999,0,49,39.0,0,0,0,13.75,999,1692804621.9167905,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,4900
50,0,999,0,50,122.1301097869873,104,999,2.184401750564575,0,489.20843505859375,999,999.0,469.03997802734375,0,999.0,999,0,50,34.5,0,0,0,13.0,999,1692804624.1266818,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,5000
51,0,999,0,51,124.3246443271637,104,999,2.168938398361206,0,486.9856872558594,999,999.0,438.42999267578125,0,999.0,999,0,51,33.0,0,0,0,7.0,999,1692804626.3212163,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,5100
52,0,999,0,52,126.50533509254456,104,999,2.155487060546875,0,480.8578796386719,999,999.0,410.239990234375,0,999.0,999,0,52,32.5,0,0,0,8.0,999,1692804628.501907,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,5200
53,0,999,0,53,128.6771628856659,104,999,2.145233154296875,0,485.0182800292969,999,999.0,440.75,0,999.0,999,0,53,37.0,0,0,0,10.0,999,1692804630.673735,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,5300
54,0,999,0,54,130.86067152023315,104,999,2.156438112258911,0,485.50592041015625,999,999.0,440.16998291015625,0,999.0,999,0,54,33.0,0,0,0,7.0,999,1692804632.8572435,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,5400
55,0,999,0,55,133.0778317451477,104,999,2.1867690086364746,0,488.9972229003906,999,999.0,458.47998046875,0,999.0,999,0,55,36.0,0,0,0,10.75,999,1692804635.0744038,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,5500
56,0,999,0,56,135.2756130695343,104,999,2.168647527694702,0,489.0886535644531,999,999.0,469.17999267578125,0,999.0,999,0,56,36.5,0,0,0,12.0,999,1692804637.272185,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,5600
57,0,999,0,57,137.46121954917908,104,999,2.154646396636963,0,490.9941101074219,999,999.0,467.0899963378906,0,999.0,999,0,57,34.0,0,0,0,8.0,999,1692804639.4577916,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,5700
58,0,999,0,58,139.62036752700806,104,999,2.1296334266662598,0,491.3400573730469,999,999.0,497.80999755859375,0,999.0,999,0,58,47.0,0,0,0,10.5,999,1692804641.6169395,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,5800
59,0,999,0,59,141.79602694511414,104,999,2.146637201309204,0,454.06011962890625,999,999.0,321.7599792480469,0,999.0,999,0,59,27.5,0,0,0,8.0,999,1692804643.792599,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,5900
60,0,999,0,60,143.95279216766357,104,999,2.1259567737579346,0,476.1592102050781,999,999.0,390.8999938964844,0,999.0,999,0,60,31.5,0,0,0,10.0,999,1692804645.9493642,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,6000
61,0,999,0,61,146.10529780387878,104,999,2.1217241287231445,0,489.21868896484375,999,999.0,510.7599792480469,0,999.0,999,0,61,656.5,0,0,0,11.5,999,1692804648.1018698,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,6100
62,0,999,0,62,148.2686905860901,104,999,2.1322333812713623,0,481.0489196777344,999,999.0,410.05999755859375,0,999.0,999,0,62,30.0,0,0,0,7.0,999,1692804650.2652626,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,6200
63,0,999,0,63,150.4120945930481,104,999,2.1121175289154053,0,483.3608093261719,999,999.0,419.30999755859375,0,999.0,999,0,63,30.5,0,0,0,8.0,999,1692804652.4086666,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,6300
64,0,999,0,64,152.57656478881836,104,999,2.1352949142456055,0,481.8072204589844,999,999.0,433.25,0,999.0,999,0,64,38.0,0,0,0,16.5,999,1692804654.5731368,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,6400
65,0,999,0,65,154.76729941368103,104,999,2.16111421585083,0,484.2157287597656,999,999.0,441.7599792480469,0,999.0,999,0,65,39.0,0,0,0,13.0,999,1692804656.7638714,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,6500
66,0,999,0,66,156.9514615535736,104,999,2.155339241027832,0,485.089599609375,999,999.0,561.010009765625,0,999.0,999,0,66,999.0,0,0,0,19.75,999,1692804658.9480336,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,6600
67,0,999,0,67,159.13611602783203,104,999,2.1555161476135254,0,489.6455078125,999,999.0,499.6099853515625,0,999.0,999,0,67,66.0,0,0,0,12.0,999,1692804661.132688,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,6700
68,0,999,0,68,161.3264501094818,104,999,2.161611318588257,0,488.4458312988281,999,999.0,470.3399963378906,0,999.0,999,0,68,46.0,0,0,0,11.75,999,1692804663.3230221,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,6800
69,0,999,0,69,163.51551413536072,104,999,2.161714792251587,0,487.09527587890625,999,999.0,449.5799865722656,0,999.0,999,0,69,33.0,0,0,0,11.75,999,1692804665.5120862,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,6900
70,0,999,0,70,165.69604444503784,104,999,2.153407335281372,0,488.6326904296875,999,999.0,458.8999938964844,0,999.0,999,0,70,34.0,0,0,0,8.75,999,1692804667.6926165,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,7000
71,0,999,0,71,167.8770351409912,104,999,2.1545250415802,0,487.64599609375,999,999.0,460.0199890136719,0,999.0,999,0,71,38.5,0,0,0,12.75,999,1692804669.8736072,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,7100
72,0,999,0,72,170.06277108192444,104,999,2.160562038421631,0,488.2684631347656,999,999.0,459.3299865722656,0,999.0,999,0,72,40.0,0,0,0,10.0,999,1692804672.059343,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,7200
73,0,999,0,73,172.24623203277588,104,999,2.1580095291137695,0,478.516845703125,999,999.0,416.7200012207031,0,999.0,999,0,73,35.0,0,0,0,11.75,999,1692804674.242804,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,7300
74,0,999,0,74,174.42280220985413,104,999,2.147920846939087,0,487.87738037109375,999,999.0,463.8299865722656,0,999.0,999,0,74,29.5,0,0,0,10.0,999,1692804676.4193742,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,7400
75,0,999,0,75,176.58844232559204,104,999,2.1367647647857666,0,484.697998046875,999,999.0,429.9599914550781,0,999.0,999,0,75,29.5,0,0,0,7.0,999,1692804678.5850143,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,7500
76,0,999,0,76,178.73838353157043,104,999,2.1207549571990967,0,488.428466796875,999,999.0,481.2599792480469,0,999.0,999,0,76,45.0,0,0,0,11.0,999,1692804680.7349555,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,7600
77,0,999,0,77,180.87816452980042,104,999,2.1118714809417725,0,488.0347595214844,999,999.0,470.6299743652344,0,999.0,999,0,77,35.5,0,0,0,13.0,999,1692804682.8747365,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,7700
78,0,999,0,78,182.99799704551697,104,999,2.0923449993133545,0,490.252197265625,999,999.0,488.8399963378906,0,999.0,999,0,78,36.5,0,0,0,14.0,999,1692804684.994569,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,7800
79,0,999,0,79,185.14046716690063,104,999,2.1147196292877197,0,489.92742919921875,999,999.0,478.8199768066406,0,999.0,999,0,79,37.5,0,0,0,12.0,999,1692804687.1370392,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,7900
80,0,999,0,80,187.28053522109985,104,999,2.1120529174804688,0,483.5741882324219,999,999.0,587.5499877929688,0,999.0,999,0,80,999.0,0,0,0,25.0,999,1692804689.2771072,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,8000
81,0,999,0,81,189.4099462032318,104,999,2.0994913578033447,0,490.2669982910156,999,999.0,537.3800048828125,0,999.0,999,0,81,999.0,0,0,0,13.0,999,1692804691.4065182,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,8100
82,0,999,0,82,191.54526543617249,104,999,2.1064367294311523,0,488.3290710449219,999,999.0,539.2699584960938,0,999.0,999,0,82,999.0,0,0,0,17.75,999,1692804693.5418375,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,8200
83,0,999,0,83,193.73104000091553,104,999,2.157198429107666,0,487.4921875,999,999.0,449.1300048828125,0,999.0,999,0,83,33.0,0,0,0,10.0,999,1692804695.727612,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,8300
84,0,999,0,84,195.90958333015442,104,999,2.1500697135925293,0,486.904541015625,999,999.0,449.8599853515625,0,999.0,999,0,84,31.5,0,0,0,12.0,999,1692804697.9061553,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,8400
85,0,999,0,85,198.13244795799255,104,999,2.1955058574676514,0,491.1736755371094,999,999.0,517.6300048828125,0,999.0,999,0,85,999.0,0,0,0,11.75,999,1692804700.12902,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,8500
86,0,999,0,86,200.3406002521515,104,999,2.1803598403930664,0,490.51214599609375,999,999.0,488.55999755859375,0,999.0,999,0,86,51.5,0,0,0,12.0,999,1692804702.3371723,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,8600
87,0,999,0,87,202.5587432384491,104,999,2.1903316974639893,0,490.0679931640625,999,999.0,509.17999267578125,0,999.0,999,0,87,573.5,0,0,0,12.0,999,1692804704.5553153,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,8700
88,0,999,0,88,204.75625944137573,104,999,2.1690785884857178,0,480.2279968261719,999,999.0,398.5299987792969,0,999.0,999,0,88,26.5,0,0,0,6.75,999,1692804706.7528315,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,8800
89,0,999,0,89,206.97415375709534,104,999,2.189077854156494,0,483.0888366699219,999,999.0,431.41998291015625,0,999.0,999,0,89,33.0,0,0,0,15.0,999,1692804708.9707258,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,8900
90,0,999,0,90,209.18675112724304,104,999,2.1838839054107666,0,471.24578857421875,999,999.0,370.8399963378906,0,999.0,999,0,90,27.5,0,0,0,8.75,999,1692804711.1833231,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,9000
91,0,999,0,91,211.43603110313416,104,999,2.220047950744629,0,484.5498352050781,999,999.0,441.2599792480469,0,999.0,999,0,91,39.5,0,0,0,14.0,999,1692804713.4326031,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,9100
92,0,999,0,92,213.66531443595886,104,999,2.201714515686035,0,473.5525817871094,999,999.0,381.22998046875,0,999.0,999,0,92,30.5,0,0,0,11.75,999,1692804715.6618865,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,9200
93,0,999,0,93,215.88900232315063,104,999,2.1945767402648926,0,478.2632141113281,999,999.0,401.03997802734375,0,999.0,999,0,93,31.0,0,0,0,10.0,999,1692804717.8855743,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,9300
94,0,999,0,94,218.07377886772156,104,999,2.155531406402588,0,488.63323974609375,999,999.0,458.92999267578125,0,999.0,999,0,94,37.5,0,0,0,6.75,999,1692804720.070351,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,9400
95,0,999,0,95,220.277827501297,104,999,2.175020456314087,0,485.3681335449219,999,999.0,428.739990234375,0,999.0,999,0,95,31.5,0,0,0,7.75,999,1692804722.2743995,0,cgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_pendulum,104,9500
