top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
43.18880844116211,1037.4942626953125,-0.4936088025569916,340,531.1881487369537,105,1039.6053466796875,1.3743619918823242,996.2000122070312,364.5905456542969,1040.14892578125,928.2730712890624,245.72586059570312,34.90510177612305,216.8005523681641,1037.9249267578125,994.7999877929688,340,65.76107788085938,-0.4322883188724518,42.21860885620117,893.7999877929688,23.10944366455078,1041.1812744140625,1693568655.3656328,-0.4946508407592773,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,34000,1037.9249267578125
35.261627197265625,931.6281127929688,-0.0550602041184902,341,532.6922187805176,105,1039.0399169921875,1.3739352226257324,999.0,9981.0849609375,1039.703125,1036.012451171875,-753.2056884765625,43.1065559387207,210.13790893554688,1042.744873046875,896.7999877929688,341,77.0406494140625,-0.4941628873348236,43.800086975097656,993.4000244140624,34.448265075683594,1041.0947265625,1693568656.8697028,-0.4335086345672607,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,34100,1042.744873046875
43.16141891479492,1041.665771484375,-0.4946002066135406,342,534.1944642066956,105,1040.267578125,1.3742750883102417,999.0,404.4903869628906,1040.73974609375,1040.3536376953125,318.68377685546875,41.84702682495117,576.1735229492188,1041.2469482421875,999.0,342,86.83628845214844,-0.4931033253669739,42.74143600463867,999.0,57.56645965576172,1041.0704345703125,1693568658.3719482,-0.4956956803798675,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,34200,1041.2469482421875
43.66770935058594,1042.1712646484375,-0.4982293248176574,343,535.6994392871857,105,1041.06689453125,1.37568461894989,999.0,9980.275390625,1042.10986328125,1040.3114013671875,-761.5678100585938,41.80439376831055,192.85890197753903,1043.3658447265625,999.0,343,65.99608612060547,-0.493216335773468,44.86419296264648,999.0,36.01321792602539,1043.3349609375,1693568659.876923,-0.4963358938694,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,34300,1043.3658447265625
43.58383941650391,1036.888671875,-0.4948501288890838,344,537.2028443813324,105,1041.4658203125,1.366051435470581,999.0,363.4540710449219,1041.7862548828125,1038.4803466796875,246.71319580078125,43.9756965637207,228.4985809326172,1041.2982177734375,993.7999877929688,344,60.288818359375,-0.4954443573951721,42.79361343383789,995.0,25.4834098815918,1041.9666748046875,1693568661.3803284,-0.4951663911342621,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,34400,1041.2982177734375
36.10190200805664,929.6658325195312,-0.4985811412334442,345,538.7064354419708,105,1040.8021240234375,1.3738090991973877,999.0,373.7277526855469,1040.9263916015625,1041.9010009765625,256.9752197265625,43.396820068359375,183.95997619628903,1043.4010009765625,894.0,345,65.89671325683594,-0.4959652423858642,44.8992805480957,999.0,34.04137420654297,1044.300048828125,1693568662.8839197,-0.4356505572795868,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,34500,1043.4010009765625
43.619266510009766,1039.9232177734375,-0.4358618259429931,346,540.2107927799225,105,1041.0450439453125,1.3735175132751465,896.4000244140625,384.6783142089844,1041.7159423828125,1039.5511474609375,274.5234375,43.04605484008789,284.9112548828125,932.6212158203124,996.7999877929688,346,73.16061401367188,-0.4947553277015686,36.656959533691406,997.0,42.303672790527344,1041.9127197265625,1693568664.3882768,-0.4959973394870758,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,34600,932.6212158203124
43.10334014892578,1031.0101318359375,-0.484579473733902,347,541.7132205963135,105,1041.7469482421875,1.3737555742263794,970.7999877929688,372.5662231445313,1042.2647705078125,1042.6319580078125,253.0704498291016,44.12925720214844,209.37973022460935,1012.8038330078124,988.4000244140624,347,64.92967224121094,-0.4970888197422027,42.48839569091797,999.0,21.56949234008789,1042.5313720703125,1693568665.8907046,-0.4929989278316498,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,34700,1012.8038330078124
42.65635299682617,1041.162109375,-0.4345763623714447,348,543.2179930210114,105,1040.855712890625,1.3756697177886963,893.6000366210938,341.2328491210937,1041.552490234375,1040.6658935546875,227.39097595214844,42.15842819213867,204.3790435791016,928.943359375,999.0,348,73.58283233642578,-0.4927026927471161,35.778194427490234,999.0,35.64275360107422,1041.64990234375,1693568667.395477,-0.4943524897098541,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,34800,928.943359375
43.12346267700195,1041.6282958984375,-0.4911422431468963,349,544.7214894294739,105,1040.8570556640625,1.3741096258163452,992.4000244140624,341.6972961425781,1041.1298828125,927.9105834960938,224.1665954589844,35.34419631958008,225.2184295654297,1033.8529052734375,999.0,349,62.1843376159668,-0.4333684146404266,41.944129943847656,893.0,28.66106605529785,1041.3092041015625,1693568668.8989737,-0.4953280091285705,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,34900,1033.8529052734375
42.99197769165039,1041.4964599609375,-0.4966083168983459,350,546.2251868247986,105,1041.92919921875,1.375246524810791,998.4000244140624,328.2847900390625,1041.957763671875,1042.62548828125,205.3017120361328,44.12245559692383,195.12501525878903,1041.9146728515625,999.0,350,64.1685791015625,-0.4969941079616546,44.01148223876953,999.0,27.511615753173828,1043.0821533203125,1693568670.4026709,-0.4954264163970947,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,35000,1041.9146728515625
42.96186065673828,1039.267333984375,-0.4955854415893554,351,547.7293586730957,105,1040.906005859375,1.3767725229263306,995.4000244140624,361.90826416015625,1041.1368408203125,1040.5552978515625,250.44679260253903,42.04890060424805,224.8802490234375,1038.200439453125,996.7999877929688,351,72.58880615234375,-0.4938461780548095,43.29574203491211,999.0,43.24986267089844,1041.7431640625,1693568671.9068427,-0.4945027828216553,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,35100,1038.200439453125
43.65008544921875,1042.1539306640625,-0.4986767470836639,352,549.2346198558807,105,1040.651123046875,1.3777495622634888,999.0,366.8551330566406,1042.1121826171875,1039.8929443359375,260.7890930175781,41.38577651977539,235.84776306152344,1043.3052978515625,999.0,352,70.38526916503906,-0.4927248656749725,44.80366516113281,999.0,35.11328125,1043.106201171875,1693568673.412104,-0.4963525831699371,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,35200,1043.3052978515625
43.77338790893555,1042.2764892578125,-0.4973244667053222,353,550.7388339042664,105,1041.5247802734375,1.380339503288269,999.0,352.0857849121094,1042.503662109375,1042.5950927734375,226.11070251464844,44.09233474731445,195.99917602539065,1042.7073974609375,999.0,353,72.29036712646484,-0.4972046017646789,44.20500564575195,999.0,28.45845413208008,1043.1485595703125,1693568674.916318,-0.497159481048584,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,35300,1042.7073974609375
44.84127426147461,1043.3426513671875,-0.4952174723148346,354,552.2427499294281,105,1041.7412109375,1.3796340227127075,991.2000122070312,359.81787109375,1042.7457275390625,1034.3114013671875,222.7645721435547,41.6025505065918,133.0758514404297,1034.6900634765625,999.0,354,63.50778198242188,-0.4914503693580627,43.98535919189453,993.2000122070312,25.724411010742188,1043.054443359375,1693568676.420234,-0.4988252818584442,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,35400,1034.6900634765625
43.61117172241211,1042.115478515625,-0.49969482421875,355,553.7466900348663,105,1039.82666015625,1.3797290325164795,999.0,316.7173767089844,1041.27294921875,929.4788208007812,192.7516021728516,34.310787200927734,169.53468322753906,1043.945556640625,999.0,355,59.3172607421875,-0.4323160350322723,45.44559860229492,895.6000366210938,29.86141395568848,1042.2235107421875,1693568677.924174,-0.4958923757076263,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,35500,1043.945556640625
42.31806945800781,1040.8238525390625,-0.4366328418254852,356,555.2501015663147,105,1041.51318359375,1.3790695667266846,894.7999877929688,324.76629638671875,1041.5477294921875,926.6163330078124,200.95343017578125,36.44993591308594,151.32078552246094,931.7779541015624,999.0,356,66.42832946777344,-0.4339382648468017,37.41468048095703,890.6000366210938,29.99564743041992,1043.2392578125,1693568679.4275856,-0.4938702285289764,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,35600,931.7779541015624
44.187774658203125,1042.6912841796875,-0.498456209897995,357,556.7535734176636,105,1041.4700927734375,1.3795915842056274,999.0,339.7845764160156,1042.058837890625,1042.3466796875,217.13577270507807,43.84389877319336,190.9536590576172,1043.307861328125,999.0,357,65.09877014160156,-0.4971806108951568,44.80639266967773,999.0,28.618844985961918,1043.169189453125,1693568680.9310577,-0.4962951242923736,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,35700,1043.307861328125
42.511043548583984,1041.0167236328125,-0.4322316646575928,358,558.2581448554993,105,1040.370849609375,1.377485275268555,893.0,357.1924743652344,1040.9619140625,1040.6424560546875,237.21665954589844,42.13628387451172,167.17649841308594,927.0863647460938,999.0,358,75.52165222167969,-0.4938301146030426,34.51849365234375,999.0,30.18183135986328,1041.498779296875,1693568682.435629,-0.4942223131656647,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,35800,927.0863647460938
44.19029235839844,1042.692138671875,-0.4359281957149505,359,559.7614982128143,105,1040.8370361328125,1.380281686782837,894.4000244140625,9972.54296875,1042.0966796875,1040.7030029296875,-822.2463989257812,42.19804382324219,138.65042114257812,930.4396362304688,999.0,359,62.46489334106445,-0.4948788285255432,36.4755973815918,999.0,20.433460235595703,1043.8487548828125,1693568683.9389822,-0.4978028237819671,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,35900,930.4396362304688
36.16704940795898,927.3333129882812,-0.5004696846008301,360,561.2647240161896,105,1042.5992431640625,1.3794341087341309,999.0,395.7013549804688,1043.0269775390625,1042.4525146484375,258.7502136230469,43.95002365112305,230.8374938964844,1044.524658203125,891.6000366210938,360,57.22881317138672,-0.4971900880336761,46.025150299072266,999.0,10.142511367797852,1045.687744140625,1693568685.442208,-0.4338083267211914,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,36000,1044.524658203125
34.859256744384766,936.2236328125,-0.498509407043457,361,562.7685015201569,105,1040.0396728515625,1.379538655281067,999.0,349.3484802246094,1041.173095703125,1039.72119140625,211.138671875,41.212886810302734,125.072509765625,1042.7733154296875,901.7999877929688,361,63.74882507324219,-0.491871565580368,44.2718620300293,999.0,17.46483612060547,1041.57373046875,1693568686.9459856,-0.4355076253414154,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,36100,1042.7733154296875
42.69734191894531,1038.20361328125,-0.4979540407657623,362,564.2715497016907,105,1040.95556640625,1.3800112009048462,999.0,326.23846435546875,1041.6925048828125,925.3650512695312,198.43414306640625,35.79864501953125,181.69781494140625,1043.0242919921875,996.0,362,58.791385650634766,-0.4336113631725311,44.52198791503906,890.0,21.373533248901367,1041.966552734375,1693568688.4490335,-0.493802934885025,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,36200,1043.0242919921875
36.1595458984375,929.724609375,-0.4987280070781708,363,565.7751567363739,105,1042.2225341796875,1.379820704460144,999.0,356.4676208496094,1042.68798828125,1036.9149169921875,225.1598052978516,43.208595275878906,161.80467224121094,1043.572021484375,894.0,363,66.56774139404297,-0.4939382970333099,45.0706672668457,994.2000122070312,13.515671730041504,1044.94677734375,1693568689.9526408,-0.4349454343318939,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,36300,1043.572021484375
43.6176872253418,1033.723388671875,-0.4969191253185272,364,567.2790172100067,105,1042.6724853515625,1.379208207130432,994.0,311.2621765136719,1042.756103515625,1041.952880859375,184.1307373046875,44.2503547668457,139.51971435546875,1038.2215576171875,990.6000366210938,364,66.02149963378906,-0.4973490834236145,44.71857070922852,998.2000122070312,25.64697265625,1045.22705078125,1693568691.4565012,-0.4940129220485687,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,36400,1038.2215576171875
44.43809127807617,1042.740234375,-0.4349831640720367,365,568.7823016643524,105,1041.5633544921875,1.3808258771896362,893.4000244140625,334.2479858398437,1041.990966796875,1041.6102294921875,204.0146026611328,43.10514450073242,119.77679443359376,929.2542114257812,998.7999877929688,365,64.41413116455078,-0.4949945509433746,36.28903198242188,999.0,24.89025115966797,1043.177490234375,1693568692.9597857,-0.4981626570224762,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,36500,929.2542114257812
43.76017761230469,1042.2640380859375,-0.4334171712398529,366,570.2859873771667,105,1041.2857666015625,1.3784221410751345,893.7999877929688,360.8915100097656,1043.0067138671875,1041.7279052734375,229.7828063964844,43.224220275878906,192.1195068359375,929.0759887695312,999.0,366,58.570220947265625,-0.4963932037353515,35.709346771240234,999.0,27.3521671295166,1043.092041015625,1693568694.4634714,-0.4963556826114654,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,36600,929.0759887695312
42.5708236694336,1034.8778076171875,-0.4981875419616699,367,571.7897520065308,105,1040.4315185546875,1.3798569440841677,991.0,9978.5673828125,1041.4378662109375,1040.1998291015625,-775.4879760742188,41.69281768798828,207.865478515625,1035.356689453125,992.7999877929688,367,60.71011352539063,-0.4931846261024475,44.854286193847656,999.0,21.905128479003903,1043.6502685546875,1693568695.967236,-0.4930520057678222,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,36700,1035.356689453125
44.05581283569336,1042.5592041015625,-0.4981701970100403,368,573.2922637462616,105,1041.7557373046875,1.3813155889511108,999.0,368.7883911132813,1041.8427734375,1041.362548828125,240.9175720214844,44.45991516113281,159.28741455078125,1042.9227294921875,999.0,368,63.58967971801758,-0.4977243542671203,44.42117691040039,997.4000244140624,19.854766845703125,1045.0113525390625,1693568697.4697478,-0.4966269433498382,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,36800,1042.9227294921875
44.15044021606445,1042.6541748046875,-0.4893807470798492,369,574.795663356781,105,1041.0234375,1.3769787549972534,980.4000244140624,375.2782287597656,1042.9180908203125,1028.8958740234375,237.30552673339844,42.586944580078125,179.4410858154297,1023.5404663085938,999.0,369,59.629432678222656,-0.4912962019443512,43.62980270385742,986.7999877929688,24.000551223754883,1045.171142578125,1693568698.9731474,-0.4966244697570801,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,36900,1023.5404663085938
43.36088180541992,1039.0650634765625,-0.4978487193584442,370,576.2985501289368,105,1041.274658203125,1.3794280290603638,999.0,347.8810119628906,1042.4888916015625,929.9109497070312,211.96694946289065,34.944244384765625,144.02976989746094,1043.19921875,996.2000122070312,370,65.19635009765625,-0.4331909716129303,44.69706344604492,895.4000244140625,22.3787841796875,1044.318115234375,1693568700.4760342,-0.4956044256687164,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,37000,1043.19921875
35.59220504760742,932.55615234375,-0.4947872757911682,371,577.8011186122894,105,1041.6663818359375,1.3792657852172852,997.2000122070312,9977.388671875,1042.0887451171875,930.2664184570312,-783.6677856445312,36.10176086425781,164.812255859375,1040.0296630859375,897.4000244140625,371,74.17744445800781,-0.4353070855140686,43.324405670166016,894.6000366210938,28.110370635986328,1042.4827880859375,1693568701.9786026,-0.4359414577484131,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,37100,1040.0296630859375
43.478248596191406,1041.981689453125,-0.5004329085350037,372,579.3051178455353,105,1042.0546875,1.3783985376358032,999.0,399.2611999511719,1043.0213623046875,1041.30029296875,295.0894470214844,42.793983459472656,491.98724365234375,1044.2908935546875,999.0,372,71.66082763671875,-0.4938208162784576,45.7918701171875,999.0,30.72631454467773,1043.913818359375,1693568703.482602,-0.4967733323574066,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,37200,1044.2908935546875
35.27314376831055,928.8406372070312,-0.4932101666927337,373,580.809385061264,105,1041.3629150390625,1.3790533542633057,999.0,355.5731506347656,1041.496337890625,921.4208984375,230.0808563232422,36.052711486816406,140.1676025390625,1040.241455078125,894.0,373,59.17085266113281,-0.4316747188568115,41.73484420776367,885.7999877929688,25.423067092895508,1041.713623046875,1693568704.986869,-0.4330120980739593,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,37300,1040.241455078125
42.992305755615234,1033.4993896484375,-0.4355405867099762,374,582.3134062290192,105,1040.8480224609375,1.37846577167511,898.2000122070312,377.7306823730469,1040.9957275390625,1040.7054443359375,267.0753173828125,42.19988632202149,227.31283569335935,933.8026733398438,991.0,374,86.72149658203125,-0.4944178760051727,36.03818893432617,999.0,30.228893280029297,1042.719970703125,1693568706.4908905,-0.4926411211490631,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,37400,933.8026733398438
43.3172607421875,1041.0203857421875,-0.4321880936622619,375,583.8176488876343,105,1040.85009765625,1.378801703453064,892.2000122070312,351.0770874023437,1041.62158203125,1041.6556396484375,228.106201171875,43.15141296386719,192.07080078125,926.97119140625,998.2000122070312,375,61.45096969604492,-0.4958057999610901,35.20337677001953,999.0,28.149763107299805,1041.7109375,1693568707.995133,-0.4969706535339355,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,37500,926.97119140625
44.66173553466797,1043.1644287109375,-0.4934151768684387,376,585.3206899166107,105,1041.693115234375,1.3787038326263428,995.4000244140624,327.10284423828125,1041.8197021484375,1041.3182373046875,206.64105224609372,42.81235885620117,214.9549102783203,1037.4388427734375,999.0,376,59.58586883544922,-0.4940424859523773,42.53263473510742,999.0,25.550180435180664,1042.117431640625,1693568709.498174,-0.4974061548709869,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,37600,1037.4388427734375
43.23928451538086,1038.1453857421875,-0.4945888221263885,377,586.8243296146393,105,1040.025146484375,1.3801758289337158,999.0,321.0497741699219,1041.4058837890625,1040.47412109375,193.8376922607422,41.96723556518555,131.86009216308594,1041.156005859375,995.4000244140624,377,63.85066223144531,-0.4931378364562988,42.65080642700195,999.0,27.550561904907227,1042.4056396484375,1693568711.0018137,-0.4941961765289306,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,37700,1041.156005859375
44.44902420043945,1042.9520263671875,-0.4937884509563446,378,588.3271677494049,105,1041.777587890625,1.37922465801239,993.4000244140624,335.61944580078125,1042.083740234375,1041.3585205078125,215.07037353515625,44.05527877807617,196.9043884277344,1035.7545166015625,999.0,378,63.15903472900391,-0.496498554944992,42.84814453125,997.7999877929688,24.023815155029297,1042.147216796875,1693568712.5046518,-0.4970273971557617,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,37800,1035.7545166015625
42.2724838256836,1040.7796630859375,-0.4971339702606201,379,589.831573009491,105,1040.349609375,1.3796672821044922,999.0,329.8070373535156,1041.786376953125,927.6463012695312,206.9216766357422,35.88125991821289,173.2989501953125,1042.8590087890625,999.0,379,69.41874694824219,-0.4349320530891418,44.35614776611328,892.2000122070312,26.47105407714844,1042.3603515625,1693568714.009057,-0.4929228723049164,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,37900,1042.8590087890625
41.90827560424805,1032.6168212890625,-0.4968343675136566,380,591.3341221809387,105,1039.60498046875,1.3788005113601685,999.0,330.46893310546875,1039.9945068359375,1040.0120849609375,219.0613555908203,41.505672454833984,211.91799926757807,1042.3638916015625,991.2000122070312,380,83.0315170288086,-0.4934215247631073,43.86069869995117,999.0,43.45438003540039,1042.9876708984375,1693568715.5116062,-0.4912459850311279,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,38000,1042.3638916015625
44.38077163696289,1034.2850341796875,-0.4350428283214569,381,592.8379809856415,105,1040.3846435546875,1.380259394645691,893.4000244140625,344.27276611328125,1042.5113525390625,1033.4833984375,219.07542419433597,42.37482833862305,195.12765502929688,928.849609375,990.4000244140624,381,61.82891845703125,-0.4915344417095184,35.88496398925781,991.6000366210938,30.45640182495117,1043.75732421875,1693568717.015465,-0.4957030415534973,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,38100,928.849609375
34.536800384521484,912.3104858398438,-0.4951004087924957,382,594.3415858745575,105,1040.846435546875,1.378517985343933,999.0,356.9610900878906,1041.550537109375,929.4742431640624,226.2057342529297,35.9088249206543,171.88125610351562,1041.4027099609375,878.2000122070312,382,63.35975646972656,-0.4342426359653473,42.89802169799805,894.0,24.719636917114254,1042.1842041015625,1693568718.51907,-0.4265100657939911,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,38200,1041.4027099609375
43.268951416015625,1039.5731201171875,-0.4984688758850097,383,595.8446702957153,105,1041.60205078125,1.379852294921875,999.0,339.6856689453125,1041.928955078125,1028.123291015625,203.08999633789065,43.41584396362305,159.58187866210938,1043.3636474609375,996.7999877929688,383,53.579959869384766,-0.4924466609954834,44.861961364746094,985.2000122070312,17.40966033935547,1043.9813232421875,1693568720.0221543,-0.4959237575531006,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,38300,1043.3636474609375
43.51991271972656,1042.0233154296875,-0.4961503148078918,384,597.3485634326935,105,1041.4620361328125,1.3808079957962036,995.2000122070312,349.2989196777344,1041.7393798828125,1026.9769287109375,239.3954620361328,42.266597747802734,223.9095916748047,1038.7716064453125,999.0,384,70.04644775390625,-0.4897701442241668,44.06789016723633,985.2000122070312,35.402923583984375,1042.482666015625,1693568721.5260477,-0.4964400231838226,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,38400,1038.7716064453125
41.01448822021485,1023.9269409179688,-0.495232492685318,385,598.8513753414154,105,1040.199462890625,1.3794890642166138,999.0,350.3311767578125,1040.7098388671875,1031.806884765625,231.9209899902344,41.49703979492188,192.1977996826172,1041.706298828125,983.4000244140624,385,77.20994567871094,-0.4900234341621399,43.20153427124024,990.7999877929688,23.80326461791992,1042.257080078125,1693568723.0288594,-0.4877572953701019,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,38500,1041.706298828125
43.51273727416992,1042.0169677734375,-0.4970614612102508,386,600.3550140857697,105,1040.9615478515625,1.3802016973495483,997.4000244140624,333.28875732421875,1041.4154052734375,1022.4904174804688,201.3295440673828,41.77737045288086,163.64358520507812,1040.7457275390625,999.0,386,60.15512847900391,-0.487183004617691,43.84291458129883,981.2000122070312,19.00936508178711,1042.826171875,1693568724.532498,-0.4958661198616028,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,38600,1040.7457275390625
42.88875961303711,1035.995361328125,-0.496578186750412,387,601.8575050830841,105,1041.3369140625,1.38007390499115,999.0,352.1244201660156,1041.9627685546875,812.2653198242188,230.30709838867188,27.63518714904785,229.51438903808597,1042.1995849609375,993.6000366210938,387,69.75236511230469,-0.3700773417949676,43.69630813598633,785.0,24.584577560424805,1042.6444091796875,1693568726.034989,-0.4933270514011383,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,38700,1042.1995849609375
42.768367767333984,1027.4779052734375,-0.4932828843593597,388,603.3623187541962,105,1040.910400390625,1.380454182624817,999.0,336.8138732910156,1041.3623046875,930.9691772460938,211.14260864257807,35.00162887573242,193.0057373046875,1040.8795166015625,985.2000122070312,388,62.01966094970703,-0.4327548444271087,42.37245559692383,896.4000244140625,27.440418243408203,1041.837158203125,1693568727.5398028,-0.4902855455875397,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,38800,1040.8795166015625
34.429283142089844,909.2039184570312,-0.4982643127441406,389,604.8659760951996,105,1041.813232421875,1.379068374633789,999.0,319.08984375,1042.3748779296875,1041.6947021484375,204.26174926757807,44.19163513183594,199.9006500244141,1042.677490234375,875.2000122070312,389,70.53590393066406,-0.4973382949829101,44.1760368347168,998.0,30.14502716064453,1042.61962890625,1693568729.04346,-0.4254461228847503,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,38900,1042.677490234375
43.40047454833984,1038.7054443359375,-0.4953710734844208,390,606.3699839115143,105,1041.797119140625,1.3790364265441897,999.0,320.1678771972656,1042.4267578125,1040.5040283203125,193.5109405517578,44.00031280517578,160.20657348632812,1041.7618408203125,995.7999877929688,390,64.69094848632812,-0.4962626993656158,43.25733184814453,997.0,24.838573455810547,1042.459716796875,1693568730.547468,-0.4949285984039306,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,39000,1041.7618408203125
42.360599517822266,1040.865478515625,-0.4326470494270324,391,607.8737630844116,105,1041.7723388671875,1.3790374994277954,891.6000366210938,325.7624816894531,1041.888916015625,1034.0614013671875,203.2435302734375,42.35357284545898,193.91213989257807,926.4459228515624,999.0,391,69.19941711425781,-0.4923276007175445,35.27830123901367,992.2000122070312,33.63796615600586,1042.0283203125,1693568732.0512471,-0.4951143264770508,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,39100,926.4459228515624
42.05658721923828,1040.56201171875,-0.4943891167640686,392,609.3762834072113,105,1040.3988037109375,1.378469944000244,999.0,355.500244140625,1040.436279296875,1038.5091552734375,225.570068359375,42.60317611694336,194.2642364501953,1041.26171875,999.0,392,66.25106811523438,-0.4940145015716553,42.75615310668945,996.4000244140624,22.285186767578125,1040.9334716796875,1693568733.5537674,-0.4940502643585205,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,39200,1041.26171875
27.1712589263916,819.5997924804688,-0.4958928227424621,393,610.8797624111176,105,1040.2296142578125,1.3798177242279053,999.0,316.4727478027344,1040.2393798828125,1041.0020751953125,207.55577087402344,42.4970817565918,217.0517425537109,1042.09912109375,792.7999877929688,393,70.19244384765625,-0.494788259267807,43.59519577026367,999.0,29.230499267578125,1041.6912841796875,1693568735.0572464,-0.3713630437850952,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,39300,1042.09912109375
43.90349578857422,1042.407470703125,-0.4982019066810608,394,612.3820786476135,105,1040.520751953125,1.379326581954956,999.0,374.2232360839844,1041.8123779296875,1040.1309814453125,262.1003112792969,43.02629470825195,228.57711791992188,1043.0999755859375,999.0,394,70.05531311035156,-0.4951984584331512,44.59815979003906,997.6000366210938,27.666446685791016,1043.127197265625,1693568736.5595627,-0.4960257709026336,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,39400,1043.0999755859375
43.578914642333984,1042.0823974609375,-0.3739790618419647,395,613.8861050605774,105,1041.6334228515625,1.3794021606445312,789.2000122070312,384.2679443359375,1043.1224365234375,929.8095092773438,267.44500732421875,36.04381942749024,225.7505340576172,817.7562866210938,999.0,395,68.42784118652344,-0.4347303509712219,28.930089950561523,894.2000122070312,33.95907211303711,1043.464111328125,1693568738.063589,-0.4966796040534973,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,39500,817.7562866210938
43.8289909362793,1034.734130859375,-0.5022308230400085,396,615.3899810314178,105,1040.2550048828125,1.3789658546447754,999.0,385.73675537109375,1042.8060302734375,1040.5377197265625,267.1154479980469,42.23208236694336,230.46490478515625,1045.6864013671875,991.4000244140624,396,71.96414184570312,-0.4945459961891174,47.18827819824219,998.7999877929688,27.532100677490234,1045.037353515625,1693568739.567465,-0.4947307109832763,lgp,mu+lambda-ga,reward-unhealthy_termination,hopper,105,39600,1045.6864013671875
