top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
6173.76708984375,5784.4072265625,-400.34759521484375,449,2738.211677789688,102,6641.55029296875,5.9681243896484375,0,22231.119140625,6732.474609375,5729.8720703125,-3588.268310546875,6122.04443359375,2537.449462890625,6869.8125,0,449,495.83251953125,-392.1747131347656,7270.15869140625,0,-219.7088928222656,6790.8212890625,1693486779.8212929,-389.3644409179688,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,44900,6869.8125
7247.13427734375,6825.8330078125,-386.9255065917969,450,2744.22600889206,102,6787.78173828125,5.9654645919799805,0,10577.205078125,6836.87744140625,4571.67529296875,1440.5050048828125,4997.74365234375,5691.25048828125,6781.83935546875,0,450,728.3504028320312,-426.0682678222656,7168.765625,0,80.7929916381836,6880.26025390625,1693486785.835624,-421.3023986816406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,45000,6781.83935546875
7052.2939453125,6712.1298828125,-368.1625061035156,451,2750.23500084877,102,6748.18359375,5.9631829261779785,0,22238.884765625,6811.984375,6564.13623046875,-3548.802734375,6968.5205078125,2704.7451171875,4559.62109375,0,451,535.8026123046875,-404.3824157714844,4927.78076171875,0,-218.218017578125,6889.8017578125,1693486791.844616,-340.1615600585937,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,45100,4559.62109375
7148.57666015625,6740.6494140625,-341.44781494140625,452,2756.2446732521057,102,6716.5908203125,5.964941501617432,0,22365.890625,6739.69580078125,4649.25537109375,-3200.165771484375,5008.15185546875,4619.7978515625,5613.4423828125,0,452,573.378662109375,-358.89630126953125,5954.88818359375,0,-233.00506591796875,7088.8857421875,1693486797.8542883,-407.9266052246094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,45200,5613.4423828125
5996.68505859375,5652.6953125,-410.1663208007813,453,2762.2595653533936,102,6779.84375,5.965599060058594,0,20114.62890625,6817.80712890625,4596.8671875,-2135.734375,4974.23974609375,3814.181884765625,6030.14697265625,0,453,648.7191162109375,-377.3746032714844,6440.31005859375,0,-158.06304931640625,6902.03955078125,1693486803.8691804,-343.98565673828125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,45300,6030.14697265625
6235.90625,5868.1240234375,-387.48138427734375,454,2768.2692234516144,102,6747.65087890625,5.964860439300537,0,29282.705078125,6777.30224609375,5877.04150390625,-7229.59619140625,6268.23291015625,3319.9404296875,6693.3134765625,0,454,586.4058837890625,-391.19525146484375,7080.7939453125,0,-172.7548370361328,6807.01171875,1693486809.8788383,-367.7837829589844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,45400,6693.3134765625
6016.1376953125,5608.53076171875,-360.7023620605469,455,2774.2818672657013,102,6735.92041015625,5.9669952392578125,0,29206.501953125,6793.623046875,5346.28466796875,-7426.5859375,5753.54248046875,3259.8310546875,6951.45263671875,0,455,603.31982421875,-407.257080078125,7312.15234375,0,-233.29722595214844,6992.056640625,1693486815.8914824,-407.606689453125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,45500,6951.45263671875
6683.92822265625,6332.88427734375,-387.7272644042969,456,2780.292700767517,102,6823.75,5.962416172027588,0,26167.134765625,6863.45361328125,6725.79150390625,-5039.17822265625,7108.43212890625,3495.515625,6940.515625,0,456,640.65673828125,-382.6404724121094,7328.24365234375,0,-114.65337371826172,7034.97998046875,1693486821.902316,-351.04345703125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,45600,6940.515625
7005.58740234375,6603.515625,-388.0240173339844,457,2786.3049867153168,102,6776.08203125,5.966751575469971,0,22321.751953125,6812.15771484375,5536.90185546875,-3299.03271484375,5879.96630859375,3138.12353515625,6897.37744140625,0,457,587.391845703125,-343.06427001953125,7285.4033203125,0,-147.2626953125,6829.48681640625,1693486827.9146018,-402.0698547363281,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,45700,6897.37744140625
7109.56884765625,6749.14794921875,-348.35357666015625,458,2792.3162910938263,102,6706.07568359375,5.966162204742432,0,20055.130859375,6756.49755859375,5677.68896484375,-2485.855224609375,6020.5078125,2961.91015625,5973.197265625,0,458,454.1404418945313,-342.82061767578125,6321.54931640625,0,-193.6442108154297,7008.02392578125,1693486833.9259062,-360.4197082519531,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,45800,5973.197265625
7096.8681640625,6708.99853515625,-357.3667907714844,459,2798.32751083374,102,6584.02587890625,5.967321872711182,0,20005.140625,6644.134765625,5501.31298828125,-2627.672119140625,5839.41552734375,1690.4990234375,6717.51708984375,0,459,467.9553833007813,-338.1020202636719,7074.8828125,0,-204.65203857421875,6658.6708984375,1693486839.937126,-387.8677673339844,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,45900,6717.51708984375
6055.404296875,5712.96044921875,-339.3295593261719,460,2804.3396785259247,102,6752.71826171875,5.965876579284668,0,26143.61328125,6774.86474609375,4509.10498046875,-5107.33447265625,4838.41845703125,3267.491943359375,5334.72802734375,0,460,694.6787109375,-329.31475830078125,5674.05615234375,0,120.45600128173828,6962.8798828125,1693486845.9492936,-342.440673828125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,46000,5334.72802734375
7146.5361328125,6790.29296875,-355.1253967285156,461,2810.3496549129486,102,6843.99072265625,5.965525150299072,0,24402.123046875,6845.43603515625,4953.8369140625,-3991.93408203125,5288.1962890625,5069.408203125,6506.3095703125,0,461,599.7088623046875,-334.3544616699219,6861.43603515625,0,-144.45217895507812,6971.63818359375,1693486851.95927,-356.244140625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,46100,6506.3095703125
6003.5078125,5663.09814453125,-360.7171936035156,462,2816.3609595298767,102,6781.44677734375,5.968637943267822,0,20159.380859375,6897.38232421875,6730.18505859375,-2110.47412109375,7090.58056640625,4643.37646484375,6873.68212890625,0,462,607.3232421875,-360.3937072753906,7234.3994140625,0,-182.2718505859375,6912.52783203125,1693486857.9705746,-340.4113464355469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,46200,6873.68212890625
7123.6796875,6755.95654296875,-354.6571960449219,463,2822.370859861374,102,6707.1015625,5.970287322998047,0,19998.130859375,6770.1328125,5851.16943359375,-2666.0673828125,6240.11865234375,1687.96923828125,6445.38818359375,0,463,517.4257202148438,-388.9515380859375,6800.04296875,0,-252.7742919921875,6782.6669921875,1693486863.980475,-367.7253112792969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,46300,6445.38818359375
7279.02685546875,6918.43310546875,-389.4398193359375,464,2828.3827414512634,102,6735.4228515625,5.969114303588867,0,24266.048828125,6801.10546875,6735.70654296875,-4408.609375,7074.31103515625,2962.284912109375,5924.26513671875,0,464,615.218017578125,-338.6075134277344,6313.70654296875,0,-241.81887817382807,6848.78076171875,1693486869.9923563,-360.5957946777344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,46400,5924.26513671875
5639.81787109375,5300.47021484375,-385.3199768066406,465,2834.394710302353,102,6807.28173828125,5.968429565429688,0,29217.111328125,6919.3623046875,5926.60791015625,-7432.15673828125,6274.46630859375,2452.31103515625,5592.6923828125,0,465,552.4048461914062,-347.8575134277344,5978.01416015625,0,-218.04666137695312,6962.25390625,1693486876.0043254,-339.35076904296875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,46500,5592.6923828125
7226.5205078125,6827.5,-355.3343811035156,466,2840.4082951545715,102,6715.2763671875,5.9687371253967285,0,20062.68359375,6828.64013671875,6480.44677734375,-2352.779052734375,6853.1962890625,2596.2216796875,6370.28125,0,466,634.8097534179688,-372.7477722167969,6725.61669921875,0,95.6042251586914,6922.828125,1693486882.0179102,-399.01959228515625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,46600,6370.28125
6821.9853515625,6424.1494140625,-397.3338317871094,467,2846.4236392974854,102,6674.38916015625,5.968833923339844,0,32053.984375,6719.13916015625,6737.99951171875,-9071.6875,7097.13623046875,3397.65234375,6731.26416015625,0,467,647.4537353515625,-359.13555908203125,7128.59716796875,0,-28.96280288696289,6828.24169921875,1693486888.0332544,-397.8382263183594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,46700,6731.26416015625
7059.33056640625,6665.97802734375,-390.087890625,468,2852.4409704208374,102,6733.044921875,5.966257572174072,0,17559.037109375,6874.98388671875,5993.44482421875,-1118.020751953125,6386.7158203125,3321.029296875,5935.62890625,0,468,628.21484375,-393.2723388671875,6325.71875,0,51.4052963256836,6911.78955078125,1693486894.0505855,-393.3493347167969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,46800,5935.62890625
6199.96240234375,5825.51611328125,-328.24774169921875,469,2858.556125640869,102,6726.337890625,5.959282398223877,0,22253.775390625,6827.8974609375,5538.33935546875,-3519.731201171875,5914.80712890625,2150.80322265625,6682.80810546875,0,469,575.1109619140625,-376.4659423828125,7011.05810546875,0,-136.48121643066406,6869.05078125,1693486900.1657407,-374.4457702636719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,46900,6682.80810546875
6721.3359375,6327.6845703125,-315.1299743652344,470,2864.564733743668,102,6740.31591796875,5.954739093780518,0,20132.484375,6832.103515625,6680.36279296875,-2169.57958984375,7064.13134765625,3829.27392578125,5907.74462890625,0,470,613.4183349609375,-383.7726745605469,6222.87255859375,0,-168.8614501953125,6837.74951171875,1693486906.1743488,-393.6512451171875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,47000,5907.74462890625
6363.8798828125,5943.85546875,-382.0704650878906,471,2870.578206062317,102,6841.55322265625,5.970118999481201,0,24430.220703125,6852.1572265625,5633.79443359375,-3805.452392578125,5944.79248046875,4922.6572265625,5645.7880859375,0,471,739.1828002929688,-310.997314453125,6027.85986328125,0,226.15289306640625,6962.02392578125,1693486912.1878211,-420.0252380371094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,47100,5645.7880859375
6885.80615234375,6520.01953125,-401.62109375,472,2876.5926456451416,102,6760.4921875,5.966711521148682,0,22445.7890625,6782.16552734375,6360.5361328125,-2753.39599609375,6682.47607421875,3917.758056640625,6793.05029296875,0,472,800.298828125,-321.9428405761719,7194.67138671875,0,306.527099609375,6852.1767578125,1693486918.2022607,-365.7870788574219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,47200,6793.05029296875
7084.08056640625,6752.74609375,-474.8907775878906,473,2882.604528427124,102,6720.1806640625,5.96929931640625,0,26119.142578125,6727.80419921875,6511.2431640625,-5238.94873046875,6908.1337890625,3936.564453125,5548.50146484375,0,473,576.3300170898438,-396.8918762207031,6023.39306640625,0,-117.1658172607422,6730.3203125,1693486924.2141435,-331.3338623046875,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,47300,5548.50146484375
6935.86279296875,6537.0166015625,-397.8439636230469,474,2888.6163387298584,102,6697.10498046875,5.971277236938477,0,29150.7578125,6723.974609375,6608.0400390625,-7574.3125,7026.09521484375,2379.75146484375,6719.74560546875,0,474,470.37701416015625,-418.0562133789063,7117.58935546875,0,-139.82772827148438,6912.5224609375,1693486930.2259538,-398.8444213867188,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,47400,6719.74560546875
6521.65771484375,6207.2587890625,-399.2124633789063,475,2894.631150722504,102,6652.16259765625,5.968395233154297,0,27740.69140625,6816.07568359375,6545.943359375,-6315.376953125,6964.328125,3244.31396484375,6839.51953125,0,475,505.8096923828125,-418.3829040527344,7238.73193359375,0,-310.8005065917969,6963.30126953125,1693486936.2407658,-314.3984375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,47500,6839.51953125
5702.07568359375,5300.9521484375,-396.6569519042969,476,2900.6400475502014,102,6624.70556640625,5.968833923339844,0,20087.744140625,6651.83642578125,5965.984375,-2353.535888671875,6355.8486328125,3447.6455078125,6409.19677734375,0,476,596.008544921875,-389.8624877929688,6805.8525390625,0,-201.75521850585935,6771.70703125,1693486942.2496626,-401.1196594238281,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,47600,6409.19677734375
6373.7822265625,5978.41943359375,-326.7364501953125,477,2906.651390075684,102,6704.55322265625,5.96812629699707,0,14463.8115234375,6821.64794921875,5842.96435546875,-341.1842041015625,6229.5234375,2583.24072265625,6946.00634765625,0,477,589.8421630859375,-386.56005859375,7272.74072265625,0,-130.41429138183594,6897.14208984375,1693486948.2610052,-395.3611755371094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,47700,6946.00634765625
5921.73583984375,5540.36669921875,-438.718505859375,478,2912.6673579216003,102,6605.1669921875,5.970726013183594,0,17535.302734375,6746.5185546875,6124.74658203125,-1346.8389892578125,6599.07763671875,3920.16015625,6817.3173828125,0,478,591.2903442382812,-474.3315124511719,7256.03369140625,0,-270.2278137207031,6836.4150390625,1693486954.276973,-381.3678894042969,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,47800,6817.3173828125
6228.25244140625,5802.716796875,-395.20355224609375,479,2918.6816623210907,102,6724.24755859375,5.973321914672852,0,10431.1904296875,6744.69580078125,5566.59619140625,826.3407592773438,5949.94873046875,3634.300048828125,6670.8955078125,0,479,657.9766845703125,-383.3552856445313,7066.1015625,0,-116.61344146728516,6870.6103515625,1693486960.2912774,-425.5353698730469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,47900,6670.8955078125
7032.95068359375,6596.16650390625,-390.4150085449219,480,2924.6948432922363,102,6636.60888671875,5.96787166595459,0,22381.509765625,6695.98681640625,6214.4599609375,-3040.885498046875,6589.1064453125,3507.65380859375,5555.95654296875,0,480,612.46923828125,-374.6454162597656,5946.36865234375,0,67.26171875,6833.4462890625,1693486966.3044584,-436.7850036621094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,48000,5555.95654296875
6325.65380859375,5897.8515625,-438.280029296875,481,2930.7069783210754,102,6724.9873046875,5.969298362731934,0,14479.6123046875,6749.63623046875,5469.8046875,-101.01589965820312,5892.58984375,3606.217041015625,6755.4296875,0,481,590.0278930664062,-422.7847595214844,7193.7109375,0,83.78189849853516,6819.36083984375,1693486972.3165934,-427.7989807128906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,48100,6755.4296875
6068.89404296875,5678.01416015625,-380.5391845703125,482,2936.71986246109,102,6765.40283203125,5.968191146850586,0,17551.138671875,6828.7294921875,6720.02685546875,-1245.148681640625,7117.83154296875,3898.072021484375,5587.23095703125,0,482,598.1488037109375,-397.8044128417969,5967.77099609375,0,-87.96702575683594,6916.658203125,1693486978.3294775,-390.88092041015625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,48200,5587.23095703125
7058.77685546875,6659.48779296875,-396.2163696289063,483,2942.7309532165527,102,6684.232421875,5.969771862030029,0,27784.5,6688.0966796875,6547.89208984375,-6117.447265625,6983.37109375,3450.325439453125,6464.443359375,0,483,603.261474609375,-435.4769592285156,6860.65966796875,0,-201.14642333984372,6864.0625,1693486984.3405683,-399.2901611328125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,48300,6464.443359375
7193.80078125,6789.18896484375,-400.013916015625,484,2948.747211933136,102,6732.5556640625,5.972227096557617,0,26120.71484375,6755.55224609375,6722.1181640625,-5245.4462890625,7127.56591796875,4089.96337890625,6897.19091796875,0,484,564.2108764648438,-405.4455261230469,7297.203125,0,-153.48721313476562,6892.98486328125,1693486990.356827,-404.6119689941406,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,48400,6897.19091796875
6767.56201171875,6411.0419921875,-342.70770263671875,485,2954.854144573212,102,6843.97412109375,5.968151092529297,0,14490.951171875,6870.12646484375,5488.64013671875,-348.13726806640625,5828.4970703125,4682.625,6787.31884765625,0,485,459.8485107421875,-339.8607482910156,7130.02685546875,0,-241.7646484375,6974.92626953125,1693486996.4637597,-356.5228271484375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,48500,6787.31884765625
6795.18115234375,6437.98974609375,-399.9331665039063,486,2960.8667542934418,102,6823.27294921875,5.970650672912598,0,22287.78125,6832.8076171875,5546.10498046875,-3427.023681640625,5921.666015625,2218.463134765625,6932.08544921875,0,486,554.693603515625,-375.5602722167969,7332.01904296875,0,-29.104022979736328,6972.1796875,1693487002.4763694,-357.1893005371094,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,48600,6932.08544921875
6743.27978515625,6388.84130859375,-397.238037109375,487,2966.977677822113,102,6713.20068359375,5.969626426696777,0,30643.42578125,6722.39501953125,5455.9775390625,-8406.7109375,5832.396484375,2705.221923828125,6232.67822265625,0,487,489.3073120117188,-376.4243469238281,6629.91650390625,0,-302.9382629394531,6966.8251953125,1693487008.587293,-354.4369812011719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,48700,6232.67822265625
7253.53125,6881.5205078125,-382.5838317871094,488,2972.9864795207977,102,6778.109375,5.963367462158203,0,20131.494140625,6868.8994140625,6146.28515625,-2155.997314453125,6499.48095703125,3999.8525390625,5185.82568359375,0,488,599.4133911132812,-353.19732666015625,5568.40869140625,0,-56.245079040527344,7010.0439453125,1693487014.5960946,-372.0101013183594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,48800,5185.82568359375
6213.67236328125,5767.8291015625,-331.7679138183594,489,2978.997804403305,102,6734.5234375,5.9648966789245605,0,2720.483154296875,6761.7138671875,5620.96240234375,2031.6771240234373,5990.201171875,5263.916015625,6422.42431640625,0,489,562.7184448242188,-369.2425231933594,6754.19677734375,0,-105.3976821899414,6872.06689453125,1693487020.6074195,-445.8460388183594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,48900,6422.42431640625
5443.294921875,5055.71923828125,-399.7362976074219,490,2985.007179737091,102,6694.98681640625,5.964086532592773,0,14481.23828125,6748.587890625,6343.869140625,-245.51866149902344,6748.1533203125,4110.3056640625,6748.33740234375,0,490,495.89501953125,-404.286376953125,7148.0703125,0,-182.52670288085935,6766.36328125,1693487026.6167948,-387.5764770507813,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,49000,6748.33740234375
6566.77490234375,6196.29052734375,-350.8903503417969,491,2991.018162727356,102,6832.59716796875,5.968721866607666,0,27762.55859375,6977.939453125,6373.83642578125,-6232.892578125,6708.00927734375,3565.810302734375,6913.34375,0,491,600.9173583984375,-334.1704406738281,7264.23583984375,0,-165.66244506835938,7078.14599609375,1693487032.6277778,-370.4829711914063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,49100,6913.34375
5786.31640625,5468.96728515625,-392.9331665039063,492,2997.030519962311,102,6811.63427734375,5.967731475830078,0,22293.755859375,6815.751953125,5884.0458984375,-3381.934326171875,6254.27685546875,2425.845947265625,5999.25537109375,0,492,585.8642578125,-370.2289733886719,6392.18896484375,0,-1.659409523010254,6829.80419921875,1693487038.640135,-317.3490905761719,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,49200,5999.25537109375
6768.89404296875,6428.85888671875,-350.0056457519531,493,3003.040099143982,102,6830.9970703125,5.967344284057617,0,29308.70703125,6832.41162109375,5013.7978515625,-7137.171875,5314.80224609375,3748.58349609375,6705.40576171875,0,493,614.304931640625,-301.0051574707031,7055.4111328125,0,-49.60161972045898,6863.32763671875,1693487044.6497142,-340.0381774902344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,49300,6705.40576171875
7239.5625,6880.99462890625,-429.360107421875,494,3009.050969600677,102,6893.8876953125,5.971620082855225,0,20286.900390625,6924.72705078125,6450.8525390625,-1629.674072265625,6827.55810546875,5919.3896484375,6206.365234375,0,494,630.6543579101562,-376.70611572265625,6635.72802734375,0,-143.8060302734375,6944.30615234375,1693487050.6605847,-358.564208984375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,49400,6206.365234375
7120.02197265625,6724.41943359375,-374.39447021484375,495,3015.061667203903,102,6801.92333984375,5.971157550811768,0,14468.396484375,6844.4931640625,6941.68505859375,-256.27996826171875,7293.45947265625,3132.7685546875,6365.06689453125,0,495,587.434326171875,-351.7723388671875,6739.4619140625,0,109.40364074707033,7009.61083984375,1693487056.6712823,-395.6028747558594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,49500,6365.06689453125
7211.63916015625,6828.9375,-340.5003356933594,496,3021.072107076645,102,6696.29931640625,5.970969200134277,0,22306.171875,6701.82861328125,6336.80615234375,-3309.86376953125,6675.4814453125,2793.1357421875,6458.08056640625,0,496,561.0185546875,-338.6751403808594,6798.5791015625,0,171.11959838867188,7048.4384765625,1693487062.6817222,-382.7022399902344,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,49600,6458.08056640625
6451.48095703125,6115.0830078125,-339.0196838378906,497,3027.182800769806,102,6796.00439453125,5.971856117248535,0,14572.4111328125,6814.68603515625,6601.6337890625,190.64280700683597,6954.05615234375,5165.6943359375,5876.61572265625,0,497,708.737548828125,-352.4254455566406,6215.6376953125,0,257.1394958496094,6881.46240234375,1693487068.792416,-336.3987731933594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,49700,5876.61572265625
7211.7734375,6855.390625,-371.1272583007813,498,3033.2928981781006,102,6902.1396484375,5.972340106964111,0,26155.19921875,6913.7421875,6842.80615234375,-5080.421875,7216.8408203125,3468.567138671875,6070.80029296875,0,498,619.95703125,-374.0325622558594,6441.92529296875,0,307.21514892578125,6920.89208984375,1693487074.9025133,-356.3802185058594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,49800,6070.80029296875
5377.04638671875,5073.505859375,-350.3011779785156,499,3039.304738521576,102,6708.1259765625,5.971787452697754,0,27800.791015625,6790.20703125,5617.3603515625,-6078.96923828125,5991.390625,3247.0107421875,6848.9853515625,0,499,652.8839721679688,-374.0340270996094,7199.28857421875,0,301.56512451171875,6835.94580078125,1693487080.9143536,-303.5413513183594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,49900,6848.9853515625
7092.89599609375,6719.25732421875,-346.4755249023437,500,3045.413008213043,102,6712.71533203125,5.970393180847168,0,14520.8662109375,6809.150390625,6700.87255859375,-63.62187194824219,7054.87353515625,4332.6591796875,6097.98388671875,0,500,605.4483642578125,-353.9996032714844,6444.458984375,0,246.5691680908203,6821.56689453125,1693487087.0226233,-373.6395568847656,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,50000,6097.98388671875
7151.26416015625,6795.6181640625,-382.3622741699219,501,3051.422707796097,102,6713.279296875,5.971436500549316,0,22334.208984375,6826.44091796875,5759.71533203125,-3237.60498046875,6082.79736328125,2956.360107421875,6793.40185546875,0,501,562.4501342773438,-323.0801696777344,7175.76513671875,0,106.78892517089844,6828.54345703125,1693487093.032323,-355.6477966308594,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,50100,6793.40185546875
5602.05517578125,5229.33349609375,-347.3580017089844,502,3057.4350497722626,102,6828.50244140625,5.9713897705078125,0,10458.1494140625,6859.27685546875,5519.79345703125,968.2764892578124,5858.12255859375,4383.828125,6715.6962890625,0,502,666.9703979492188,-338.3270568847656,7063.05419921875,0,269.3124389648437,6920.23388671875,1693487099.0446649,-372.7192993164063,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,50200,6715.6962890625
5975.05029296875,5627.84326171875,-340.6042785644531,503,3063.444485664368,102,6843.2177734375,5.968562602996826,0,14530.6865234375,6905.990234375,6470.45947265625,53.220703125,6847.91650390625,4540.2890625,5531.6845703125,0,503,656.1617431640625,-377.4552917480469,5872.29150390625,0,145.17669677734375,6914.14111328125,1693487105.0541008,-347.2066650390625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,50300,5531.6845703125
7069.63916015625,6713.35791015625,-352.5151062011719,504,3069.453585624695,102,6746.234375,5.96823787689209,0,22439.03125,6887.2255859375,5557.2705078125,-2807.780517578125,5878.36181640625,4758.46875,5966.28125,0,504,682.9141845703125,-321.0905456542969,6318.7978515625,0,423.2942504882813,6925.61083984375,1693487111.0632007,-356.28424072265625,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,50400,5966.28125
5333.89599609375,5002.19677734375,-357.6289978027344,505,3075.4640362262726,102,6835.97314453125,5.967628002166748,0,20209.626953125,6882.0771484375,6778.4267578125,-1891.7987060546875,7163.9462890625,4529.169921875,6230.40869140625,0,505,560.6148681640625,-385.5166320800781,6588.0390625,0,69.66947174072266,6947.15283203125,1693487117.0736513,-331.6982727050781,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,50500,6230.40869140625
5723.14990234375,5405.427734375,-331.9652404785156,506,3081.4782292842865,102,6709.306640625,5.964671611785889,0,14577.23828125,6716.77099609375,5486.59326171875,363.3795166015625,5831.4130859375,4777.38916015625,6337.1953125,0,506,955.438720703125,-344.8182067871094,6669.16015625,0,102.24870300292967,6832.6884765625,1693487123.0878444,-317.716552734375,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,50600,6337.1953125
7164.82568359375,6808.25,-362.5681457519531,507,3087.48911857605,102,6714.63720703125,5.961790561676025,0,22440.1015625,6801.4404296875,5335.9697265625,-2675.4072265625,5701.3857421875,4291.7578125,5111.65869140625,0,507,808.0404052734375,-365.4132995605469,5474.22705078125,0,551.0114135742188,6875.34130859375,1693487129.0987337,-356.5741882324219,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,50700,5111.65869140625
6686.2587890625,6352.47412109375,-345.4240417480469,508,3093.499813556671,102,6763.14794921875,5.963820457458496,0,26168.58984375,6831.833984375,5621.13818359375,-5050.2265625,5953.14990234375,3651.18896484375,6342.24951171875,0,508,631.566162109375,-332.0098571777344,6687.67724609375,0,289.521240234375,7054.73876953125,1693487135.1094286,-333.7853698730469,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,50800,6342.24951171875
7232.75341796875,6892.21435546875,-327.2630310058594,509,3099.5148956775665,102,6858.40380859375,5.960712909698486,0,10480.9658203125,6861.236328125,5978.9775390625,1167.2508544921875,6351.97265625,4333.2421875,4925.12451171875,0,509,664.96044921875,-372.9972229003906,5252.38330078125,0,375.92132568359375,6872.36767578125,1693487141.1245108,-340.53936767578125,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,50900,4925.12451171875
5551.12548828125,5188.59521484375,-384.49810791015625,510,3105.525426387787,102,6862.39990234375,5.967633247375488,0,22393.65234375,6915.3681640625,6641.15380859375,-3009.87890625,7005.24169921875,3575.521240234375,6863.96044921875,0,510,617.145263671875,-364.0865478515625,7248.45849609375,0,126.80938720703124,6956.99072265625,1693487147.1350417,-362.5323791503906,lgp,mu+lambda-ga1,reward-unhealthy_termination,halfcheetah,102,51000,6863.96044921875
