,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
20,220.10708618164062,382.7990417480469,-0.7614135146141052,20,68.33037829399109,3,240.32687377929688,2.3872740268707275,294.6000061035156,96.42265319824219,256.4972839355469,573.8204956054688,29.0752010345459,239.86534118652344,137.39332580566406,507.50811767578125,163.1999969482422,20,-12.655233383178711,-0.4448210895061493,213.66954040527344,334.3999938964844,-17.92762565612793,267.4283447265625,1688736944.3918273,-0.508063018321991,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2000
21,171.76646423339844,521.9061279296875,-0.4919055104255676,21,70.75679540634155,3,229.8719024658203,2.3978703022003174,307.6000061035156,9951.44921875,232.6779327392578,506.0066833496094,-988.0756225585938,166.47061157226562,-1.0988267660140991,567.06298828125,350.6000061035156,21,-15.317920684814453,-0.4639948010444641,259.95489501953125,340.0,-20.382568359375,250.134033203125,1688736946.8182445,-0.4603801369667053,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2100
22,207.88792419433594,517.9622192382812,-0.6190261244773865,22,73.17958807945251,3,258.3386535644531,2.3942694664001465,246.8000030517578,116.03964233398438,259.199951171875,616.3837280273438,9.975297927856445,235.66026306152344,67.71355438232422,549.7020263671875,310.8000183105469,22,-16.727710723876953,-0.8763993382453918,303.5210266113281,381.6000061035156,-62.124977111816406,261.9214172363281,1688736949.2410371,-0.7257423400878906,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2200
23,291.668212890625,587.0244750976562,-0.526648759841919,23,75.6036741733551,3,266.6582336425781,2.3926327228546143,280.6000061035156,9953.208984375,283.8544006347656,520.460205078125,-973.4409790039062,275.8664245605469,15.406560897827148,502.47857666015625,295.8000183105469,23,-14.636091232299805,-0.6061756014823914,222.4051971435547,245.1999969482422,-28.034879684448242,291.38763427734375,1688736951.6651232,-0.4437883794307709,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2300
24,223.6278839111328,512.2828979492188,-0.7993484735488892,24,78.01679134368896,3,277.1307678222656,2.385672092437744,263.3999938964844,14001.6005859375,289.4541015625,571.160400390625,-1992.552978515625,277.198486328125,23.548158645629883,525.4247436523438,289.20001220703125,24,-16.475749969482422,-0.438037246465683,262.82415771484375,294.3999938964844,-84.26168823242188,313.012939453125,1688736954.0782404,-0.5448830127716064,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2400
25,296.75604248046875,608.5574340820312,-0.7571508884429932,25,80.43815517425537,3,296.4078369140625,2.3923940658569336,266.3999938964844,118.03518676757812,297.4002380371094,588.3104858398438,35.082481384277344,298.7557067871094,56.14958190917969,513.0656127929688,312.3999938964844,25,-11.456783294677734,-0.44519639015197754,247.4227752685547,290.0,-27.716129302978516,339.2001953125,1688736956.4996042,-0.59861820936203,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2500
26,334.052001953125,681.201904296875,-1.2409113645553589,26,82.85921311378479,3,317.49957275390625,2.389920234680176,404.20001220703125,131.4062042236328,338.05133056640625,450.5855407714844,44.21826934814453,249.75059509277344,138.5738525390625,760.24609375,348.20001220703125,26,-12.445928573608398,-0.5650376677513123,357.2869567871094,201.40000915527344,-29.308982849121094,352.0744323730469,1688736958.9206622,-1.050239086151123,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2600
27,377.803466796875,671.1795654296875,-0.890624463558197,27,85.28073334693909,3,362.1385498046875,2.3907997608184814,316.6000061035156,9953.2021484375,383.38714599609375,658.65673828125,-975.950927734375,293.59405517578125,41.89265823364258,684.3915405273438,294.20001220703125,27,-13.268726348876953,-1.1374242305755615,368.6820983886719,366.20001220703125,-49.680301666259766,390.135009765625,1688736961.3421824,-0.8239609599113464,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2700
28,340.4242248535156,786.6617431640625,-0.9153552055358887,28,87.70658826828003,3,364.7984313964844,2.3931591510772705,329.20001220703125,17059.98828125,365.56146240234375,714.2243041992188,-2995.528564453125,365.1145935058594,-5.382936477661133,706.2022705078125,447.6000061035156,28,-18.13462257385254,-1.0901758670806885,377.9175720214844,350.20001220703125,-96.47577667236328,424.32183837890625,1688736963.7680373,-1.3623193502426147,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2800
29,332.857421875,732.9237670898438,-0.7078389525413513,29,90.12201166152954,3,372.9490661621094,2.383920431137085,243.8000030517578,136.07022094726562,376.4834289550781,696.5811767578125,8.057415962219238,371.13128662109375,-7.360840797424316,641.1104125976562,401.20001220703125,29,-21.016311645507812,-0.950221061706543,398.01806640625,326.3999938964844,-79.58877563476562,398.6965637207031,1688736966.1834607,-1.1335968971252441,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,2900
30,274.3533020019531,583.680908203125,-0.7165065407752991,30,92.54254794120789,3,355.9349670410156,2.386061668395996,258.3999938964844,19599.072265625,369.61065673828125,744.9083251953125,-3986.977783203125,287.87451171875,-4.567522048950195,684.2549438476562,310.20001220703125,30,-20.192697525024414,-1.3663066625595093,426.5712890625,458.3999938964844,-99.12478637695312,427.48419189453125,1688736968.603997,-0.8723128437995911,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3000
31,356.9157409667969,640.5193481445312,-1.2502727508544922,31,94.96202659606934,3,377.50250244140625,2.3909683227539062,410.3999938964844,9955.033203125,380.7535705566406,528.9389038085938,-959.37890625,255.88894653320312,88.67020416259766,791.8582763671875,284.3999938964844,31,-12.0413179397583,-0.7501185536384583,382.7085876464844,273.8000183105469,-34.53179931640625,392.0914306640625,1688736971.0234756,-0.7964608669281006,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3100
32,374.34771728515625,652.7091674804688,-0.7923032641410828,32,97.37773609161377,3,372.3836364746094,2.384861469268799,280.6000061035156,151.8878631591797,393.4895935058594,578.3754272460938,34.29362106323242,363.9769287109375,83.45570373535156,663.2626342773438,279.20001220703125,32,-14.847185134887695,-0.6014922857284546,383.4550476074219,215.0,-59.223960876464844,403.01019287109375,1688736973.4391851,-0.8385717272758484,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3200
33,302.1773376464844,673.4367065429688,-0.7333232164382935,33,99.79457569122314,3,357.9771423339844,2.3882079124450684,268.3999938964844,9953.0595703125,361.402099609375,602.0904541015625,-979.2930908203125,367.1501159667969,58.217037200927734,609.8771362304688,372.3999938964844,33,-20.0982723236084,-0.6597084999084473,342.2104187011719,235.60000610351562,-100.54197692871094,388.2160339355469,1688736975.8560247,-1.140714168548584,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3300
34,397.9543151855469,700.4202270507812,-1.292889952659607,34,102.21345520019531,3,369.89080810546875,2.390265941619873,419.20001220703125,148.71697998046875,393.20159912109375,566.0446166992188,27.68482780456543,327.3038635253906,23.218017578125,745.9837036132812,303.3999938964844,34,-17.273113250732422,-0.659125030040741,328.0766296386719,239.40000915527344,-65.11778259277344,394.4339599609375,1688736978.2749043,-0.9340869784355164,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3400
35,356.8500671386719,789.684814453125,-0.702401340007782,35,104.6387152671814,3,356.96319580078125,2.394052028656006,237.60000610351562,149.92355346679688,385.4468688964844,505.791015625,32.79530334472656,224.17686462402344,25.98488998413086,583.905029296875,434.20001220703125,35,-14.378328323364258,-0.7858298420906067,347.0074157714844,282.3999938964844,-29.655242919921875,455.5771484375,1688736980.7001643,-1.3654588460922241,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3500
36,365.4236145019531,726.4918212890625,-1.0860503911972046,36,107.06281733512878,3,357.8817443847656,2.3923091888427734,353.8000183105469,9952.533203125,362.3458251953125,756.1085205078125,-983.83349609375,352.7345886230469,4.904515266418457,751.7533569335938,362.20001220703125,36,-18.820213317871094,-1.2259929180145264,399.0392761230469,404.6000061035156,-84.62220001220703,386.24822998046875,1688736983.1242664,-1.1316994428634644,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3600
37,372.511962890625,704.8761596679688,-0.6801902651786804,37,109.48681902885437,3,351.1950378417969,2.3924202919006348,240.8000030517578,9952.07421875,378.7589111328125,698.5957641601562,-988.1328735351562,302.1903991699219,3.914626121520996,631.4169311523438,333.3999938964844,37,-19.592195510864258,-1.1946582794189453,391.2972106933594,397.6000061035156,-98.62934112548828,385.5941162109375,1688736985.548268,-1.0354859828948975,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3700
38,364.2684631347656,582.4437255859375,-1.0366333723068237,38,111.91359949111938,3,379.11322021484375,2.3944003582000732,335.20001220703125,137.86045837402344,382.6339416503906,694.4801635742188,14.774213790893555,357.1193542480469,10.041979789733887,651.514404296875,218.8000030517578,38,-17.720027923583984,-1.039252519607544,317.3511047363281,338.3999938964844,-82.94700622558594,388.66912841796875,1688736987.9750485,-0.62469881772995,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3800
39,438.0833435058594,678.1992797851562,-1.9229282140731812,39,114.34385991096497,3,378.396484375,2.398261308670044,644.6000366210938,9951.9287109375,380.9048767089844,783.5215454101562,-989.9544067382812,381.9611511230469,-3.7856996059417725,980.0734252929688,240.8000030517578,39,-20.868934631347656,-1.039777398109436,337.3966369628906,402.6000061035156,-97.2478256225586,384.0066833496094,1688736990.405309,-0.6841045022010803,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,3900
40,418.9349060058594,830.8743286132812,-0.6941795349121094,40,116.7688159942627,3,391.522216796875,2.392184019088745,266.8000183105469,156.14662170410156,397.78131103515625,709.8736572265625,51.26289749145508,384.07037353515625,127.294921875,626.864501953125,413.20001220703125,40,-15.550455093383789,-0.9967293739318848,360.7586364746094,326.8000183105469,-44.00368881225586,418.2124938964844,1688736992.830265,-1.2605234384536743,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4000
41,368.9969177246094,897.3976440429688,-0.6550620198249817,41,119.38727378845215,3,385.76995849609375,2.5678112506866455,233.8000030517578,144.81619262695312,415.1619567871094,653.1636962890625,34.90727615356445,381.08746337890625,75.70480346679688,650.782470703125,530.0,41,-14.428364753723145,-0.7238749265670776,417.6375427246094,272.8000183105469,-38.85377502441406,435.8152160644531,1688736995.4487228,-1.5992546081542969,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4100
42,342.8778991699219,576.400634765625,-0.561011016368866,42,122.00912690162659,3,400.6585998535156,2.5698130130767822,205.1999969482422,14003.734375,404.794677734375,868.2916259765625,-1979.130615234375,362.4494323730469,36.995277404785156,587.6605834960938,234.1999969482422,42,-17.579872131347656,-1.5577505826950073,383.0215759277344,507.3999938964844,-63.598594665527344,437.5334777832031,1688736998.070576,-0.6772820353507996,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4200
43,395.6429748535156,757.5258178710938,-0.6208170056343079,43,124.6179084777832,3,372.8448181152344,2.5580875873565674,224.0,147.16673278808594,379.623046875,669.9129638671875,35.515995025634766,248.0257110595703,-3.2497153282165527,627.1325073242188,363.0,43,-15.198640823364258,-1.1128047704696655,403.75347900390625,423.0,-26.245988845825195,388.50067138671875,1688737000.6793575,-1.117194414138794,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4300
44,412.0417175292969,641.1765747070312,-0.9110227823257446,44,127.21798419952393,3,389.64141845703125,2.548574924468994,301.6000061035156,9953.1708984375,418.09368896484375,574.6781616210938,-977.8778686523438,316.211181640625,6.9592742919921875,730.47509765625,229.8000030517578,44,-18.341957092285156,-0.7330626249313354,429.7861022949219,259.20001220703125,-69.4473648071289,458.5892639160156,1688737003.2794333,-0.6651284694671631,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4400
45,369.1797790527344,610.7462158203125,-0.7059304118156433,45,129.8172333240509,3,358.8787841796875,2.5478107929229736,260.6000061035156,141.3135223388672,386.9286193847656,563.9776611328125,17.665245056152344,340.2042541503906,14.350885391235352,575.4367065429688,242.1999969482422,45,-19.85406494140625,-0.6266793608665466,315.54248046875,224.40000915527344,-76.31859588623047,453.4637756347656,1688737005.8786824,-0.6334355473518372,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4500
46,403.9002380371094,617.5187377929688,-0.6111544966697693,46,132.40206575393677,3,402.24835205078125,2.534329414367676,218.8000030517578,159.27146911621094,411.6542053222656,675.503173828125,35.28398132324219,403.3068542480469,98.87614440917969,637.220458984375,214.1999969482422,46,-15.950881958007812,-0.8035239577293396,419.0316467285156,273.0,-68.61940002441406,425.8512878417969,1688737008.4635148,-0.581505537033081,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4600
47,437.6954650878906,715.9161376953125,-0.7255994081497192,47,134.99446535110474,3,429.8620910644531,2.5417776107788086,261.8000183105469,153.5742950439453,445.8392639160156,656.949462890625,24.00709342956543,418.8422546386719,-6.797387599945068,655.08642578125,279.0,47,-20.47677230834961,-0.692883312702179,394.0120544433594,238.8000030517578,-53.026756286621094,458.8828430175781,1688737011.0559144,-0.7795349955558777,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4700
48,371.8095703125,597.9762573242188,-0.6981572508811951,48,137.58549976348877,3,393.6623229980469,2.539903163909912,247.60000610351562,9952.0029296875,402.8103332519531,638.0155029296875,-988.2953491210938,397.1153259277344,5.420522689819336,666.5531005859375,226.8000030517578,48,-17.329814910888672,-0.6997305154800415,419.6513671875,241.60000610351562,-64.88417053222656,448.9891357421875,1688737013.6469488,-0.6332677006721497,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4800
49,354.4759521484375,594.765380859375,-0.706320583820343,49,140.16099095344543,3,372.9873962402344,2.526324510574341,265.8000183105469,138.56959533691406,395.0969543457031,631.3759765625,5.877199649810791,396.6488342285156,-10.142289161682129,620.7778930664062,241.0,49,-18.8807430267334,-0.6728257536888123,355.68414306640625,235.40000915527344,-76.69298553466797,407.2161865234375,1688737016.22244,-0.7105593681335449,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,4900
50,419.4124450683594,657.167236328125,-0.739604651927948,50,142.73280477523804,3,416.1994323730469,2.5211048126220703,265.8000183105469,9952.6904296875,419.8550720214844,681.357666015625,-982.9443359375,415.89111328125,-3.838378667831421,669.4482421875,238.40000915527344,50,-18.742164611816406,-0.7335053086280823,404.38775634765625,266.20001220703125,-81.06194305419922,438.2029113769531,1688737018.7942538,-0.645263135433197,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,5000
51,358.388427734375,634.2162475585938,-0.8169571161270142,51,145.30361676216125,3,394.9298400878906,2.5196902751922607,296.6000061035156,9952.1640625,422.3297119140625,620.2250366210938,-988.6878051757812,396.45977783203125,-13.085107803344727,774.4724731445312,276.6000061035156,51,-22.385093688964844,-0.6348005533218384,478.6893615722656,224.40000915527344,-101.36822509765625,430.1329650878906,1688737021.3650658,-0.7722429633140564,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,5100
52,391.05499267578125,740.9664306640625,-0.6524657607078552,52,147.8656620979309,3,385.6893310546875,2.5146470069885254,234.0,17063.685546875,388.6470642089844,607.869140625,-2975.809326171875,331.6496276855469,-0.9509374499320984,654.3195190429688,350.8000183105469,52,-19.3614501953125,-0.7804904580116272,420.971923828125,277.0,-89.17989349365234,424.1683349609375,1688737023.9271111,-0.8884282112121582,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,5200
53,401.7455139160156,646.2830810546875,-0.9197532534599304,53,150.41506576538086,3,413.6082763671875,2.517862558364868,325.0,9953.1142578125,425.94854736328125,626.9860229492188,-979.2350463867188,406.21820068359375,-2.374004364013672,708.8500366210938,245.1999969482422,53,-16.920326232910156,-0.631969153881073,384.7696533203125,221.40000915527344,-70.8126220703125,451.1740417480469,1688737026.4765148,-0.6625874042510986,cgp,mu+lambda-ga1,weighted-0-1-1-unhealthy_termination,walker2d,3,5300
