,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
17,0,742.81005859375,0,17,53.11561989784241,107,800.5515747070312,2.074415683746338,0,276.6125183105469,814.9595336914062,760.57666015625,369.49530029296875,0,605.853759765625,739.6360473632812,0,17,279.00262451171875,0,0,0,84.50963592529297,815.4574584960938,1693620050.599232,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,1700
18,0,743.3053588867188,0,18,55.319408655166626,107,786.4111328125,2.0747005939483643,0,255.38291931152344,792.1047973632812,757.2850952148438,322.0693359375,0,586.6563110351562,727.8271484375,0,18,231.3858642578125,0,0,0,75.1864013671875,801.9759521484375,1693620052.8030207,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,1800
19,0,771.981689453125,0,19,57.524868965148926,107,805.2786865234375,2.0708982944488525,0,267.1468505859375,815.5107421875,828.7020874023438,383.1800842285156,0,595.9630126953125,850.1466674804688,0,19,537.14013671875,0,0,0,100.88004302978516,850.3126220703125,1693620055.008481,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,1900
20,0,722.8358154296875,0,20,59.72886085510254,107,805.6755981445312,2.0775840282440186,0,9990.759765625,805.9734497070312,823.37890625,-626.0065307617188,0,605.529296875,765.6101684570312,0,20,254.9325714111328,0,0,0,112.7247543334961,810.0200805664062,1693620057.212473,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,2000
21,0,717.7023315429688,0,21,61.93337035179138,107,785.8067626953125,2.083130121231079,0,236.29400634765625,786.29052734375,724.7958374023438,450.6556091308594,0,617.9700927734375,953.3724975585938,0,21,572.4996337890625,0,0,0,236.6219482421875,946.3985595703125,1693620059.4169824,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,2100
22,0,806.0675659179688,0,22,64.13830852508545,107,813.5636596679688,2.082491159439087,0,244.42999267578125,822.302490234375,734.8641357421875,425.6904602050781,0,615.3350219726562,872.4113159179688,0,22,558.21875,0,0,0,236.03610229492188,860.5949096679688,1693620061.6219206,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,2200
23,0,728.8549194335938,0,23,66.34391927719116,107,766.72021484375,2.082862615585327,0,240.11021423339844,785.169677734375,713.0352783203125,340.3941345214844,0,589.4378051757812,772.6134033203125,0,23,255.15206909179688,0,0,0,112.07633209228516,789.9360961914062,1693620063.8275313,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,2300
24,0,753.6188354492188,0,24,68.54686260223389,107,803.5148315429688,2.0831634998321533,0,265.5192565917969,834.6946411132812,738.6871948242188,364.3551330566406,0,596.197998046875,790.5971069335938,0,24,279.1643371582031,0,0,0,100.7470703125,869.1954345703125,1693620066.0304747,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,2400
25,0,762.7175903320312,0,25,70.75208330154419,107,793.0406494140625,2.084937572479248,0,251.5511932373047,804.1403198242188,733.7616577148438,408.77154541015625,0,605.953369140625,874.2745971679688,0,25,553.317626953125,0,0,0,148.50216674804688,869.75537109375,1693620068.2356954,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,2500
26,0,827.4021606445312,0,26,72.95592451095581,107,753.7320556640625,2.084761381149292,0,234.81863403320312,786.2862548828125,693.9104614257812,371.7044982910156,0,596.273193359375,794.1697998046875,0,26,269.2716369628906,0,0,0,186.919921875,802.6015014648438,1693620070.4395366,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,2600
27,0,750.6976928710938,0,27,75.1604597568512,107,758.1483764648438,2.079777956008911,0,252.42050170898438,761.6146240234375,703.9404907226562,380.8890686035156,0,617.564453125,717.0180053710938,0,27,273.983642578125,0,0,0,167.22418212890625,777.1199340820312,1693620072.6440718,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,2700
28,0,787.6923828125,0,28,77.36563897132874,107,793.5720825195312,2.079458236694336,0,242.2368621826172,804.272216796875,749.4994506835938,350.5080261230469,0,586.8101196289062,901.5675659179688,0,28,255.50991821289062,0,0,0,141.3063507080078,841.9830932617188,1693620074.849251,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,2800
29,0,710.7564697265625,0,29,79.56792140007019,107,757.9376220703125,2.0809953212738037,0,243.90200805664062,767.6640625,723.9464111328125,321.05889892578125,0,589.2080688476562,712.4664916992188,0,29,245.4009552001953,0,0,0,102.92507934570312,789.6463012695312,1693620077.0515335,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,2900
30,0,795.8397216796875,0,30,81.77414155006409,107,804.1971435546875,2.0787017345428467,0,253.6874237060547,805.8089599609375,763.4323120117188,363.50311279296875,0,596.0621337890625,803.62744140625,0,30,254.99923706054688,0,0,0,146.16957092285156,869.388671875,1693620079.2577536,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,3000
31,0,778.7598266601562,0,31,83.9784095287323,107,796.3162841796875,2.0804386138916016,0,235.77883911132812,804.2503051757812,727.1046142578125,322.70623779296875,0,577.176513671875,752.3349609375,0,31,245.73411560058594,0,0,0,131.4589080810547,805.6506958007812,1693620081.4620216,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,3100
32,0,761.3724975585938,0,32,86.18275141716003,107,804.7348022460938,2.079857587814331,0,270.8933410644531,814.8231201171875,737.6395263671875,373.5988464355469,0,615.4702758789062,757.4304809570312,0,32,250.43580627441406,0,0,0,124.20729064941406,832.9398193359375,1693620083.6663635,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,3200
33,0,725.906982421875,0,33,88.38630843162537,107,784.445556640625,2.0792644023895264,0,259.62225341796875,791.7811889648438,794.121826171875,366.0431823730469,0,596.4780883789062,1014.0150756835938,0,33,264.6787109375,0,0,0,100.49311828613281,928.2396850585938,1693620085.8699205,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,3300
34,0,917.0639038085938,0,34,90.5916473865509,107,829.5616455078125,2.0785934925079346,0,9992.705078125,859.4967041015625,782.1218872070312,-603.5184326171875,0,598.7680053710938,889.5860595703125,0,34,302.8525390625,0,0,0,217.05953979492188,869.7142333984375,1693620088.0752594,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,3400
35,0,1037.13037109375,0,35,92.79386806488037,107,1028.4681396484375,2.085505247116089,0,349.108154296875,1051.1396484375,1000.6402587890625,479.8187255859375,0,841.469482421875,1039.8875732421875,0,35,325.90936279296875,0,0,0,148.4103240966797,1155.9949951171875,1693620090.2774801,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,3500
36,0,1003.9506225585938,0,36,95.00089979171753,107,1003.688720703125,2.0813589096069336,0,359.92156982421875,1013.7957153320312,974.4918212890625,465.9508972167969,0,864.3475341796875,1002.6904296875,0,36,292.83111572265625,0,0,0,140.88510131835938,1032.756591796875,1693620092.4845119,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,3600
37,0,1027.4735107421875,0,37,97.20552706718445,107,1067.7122802734375,2.08213210105896,0,368.9548034667969,1076.810546875,1069.041015625,479.8896789550781,0,854.4465942382812,1083.2059326171875,0,37,307.4910888671875,0,0,0,129.28514099121094,1126.3668212890625,1693620094.6891391,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,3700
38,0,991.1861572265625,0,38,99.41046929359436,107,985.1566772460938,2.0804007053375244,0,368.8323669433594,1051.6263427734375,967.5393676757812,529.850830078125,0,871.4833374023438,1096.592041015625,0,38,798.402099609375,0,0,0,148.45960998535156,1106.89208984375,1693620096.8940814,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,3800
39,0,1047.0657958984375,0,39,101.61532497406006,107,1056.4659423828125,2.0851902961730957,0,375.9969482421875,1097.511474609375,1005.1659545898438,498.4088134765625,0,871.468017578125,1142.134765625,0,39,331.15802001953125,0,0,0,129.14942932128906,1189.9595947265625,1693620099.098937,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,3900
40,0,1079.1492919921875,0,40,103.81977796554565,107,1058.828857421875,2.0849289894104004,0,369.5635681152344,1071.2342529296875,1018.375,471.6033630371094,0,860.8755493164062,1048.155517578125,0,40,283.85394287109375,0,0,0,100.9540023803711,1084.4185791015625,1693620101.30339,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,4000
41,0,1179.109130859375,0,41,106.02509593963623,107,1077.1094970703125,2.0853123664855957,0,10005.9326171875,1090.2750244140625,1019.43603515625,-512.27734375,0,871.113037109375,1059.3704833984375,0,41,307.604248046875,0,0,0,117.15328979492188,1090.41552734375,1693620103.508708,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,4100
42,0,1081.92236328125,0,42,108.22831130027771,107,1099.902099609375,2.0832884311676025,0,363.0421142578125,1161.7010498046875,1018.9793090820312,626.3455810546875,0,892.981689453125,1182.6400146484375,0,42,832.6932373046875,0,0,0,210.18115234375,1222.3934326171875,1693620105.7119234,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,4200
43,0,993.6318359375,0,43,110.43366265296936,107,985.4757690429688,2.0840260982513428,0,365.5763244628906,1004.2898559570312,964.9826049804688,553.782958984375,0,880.3549194335938,1140.5050048828125,0,43,666.877685546875,0,0,0,193.5205535888672,1153.1378173828125,1693620107.9172747,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,4300
44,0,967.9820556640625,0,44,112.63674449920654,107,947.5293579101562,2.0840439796447754,0,375.4367370605469,956.7958374023438,944.5181884765625,479.9384765625,0,881.1902465820312,1023.2450561523438,0,44,269.4140625,0,0,0,103.48751068115234,1098.9251708984375,1693620110.1203566,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,4400
45,0,1026.4954833984375,0,45,114.84312653541565,107,1085.316162109375,2.083200454711914,0,368.9637756347656,1097.136962890625,1000.486328125,445.7750549316406,0,854.7646484375,1041.0625,0,45,241.04493713378906,0,0,0,103.54222869873047,1107.0777587890625,1693620112.3267386,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,4500
46,0,991.5763549804688,0,46,117.0521137714386,107,1033.044189453125,2.080768346786499,0,393.2049255371094,1089.82470703125,1020.9083862304688,474.4426574707031,0,872.6815185546875,1072.7728271484375,0,46,264.75347900390625,0,0,0,75.34815216064453,1117.228759765625,1693620114.5357258,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,4600
47,0,1041.6741943359375,0,47,119.25696229934692,107,1060.560546875,2.084155797958374,0,382.765625,1061.8057861328125,990.2599487304688,511.89959716796875,0,880.2306518554688,1013.83154296875,0,47,532.404052734375,0,0,0,103.2845458984375,1114.9383544921875,1693620116.7405744,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,4700
48,0,1091.09619140625,0,48,121.4609785079956,107,1061.7830810546875,2.0811564922332764,0,366.7984619140625,1080.334228515625,1043.8175048828125,516.39208984375,0,862.013671875,1068.2708740234375,0,48,580.872314453125,0,0,0,131.42654418945312,1137.3431396484375,1693620118.9445906,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,4800
49,0,1020.3448486328125,0,49,123.66593718528748,107,938.1004028320312,2.085127353668213,0,363.1683349609375,1048.896728515625,956.6575317382812,450.86322021484375,0,860.6012573242188,1096.5540771484375,0,49,297.83758544921875,0,0,0,101.19949340820312,1108.236083984375,1693620121.1495492,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,4900
50,0,1019.1602783203125,0,50,125.86843371391296,107,985.3142700195312,2.084563970565796,0,367.3533020019531,1023.66357421875,1004.6417846679688,382.4216003417969,0,854.6297607421875,1039.5517578125,0,50,226.40879821777344,0,0,0,81.85507202148438,1098.6990966796875,1693620123.3520458,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,5000
51,0,1090.893310546875,0,51,128.07539868354797,107,1069.8740234375,2.0850484371185303,0,372.1809387207031,1077.66357421875,1053.7830810546875,417.2164306640625,0,851.69140625,1102.916015625,0,51,250.27662658691406,0,0,0,75.32083892822266,1146.3504638671875,1693620125.5590107,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,5100
52,0,1001.9528198242188,0,52,130.28194737434387,107,1004.84375,2.086031913757324,0,380.80816650390625,1032.7701416015625,993.3258666992188,419.9174499511719,0,860.0867919921875,1151.5989990234375,0,52,240.79010009765625,0,0,0,46.76177978515625,1118.577392578125,1693620127.7655594,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,5200
53,0,1032.3131103515625,0,53,132.48740983009338,107,985.6698608398438,2.087886333465576,0,375.57330322265625,1004.3076171875,950.6771850585938,493.69476318359375,0,870.4349365234375,1024.35595703125,0,53,340.57904052734375,0,0,0,101.2454605102539,1090.2574462890625,1693620129.971022,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,5300
54,0,968.1641845703125,0,54,134.69287204742432,107,995.4708251953125,2.0855331420898438,0,367.6321716308594,1014.1340942382812,959.5296020507812,496.6741943359375,0,879.8507690429688,1054.2869873046875,0,54,336.0632629394531,0,0,0,138.49615478515625,1097.8524169921875,1693620132.176484,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,5400
55,0,1012.3414306640625,0,55,136.89948344230652,107,1023.9671630859375,2.085545063018799,0,375.4631652832031,1085.6822509765625,1011.1727905273438,471.4300537109375,0,870.7767333984375,1107.0106201171875,0,55,283.6007385253906,0,0,0,100.50456237792969,1165.9898681640625,1693620134.3830955,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,5500
56,0,1035.1619873046875,0,56,139.10549902915955,107,1058.0845947265625,2.0841829776763916,0,371.98394775390625,1061.4111328125,985.1028442382812,405.2027893066406,0,842.3839111328125,1064.328125,0,56,255.1675567626953,0,0,0,46.73821258544922,1096.8839111328125,1693620136.589111,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,5600
57,0,1016.5764770507812,0,57,141.31115102767944,107,1004.93896484375,2.0826447010040283,0,9998.25390625,1033.43359375,999.4354858398438,-585.5931396484375,0,842.8885498046875,982.5313720703125,0,57,255.13543701171875,0,0,0,65.95111846923828,1051.6417236328125,1693620138.794763,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,5700
58,0,1155.015869140625,0,58,143.51663064956665,107,1089.9608154296875,2.0869228839874268,0,358.4713134765625,1134.8460693359375,1020.6542358398438,569.8837890625,0,871.7427368164062,1079.146728515625,0,58,826.3515014648438,0,0,0,243.0181884765625,1172.8455810546875,1693620141.0002427,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,5800
59,0,1011.1407470703125,0,59,145.7203404903412,107,1041.242919921875,2.08109974861145,0,365.4103698730469,1052.2686767578125,1051.3016357421875,521.3583374023438,0,889.2228393554688,1028.1341552734375,0,59,416.5138244628906,0,0,0,224.38876342773438,1123.977783203125,1693620143.2039526,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,5900
60,0,1031.9112548828125,0,60,147.9264645576477,107,1075.405029296875,2.0820233821868896,0,355.4112243652344,1134.8404541015625,1054.8055419921875,439.76397705078125,0,844.07373046875,1097.9808349609375,0,60,278.9627990722656,0,0,0,126.85177612304688,1144.3399658203125,1693620145.4100766,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,6000
61,0,988.1248168945312,0,61,150.13121581077576,107,1033.2657470703125,2.0821688175201416,0,332.8538513183594,1038.982177734375,982.5393676757812,396.5455017089844,0,824.59228515625,1129.8875732421875,0,61,264.447265625,0,0,0,131.71157836914062,1163.64501953125,1693620147.6148279,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,6100
62,0,1005.2638549804688,0,62,152.33646893501282,107,1056.11279296875,2.083740234375,0,354.5731506347656,1098.60205078125,1048.488037109375,413.25738525390625,0,841.4805908203125,1111.4111328125,0,62,250.59710693359375,0,0,0,100.77899169921875,1124.3817138671875,1693620149.820081,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,6200
63,0,1017.8933715820312,0,63,154.5394208431244,107,1014.1347045898438,2.081389904022217,0,9998.6494140625,1052.34228515625,994.9544067382812,-572.812255859375,0,843.2491455078125,1068.9647216796875,0,63,255.2982177734375,0,0,0,131.8404083251953,1066.9552001953125,1693620152.023033,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,6300
64,0,1011.54052734375,0,64,156.74362230300903,107,1042.3267822265625,2.082495927810669,0,355.8732604980469,1052.4298095703125,1001.5018920898438,520.0601196289062,0,863.9402465820312,1089.0133056640625,0,64,335.2330627441406,0,0,0,236.12059020996094,1172.1796875,1693620154.2272344,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,6400
65,0,1039.0836181640625,0,65,158.948961019516,107,1061.7274169921875,2.0830748081207275,0,10004.865234375,1108.5361328125,991.3311767578125,-516.9992065429688,0,852.86767578125,1074.8189697265625,0,65,278.80072021484375,0,0,0,169.97589111328125,1193.3367919921875,1693620156.432573,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,6500
66,0,1012.0338745117188,0,66,161.1554217338562,107,1023.9762573242188,2.0850002765655518,0,361.63348388671875,1038.0078125,1069.699462890625,520.1736450195312,0,871.3943481445312,965.5838012695312,0,66,349.5977783203125,0,0,0,226.54244995117188,1051.784423828125,1693620158.6390338,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,6600
67,0,1022.1636962890625,0,67,163.3621153831482,107,966.464111328125,2.0825610160827637,0,353.6643981933594,966.5899047851562,1040.3140869140625,460.7831115722656,0,864.090576171875,1001.8402709960938,0,67,278.78399658203125,0,0,0,207.75753784179688,1003.6764526367188,1693620160.8457274,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,6700
68,0,1068.447509765625,0,68,165.56722688674927,107,985.6183471679688,2.0846352577209473,0,363.6380615234375,1060.4248046875,975.8671264648438,539.8335571289062,0,879.84912109375,1221.0684814453125,0,68,577.022705078125,0,0,0,224.36572265625,1279.9830322265625,1693620163.050839,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,6800
69,0,1014.5966796875,0,69,167.77409505844116,107,1066.603759765625,2.0845601558685303,0,364.8607177734375,1080.9176025390625,1049.9842529296875,508.728515625,0,871.4258422851562,1045.6224365234375,0,69,368.96258544921875,0,0,0,224.3055419921875,1141.3817138671875,1693620165.257707,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,6900
70,0,1017.00927734375,0,70,169.9815411567688,107,985.9332275390625,2.0853166580200195,0,354.3013000488281,994.2647094726562,967.5155639648438,457.0832214355469,0,854.5782470703125,1077.6165771484375,0,70,255.20828247070312,0,0,0,148.2450408935547,1022.4065551757812,1693620167.4651532,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,7000
71,0,1026.704345703125,0,71,172.18732023239136,107,1041.285888671875,2.082937240600586,0,367.4109191894531,1126.028564453125,1012.6290283203125,499.88037109375,0,864.0518798828125,1200.89990234375,0,71,278.9302978515625,0,0,0,217.26658630371094,1229.6390380859375,1693620169.6709323,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_double_pendulum,107,7100
