,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,138.3542938232422,842.9835205078125,-1.0148481130599976,10,37.32295322418213,3,153.1741943359375,1.6944576501846313,521.4000244140625,70.6117172241211,154.69151306152344,376.8638610839844,-11.623147010803223,62.38026809692383,-7.629444599151611,669.7037963867188,705.7999877929688,10,-14.094270706176758,-0.7163624167442322,149.31863403320312,315.20001220703125,-44.5141487121582,155.8127899169922,1688673037.6654692,-1.1704456806182861,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1000
11,73.5903549194336,465.90234375,-0.9312755465507507,11,39.06006217002869,3,155.60118103027344,1.6951875686645508,463.6000061035156,81.74727630615234,157.6138916015625,564.408203125,-11.12926197052002,151.74620056152344,-4.7370219230651855,505.3874206542969,393.20001220703125,11,-16.653045654296875,-0.7381072044372559,42.71870803833008,413.3999938964844,-67.94527435302734,164.1674346923828,1688673039.402578,-0.8879928588867188,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1100
12,112.37264251708984,394.72015380859375,-0.9251155257225037,12,40.798529386520386,3,174.27362060546875,1.6958969831466675,569.7999877929688,73.6398696899414,188.46331787109375,713.50830078125,-7.071910381317139,142.7457733154297,-5.648221969604492,774.9166870117188,283.0,12,-15.547657012939453,-1.0376386642456055,206.0420684814453,571.7999877929688,-32.252506256103516,267.6556396484375,1688673041.1410453,-0.6524817943572998,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1200
13,144.02102661132812,894.6625366210938,-0.39323553442955017,13,42.536070346832275,3,171.30259704589844,1.6953461170196533,218.60000610351562,77.94149780273438,188.39474487304688,367.4017333984375,-11.18026351928711,80.62983703613281,-5.9265642166137695,403.18585205078125,752.0,13,-14.564168930053711,-0.6280801892280579,184.97911071777344,287.3999938964844,-42.548316955566406,222.26470947265625,1688673042.8785863,-1.3583182096481323,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1300
14,150.67578125,714.242431640625,-0.7639891505241394,14,44.27416253089905,3,157.06483459472656,1.6953999996185303,462.0,73.54766845703125,181.79959106445312,515.7111206054688,-11.251121520996094,150.70938110351562,-7.898154258728027,656.7213745117188,564.6000366210938,14,-17.727313995361328,-0.5982715487480164,195.48544311523438,365.6000061035156,-26.320539474487305,267.1211242675781,1688673044.6166785,-1.0334442853927612,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1400
15,131.68453979492188,585.6589965820312,-0.7848843932151794,15,46.01305651664734,3,157.69119262695312,1.6959365606307983,476.0,74.67814636230469,160.41229248046875,650.2371826171875,-0.26683104038238525,148.68695068359375,-3.4599196910858154,675.3070068359375,454.8000183105469,15,-13.797657012939453,-0.8498755693435669,200.09194946289062,502.3999938964844,-23.330535888671875,273.3205871582031,1688673046.3555725,-0.8256110548973083,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1500
16,242.11465454101562,700.3419189453125,-0.5518395304679871,16,47.74771785736084,3,271.2499694824219,1.6925665140151978,314.6000061035156,9951.8017578125,276.4786071777344,692.9385986328125,-984.8673095703125,235.703125,1.0404348373413086,586.0668334960938,459.0,16,-15.081539154052734,-0.7647325396537781,272.0188293457031,458.0,-22.38352394104004,277.02154541015625,1688673048.0902338,-0.7728334665298462,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1600
17,233.1339569091797,676.5811157226562,-1.0424069166183472,17,49.48469376564026,3,272.2287292480469,1.695104718208313,613.7999877929688,9951.9873046875,275.17913818359375,764.93310546875,-983.395751953125,194.86334228515625,-0.9124141335487366,821.1220703125,444.20001220703125,17,-14.614513397216797,-0.9302191138267517,208.3643341064453,571.0,-21.87026023864746,279.37335205078125,1688673049.8272097,-0.7528054714202881,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1700
18,203.56552124023438,779.02587890625,-0.7922094464302063,18,51.22400498390198,3,268.90618896484375,1.6967499256134033,479.3999938964844,92.869384765625,269.4602355957031,811.9745483398438,12.817033767700195,202.3651580810547,17.551294326782227,671.94091796875,576.4000244140625,18,-15.246413230895996,-0.9905422329902649,193.33311462402344,610.6000366210938,-22.113765716552734,270.2852478027344,1688673051.566521,-0.9400600790977478,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1800
19,196.9315185546875,799.5042724609375,-0.9389616250991821,19,52.963332176208496,3,274.610107421875,1.6958825588226318,577.6000366210938,87.57266998291016,274.89654541015625,689.6052856445312,18.85246467590332,196.61485290527344,-4.4195556640625,782.1885986328125,603.6000366210938,19,-14.228160858154297,-0.8093836903572083,205.52757263183594,493.8000183105469,-22.22464370727539,275.07049560546875,1688673053.3058481,-1.0273422002792358,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,1900
20,249.04833984375,497.2760925292969,-0.5377863049507141,20,54.69923520088196,3,179.27915954589844,1.693448781967163,256.0,80.26921844482422,253.51824951171875,378.83831787109375,2.680201768875122,134.40615844726562,-5.226573944091797,511.048095703125,248.8000030517578,20,-15.353322982788086,-0.36786946654319763,255.58592224121094,244.8000030517578,-21.63268280029297,261.7669677734375,1688673055.0417511,-0.5722792148590088,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2000
21,251.5895233154297,520.8270874023438,-0.677432119846344,21,56.43823456764221,3,254.57603454589844,1.6962430477142334,295.20001220703125,89.50231170654297,256.1739196777344,498.7784729003906,8.185357093811035,257.3018493652344,-8.112171173095703,558.3329467773438,269.8000183105469,21,-15.405267715454102,-0.5234293341636658,263.81036376953125,242.0,-23.36711883544922,267.4454650878906,1688673056.7807505,-0.5624706149101257,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2100
22,253.70140075683594,502.959716796875,-0.5963765978813171,22,58.17506217956543,3,261.02935791015625,1.6888501644134521,261.6000061035156,108.75550842285156,262.1042175292969,561.1826782226562,16.255388259887695,259.4111022949219,-6.776872634887695,517.7460327148438,249.60000610351562,22,-17.118854522705078,-0.6283947825431824,256.7424011230469,302.3999938964844,-26.531940460205078,262.3825988769531,1688673058.5175781,-0.3416561484336853,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2200
23,255.91934204101562,556.4893798828125,-0.6004291772842407,23,59.911418199539185,3,263.1839294433594,1.6951863765716553,263.0,117.76179504394531,264.2879638671875,525.5082397460938,24.76845932006836,257.7222595214844,92.81501770019531,516.7396850585938,301.20001220703125,23,-16.939983367919922,-0.6141065359115601,254.340087890625,268.3999938964844,-25.69735336303711,268.0213623046875,1688673060.2539341,-0.6299154162406921,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2300
24,261.373291015625,597.6770629882812,-0.4717114567756653,24,61.64783763885498,3,264.62109375,1.6942039728164673,262.3999938964844,9952.5390625,273.9676513671875,663.0563354492188,-980.9744262695312,236.9016571044922,-5.4806389808654785,529.1184692382812,337.0,24,-14.334218978881836,-0.6453453302383423,267.190185546875,426.8000183105469,-30.814647674560547,292.64080810546875,1688673061.9903536,-0.6960741281509399,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2400
25,204.6627960205078,510.6951599121094,-0.6384820342063904,25,63.38805174827576,3,263.702880859375,1.695456624031067,279.0,109.61768341064453,265.501220703125,542.8269653320312,15.871901512145996,250.4344940185547,-4.6788716316223145,531.6240844726562,306.6000061035156,25,-15.414834976196289,-0.6074928641319275,253.2625732421875,293.0,-27.750314712524414,266.10052490234375,1688673063.7305677,-0.5675527453422546,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2500
26,251.0915985107422,504.8936462402344,-0.599888801574707,26,65.12772226333618,3,261.1293640136719,1.6956177949905396,286.20001220703125,116.97923278808594,261.70037841796875,512.586181640625,8.23643684387207,256.92681884765625,-7.230903148651123,542.4804077148438,254.1999969482422,26,-16.609041213989258,-0.540637195110321,256.8803405761719,256.20001220703125,-64.27207946777344,262.88763427734375,1688673065.4702382,-0.3979876637458801,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2600
27,252.3140411376953,518.3580932617188,-0.9099764823913574,27,66.86889624595642,3,262.6889953613281,1.6968085765838623,426.20001220703125,117.43252563476562,263.31439208984375,513.3562622070312,11.404008865356445,251.3970184326172,-4.214413642883301,656.4266967773438,266.6000061035156,27,-15.336795806884766,-0.4406757056713104,231.13674926757812,262.3999938964844,-49.4502067565918,267.3107604980469,1688673067.2114122,-0.555910050868988,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2700
28,253.580078125,521.8268432617188,-0.9168060421943665,28,68.60650539398193,3,262.36993408203125,1.6920888423919678,432.0,119.19903564453125,262.5025939941406,513.0182495117188,7.367509365081787,249.9665069580078,-8.804080963134766,662.4656982421875,268.8000183105469,28,-18.921825408935547,-0.5481482744216919,231.3825225830078,263.6000061035156,-92.98860168457031,270.8509216308594,1688673068.9490213,-0.5533683896064758,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2800
29,192.27462768554688,768.2245483398438,-0.7945103049278259,29,70.34449362754822,3,266.1297912597656,1.6938434839248657,363.8000183105469,9952.2470703125,267.55108642578125,524.4657592773438,-984.3251953125,258.4317321777344,76.55863952636719,597.6146850585938,577.0,29,-16.14773178100586,-0.5659219622612,234.60899353027344,266.6000061035156,-94.30231475830078,281.91497802734375,1688673070.6870096,-1.050357699394226,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,2900
30,265.5431823730469,560.6698608398438,-0.690830647945404,30,72.08121061325073,3,268.7357177734375,1.6913785934448242,309.0,121.66027069091797,275.84527587890625,530.3435668945312,23.674991607666016,260.75262451171875,-1.052830457687378,577.4760131835938,295.8000183105469,30,-14.114269256591797,-0.6090764403343201,269.1669616699219,270.20001220703125,-24.911575317382812,278.72088623046875,1688673072.4237266,-0.6732780933380127,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3000
31,263.7375183105469,554.0849609375,-0.6147477030754089,31,73.82158970832825,3,267.99456787109375,1.695748209953308,290.0,120.03345489501953,270.5745544433594,552.1378784179688,17.472816467285156,263.9909362792969,74.115234375,548.27880859375,291.0,31,-17.25214385986328,-0.6530182957649231,258.8935241699219,288.8000183105469,-46.63529968261719,272.2751770019531,1688673074.1641057,-0.6525632739067078,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3100
32,258.33587646484375,546.881591796875,-1.0168079137802124,32,75.56111288070679,3,272.1165466308594,1.6950206756591797,581.6000366210938,116.2413101196289,273.23638916015625,597.1939697265625,15.060226440429688,261.603271484375,-4.968331813812256,787.6952514648438,289.20001220703125,32,-14.343877792358398,-0.8091885447502136,207.1121368408203,336.3999938964844,-24.324623107910156,275.69708251953125,1688673075.9036288,-0.6542338728904724,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3200
33,252.4897003173828,534.7109985351562,-1.7237766981124878,33,77.29784727096558,3,263.12078857421875,1.6916435956954956,578.0,114.51144409179688,264.7631530761719,506.37255859375,21.112621307373047,253.35130310058594,-2.9561147689819336,777.9901733398438,282.6000061035156,33,-15.1619873046875,-0.5787298679351807,201.71405029296875,253.60000610351562,-22.80023956298828,273.65869140625,1688673077.6403632,-0.37863853573799133,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3300
34,233.1717987060547,672.1708984375,-1.0030392408370972,34,79.03658080101013,3,276.3828430175781,1.6949584484100342,285.20001220703125,115.9369888305664,278.9486999511719,664.6232299804688,27.771381378173828,196.27073669433594,8.292158126831055,580.2938842773438,439.8000183105469,34,-13.864030838012695,-0.8473330736160278,296.0967102050781,469.20001220703125,-21.667512893676758,311.41510009765625,1688673079.3790967,-0.8011433482170105,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3400
35,250.14492797851562,496.88555908203125,-1.040340781211853,35,80.7766785621643,3,271.61474609375,1.6950526237487793,595.6000366210938,110.72594451904297,271.6199035644531,569.40185546875,17.411224365234375,260.5856018066406,6.796411514282227,800.1653442382812,247.60000610351562,35,-15.654980659484863,-0.5837876200675964,205.6056365966797,309.3999938964844,-24.405746459960938,278.43316650390625,1688673081.1191945,-0.8594582676887512,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3500
36,317.4900817871094,599.4575805664062,-0.7123655676841736,36,82.51467776298523,3,271.48992919921875,1.685154914855957,288.3999938964844,103.00921630859375,333.4676208496094,535.9208984375,15.148024559020996,262.3389587402344,-4.4428510665893555,630.046142578125,282.8000183105469,36,-14.869759559631348,-0.8180427551269531,342.3584289550781,274.3999938964844,-21.616519927978516,339.2071838378906,1688673082.8571937,-0.8326157927513123,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3600
37,347.0470275878906,654.58203125,-1.1415480375289917,37,84.25585174560547,3,347.1572265625,1.7002373933792114,388.20001220703125,9952.568359375,348.2670593261719,615.2052612304688,-980.1396484375,336.4888916015625,-3.1483559608459473,717.9813842773438,308.3999938964844,37,-14.20870304107666,-0.6836873292922974,330.9229431152344,279.3999938964844,-28.47774887084961,373.0515441894531,1688673084.5983677,-0.8649899363517761,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3700
38,232.5569610595703,602.8148193359375,-0.8601669669151306,38,85.99423360824585,3,340.84259033203125,1.6981749534606934,307.0,121.93051147460938,356.1552734375,625.3980102539062,34.88920974731445,337.310546875,46.006141662597656,663.5846557617188,371.20001220703125,38,-10.186963081359863,-0.7124612331390381,357.4449157714844,288.8000183105469,-17.774211883544922,359.5001220703125,1688673086.3367496,-0.9421990513801575,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3800
39,335.0841369628906,633.3434448242188,-0.8176344037055969,39,87.73422241210938,3,348.2697448730469,1.6993803977966309,331.20001220703125,127.35478973388672,362.88079833984375,577.8886108398438,35.13393020629883,245.8648681640625,-4.6328511238098145,685.0657348632812,299.0,39,-12.559988021850586,-0.9763216972351074,354.6833190917969,333.0,-20.575252532958984,374.9652404785156,1688673088.0767384,-0.7404427528381348,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,3900
40,240.56370544433594,555.9829711914062,-0.7259823679924011,40,89.47100949287415,3,334.5187683105469,1.698029637336731,237.60000610351562,133.62648010253906,337.2398681640625,595.7230834960938,40.11309051513672,248.78173828125,87.4508285522461,560.9000854492188,316.20001220703125,40,-13.119190216064453,-0.8586300015449524,324.0260314941406,347.8000183105469,-21.195587158203125,338.02166748046875,1688673089.8135254,-0.7807685732841492,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4000
41,282.1399230957031,589.1787109375,-0.6839374303817749,41,91.2073290348053,3,335.7273254394531,1.694502592086792,279.20001220703125,129.86082458496094,344.5965576171875,632.4005737304688,32.30430603027344,324.4568786621094,-3.978069305419922,609.0568237304688,307.8000183105469,41,-13.145151138305664,-0.8564886450767517,330.5406494140625,308.8000183105469,-21.372730255126953,346.14447021484375,1688673091.549845,-0.7612709403038025,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4100
42,363.4934997558594,693.078125,-0.8415021300315857,42,92.9467601776123,3,341.67022705078125,1.6980637311935425,338.20001220703125,137.56170654296875,386.6854553222656,529.8434448242188,28.1533145904541,225.94827270507812,-2.2219736576080322,712.8990478515625,330.3999938964844,42,-13.620080947875977,-0.704831063747406,375.5402526855469,304.6000061035156,-24.433683395385742,391.66717529296875,1688673093.2892761,-0.8153607249259949,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4200
43,264.6416015625,663.2589721679688,-0.8244524002075195,43,94.68691563606262,3,346.06866455078125,1.6984598636627197,335.0,132.41250610351562,346.7777099609375,529.6207275390625,32.31977081298828,274.2552490234375,-2.8597159385681152,635.4031372070312,399.6000061035156,43,-12.387176513671875,-0.6345769762992859,301.2276306152344,256.0,-19.366710662841797,348.1132507324219,1688673095.0294316,-0.9827126860618591,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4300
44,357.9420471191406,690.37158203125,-0.7904971837997437,44,96.42528748512268,3,358.8529968261719,1.6969209909439087,260.3999938964844,9953.1396484375,361.8904113769531,675.1754150390625,-977.1141357421875,357.76123046875,-5.919474124908447,599.4978637695312,333.3999938964844,44,-13.933294296264648,-0.7858313918113708,339.8883361816406,318.20001220703125,-46.97691345214844,370.75335693359375,1688673096.7678034,-0.9704578518867493,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4400
45,338.4625549316406,584.9059448242188,-0.6995857357978821,45,98.16411900520325,3,354.6590576171875,1.6959792375564575,280.3999938964844,14006.0390625,357.9166259765625,648.2738647460938,-1961.93701171875,347.02752685546875,-2.67221999168396,623.4866943359375,247.1999969482422,45,-11.441484451293945,-0.7536802887916565,343.78631591796875,302.0,-18.554977416992188,365.1368103027344,1688673098.506635,-0.756615936756134,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4500
46,293.8991394042969,620.0972900390625,-0.8114201426506042,46,99.89963054656982,3,365.80694580078125,1.6929123401641846,327.8000183105469,146.5955810546875,372.6850280761719,641.207763671875,31.0279541015625,342.54791259765625,20.110797882080078,694.6007690429688,327.0,46,-12.671175003051758,-0.7401463985443115,367.61212158203125,299.3999938964844,-45.64377212524414,384.3876953125,1688673100.2421465,-0.801970899105072,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4600
47,356.27099609375,677.8649291992188,-0.9944009780883789,47,101.63622641563416,3,354.8757019042969,1.694988489151001,306.0,147.90447998046875,384.1657409667969,674.1993408203125,49.06886672973633,357.58551025390625,63.9525260925293,705.2052612304688,322.3999938964844,47,-9.840564727783203,-0.7862133383750916,400.1997985839844,317.3999938964844,-24.024904251098633,402.66033935546875,1688673101.9787424,-0.8060778975486755,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4700
48,352.5738220214844,655.6096801757812,-0.7933366298675537,48,103.374760389328,3,363.9940185546875,1.6964830160140991,319.3999938964844,143.7248077392578,365.2016296386719,633.5696411132812,59.390380859375,340.49078369140625,68.38850402832031,671.6251831054688,303.8000183105469,48,-10.077217102050781,-0.7213139533996582,353.0185546875,293.8000183105469,-15.304779052734375,375.9136657714844,1688673103.7172763,-0.764208972454071,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4800
49,182.63182067871094,559.8505859375,-0.8809542059898376,49,105.10886120796204,3,367.7397766113281,1.6924275159835815,355.20001220703125,9956.23046875,380.74334716796875,660.4906616210938,-947.4141235351562,276.6626892089844,33.362144470214844,729.12353515625,378.3999938964844,49,-10.061761856079102,-0.9718883633613586,374.80450439453125,384.8000183105469,-20.695659637451172,396.1004638671875,1688673105.4513772,-1.181362509727478,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,4900
50,226.3704071044922,459.99072265625,-0.7448226809501648,50,106.84395456314087,3,352.4902648925781,1.6934051513671875,300.8000183105469,14007.5068359375,358.0062561035156,710.6407470703125,-1952.4290771484375,352.1307678222656,-0.029205381870269775,554.9400024414062,234.1999969482422,50,-8.714692115783691,-0.8901934027671814,254.8847198486328,359.3999938964844,-19.045433044433594,366.5159912109375,1688673107.1864705,-0.5796488523483276,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,5000
51,354.6952209472656,671.1137084960938,-0.9619730114936829,51,108.58191752433777,3,359.76043701171875,1.6964555978775024,299.20001220703125,146.1738739013672,384.8240661621094,655.7582397460938,38.10144805908203,343.7283630371094,-1.6018342971801758,505.1521911621094,317.20001220703125,51,-12.133142471313477,-0.7701207995414734,206.9139862060547,312.8000183105469,-22.901302337646484,388.0318298339844,1688673108.9244335,-0.7814003825187683,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,5100
52,358.7335205078125,704.4357299804688,-0.7568954825401306,52,110.319899559021,3,377.8260803222656,1.6953542232513428,304.6000061035156,140.2510223388672,383.6096496582031,694.91845703125,52.37656784057617,379.12237548828125,76.48396301269531,525.845703125,346.8000183105469,52,-9.931151390075684,-0.8039419054985046,222.00254821777344,316.6000061035156,-20.306032180786133,384.8045654296875,1688673110.6624155,-1.09776771068573,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,5200
53,306.035888671875,607.120849609375,-0.8860722780227661,53,112.05551052093506,3,368.7804260253906,1.6928126811981201,276.8000183105469,139.1736297607422,379.5107421875,576.6768798828125,36.81340408325195,234.36392211914062,-5.007258415222168,641.3578491210938,302.0,53,-13.89803695678711,-1.0870628356933594,365.44403076171875,343.3999938964844,-22.57172203063965,389.8397216796875,1688673112.3980265,-0.9149488806724548,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,3,5300
