,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,99.30719757080078,181.73257446289062,-0.07113910466432571,10,39.72001910209656,0,124.49996948242188,2.0343737602233887,98.4000015258789,9954.6796875,124.62117767333984,216.30284118652344,-953.3299560546875,120.55842590332031,96.08848571777344,222.916259765625,82.5999984741211,10,28.439945220947266,-0.05558135733008385,124.5873794555664,95.80000305175781,5.266990661621094,125.22403717041016,1688625700.4015381,-0.17462746798992157,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,1000
11,125.50627899169922,224.63491821289062,-0.07429632544517517,11,41.746862173080444,0,125.51832580566406,1.994884967803955,101.20000457763672,9954.9111328125,127.26864624023438,224.18870544433594,-951.11669921875,124.20668029785156,116.43640899658203,229.05712890625,99.20000457763672,11,24.55118179321289,-0.21796834468841553,127.9314193725586,100.20000457763672,9.33230972290039,129.04835510253906,1688625702.4283812,-0.07133691757917404,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,1100
12,126.98011779785156,227.9029541015625,-0.06896095722913742,12,43.810006618499756,0,127.04019165039062,2.030743360519409,101.4000015258789,9954.7041015625,128.3463134765625,223.3631591796875,-953.0966796875,124.6357192993164,107.93531036376953,228.88858032226562,101.0,12,26.526996612548828,-0.07253963500261307,127.55754852294922,98.80000305175781,9.247085571289062,128.810546875,1688625704.4915257,-0.07713966816663742,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,1200
13,125.8971939086914,225.6265411376953,-0.0754653587937355,13,45.873552560806274,0,126.76324462890625,2.0318379402160645,102.5999984741211,49.13670349121094,127.54220581054688,226.4250030517578,45.907508850097656,126.49808502197266,109.67354583740234,231.06919860839844,99.80000305175781,13,25.40404510498047,-0.07308406382799149,128.54469299316406,100.0,6.712236404418945,129.17630004882812,1688625706.5550716,-0.0706738829612732,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,1300
14,126.1097412109375,225.63438415527344,-0.07339246571063995,14,47.93469500541687,0,127.74805450439453,2.0307226181030273,101.0,47.23440933227539,127.89427947998047,224.7520294189453,43.84659194946289,125.42552947998047,70.57905578613281,228.1208038330078,99.5999984741211,14,23.647899627685547,-0.07348895817995071,127.19422912597656,99.4000015258789,6.825893878936768,128.60043334960938,1688625708.616214,-0.07537175714969635,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,1400
15,126.8478012084961,227.1720733642578,-0.07659267634153366,15,49.99483132362366,0,129.17144775390625,2.0282788276672363,101.4000015258789,50.78834915161133,129.19227600097656,226.447021484375,52.51814270019531,126.1232681274414,121.75840759277344,228.718017578125,100.4000015258789,15,30.66840362548828,-0.0762253999710083,127.39461517333984,100.4000015258789,9.646162033081055,129.48936462402344,1688625710.6763504,-0.07575792074203491,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,1500
16,127.72357177734375,229.04759216308594,-0.05574808269739151,16,52.05917692184448,0,129.1879425048828,2.032705783843994,88.4000015258789,52.42921829223633,129.95936584472656,228.57945251464844,49.684139251708984,127.45497131347656,113.98841857910156,196.5283203125,101.4000015258789,16,25.167633056640625,-0.07552361488342285,108.18407440185547,101.20000457763672,6.6328325271606445,131.56492614746094,1688625712.740696,-0.07596567273139954,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,1600
17,128.02268981933594,229.9453125,-0.07510416954755783,17,54.12296795845032,0,130.11790466308594,2.0317211151123047,100.80000305175781,54.133968353271484,130.45852661132812,228.8472442626953,47.02566909790039,127.52241516113281,122.06781005859375,227.92869567871094,102.0,17,24.489185333251953,-0.07517688721418381,127.20378875732422,101.4000015258789,5.094395160675049,130.6470489501953,1688625714.804487,-0.07738231867551804,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,1700
18,127.82832336425781,229.3542938232422,-0.059549447149038315,18,56.18547034263611,0,129.2269287109375,2.0308585166931152,98.20000457763672,51.437156677246094,129.7932586669922,195.59475708007812,44.06389617919922,107.45110321044922,100.77327728271484,217.8032684326172,101.5999984741211,18,25.539226531982422,-0.05635526776313782,119.6628189086914,88.20000457763672,4.164010047912598,130.75437927246094,1688625716.8669894,-0.07399891316890717,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,1800
19,128.718017578125,231.0442352294922,-0.06250233203172684,19,58.249654054641724,0,130.22874450683594,2.032259941101074,101.4000015258789,50.19976806640625,130.5138397216797,229.04649353027344,48.2637825012207,127.9210433959961,116.92863464355469,230.94277954101562,102.4000015258789,19,30.199857711791992,-0.07455488294363022,129.60528564453125,101.20000457763672,9.394079208374023,130.76010131835938,1688625718.931173,-0.07377999275922775,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,1900
20,127.49122619628906,229.0181884765625,-0.060716938227415085,20,60.314077615737915,0,129.4768829345703,2.031977653503418,102.20000457763672,50.017635345458984,130.01296997070312,227.2861328125,44.533973693847656,126.9576644897461,71.03852081298828,229.43968200683594,101.5999984741211,20,23.473838806152344,-0.0715370699763298,127.3003921508789,100.4000015258789,7.351852893829346,131.71322631835938,1688625720.9955966,-0.07304898649454117,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,2000
21,108.92070770263672,198.06300354003906,-0.058175671845674515,21,62.37626552581787,0,130.60595703125,2.0302844047546387,102.0,51.94883346557617,131.3137969970703,230.2887725830078,51.445735931396484,128.5613555908203,123.7143325805664,230.1076202392578,89.20000457763672,21,36.6422119140625,-0.07261069864034653,128.1658172607422,101.80000305175781,7.301454544067383,132.79652404785156,1688625723.0577846,-0.057709455490112305,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,2100
22,127.2501449584961,227.9747314453125,-0.06131608411669731,22,64.44325423240662,0,130.19615173339844,2.0358774662017822,100.5999984741211,51.57767105102539,130.57327270507812,225.6334686279297,47.50089645385742,125.905029296875,101.74810791015625,227.96726989746094,100.80000305175781,22,24.497169494628906,-0.07157055288553238,127.42858123779297,99.80000305175781,4.818947792053223,131.43423461914062,1688625725.1247733,-0.07539700716733932,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,2200
23,80.86895751953125,150.61705017089844,-0.06594707071781158,23,66.50687313079834,0,130.2205047607422,2.0317513942718506,100.4000015258789,52.97054672241211,131.10882568359375,228.32102966308594,57.78012466430664,127.19610595703125,126.41056823730469,228.62832641601562,69.80000305175781,23,37.10710525512695,-0.07509570568799973,128.2942657470703,101.20000457763672,10.471866607666016,132.33865356445312,1688625727.1883922,-0.051897525787353516,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,2300
24,127.50263977050781,229.0286407470703,-0.07740321010351181,24,68.56676149368286,0,130.63735961914062,2.0278849601745605,102.20000457763672,9955.435546875,130.65267944335938,229.8048095703125,-945.9967041015625,128.07969665527344,121.38328552246094,230.39013671875,101.5999984741211,24,30.83858299255371,-0.07487068325281143,128.2675323486328,101.80000305175781,8.860391616821289,130.9399871826172,1688625729.2482805,-0.07399510592222214,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,2400
25,124.41861724853516,223.157470703125,-0.07657124847173691,25,70.63443493843079,0,130.22975158691406,2.035245180130005,100.4000015258789,9955.57421875,130.48141479492188,227.9075164794922,-944.51953125,126.98396301269531,121.56782531738281,227.11123657226562,98.80000305175781,25,37.15741729736328,-0.07644462585449219,126.78783416748047,101.0,10.270844459533691,130.7949981689453,1688625731.315954,-0.061182569712400436,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,2500
26,127.71931457519531,229.04405212402344,-0.07392244786024094,26,72.70053243637085,0,131.1297607421875,2.034017324447632,103.20000457763672,50.57786560058594,131.33758544921875,230.11892700195312,48.825927734375,127.99385833740234,109.0849838256836,232.98497009277344,101.4000015258789,26,30.879758834838867,-0.07491594552993774,129.85891723632812,102.20000457763672,7.198615074157715,132.3313446044922,1688625733.3820515,-0.07524203509092331,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,2600
27,128.41798400878906,230.7426300048828,-0.07651766389608383,27,74.7643141746521,0,130.8074951171875,2.0315661430358887,102.0,48.8674201965332,130.95033264160156,227.73147583007812,46.84897994995117,127.004638671875,71.17588806152344,229.8564453125,102.4000015258789,27,30.040918350219727,-0.07314369827508926,127.9329605102539,100.80000305175781,8.715681076049805,130.99636840820312,1688625735.4458332,-0.07535699754953384,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,2700
28,124.6832275390625,224.22434997558594,-0.07490039616823196,28,76.83057165145874,0,131.3460693359375,2.033487319946289,102.20000457763672,51.3643913269043,131.54473876953125,229.56761169433594,45.66888427734375,128.0420379638672,88.87908172607422,230.39065551757812,99.5999984741211,28,29.03072738647461,-0.07441381365060806,128.2655487060547,101.5999984741211,3.314903736114502,131.56890869140625,1688625737.5120907,-0.058868445456027985,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,2800
29,130.0099334716797,232.549560546875,-0.05823255702853203,29,78.89118647575378,0,131.19798278808594,2.0296311378479004,97.20000457763672,51.80808639526367,133.0696563720703,228.9728240966797,51.198577880859375,127.6471939086914,126.84605407714844,216.5774383544922,102.5999984741211,29,30.099082946777344,-0.07434641569852829,119.4356689453125,101.4000015258789,7.155707359313965,135.0088348388672,1688625739.5727055,-0.06033651903271675,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,2900
30,129.82168579101562,231.76123046875,-0.06275298446416855,30,80.95085048675537,0,131.74539184570312,2.0276381969451904,102.0,9954.6796875,132.1011199951172,224.32986450195312,-953.5193481445312,124.61344146728516,96.15092468261719,230.91213989257812,102.0,30,23.144760131835938,-0.08359955996274948,128.9748992919922,99.80000305175781,6.066177845001221,132.37635803222656,1688625741.6323695,-0.0604865737259388,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,3000
31,122.11724090576172,220.85533142089844,-0.06038573384284973,31,83.0132987499237,0,133.3439483642578,2.030454397201538,102.4000015258789,21805.88671875,133.7425079345703,214.50552368164062,-4950.59375,117.57246398925781,107.80473327636719,232.98789978027344,98.80000305175781,31,27.28754425048828,-0.06694819033145905,130.64830017089844,97.0,6.862288951873779,134.4368133544922,1688625743.6948178,-0.06190763786435127,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,3100
32,128.3976593017578,229.736572265625,-0.060289062559604645,32,85.08194899559021,0,133.25440979003906,2.037081003189087,102.5999984741211,52.57096481323242,133.45623779296875,232.13658142089844,50.51422119140625,129.59974670410156,104.26502990722656,233.2630157470703,101.4000015258789,32,29.999786376953125,-0.063162662088871,130.7233123779297,102.5999984741211,8.048745155334473,134.0713348388672,1688625745.763468,-0.06105678901076317,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,3200
33,124.78490447998047,224.720458984375,-0.03742847591638565,33,87.14552807807922,0,133.50379943847656,2.0310206413269043,86.0,52.1336555480957,133.69749450683594,232.18663024902344,53.28722381591797,130.04733276367188,126.87535095214844,184.3605194091797,100.0,33,34.60123825073242,-0.06068408489227295,98.39794158935547,102.20000457763672,10.25277042388916,133.82936096191406,1688625747.827047,-0.06443185359239578,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,3300
34,129.01760864257812,231.15469360351562,-0.060823965817689896,34,89.33649682998657,0,133.91432189941406,2.1595427989959717,101.5999984741211,9954.8125,134.5120849609375,207.33616638183594,-952.2680053710938,113.3908920288086,116.820068359375,232.7069549560547,102.20000457763672,34,24.160377502441406,-0.05479590967297554,131.1677703857422,94.0,4.930059909820557,135.142333984375,1688625750.0180159,-0.06292494386434555,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,3400
35,130.2633514404297,233.19981384277344,-0.061185307800769806,35,91.43030786514282,0,133.84410095214844,2.0617687702178955,100.80000305175781,52.12500762939453,133.84701538085938,216.7572784423828,43.95857238769531,119.61824035644531,89.19630432128906,231.3425750732422,103.0,35,26.711463928222656,-0.060945767909288406,130.603759765625,97.20000457763672,2.363508939743042,134.09170532226562,1688625752.111827,-0.06353431940078735,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,3500
36,128.72654724121094,230.2657012939453,-0.06040066480636597,36,93.51347970962524,0,133.56683349609375,2.0517916679382324,100.80000305175781,14006.9541015625,133.58676147460938,232.223388671875,-1951.9627685546875,129.88490295410156,102.49755859375,229.41885375976562,101.5999984741211,36,25.48772430419922,-0.06149327754974365,128.67926025390625,102.4000015258789,6.728713035583496,134.4205322265625,1688625754.1949987,-0.06084746867418289,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,3600
37,106.6890640258789,198.22781372070312,-0.05994386598467827,37,95.59860348701477,0,134.5738525390625,2.05312442779541,100.4000015258789,50.768863677978516,134.61859130859375,228.1745147705078,48.38991165161133,127.4335708618164,93.47132110595703,222.8974151611328,91.5999984741211,37,26.200626373291016,-0.05904864892363548,122.557373046875,100.80000305175781,6.737521171569824,134.97959899902344,1688625756.2801225,-0.06122929975390434,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,3700
38,130.5321502685547,233.470947265625,-0.059631358832120895,38,97.68574810028076,0,134.38002014160156,2.055663824081421,102.20000457763672,49.66136169433594,134.65045166015625,211.8429412841797,50.67045974731445,116.10054779052734,95.03631591796875,233.5562744140625,103.0,38,31.286062240600586,-0.057577282190322876,131.4158935546875,95.80000305175781,10.96677017211914,135.76834106445312,1688625758.3672671,-0.061204444617033005,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,3800
39,129.46737670898438,233.00537109375,-0.06391802430152893,39,99.78623223304749,0,133.84361267089844,2.0683443546295166,98.20000457763672,50.61579895019531,134.06915283203125,227.40782165527344,44.73400115966797,126.27605438232422,73.0711669921875,219.91030883789062,103.5999984741211,39,26.657543182373047,-0.06820262968540192,121.77420806884766,101.20000457763672,7.403499126434326,134.6991729736328,1688625760.4677513,-0.062020935118198395,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,3900
40,130.8633575439453,233.8024444580078,-0.0616520456969738,40,101.89796686172485,0,134.43844604492188,2.080289125442505,101.80000305175781,9955.4189453125,134.7598114013672,232.94468688964844,-946.3528442382812,130.20506286621094,124.6235580444336,232.8861083984375,103.0,40,27.266571044921875,-0.060390621423721313,131.1477813720703,102.80000305175781,5.693295955657959,135.0029296875,1688625762.579486,-0.06092282757163048,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,4000
41,121.11258697509766,219.0517578125,-0.06544038653373718,41,104.00998520851135,0,134.6403045654297,2.0833029747009277,101.4000015258789,9955.345703125,135.33609008789062,223.6862030029297,-947.0119018554688,125.1466293334961,123.74880981445312,231.3502197265625,98.0,41,29.3662052154541,-0.06041591241955757,130.0156707763672,98.5999984741211,8.451630592346191,135.65438842773438,1688625764.6915042,-0.06082913279533386,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,4100
42,129.25621032714844,229.79685974121094,-0.060475509613752365,42,106.12751269340515,0,134.88218688964844,2.0874056816101074,102.0,48.530006408691406,134.91932678222656,222.16172790527344,49.68767547607422,123.0244140625,63.354949951171875,231.67735290527344,100.5999984741211,42,32.76100158691406,-0.0627189353108406,129.73782348632812,99.20000457763672,11.167675018310547,135.76339721679688,1688625766.8090317,-0.05935013294219971,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,4200
43,130.3052215576172,233.0413818359375,-0.06056094169616699,43,108.24139976501465,0,134.57452392578125,2.083491325378418,102.4000015258789,49.86091613769531,135.10446166992188,224.0252227783203,47.1596565246582,124.2861099243164,91.56299591064453,232.45681762695312,102.80000305175781,43,24.517974853515625,-0.06090879440307617,130.1173553466797,99.80000305175781,8.265790939331055,135.40431213378906,1688625768.9229188,-0.06384215503931046,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,4300
44,117.45052337646484,213.39370727539062,-0.06201831251382828,44,110.35719132423401,0,134.47613525390625,2.084329605102539,101.20000457763672,9954.8857421875,135.02210998535156,225.1169891357422,-951.4713745117188,124.9826431274414,88.42567443847656,231.4314422607422,96.0,44,26.21331024169922,-0.06563043594360352,130.2935028076172,100.20000457763672,8.300605773925781,135.5885772705078,1688625771.0387104,-0.0568297877907753,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,4400
45,129.0558319091797,228.9907989501953,-0.0869002491235733,45,112.45727324485779,0,134.90576171875,2.068129777908325,103.0,19606.822265625,135.07095336914062,222.5133514404297,-3946.923583984375,123.37225341796875,129.6986083984375,232.1429443359375,100.0,45,30.996807098388672,-0.05887655168771744,129.22984313964844,99.20000457763672,6.228410720825195,135.11285400390625,1688625773.1387923,-0.06503449380397797,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,4500
46,124.75886535644531,224.89280700683594,-0.08403938263654709,46,114.57364177703857,0,135.08392333984375,2.0844030380249023,103.20000457763672,54.74264144897461,135.1587371826172,232.3450469970703,56.301048278808594,130.205810546875,128.05282592773438,233.4720001220703,100.20000457763672,46,32.51438522338867,-0.060774583369493484,130.3560333251953,102.20000457763672,9.446185111999512,135.21563720703125,1688625775.2551608,-0.06609220802783966,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,4600
47,129.1443328857422,230.68447875976562,-0.06072163209319115,47,116.68887877464294,0,135.1346893310547,2.0835015773773193,100.4000015258789,14006.9091796875,135.61927795410156,229.2687225341797,-1952.3197021484375,128.12876892089844,88.23651123046875,225.611572265625,101.5999984741211,47,27.443143844604492,-0.060052670538425446,125.27230072021484,101.20000457763672,7.020609378814697,135.62669372558594,1688625777.3703978,-0.059846390038728714,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,4700
48,129.5294647216797,230.06802368164062,-0.059287089854478836,48,118.80322575569153,0,135.3356475830078,2.082482099533081,98.20000457763672,52.691978454589844,135.62208557128906,220.55776977539062,49.32830810546875,121.81912994384766,114.0645980834961,220.7155303955078,100.5999984741211,48,25.547748565673828,-0.061368849128484726,122.57479095458984,98.80000305175781,7.96660041809082,135.7838897705078,1688625779.4847448,-0.061430223286151886,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,4800
49,125.99430084228516,226.1348114013672,-0.061409469693899155,49,120.9167411327362,0,135.19085693359375,2.0820419788360596,101.4000015258789,14006.494140625,135.26736450195312,232.496826171875,-1955.1783447265625,130.3572998046875,72.08946228027344,232.0052032470703,100.20000457763672,49,25.779953002929688,-0.06048203632235527,130.66661071777344,102.20000457763672,5.220743656158447,135.7124481201172,1688625781.5982602,-0.05949508026242256,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,4900
50,124.19609832763672,222.53506469726562,-0.062076836824417114,50,123.03280687332153,0,135.5732421875,2.0850322246551514,102.5999984741211,9955.142578125,135.6019287109375,231.55862426757812,-949.0249633789062,129.42002868652344,122.05422973632812,232.47947692871094,98.4000015258789,50,23.721233367919922,-0.061382342129945755,129.94154357910156,102.20000457763672,5.171458721160889,135.87200927734375,1688625783.714326,-0.061026234179735184,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,5000
51,130.77220153808594,232.1128387451172,-0.06154927611351013,51,125.14941048622131,0,135.5126953125,2.0847890377044678,102.80000305175781,9954.8076171875,135.56951904296875,218.7149200439453,-952.2307739257812,120.972412109375,78.82395935058594,233.0536346435547,101.4000015258789,51,27.217533111572266,-0.05749588832259178,130.31517028808594,97.80000305175781,7.237760543823242,135.74424743652344,1688625785.8309295,-0.0593562014400959,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,5100
52,130.72988891601562,233.46861267089844,-0.06091006472706795,52,127.24885654449463,0,136.00213623046875,2.0674893856048584,98.20000457763672,9955.2744140625,136.3314208984375,210.170166015625,-947.696533203125,115.8274154663086,116.43659210205078,221.2986602783203,102.80000305175781,52,29.681106567382812,-0.05727791413664818,123.1595687866211,94.4000015258789,5.71710205078125,136.51173400878906,1688625787.9303756,-0.061261605471372604,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,5200
53,126.3732681274414,227.30517578125,-0.05693424493074417,53,129.36412477493286,0,135.76992797851562,2.0836033821105957,95.4000015258789,52.54401779174805,136.03260803222656,224.592041015625,46.99574279785156,124.65055084228516,93.16058349609375,214.0378875732422,101.0,53,27.156837463378906,-0.058494508266448975,118.69483947753906,100.0,5.771509170532227,136.09654235839844,1688625790.0456438,-0.06812363117933273,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,5300
54,125.5159683227539,225.45518493652344,-0.0597180612385273,54,131.48078775405884,0,135.85000610351562,2.084912061691284,99.0,14006.8330078125,135.859375,224.6326141357422,-1952.8226318359375,124.49321746826172,82.28363037109375,221.16189575195312,100.0,54,24.92008399963379,-0.06058957800269127,122.22163391113281,100.20000457763672,10.392690658569336,136.1416778564453,1688625792.1623068,-0.060797035694122314,cgp,mu+lambda-ga,weighted-i-1-1-unhealthy_termination,hopper,0,5400
