,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,7111.88134765625,7203.4814453125,-2.546199321746826,10,39.265246868133545,3,36.28606033325195,2.002255916595459,96.0,11.086113929748535,46.10987854003906,3291.243896484375,6.671152114868164,3202.361083984375,10.241450309753418,6756.20068359375,93.20000457763672,10,4.5300397872924805,-2.5159153938293457,6662.74609375,91.4000015258789,1.019054889678955,66.0667953491211,1688484716.502615,-1.6009124517440796,cgp,mu+lambda-ga,distance-no_termination,hopper,3,1000
11,7024.69482421875,7133.4033203125,-2.510097026824951,11,41.3006432056427,3,48.8057746887207,2.0072524547576904,87.0,14.871081352233887,61.42654037475586,3571.59423828125,7.670450210571289,3489.93017578125,14.481363296508789,6113.91748046875,111.20000457763672,11,4.909839630126953,-1.9355815649032593,6029.42724609375,83.5999984741211,-0.4620650112628937,62.959190368652344,1688484718.5380113,-2.491511583328247,cgp,mu+lambda-ga,distance-no_termination,hopper,3,1100
12,4574.63037109375,4671.98193359375,-2.8060519695281982,12,43.335559606552124,3,29.76145362854004,2.006547212600708,102.80000305175781,12.034994125366211,34.633872985839844,3261.001953125,7.447702884674072,3150.05517578125,13.332622528076172,11012.8583984375,99.5999984741211,12,5.909406661987305,-2.455458641052246,10912.8642578125,113.4000015258789,1.0487838983535767,59.40166091918945,1688484720.5729277,-2.2482879161834717,cgp,mu+lambda-ga,distance-no_termination,hopper,3,1200
13,5892.578125,6001.04296875,-2.5386037826538086,13,45.37099599838257,3,29.327205657958984,2.0064570903778076,86.0,10.194210052490234,44.332740783691406,3022.111572265625,5.163466453552246,2950.990234375,9.03258991241455,5337.3662109375,110.80000305175781,13,3.7182178497314453,-2.479656934738159,5253.9033203125,73.5999984741211,-0.18181517720222473,48.55450439453125,1688484722.608364,-2.3340816497802734,cgp,mu+lambda-ga,distance-no_termination,hopper,3,1300
14,5718.73681640625,5812.20263671875,-2.7817397117614746,14,47.40624809265137,3,37.789093017578125,2.0046896934509277,100.0,12.761548042297363,43.51679992675781,5857.59521484375,5.490711688995361,5768.73193359375,10.0055570602417,7029.49072265625,96.0,14,3.7620842456817627,-2.5315041542053223,6932.2744140625,91.4000015258789,-0.6432609558105469,50.54560852050781,1688484724.6436162,-2.536468505859375,cgp,mu+lambda-ga,distance-no_termination,hopper,3,1400
15,5327.80517578125,5429.67578125,-2.253404378890991,15,49.439805030822754,3,35.66957473754883,2.0061185359954834,77.4000015258789,12.102992057800293,43.6848030090332,3731.841796875,5.535167694091797,3624.962890625,11.674431800842285,6152.03564453125,104.4000015258789,15,2.3235926628112793,-2.52021861076355,6076.88720703125,109.4000015258789,-1.13909912109375,52.57793426513672,1688484726.6771731,-2.5297746658325195,cgp,mu+lambda-ga,distance-no_termination,hopper,3,1500
16,5867.03076171875,5962.23583984375,-2.815995931625366,16,51.47727656364441,3,33.25563430786133,2.0087473392486572,83.5999984741211,15.725255012512207,40.600948333740234,4391.5205078125,7.139791011810303,4317.38037109375,17.419557571411133,7452.37353515625,98.0,16,4.236115455627441,-2.2600226402282715,7371.58740234375,76.4000015258789,-1.1818339824676514,64.50991821289062,1688484728.7146447,-2.7949585914611816,cgp,mu+lambda-ga,distance-no_termination,hopper,3,1600
17,10114.4677734375,10211.775390625,-2.796828508377075,17,53.5155975818634,3,40.88720703125,2.0107364654541016,109.20000457763672,14.256049156188965,44.83189010620117,3428.054443359375,7.113037109375,3336.719482421875,12.944881439208984,8046.53271484375,99.20000457763672,17,5.169510841369629,-2.865220785140991,7940.13134765625,94.20000457763672,1.1226760149002075,50.58108901977539,1688484730.7529657,-1.8914731740951538,cgp,mu+lambda-ga,distance-no_termination,hopper,3,1700
18,9159.642578125,9259.0302734375,-2.147522449493408,18,55.54722881317139,3,39.0842399597168,2.0035922527313232,98.4000015258789,13.717933654785156,39.394065856933594,6183.193359375,5.547415733337402,6092.7734375,11.922012329101562,8701.21875,102.20000457763672,18,3.4502992630004883,-2.783552646636963,8604.9658203125,93.20000457763672,-1.9714410305023193,40.1973991394043,1688484732.784597,-2.8086841106414795,cgp,mu+lambda-ga,distance-no_termination,hopper,3,1800
19,4317.90478515625,4428.1396484375,-2.8139264583587646,19,57.582640409469604,3,29.03780746459961,2.00724458694458,88.20000457763672,12.32395076751709,29.76218605041504,5703.1962890625,1.3341586589813232,5627.99072265625,8.881441116333008,4186.34033203125,113.0,19,1.441523551940918,-2.79606294631958,4100.95556640625,78.0,-6.533697605133057,30.214221954345703,1688484734.8200085,-2.764589786529541,cgp,mu+lambda-ga,distance-no_termination,hopper,3,1900
20,5490.0146484375,5579.43505859375,-2.1248586177825928,20,59.61676812171936,3,43.22087097167969,2.00559663772583,96.0,13.729004859924316,54.716670989990234,6604.46630859375,7.262781620025635,6512.828125,13.00852108001709,13459.2216796875,91.5999984741211,20,3.3905558586120605,-2.161818265914917,13365.3408203125,93.80000305175781,-0.9051551818847656,60.66598892211914,1688484736.8541362,-2.1793203353881836,cgp,mu+lambda-ga,distance-no_termination,hopper,3,2000
21,8177.26416015625,8267.2275390625,-2.8174197673797607,21,61.65201687812805,3,63.50923156738281,2.0076656341552734,95.5999984741211,19.211023330688477,72.35233306884766,13030.4404296875,10.926188468933105,12949.1962890625,18.752410888671875,32139.369140625,92.80000305175781,21,8.179424285888672,-2.1526365280151367,32046.58203125,83.4000015258789,1.4245588779449463,83.16181182861328,1688484738.889385,-2.8375747203826904,cgp,mu+lambda-ga,distance-no_termination,hopper,3,2100
22,7104.92822265625,7178.34521484375,-2.1237173080444336,22,63.68689298629761,3,36.77099609375,2.0058019161224365,80.80000305175781,12.143081665039062,39.937232971191406,3441.60009765625,7.741591453552246,3351.965576171875,13.843215942382812,5792.43212890625,76.20000457763672,22,4.218589782714844,-2.765343427658081,5713.75634765625,92.4000015258789,0.3980062007904053,49.7946662902832,1688484740.924261,-2.781630754470825,cgp,mu+lambda-ga,distance-no_termination,hopper,3,2200
23,5461.40966796875,5536.412109375,-2.7895517349243164,23,65.72491025924683,3,35.94001388549805,2.008007526397705,95.80000305175781,13.502754211425781,42.85163879394531,4045.19384765625,7.302941799163818,3940.061767578125,14.404582977294922,5410.79638671875,77.80000305175781,23,6.393694877624512,-2.0671701431274414,5317.78466796875,107.20000457763672,0.8178602457046509,48.51957702636719,1688484742.9622784,-2.796193838119507,cgp,mu+lambda-ga,distance-no_termination,hopper,3,2300
24,10536.5986328125,10624.791015625,-2.8731822967529297,24,67.76040172576904,3,36.52946472167969,2.0080783367156982,97.20000457763672,13.911399841308594,45.35426330566406,4595.47412109375,7.58300256729126,4533.1787109375,12.598413467407227,5794.22314453125,91.0,24,4.727021217346191,-1.9052002429962158,5699.89794921875,64.20000457763672,-0.8941245079040527,52.23960494995117,1688484744.9977698,-2.8108346462249756,cgp,mu+lambda-ga,distance-no_termination,hopper,3,2400
25,6056.56396484375,6148.95703125,-2.772679090499878,25,69.80675053596497,3,47.72236251831055,2.006619691848755,121.80000305175781,18.62247085571289,62.440738677978516,8436.3466796875,6.506303787231445,8347.2763671875,8.701518058776855,13759.4453125,95.20000457763672,25,3.3514771461486816,-1.9314335584640503,13640.4189453125,91.0,-0.5649757981300354,141.6788787841797,1688484747.0441186,-2.8072969913482666,cgp,mu+lambda-ga,distance-no_termination,hopper,3,2500
26,3151.642578125,3240.045654296875,-2.7841689586639404,26,71.86432719230652,3,32.91680908203125,2.027165412902832,86.80000305175781,15.425337791442871,38.93724822998047,3844.52197265625,-1.9289954900741577,3741.208251953125,6.9556565284729,4372.10888671875,91.20000457763672,26,-1.2870547771453857,-2.6863725185394287,4288.09375,106.0,-10.959373474121094,42.98199462890625,1688484749.1016953,-2.7973623275756836,cgp,mu+lambda-ga,distance-no_termination,hopper,3,2600
27,8499.1982421875,8587.0146484375,-2.822883367538452,27,73.92044162750244,3,59.26762390136719,2.02545166015625,89.80000305175781,14.998443603515625,64.61968994140625,9825.349609375,8.54114818572998,9713.3349609375,13.541812896728516,12937.9677734375,90.5999984741211,27,4.698209285736084,-2.7906737327575684,12850.9921875,114.80000305175781,-0.2043645977973938,68.08839416503906,1688484751.1578097,-2.7814013957977295,cgp,mu+lambda-ga,distance-no_termination,hopper,3,2700
28,7240.3486328125,7333.5126953125,-2.794400215148926,28,75.96075987815857,3,44.53752899169922,2.0123775005340576,91.20000457763672,15.37942123413086,48.582801818847656,10506.4482421875,6.703369140625,10419.8662109375,12.47905445098877,12186.6552734375,96.0,28,3.827153444290161,-2.8196589946746826,12098.25,89.4000015258789,-0.9785012006759644,60.561744689941406,1688484753.198128,-2.836016893386841,cgp,mu+lambda-ga,distance-no_termination,hopper,3,2800
29,8436.2333984375,8519.26171875,-2.8123459815979004,29,78.01439142227173,3,43.72663879394531,2.025064468383789,74.5999984741211,14.482105255126953,44.48421096801758,10200.2314453125,9.418630599975586,10124.8427734375,16.884258270263672,4806.0166015625,85.80000305175781,29,6.581477165222168,-2.811162233352661,4734.22900390625,78.20000457763672,-1.5305205583572388,51.40953826904297,1688484755.2517595,-2.7754807472229004,cgp,mu+lambda-ga,distance-no_termination,hopper,3,2900
30,9410.384765625,9493.37890625,-2.7823665142059326,30,80.06622099876404,3,67.43455505371094,2.0218677520751953,115.20000457763672,17.848264694213867,82.52576446533203,20570.513671875,9.482489585876465,20468.115234375,12.532896041870117,21580.787109375,85.80000305175781,30,5.230215072631836,-2.810342788696289,21468.3671875,105.20000457763672,0.7192407846450806,108.04363250732422,1688484757.303589,-2.8055856227874756,cgp,mu+lambda-ga,distance-no_termination,hopper,3,3000
31,11059.53515625,11163.3076171875,-2.8460254669189453,31,82.10731363296509,3,67.79437255859375,2.012571096420288,106.20000457763672,19.737316131591797,89.23332977294922,6069.27392578125,10.952550888061523,5991.083984375,17.799131393432617,11769.1982421875,106.5999984741211,31,5.8096699714660645,-2.809225082397461,11665.8427734375,81.0,0.9464263916015625,114.24617767333984,1688484759.3446817,-2.826491594314575,cgp,mu+lambda-ga,distance-no_termination,hopper,3,3100
32,13692.0810546875,13779.0810546875,-2.8040616512298584,32,84.15657758712769,3,63.67247772216797,2.0170795917510986,101.20000457763672,17.518339157104492,64.82744598388672,5306.08056640625,9.258489608764648,5215.07568359375,17.544015884399414,10530.7841796875,89.80000305175781,32,3.4059767723083496,-2.795006036758423,10432.3876953125,93.80000305175781,-1.7959423065185547,67.77008056640625,1688484761.3939457,-2.8031504154205322,cgp,mu+lambda-ga,distance-no_termination,hopper,3,3200
33,6328.173828125,6435.79736328125,-2.784412145614624,33,86.21118664741516,3,53.17048645019531,2.024819850921631,97.4000015258789,17.57330894470215,64.03670501708984,9185.0537109375,10.906919479370117,9076.681640625,15.500626564025879,12177.4130859375,110.4000015258789,33,6.804385185241699,-2.8251895904541016,12082.7998046875,111.20000457763672,1.2923941612243652,87.16502380371094,1688484763.4485548,-2.7766613960266113,cgp,mu+lambda-ga,distance-no_termination,hopper,3,3300
34,6340.92041015625,6428.5390625,-2.8271484375,34,88.25124502182007,3,35.656978607177734,2.0105786323547363,85.0,13.146053314208984,38.47830581665039,2992.72265625,9.857287406921387,2897.731689453125,17.84488868713379,5389.6025390625,90.4000015258789,34,6.842020511627197,-2.81058669090271,5307.43115234375,97.80000305175781,2.2652640342712402,44.222412109375,1688484765.4886131,-2.7805519104003906,cgp,mu+lambda-ga,distance-no_termination,hopper,3,3400
35,4089.141357421875,4179.853515625,-2.8071305751800537,35,90.3091688156128,3,43.67085266113281,2.0270838737487793,110.0,16.435752868652344,45.9607048034668,78141.921875,8.759318351745605,78049.546875,12.108455657958984,18114.85546875,92.5999984741211,35,6.361406326293945,-2.808793306350708,18007.6640625,95.20000457763672,0.6485106348991394,105.09878540039062,1688484767.546537,-1.8875360488891602,cgp,mu+lambda-ga,distance-no_termination,hopper,3,3500
36,8073.3447265625,8171.72265625,-2.2467219829559326,36,92.38158988952637,3,34.616764068603516,2.0434916019439697,95.80000305175781,12.54805850982666,43.948814392089844,6050.27685546875,4.966289043426514,5955.69384765625,8.491127014160156,8199.5927734375,101.20000457763672,36,3.1944420337677,-2.8169033527374268,8106.0361328125,97.4000015258789,-2.212399959564209,68.626708984375,1688484769.618958,-2.825735569000244,cgp,mu+lambda-ga,distance-no_termination,hopper,3,3600
37,13411.4033203125,13521.7861328125,-2.825132369995117,37,94.45267415046692,3,65.69640350341797,2.0428266525268555,124.20000457763672,23.117900848388672,141.19052124023438,13720.546875,10.685303688049316,13617.1767578125,14.246315956115723,19949.46875,113.20000457763672,37,5.873781204223633,-2.2354071140289307,19828.095703125,105.5999984741211,0.6002891659736633,145.55274963378906,1688484771.6900423,-2.816016674041748,cgp,mu+lambda-ga,distance-no_termination,hopper,3,3700
38,7658.06396484375,7761.05712890625,-2.236527681350708,38,96.5159387588501,3,64.68450164794922,2.034811019897461,92.20000457763672,16.7871036529541,67.89157104492188,18341.623046875,10.928533554077148,18238.056640625,18.531047821044922,10625.0166015625,105.80000305175781,38,4.979335308074951,-2.830669641494751,10535.048828125,106.4000015258789,1.0420364141464233,75.23170471191406,1688484773.7533069,-2.8056485652923584,cgp,mu+lambda-ga,distance-no_termination,hopper,3,3800
39,10025.841796875,10144.634765625,-2.7806918621063232,39,98.58032774925232,3,47.715858459472656,2.033250570297241,103.80000305175781,31.86557960510254,57.91812515258789,8176.81884765625,12.54770565032959,8083.45263671875,18.825889587402344,27526.654296875,121.5999984741211,39,6.622325897216797,-2.236095905303955,27425.634765625,95.5999984741211,-0.016139838844537735,293.25018310546875,1688484775.8176959,-2.8094165325164795,cgp,mu+lambda-ga,distance-no_termination,hopper,3,3900
40,6307.03173828125,6384.23828125,-2.823850393295288,40,100.64128255844116,3,42.6951789855957,2.0300817489624023,100.0,14.25825309753418,61.481910705566406,11046.5732421875,8.60033893585205,10950.3515625,14.632031440734863,11001.068359375,80.0,40,4.144847869873047,-2.779461622238159,10903.892578125,99.0,0.5330281853675842,62.91661071777344,1688484777.8786507,-2.7947375774383545,cgp,mu+lambda-ga,distance-no_termination,hopper,3,4000
41,6695.63232421875,6782.80615234375,-2.857034921646118,41,102.70547652244568,3,44.540897369384766,2.033153533935547,93.80000305175781,16.030242919921875,72.86763763427734,4266.83056640625,6.146810054779053,4172.259765625,8.046812057495117,32847.0,89.4000015258789,41,2.971410036087036,-2.832596778869629,32756.052734375,97.4000015258789,-0.9955263137817383,108.53861236572266,1688484779.9428446,-2.231144666671753,cgp,mu+lambda-ga,distance-no_termination,hopper,3,4100
42,6488.80712890625,6588.7734375,-2.7809858322143555,42,104.7733404636383,3,44.439788818359375,2.0370800495147705,104.20000457763672,13.932306289672852,55.59231948852539,7862.86669921875,6.401564598083496,7765.6142578125,11.060565948486328,6192.2880859375,102.20000457763672,42,2.955136299133301,-2.546844244003296,6090.86669921875,99.80000305175781,-0.5467106103897095,58.03195571899414,1688484782.0107086,-2.2333171367645264,cgp,mu+lambda-ga,distance-no_termination,hopper,3,4200
43,2685.82177734375,2787.196533203125,-2.8817362785339355,43,106.83948183059692,3,43.446041107177734,2.0373470783233643,98.5999984741211,13.837512969970703,44.498146057128906,4912.84130859375,8.624831199645996,4834.48974609375,13.616073608398438,8014.9375,103.5999984741211,43,4.0332865715026855,-2.247493267059326,7919.21630859375,80.5999984741211,0.341052383184433,65.11322784423828,1688484784.07685,-2.2222068309783936,cgp,mu+lambda-ga,distance-no_termination,hopper,3,4300
44,10801.5654296875,10903.7548828125,-2.241905689239502,44,108.90401101112366,3,65.82403564453125,2.0362985134124756,91.4000015258789,19.903322219848633,79.16221618652344,14052.673828125,8.920331001281738,13970.0986328125,16.158538818359375,11669.6337890625,105.0,44,4.52603816986084,-2.2205512523651123,11580.4736328125,84.80000305175781,-0.5838363766670227,104.83919525146484,1688484786.141379,-2.8102264404296875,cgp,mu+lambda-ga,distance-no_termination,hopper,3,4400
45,11401.8125,11504.3759765625,-2.185213565826416,45,110.97045850753784,3,50.06706619262695,2.0356125831604004,107.5999984741211,16.92287826538086,81.03882598876953,7156.24609375,8.038744926452637,7072.86962890625,12.752577781677246,9094.0107421875,105.4000015258789,45,2.965794086456299,-2.22259783744812,8988.5966796875,85.5999984741211,-1.2752714157104492,92.08150482177734,1688484788.2078266,-2.837592124938965,cgp,mu+lambda-ga,distance-no_termination,hopper,3,4500
46,5092.71044921875,5199.30859375,-2.8002984523773193,46,113.04008841514587,3,37.98991394042969,2.0402581691741943,92.0,13.90488052368164,39.38425064086914,6276.43896484375,8.610333442687988,6183.08544921875,15.542509078979492,12579.1123046875,108.80000305175781,46,5.46541690826416,-2.242276906967163,12489.9111328125,95.5999984741211,-0.02774081379175186,40.7091064453125,1688484790.2774565,-2.201462507247925,cgp,mu+lambda-ga,distance-no_termination,hopper,3,4600
47,17387.4375,17492.228515625,-2.8143184185028076,47,115.10726928710938,3,41.1952018737793,2.0363519191741943,106.20000457763672,16.01118278503418,59.67580032348633,9416.0380859375,6.972314357757568,9335.4443359375,10.241767883300781,18769.333984375,107.5999984741211,47,3.6274399757385254,-2.2059199810028076,18665.943359375,82.80000305175781,-0.6268579959869385,88.20338439941406,1688484792.3446374,-2.820164442062378,cgp,mu+lambda-ga,distance-no_termination,hopper,3,4700
48,11983.3701171875,12070.5810546875,-2.886904239654541,48,117.1777172088623,3,84.8592300415039,2.040983200073242,109.80000305175781,19.84450912475586,86.0419921875,8843.873046875,12.094938278198242,8731.4599609375,20.22519874572754,13396.9443359375,90.0,48,7.054043292999268,-2.788396120071411,13290.03125,115.20000457763672,0.9058616161346436,89.51506805419922,1688484794.4150853,-2.7874577045440674,cgp,mu+lambda-ga,distance-no_termination,hopper,3,4800
49,8287.8779296875,8382.6708984375,-2.8080966472625732,49,119.24703884124756,3,45.513328552246094,2.039707899093628,102.0,14.446990966796875,47.86448287963867,2964.197265625,9.12480354309082,2880.411865234375,16.92206573486328,6635.65380859375,97.5999984741211,49,4.145727157592773,-2.218644857406616,6536.46142578125,86.0,-1.5911636352539062,57.73713302612305,1688484796.484407,-2.808072328567505,cgp,mu+lambda-ga,distance-no_termination,hopper,3,4900
50,5226.07080078125,5326.8662109375,-2.83866286277771,50,121.31761312484741,3,45.506492614746094,2.0434298515319824,99.4000015258789,15.473227500915527,55.57199478149414,4773.41259765625,5.72031831741333,4690.8046875,6.782971382141113,8969.3115234375,103.5999984741211,50,1.9611642360687256,-2.7926852703094482,8872.7509765625,85.4000015258789,-0.9957941770553589,64.04802703857422,1688484798.5549812,-2.8049166202545166,cgp,mu+lambda-ga,distance-no_termination,hopper,3,5000
51,14387.4580078125,14503.78125,-2.829249143600464,51,123.38158178329468,3,78.12297821044922,2.035604238510132,109.4000015258789,23.443113327026367,121.31507873535156,13733.1162109375,9.907346725463867,13629.3310546875,14.454961776733398,23052.3671875,119.20000457763672,51,5.112318992614746,-2.815281629562378,22945.802734375,106.5999984741211,0.4626309871673584,153.862548828125,1688484800.61895,-2.8764545917510986,cgp,mu+lambda-ga,distance-no_termination,hopper,3,5100
52,22652.974609375,22743.974609375,-2.834629535675049,52,125.44949221611023,3,45.22592544555664,2.0394668579101562,124.4000015258789,28.673648834228516,93.32810974121094,26961.212890625,9.569649696350098,26868.365234375,13.152996063232422,25463.375,93.80000305175781,52,5.136878967285156,-2.757047653198242,25341.798828125,95.5999984741211,0.5503330230712891,243.2127685546875,1688484802.6868603,-2.7944512367248535,cgp,mu+lambda-ga,distance-no_termination,hopper,3,5200
53,8890.716796875,8976.8671875,-2.7902956008911133,53,127.51923203468323,3,82.68765258789062,2.0411391258239746,96.20000457763672,21.179718017578125,99.68428802490234,13856.609375,10.615700721740723,13759.8623046875,14.459092140197754,8831.6513671875,89.0,53,4.634733200073242,-2.8508872985839844,8738.2412109375,99.5999984741211,0.9716893434524536,99.94004821777344,1688484804.7566001,-2.8482115268707275,cgp,mu+lambda-ga,distance-no_termination,hopper,3,5300
54,11209.4248046875,11291.58203125,-2.8158652782440186,54,129.58739495277405,3,54.947330474853516,2.0392942428588867,99.0,21.67828369140625,74.8245849609375,9102.5234375,6.118175029754639,9014.5400390625,9.72448444366455,46544.08984375,85.0,54,1.7542649507522583,-2.8195221424102783,46447.89453125,90.80000305175781,-1.17540442943573,165.9314727783203,1688484806.824763,-2.8481576442718506,cgp,mu+lambda-ga,distance-no_termination,hopper,3,5400
55,17812.53125,17901.716796875,-2.806492328643799,55,131.6598870754242,3,74.16752624511719,2.0419089794158936,91.0,27.087970733642578,83.01467895507812,5852.83056640625,13.403427124023438,5760.52685546875,16.036327362060547,43601.6796875,92.0,55,6.968077659606934,-2.499284029006958,43513.48046875,94.80000305175781,0.6028665900230408,212.25662231445312,1688484808.8972552,-2.8158154487609863,cgp,mu+lambda-ga,distance-no_termination,hopper,3,5500
56,7118.14794921875,7227.36181640625,-2.794607639312744,56,133.73191142082214,3,51.890464782714844,2.043489933013916,105.20000457763672,18.259241104125977,55.2133903503418,7494.58935546875,9.498311996459961,7396.61181640625,13.969003677368164,15532.6376953125,112.0,56,4.441020965576172,-2.8215863704681396,15430.2333984375,100.80000305175781,0.2129637748003006,118.81818389892578,1688484810.9692795,-2.785149335861206,cgp,mu+lambda-ga,distance-no_termination,hopper,3,5600
57,5917.72509765625,6020.484375,-2.8003482818603516,57,135.80411052703857,3,63.20405960083008,2.0417428016662598,116.4000015258789,21.097393035888672,68.75581359863281,30789.478515625,10.116097450256348,30684.890625,13.907794952392578,30715.375,105.5999984741211,57,6.335613250732422,-2.810136079788208,30601.78125,107.4000015258789,1.0914040803909302,175.1248779296875,1688484813.0414786,-2.841519594192505,cgp,mu+lambda-ga,distance-no_termination,hopper,3,5700
