,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
33,106.45765686035156,937.5947265625,-2.2718617916107178,33,75.96992444992065,106,1072.7069091796875,1.6167876720428467,988.7999877929688,342.5240783691406,1082.601806640625,953.0382690429688,228.5458221435547,137.72427368164062,163.84432983398438,1083.7421875,832.7999877929688,33,74.30320739746094,-1.6862061023712158,97.21427154541016,817.0,52.82839584350586,1096.5540771484375,1693600033.1515014,-1.6629587411880493,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,3300
34,82.80208587646484,1079.7196044921875,-1.7587597370147705,34,77.66854572296143,106,1070.9774169921875,1.6235543489456177,859.0,347.31292724609375,1074.10546875,1071.4202880859375,260.2231140136719,74.51611328125,276.36163330078125,996.5530395507812,999.0,34,93.7271728515625,-2.096088171005249,139.3118133544922,999.0,53.563446044921875,1098.1944580078125,1693600034.8501227,-2.082690477371216,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,3400
35,83.6065444946289,1080.53271484375,-2.055976629257202,35,79.37069797515869,106,1073.2864990234375,1.616019606590271,985.0,371.29559326171875,1074.2017822265625,1001.2951049804688,282.0945739746094,72.41573333740234,391.4032897949219,1081.2537841796875,999.0,35,93.78170013427734,-1.72075617313385,98.30980682373047,930.6000366210938,38.48652648925781,1098.865478515625,1693600036.552275,-2.0736148357391357,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,3500
36,83.10488891601562,1080.662841796875,-2.007814407348633,36,81.07668471336365,106,1076.695556640625,1.6173806190490723,999.0,355.28125,1079.079345703125,1075.8096923828125,261.02264404296875,78.66862487792969,219.56173706054688,1105.590576171875,999.0,36,92.2222900390625,-1.858655333518982,108.59856414794922,999.0,47.381614685058594,1103.6080322265625,1693600038.2582617,-1.442380428314209,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,3600
37,81.5076904296875,1079.0638427734375,-1.7699207067489624,37,82.78393316268921,106,1075.62890625,1.6193574666976929,864.0,361.746337890625,1080.31201171875,888.7604370117188,271.1176452636719,66.10711669921875,358.8072204589844,1006.01123046875,999.0,37,95.9983901977539,-1.5469218492507935,143.78123474121094,824.2000122070312,54.299560546875,1095.13720703125,1693600039.9655101,-1.4440770149230957,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,3700
38,87.57876586914062,1085.136962890625,-2.0536389350891113,38,84.48715806007385,106,1070.717529296875,1.6189922094345093,999.0,339.3673095703125,1082.734375,850.2044067382812,265.03955078125,63.86809158325195,354.68743896484375,1097.575927734375,999.0,38,96.57026672363281,-1.4639869928359985,100.62935638427734,787.7999877929688,62.747764587402344,1094.404296875,1693600041.668735,-1.441616415977478,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,3800
39,80.5202865600586,1078.08203125,-1.9765989780426025,39,86.19260215759277,106,1075.19921875,1.6197150945663452,999.0,9976.08984375,1079.3076171875,1079.395263671875,-792.009033203125,82.24304962158203,129.57492065429688,1111.2236328125,999.0,39,75.6790542602539,-1.8476933240890503,114.2001724243164,999.0,36.058372497558594,1119.027587890625,1693600043.3741791,-1.4381113052368164,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,3900
40,93.8750228881836,1072.0233154296875,-2.0262913703918457,40,87.89698815345764,106,1089.8912353515625,1.6184853315353394,999.0,395.52191162109375,1092.0147705078125,1089.031982421875,286.0458679199219,94.97396087646484,379.66522216796875,1102.6605224609375,980.2000122070312,40,82.88882446289062,-2.341923713684082,105.6871566772461,996.4000244140625,39.33612823486328,1106.922119140625,1693600045.0785651,-2.0511114597320557,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,4000
41,110.74525451660156,1107.7398681640625,-1.9481369256973267,41,89.60116410255432,106,1098.0164794921875,1.6171914339065552,999.0,9978.2666015625,1102.252197265625,1060.6644287109375,-772.2832641601562,98.12068939208984,207.29696655273438,1116.1715087890625,999.0,41,85.22653198242188,-2.255523443222046,119.1197509765625,964.7999877929688,43.038639068603516,1118.0665283203125,1693600046.782741,-2.005202531814575,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,4100
42,107.5570297241211,1080.376708984375,-2.259706497192383,42,91.3068175315857,106,1097.9356689453125,1.6193156242370605,999.0,373.0569152832031,1105.5543212890625,1108.4273681640625,277.82684326171875,111.45118713378906,470.0510559082031,1117.2420654296875,974.7999877929688,42,83.67807006835938,-2.0238115787506104,120.5018310546875,999.0,39.386436462402344,1111.1173095703125,1693600048.4883945,-1.9804728031158447,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,4200
43,102.35816955566406,1085.260009765625,-1.9928150177001953,43,93.0132064819336,106,1094.0169677734375,1.621830701828003,999.0,343.4338073730469,1097.0843505859375,1094.0987548828125,241.48968505859375,97.16802215576172,262.6947326660156,1108.01708984375,985.2000122070312,43,78.46438598632812,-2.069392204284668,111.01007080078125,999.0,47.85725021362305,1101.9921875,1693600050.1947834,-2.2982609272003174,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,4300
44,110.73589324951172,1107.7001953125,-1.9753170013427734,44,94.71866774559021,106,1098.6978759765625,1.621018409729004,999.0,342.6910400390625,1104.9599609375,1099.3721923828125,236.2257537841797,102.71412658691406,164.13702392578125,1119.4603271484375,999.0,44,78.55389404296875,-2.342010498046875,122.43572998046875,999.0,40.139827728271484,1115.892333984375,1693600051.9002447,-2.0358006954193115,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,4400
45,110.32501220703125,1107.2933349609375,-2.301403284072876,45,96.42186045646667,106,1100.4935302734375,1.6209995746612549,999.0,349.4709167480469,1110.6766357421875,1091.7489013671875,235.1462860107422,96.62796783447266,156.05361938476562,1108.3565673828125,999.0,45,81.29093933105469,-2.0788094997406006,111.65815734863281,997.2000122070312,36.376583099365234,1123.15380859375,1693600053.6034374,-2.0315358638763428,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,4500
46,100.69872283935547,1058.341064453125,-2.306750535964966,46,98.12724137306213,106,1097.0198974609375,1.6168501377105713,999.0,361.3235168457031,1097.932861328125,1010.080078125,249.95947265625,139.6529541015625,228.1573028564453,1102.702880859375,959.6000366210938,46,80.04495239257812,-1.77288019657135,106.00959777832031,872.2000122070312,49.76865005493164,1098.468505859375,1693600055.3088183,-1.9575071334838867,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,4600
47,95.54153442382812,1049.7474365234375,-1.2565745115280151,47,99.82759618759155,106,1091.62353515625,1.6166222095489502,858.2000122070312,9980.439453125,1093.651123046875,939.8101806640625,-755.57568359375,139.64271545410156,253.21591186523438,979.7849731445312,956.2000122070312,47,77.24424743652344,-1.6326605081558228,122.84169006347656,801.7999877929688,40.481475830078125,1095.1177978515625,1693600057.0091732,-1.9939730167388916,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,4700
48,120.95867156982422,1117.9952392578125,-2.259622812271118,48,101.5332465171814,106,1107.987548828125,1.6173089742660522,991.0,351.35699462890625,1113.4998779296875,1106.265625,264.7215881347656,109.55079650878906,394.4689636230469,1107.9158935546875,999.0,48,87.79336547851562,-2.2852723598480225,119.1756362915039,999.0,38.75661087036133,1120.5989990234375,1693600058.7148235,-1.963234782218933,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,4800
49,111.99398040771484,1108.9915771484375,-1.972978949546814,49,103.23763656616211,106,1105.3765869140625,1.61769437789917,964.2000122070312,347.60394287109375,1107.0517578125,903.3235473632812,276.5165710449219,195.7934112548828,437.6261291503906,1072.4149169921875,999.0,49,95.01348876953125,-1.4697188138961792,110.18769836425781,709.0,48.50408172607422,1115.152099609375,1693600060.4192135,-2.0022096633911133,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,4900
50,139.5988006591797,1002.1918334960938,-2.3128573894500732,50,104.94252014160156,106,1095.0557861328125,1.6600539684295654,999.0,339.1553955078125,1095.377685546875,1076.5352783203125,239.3269500732422,100.005615234375,184.0384979248047,1101.0323486328125,864.4000244140625,50,87.44926452636719,-2.270179510116577,104.34561920166016,978.7999877929688,53.90525817871094,1107.03173828125,1693600062.124097,-1.807196021080017,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,5000
51,102.75129699707031,1099.6956787109375,-2.283738374710083,51,106.92630887031555,106,1097.62841796875,1.9402453899383545,999.0,328.23980712890625,1097.82177734375,1047.406982421875,225.81065368652344,100.18233489990234,122.36841583251953,1108.103271484375,999.0,51,81.81794738769531,-1.9754621982574463,111.3866958618164,949.2000122070312,48.82007598876953,1117.53759765625,1693600064.1078858,-2.055737257003784,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,5100
52,97.45755004882812,1094.386962890625,-2.0132405757904053,52,108.84753108024597,106,1093.290771484375,1.8690757751464844,864.4000244140625,320.0881042480469,1094.8507080078125,1106.0020751953125,219.38710021972656,109.0322494506836,139.40887451171875,1002.8585815429688,999.0,52,88.69136047363281,-2.029923677444458,140.47166442871094,999.0,42.297996520996094,1098.031494140625,1693600066.029108,-2.0706088542938232,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,5200
53,145.93447875976562,1020.9221801757812,-1.7381340265274048,53,110.6491208076477,106,1097.6141357421875,1.6678227186203003,871.0,343.52252197265625,1100.5830078125,1100.8162841796875,224.0673370361328,103.8788833618164,131.8837890625,1033.716064453125,877.0,53,79.36875915527344,-2.062746047973633,164.4539031982422,999.0,44.76713943481445,1120.916015625,1693600067.8306978,-2.012125253677368,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,5300
54,95.47093963623047,1080.1689453125,-2.3028676509857178,54,112.45577645301819,106,1095.7484130859375,1.6671509742736816,982.2000122070312,315.0183410644531,1097.128662109375,1000.6010131835938,213.5476531982422,140.56619262695312,162.798828125,1078.89208984375,987.0,54,86.46006774902344,-1.765305519104004,98.99551391601562,861.7999877929688,46.13686752319336,1102.3609619140625,1693600069.6373534,-2.3018109798431396,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,5400
55,102.71929168701172,1070.6527099609375,-1.7338818311691284,55,114.25776791572571,106,1103.6591796875,1.6653337478637695,859.7999877929688,350.3826599121094,1109.2366943359375,1016.9794921875,232.068115234375,148.9737091064453,142.8822021484375,1008.3068237304688,970.2000122070312,55,82.0583724975586,-1.7944549322128296,150.2410888671875,869.7999877929688,37.45390319824219,1116.035888671875,1693600071.439345,-2.2665297985076904,lgp-long,mu+lambda-ga,reward-unhealthy_termination,walker2d,106,5500
