,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
14,161.322265625,884.72900390625,-1.0574449300765991,14,51.20283651351929,3,205.20094299316406,2.1952521800994873,502.8000183105469,9952.3056640625,207.46856689453125,581.4942016601562,-981.2044067382812,108.440673828125,145.5779571533203,700.2860717773438,724.7999877929688,14,-11.162549018859863,-1.1465330123901367,198.54354858398438,474.20001220703125,-58.567115783691406,208.97433471679688,1688588789.6842804,-1.3932018280029297,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,1400
15,227.14529418945312,711.713623046875,-1.0820286273956299,15,53.4360830783844,3,216.161376953125,2.2010176181793213,514.2000122070312,14002.9599609375,232.70892333984375,540.4261474609375,-1982.141845703125,167.72547912597656,151.07818603515625,700.2860717773438,485.6000061035156,15,-12.797870635986328,-0.6994953155517578,187.16810607910156,373.3999938964844,-62.10065460205078,236.20843505859375,1688588791.917527,-1.0317281484603882,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,1500
16,189.06739807128906,676.6432495117188,-0.7238273024559021,16,55.670000314712524,3,232.19668579101562,2.2008750438690186,384.6000061035156,103.58769989013672,234.8419189453125,573.6627197265625,14.586087226867676,218.86380004882812,119.33458709716797,591.7122802734375,488.8000183105469,16,-10.769115447998047,-0.8011112213134766,207.83596801757812,355.6000061035156,-66.0182113647461,240.905517578125,1688588794.1514442,-1.2242687940597534,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,1600
17,180.121826171875,786.533447265625,-0.8816776275634766,17,57.891289710998535,3,206.53855895996094,2.1883156299591064,361.20001220703125,101.04484558105469,210.7327423095703,580.8064575195312,12.736742973327637,105.7505111694336,129.0791778564453,454.27154541015625,607.6000366210938,17,-13.023603439331055,-1.1441463232040405,93.953125,476.20001220703125,-56.520835876464844,212.64834594726562,1688588796.3727336,-1.1886141300201416,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,1700
18,221.72073364257812,604.3794555664062,-1.1267342567443848,18,60.12603831291199,3,221.40017700195312,2.2031195163726807,439.3999938964844,9950.1298828125,226.41787719726562,783.4606323242188,-1002.6719360351562,216.7423553466797,0.06723356246948242,598.0846557617188,383.3999938964844,18,-18.67115020751953,-1.0818036794662476,159.8113250732422,567.7999877929688,-86.44839477539062,229.3354949951172,1688588798.6074822,-0.7411832809448242,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,1800
19,187.86180114746094,872.1241455078125,-1.488965392112732,19,62.35243105888367,3,213.6013641357422,2.1946327686309814,609.7999877929688,9950.7890625,213.76637268066406,632.3305053710938,-996.0438842773438,227.3930206298828,10.396690368652344,742.2952880859375,685.6000366210938,19,-14.03259563446045,-0.8624697923660278,133.98406982421875,405.8000183105469,-74.28245544433594,216.9468994140625,1688588800.833875,-1.3375357389450073,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,1900
20,205.7861328125,704.2698974609375,-0.720018208026886,20,64.58794784545898,3,200.0169677734375,2.2054283618927,401.20001220703125,9950.9912109375,205.38638305664062,720.8137817382812,-993.914794921875,163.58128356933594,48.05828857421875,554.7151489257812,499.3999938964844,20,-15.892475128173828,-1.567550539970398,154.23533630371094,558.7999877929688,-67.62854766845703,230.7527313232422,1688588803.0693917,-0.9164113402366638,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,2000
21,219.21853637695312,960.1300048828125,-1.2215899229049683,21,66.82250046730042,3,206.77891540527344,2.2030417919158936,490.0,97.89387512207031,212.14154052734375,662.1533203125,8.678712844848633,109.4852523803711,9.02761459350586,668.2338256835938,742.4000244140625,21,-17.998077392578125,-1.33189058303833,179.45541381835938,554.0,-50.61673355102539,226.1081085205078,1688588805.3039443,-1.4888372421264648,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,2100
22,208.81436157226562,596.0729370117188,-0.8074219822883606,22,69.04815483093262,3,228.74777221679688,2.1936988830566406,408.8000183105469,108.43354034423828,229.33900451660156,535.5997314453125,20.325857162475586,153.09898376464844,148.94676208496094,635.2893676757812,388.0,22,-8.588557243347168,-0.6993125677108765,227.29661560058594,383.20001220703125,-48.26596450805664,230.0872802734375,1688588807.5295987,-0.74139803647995,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,2200
23,228.1269989013672,969.15576171875,-0.7571509480476379,23,71.28538179397583,3,206.29737854003906,2.205026388168335,386.20001220703125,100.62950134277344,207.0445556640625,445.37646484375,25.704132080078125,90.73158264160156,155.81756591796875,612.6832885742188,742.4000244140625,23,-9.654701232910156,-0.9551524519920349,227.24046325683594,355.6000061035156,-27.27079963684082,237.07568359375,1688588809.7668257,-1.3712096214294434,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,2300
24,215.86155700683594,592.5346069335938,-0.8997947573661804,24,73.51417279243469,3,232.8834686279297,2.197209119796753,333.6000061035156,9953.89453125,234.7236328125,612.6443481445312,-965.7907104492188,214.5915069580078,151.998291015625,439.1119689941406,377.3999938964844,24,-8.815513610839844,-0.7471181154251099,106.4117431640625,398.8000183105469,-39.256229400634766,255.07644653320312,1688588811.9956167,-0.7270602583885193,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,2400
25,235.91458129882812,466.3805236816406,-0.7969343066215515,25,75.74616432189941,3,237.1165008544922,2.1976826190948486,397.20001220703125,103.58270263671875,239.7950897216797,639.5902709960938,38.57801818847656,235.59033203125,151.4197998046875,631.6864624023438,230.8000030517578,25,-4.671910285949707,-0.8000140190124512,235.2833251953125,404.8000183105469,-16.08111000061035,244.71888732910156,1688588814.2276082,-0.333976149559021,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,2500
26,230.0856475830078,468.50103759765625,-0.49248677492141724,26,77.96311235427856,3,225.07705688476562,2.1849896907806396,176.1999969482422,9952.001953125,250.8304901123047,588.3466796875,-984.8024291992188,211.8532257080078,93.5893783569336,452.1556091308594,238.8000030517578,26,-12.588438987731934,-0.7064358592033386,276.4480895996094,377.20001220703125,-64.50468444824219,289.30072021484375,1688588816.4445562,-0.38458719849586487,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,2600
27,209.23770141601562,434.3019714355469,-0.5149666666984558,27,80.19471907615662,3,210.50901794433594,2.1989240646362305,182.8000030517578,101.85810852050781,224.65692138671875,522.7208251953125,28.6675968170166,210.7849578857422,144.30221557617188,472.0167541503906,225.40000915527344,27,-9.946935653686523,-0.664185106754303,289.7316589355469,312.6000061035156,-22.22137451171875,297.2115173339844,1688588818.676163,-0.33573800325393677,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,2700
28,294.09417724609375,482.0929870605469,-0.48761630058288574,28,82.41948556900024,3,276.063720703125,2.19108510017395,173.40000915527344,116.87422943115234,286.5860900878906,453.6402893066406,33.773494720458984,279.9342346191406,164.91165161132812,448.30938720703125,188.60000610351562,28,-11.35874080657959,-0.49394989013671875,275.3970642089844,174.1999969482422,-39.13240432739258,290.1921081542969,1688588820.9009295,-0.6011388897895813,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,2800
29,274.6298828125,453.5257263183594,-0.5314648747444153,29,84.65144467353821,3,283.76812744140625,2.1986794471740723,187.8000030517578,110.4420394897461,288.4537658691406,470.042724609375,39.8032112121582,288.423583984375,133.57308959960938,486.463623046875,179.40000915527344,29,-7.393339157104492,-0.5808653235435486,299.195068359375,182.1999969482422,-23.765167236328125,306.824951171875,1688588823.1328886,-0.5040785670280457,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,2900
30,290.15460205078125,477.95458984375,-0.5252740383148193,30,86.92372703552246,3,273.41473388671875,2.2379541397094727,186.40000915527344,110.61000061035156,285.5655822753906,447.82647705078125,35.163333892822266,272.1188049316406,138.11276245117188,469.54180908203125,188.40000915527344,30,-6.801353454589844,-0.49232372641563416,283.66717529296875,176.1999969482422,-24.776409149169922,294.7414245605469,1688588825.405171,-0.5999915599822998,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,3000
31,298.5480041503906,499.7589416503906,-0.6349117159843445,31,89.1572618484497,3,297.2138977050781,2.201291084289551,197.1999969482422,116.70216369628906,310.0565490722656,471.3833923339844,43.616912841796875,291.490966796875,163.0173797607422,503.2998962402344,201.8000030517578,31,-8.015434265136719,-0.5075202584266663,306.7348327636719,180.40000915527344,-20.291213989257812,311.1665344238281,1688588827.6387057,-0.5890634655952454,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,3100
32,279.7468566894531,460.439453125,-0.5299200415611267,32,91.39135885238647,3,291.656982421875,2.1986823081970215,186.40000915527344,121.96902465820312,295.55206298828125,465.658935546875,41.34999465942383,285.2361755371094,160.8844451904297,484.7220153808594,181.1999969482422,32,-11.265316009521484,-0.5772305130958557,298.8518981933594,181.0,-23.3723087310791,299.799560546875,1688588829.8728027,-0.5074283480644226,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,3200
33,287.6841125488281,468.9674377441406,-0.5944626927375793,33,93.62897944450378,3,290.3158264160156,2.1982533931732178,203.8000030517578,126.66719055175781,296.4102783203125,457.3260192871094,38.15232467651367,280.6234130859375,160.00155639648438,498.33843994140625,181.8000030517578,33,-10.272329330444336,-0.49729761481285095,295.1329650878906,177.1999969482422,-30.151729583740234,304.3219909667969,1688588832.1104233,-0.5166253447532654,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,3300
34,223.8804473876953,594.1646728515625,-0.6465104222297668,34,95.86015605926514,3,285.531982421875,2.198610544204712,191.8000030517578,9954.703125,294.3291015625,479.33966064453125,-959.2498779296875,287.1507263183594,150.33900451660156,494.9078063964844,371.20001220703125,34,-10.892593383789062,-0.6111060380935669,303.7543640136719,192.8000030517578,-24.095563888549805,299.0369567871094,1688588834.3416,-0.9157140851020813,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,3400
35,306.15167236328125,498.9319763183594,-0.6578731536865234,35,98.08926939964294,3,294.19281005859375,2.1948862075805664,225.1999969482422,133.0029296875,305.26123046875,498.27197265625,51.34204864501953,291.47857666015625,165.07791137695312,521.3646850585938,193.40000915527344,35,-9.153207778930664,-0.6066626906394958,296.822509765625,207.40000915527344,-24.534772872924805,306.3010559082031,1688588836.5707133,-0.6197184324264526,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,3500
36,304.4999084472656,491.4957580566406,-1.291213870048523,36,100.30963039398193,3,303.06060791015625,2.186116933822632,569.0,137.89031982421875,304.40093994140625,511.6944885253906,62.83966827392578,299.320556640625,224.54977416992188,834.1193237304688,187.60000610351562,36,-10.44052791595459,-0.6260253190994263,266.4105224609375,213.0,-16.95611572265625,305.4307861328125,1688588838.7910743,-0.604114830493927,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,3600
37,310.2762145996094,502.62286376953125,-0.6640060544013977,37,102.54342246055603,3,302.8439025878906,2.1989965438842773,197.8000030517578,142.90475463867188,315.2180480957031,817.5919799804688,48.468807220458984,303.8246765136719,161.72337341308594,518.3229370117188,193.0,37,-12.678075790405273,-1.2328815460205078,321.1868896484375,515.0,-23.80086326599121,325.8477783203125,1688588841.0248663,-0.6534620523452759,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,3700
38,307.796142578125,517.0110473632812,-0.6487442255020142,38,104.7685854434967,3,304.5662841796875,2.1925132274627686,190.8000030517578,140.7835693359375,305.9669494628906,494.6015625,54.85573959350586,293.7901306152344,229.08694458007812,490.8555603027344,209.8000030517578,38,-12.165380477905273,-0.5886157155036926,300.70428466796875,201.40000915527344,-21.67982292175293,308.9940185546875,1688588843.2500293,-0.5850430130958557,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,3800
39,298.5474548339844,481.328369140625,-0.5681228041648865,39,107.00194597244263,3,304.79010009765625,2.2000741958618164,215.0,140.50160217285156,308.2168273925781,521.910888671875,69.98186492919922,298.9335021972656,263.54962158203125,518.2896118164062,183.40000915527344,39,-11.736197471618652,-0.6225285530090332,303.857666015625,223.60000610351562,-19.390705108642578,308.9822998046875,1688588845.4833899,-0.619050920009613,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,3900
40,305.3614196777344,492.3261413574219,-0.4717794358730316,40,109.23238515853882,3,304.12384033203125,2.19828200340271,191.40000915527344,143.4337921142578,311.91217041015625,503.9576110839844,57.693603515625,302.7110290527344,216.3957061767578,513.052734375,187.60000610351562,40,-10.90821647644043,-0.5533615946769714,322.12457275390625,201.8000030517578,-17.389177322387695,317.9091491699219,1688588847.713829,-0.6353747844696045,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,4000
41,296.9952087402344,507.63409423828125,-0.5857803225517273,41,111.45556807518005,3,305.4898376464844,2.188817024230957,210.40000915527344,9957.9326171875,308.0080261230469,508.39453125,-931.0843505859375,293.59698486328125,270.9203186035156,520.5072631835938,211.1999969482422,41,-11.25380802154541,-0.602422833442688,310.6929931640625,215.40000915527344,-19.551162719726562,310.04840087890625,1688588849.937012,-0.5611429810523987,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,4100
42,293.6745910644531,505.29541015625,-0.4679931700229645,42,113.68714261054993,3,307.1331787109375,2.1970913410186768,189.60000610351562,143.62889099121094,307.29119873046875,509.9991149902344,67.39966583251953,297.0224304199219,204.251708984375,497.35797119140625,212.0,42,-8.656556129455566,-0.6232919096946716,308.22601318359375,213.60000610351562,-20.199434280395508,316.8974304199219,1688588852.1685865,-0.3791317045688629,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,4200
43,297.00213623046875,515.9891357421875,-0.5871177315711975,43,115.91584825515747,3,303.5655212402344,2.19598650932312,211.0,9956.9013671875,303.9005126953125,528.83447265625,-940.3829345703125,304.3267822265625,211.77536010742188,511.310546875,219.60000610351562,43,-12.610528945922852,-0.4921824038028717,300.897705078125,225.0,-19.681983947753906,307.6172790527344,1688588854.3972921,-0.6130713820457458,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,4300
44,299.8334655761719,526.0023803710938,-0.4233613610267639,44,118.14500570297241,3,304.8081359863281,2.1964592933654785,218.40000915527344,142.4330596923828,304.82574462890625,491.239990234375,59.66514587402344,296.609130859375,226.21701049804688,527.4067993164062,226.8000030517578,44,-13.871533393859863,-0.5690741539001465,309.4300231933594,195.1999969482422,-20.55654525756836,307.4566650390625,1688588856.6264496,-0.6311822533607483,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,4400
45,300.70318603515625,505.7317810058594,-0.7021452188491821,45,120.37347865104675,3,320.9685974121094,2.1958425045013428,269.6000061035156,153.09725952148438,321.73553466796875,499.9154357910156,73.96949768066406,310.9551696777344,274.9472961425781,565.810546875,205.40000915527344,45,-12.35958194732666,-0.6397202610969543,296.9126892089844,189.60000610351562,-20.489044189453125,334.6634826660156,1688588858.8549225,-0.3714446723461151,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,4500
46,326.97125244140625,583.3147583007812,-0.5182240605354309,46,122.60487055778503,3,336.5478210449219,2.197230339050293,241.0,9958.0322265625,338.12652587890625,515.0687866210938,-931.3854370117188,325.1081237792969,277.4172058105469,578.8475952148438,257.0,46,-11.781303405761719,-0.639370858669281,338.36578369140625,190.60000610351562,-18.568031311035156,339.83837890625,1688588861.0863144,-0.6564263701438904,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,4600
47,291.9905700683594,548.14501953125,-0.6714486479759216,47,124.8361918926239,3,338.89984130859375,2.1983659267425537,280.6000061035156,170.1444854736328,339.6592102050781,609.2760009765625,81.47246551513672,344.9666748046875,285.6532287597656,621.1348876953125,256.8000183105469,47,-10.504168510437012,-0.6906326413154602,341.20648193359375,265.0,-40.367061614990234,356.47454833984375,1688588863.3176358,-0.6456200480461121,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,4700
48,343.9030456542969,575.7437133789062,-0.588061511516571,48,127.06352996826172,3,347.2628479003906,2.1941158771514893,243.1999969482422,164.79226684570312,347.492431640625,574.5272216796875,64.49174499511719,338.3345642089844,255.02197265625,600.5276489257812,232.40000915527344,48,-13.008373260498047,-0.6073841452598572,357.9156188964844,236.8000030517578,-42.52145767211914,360.3869323730469,1688588865.5449739,-0.5593070387840271,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,4800
49,337.33135986328125,610.4059448242188,-0.6189998984336853,49,129.29337644577026,3,345.5862121582031,2.1971323490142822,241.8000030517578,166.56619262695312,348.0190734863281,547.4642333984375,63.00605773925781,307.1785583496094,274.0602111816406,592.4483642578125,273.6000061035156,49,-13.680976867675781,-0.514202892780304,351.2673034667969,240.8000030517578,-55.967430114746094,351.63397216796875,1688588867.7748203,-0.5254520773887634,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,4900
50,349.7812805175781,621.0707397460938,-0.6353018283843994,50,131.51587533950806,3,349.73773193359375,2.1877152919769287,262.3999938964844,165.1889190673828,352.5816955566406,579.615966796875,79.46336364746094,295.5653381347656,276.62030029296875,617.52099609375,272.0,50,-13.625249862670898,-0.7493705153465271,355.7563171386719,284.8000183105469,-26.84494972229004,355.57080078125,1688588869.9973192,-0.7106636762619019,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,5000
51,318.4355163574219,637.944091796875,-0.5451416373252869,51,133.7451252937317,3,354.6918029785156,2.19608998298645,258.0,172.17068481445312,360.91595458984375,575.3895874023438,72.98871612548828,352.3047790527344,272.9692077636719,584.6444702148438,320.20001220703125,51,-13.573728561401367,-0.5152610540390015,327.189697265625,223.60000610351562,-27.53843879699707,361.1364440917969,1688588872.2265692,-0.6914336085319519,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,5100
52,341.3988037109375,551.9189453125,-0.5495864748954773,52,135.97775673866272,3,346.9436950683594,2.1989612579345703,272.6000061035156,9959.384765625,354.46649169921875,585.8089599609375,-921.5132446289062,343.6343688964844,307.7841796875,647.1723022460938,211.0,52,-12.140172958374023,-0.6253771185874939,375.121826171875,242.8000030517578,-69.39773559570312,379.41375732421875,1688588874.4592006,-0.47983798384666443,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,5200
53,350.2552490234375,623.0556030273438,-0.5111929774284363,53,138.18946862220764,3,353.8503723144531,2.1806581020355225,259.8000183105469,185.58609008789062,355.87518310546875,558.7005615234375,96.63484954833984,343.2880859375,320.55059814453125,611.2771606445312,273.3999938964844,53,-9.473844528198242,-0.3875061571598053,351.9882507324219,215.8000030517578,-34.950286865234375,357.6102294921875,1688588876.6709125,-0.5997093319892883,cgp,mu+lambda-ga,weighted-0-1-1-unhealthy_termination,walker2d,3,5300
