,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
400,0,9226.6845703125,0,400,900.7442014217377,100,9462.349609375,2.157583236694336,0,3294.488037109375,9469.6396484375,9445.4423828125,1557.6009521484375,0,276.6225891113281,9410.541015625,0,400,174.91305541992188,0,0,0,46.645687103271484,9485.5927734375,1693413497.2960675,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40000
401,0,9426.9013671875,0,401,902.9518868923187,100,9444.287109375,2.1604113578796387,0,2750.127685546875,9490.712890625,9427.5732421875,1123.2545166015625,0,281.5525207519531,9443.7578125,0,401,212.33067321777344,0,0,0,93.455078125,9493.470703125,1693413499.503753,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40100
402,0,9462.513671875,0,402,905.154269695282,100,9483.4189453125,2.156874656677246,0,10515.4482421875,9488.234375,9407.9599609375,298.11676025390625,0,304.87640380859375,9422.134765625,0,402,221.87254333496094,0,0,0,53.385948181152344,9488.373046875,1693413501.7061357,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40200
403,0,9350.2763671875,0,403,907.359653711319,100,9439.6669921875,2.1580865383148193,0,3366.76416015625,9447.6201171875,9377.78515625,1672.18212890625,0,570.3930053710938,9383.626953125,0,403,174.64895629882812,0,0,0,44.1092529296875,9493.302734375,1693413503.9115198,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40300
404,0,9456.8251953125,0,404,909.566662311554,100,9456.470703125,2.157578229904175,0,2996.46875,9488.888671875,9459.8125,1293.2115478515625,0,471.47808837890625,9382.4677734375,0,404,136.4877471923828,0,0,0,37.35893249511719,9496.068359375,1693413506.1185284,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40400
405,0,9389.9189453125,0,405,911.7700378894806,100,9456.2021484375,2.156975269317627,0,10509.9833984375,9465.9296875,9420.9208984375,269.00848388671875,0,283.59307861328125,9444.1396484375,0,405,140.79910278320312,0,0,0,37.36672592163086,9492.173828125,1693413508.321904,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40500
406,0,9406.435546875,0,406,913.9765503406525,100,9477.2978515625,2.157896041870117,0,10696.3212890625,9478.873046875,9445.2294921875,767.2543334960938,0,579.75,9441.9326171875,0,406,145.74624633789062,0,0,0,44.067169189453125,9479.1669921875,1693413510.5284164,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40600
407,0,9331.6318359375,0,407,916.1790890693665,100,9461.3662109375,2.1568846702575684,0,3461.29345703125,9474.7216796875,9375.0380859375,1762.16748046875,0,572.5945434570312,9484.6611328125,0,407,141.19100952148438,0,0,0,46.67871856689453,9489.9091796875,1693413512.7309551,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40700
408,0,9377.0380859375,0,408,918.3842949867249,100,9464.6923828125,2.1590418815612793,0,3273.5087890625,9474.2626953125,9389.2958984375,1608.996826171875,0,615.074951171875,9455.7890625,0,408,226.91030883789062,0,0,0,46.53956604003906,9487.6259765625,1693413514.936161,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40800
409,0,9446.4306640625,0,409,920.5903124809265,100,9452.7421875,2.1583964824676514,0,3079.864013671875,9458.1904296875,9352.9990234375,1423.1473388671875,0,586.6328125,9413.83984375,0,409,226.85598754882812,0,0,0,56.13078689575195,9482.2099609375,1693413517.1421785,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,40900
410,0,9464.994140625,0,410,922.7975473403931,100,9461.6337890625,2.1579809188842773,0,10593.2734375,9473.333984375,9353.6484375,485.2752380371094,0,360.67138671875,9299.3935546875,0,410,188.89675903320312,0,0,0,46.348716735839844,9478.3994140625,1693413519.3494134,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41000
411,0,9423.958984375,0,411,925.0039966106415,100,9469.4150390625,2.158369541168213,0,3268.157958984375,9473.3544921875,9332.3408203125,1629.9906005859375,0,617.5074462890625,9469.9072265625,0,411,240.9105682373047,0,0,0,72.3630599975586,9481.3681640625,1693413521.5558627,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41100
412,0,9431.408203125,0,412,927.209193944931,100,9440.267578125,2.155334949493408,0,2959.7392578125,9441.6640625,9202.0810546875,1335.6458740234375,0,579.6078491210938,9476.73828125,0,412,235.91207885742188,0,0,0,112.04583740234375,9484.7783203125,1693413523.76106,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41200
413,0,9456.177734375,0,413,929.4172918796539,100,9435.69921875,2.157396078109741,0,2972.8818359375,9447.896484375,9434.2646484375,1330.3533935546875,0,586.8475341796875,9349.580078125,0,413,231.3992919921875,0,0,0,60.68799591064453,9457.9755859375,1693413525.969158,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41300
414,0,9402.5546875,0,414,931.6223051548004,100,9442.7109375,2.158005714416504,0,2864.123291015625,9468.2109375,9291.0341796875,1265.337890625,0,577.200927734375,9459.1591796875,0,414,240.69265747070312,0,0,0,91.66610717773438,9486.947265625,1693413528.1741712,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41400
415,0,9470.498046875,0,415,933.828809261322,100,9483.517578125,2.158306121826172,0,2986.86376953125,9486.0234375,9390.1376953125,1377.3924560546875,0,617.7103271484375,9459.318359375,0,415,236.22549438476562,0,0,0,84.11691284179688,9492.53125,1693413530.3806753,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41500
416,0,9420.548828125,0,416,936.0356454849243,100,9474.1181640625,2.15944242477417,0,2964.090087890625,9477.771484375,9437.064453125,1320.935546875,0,570.2902221679688,9398.5078125,0,416,217.24664306640625,0,0,0,96.40129089355469,9488.5791015625,1693413532.5875115,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41600
417,0,9358.306640625,0,417,938.2430121898651,100,9400.66796875,2.1573359966278076,0,2733.69921875,9425.8173828125,9289.7412109375,1121.7647705078125,0,352.62469482421875,9406.5048828125,0,417,217.0764617919922,0,0,0,46.921875,9480.646484375,1693413534.7948782,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41700
418,0,9334.0263671875,0,418,940.4499328136444,100,9465.509765625,2.157135248184204,0,3267.220458984375,9468.7412109375,9459.7412109375,1625.6783447265625,0,589.238037109375,9447.845703125,0,418,254.98199462890625,0,0,0,91.6144027709961,9479.3681640625,1693413537.0017989,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41800
419,0,9400.8974609375,0,419,942.6550874710083,100,9450.615234375,2.159733772277832,0,3245.3515625,9477.65234375,9441.5712890625,1622.9110107421875,0,579.862548828125,9477.2880859375,0,419,250.0655517578125,0,0,0,72.46695709228516,9494.0625,1693413539.2069535,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,41900
420,0,9365.025390625,0,420,944.8635666370392,100,9435.8037109375,2.158703565597534,0,2875.885498046875,9449.830078125,9438.212890625,1237.088134765625,0,502.79541015625,9456.8681640625,0,420,226.67942810058594,0,0,0,37.40874099731445,9469.25,1693413541.4154327,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42000
421,0,9409.71875,0,421,947.0699272155762,100,9465.0888671875,2.158438205718994,0,2949.222412109375,9472.646484375,9356.3291015625,1339.207763671875,0,596.2899780273438,9403.3896484375,0,421,221.89309692382812,0,0,0,46.83300018310547,9488.029296875,1693413543.6217933,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42100
422,0,9391.1748046875,0,422,949.274717092514,100,9420.3251953125,2.157548427581787,0,10550.5751953125,9421.349609375,9380.771484375,422.1876220703125,0,577.0897216796875,9443.8935546875,0,422,236.06512451171875,0,0,0,75.1361083984375,9441.353515625,1693413545.8265831,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42200
423,0,9357.6884765625,0,423,951.4811429977417,100,9460.166015625,2.1583385467529297,0,3428.640869140625,9479.2138671875,9324.6845703125,1805.47509765625,0,615.39599609375,9489.6513671875,0,423,254.84994506835938,0,0,0,84.21292114257812,9493.5458984375,1693413548.033009,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42300
424,0,9359.3544921875,0,424,953.6870307922363,100,9442.8359375,2.158376455307007,0,3528.132080078125,9462.564453125,9398.134765625,1850.4755859375,0,572.6590576171875,9459.0205078125,0,424,226.89334106445312,0,0,0,62.80198287963867,9491.5234375,1693413550.2388968,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42400
425,0,9447.8466796875,0,425,955.8932738304138,100,9476.2568359375,2.1569199562072754,0,3274.8173828125,9492.693359375,9423.1044921875,1581.7955322265625,0,319.36358642578125,9483.796875,0,425,235.8852081298828,0,0,0,84.0006103515625,9495.494140625,1693413552.44514,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42500
426,0,9478.9248046875,0,426,958.100016117096,100,9479.73828125,2.1564652919769287,0,3440.68017578125,9487.4951171875,9446.708984375,1753.66552734375,0,570.2875366210938,9454.9140625,0,426,221.89315795898438,0,0,0,46.76881408691406,9487.998046875,1693413554.6518822,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42600
427,0,9232.7880859375,0,427,960.3076453208923,100,9417.9501953125,2.158689498901367,0,2976.953369140625,9449.8369140625,9368.7373046875,1312.8802490234375,0,435.14154052734375,9429.1376953125,0,427,226.57113647460938,0,0,0,72.26528930664062,9450.421875,1693413556.8595114,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42700
428,0,9428.771484375,0,428,962.513233423233,100,9477.50390625,2.159470319747925,0,3090.060302734375,9494.91796875,9318.5966796875,1427.064697265625,0,567.846923828125,9417.7578125,0,428,236.22691345214844,0,0,0,55.6966552734375,9495.1806640625,1693413559.0650995,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42800
429,0,9301.623046875,0,429,964.7210111618042,100,9456.6494140625,2.1565728187561035,0,14532.7470703125,9482.203125,9378.2958984375,-572.17529296875,0,567.9044799804688,9460.3271484375,0,429,236.31991577148438,0,0,0,84.48006439208984,9492.95703125,1693413561.2728772,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,42900
430,0,9387.1669921875,0,430,966.9257342815399,100,9483.5986328125,2.156224250793457,0,3586.71826171875,9485.0263671875,9372.8095703125,1969.0845947265625,0,648.098876953125,9483.1884765625,0,430,236.05087280273438,0,0,0,74.67346954345703,9493.1455078125,1693413563.4776003,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43000
431,0,9470.07421875,0,431,969.1290712356567,100,9478.5869140625,2.15580153465271,0,2986.380615234375,9485.9384765625,9437.1318359375,1298.4073486328125,0,298.03497314453125,9489.2939453125,0,431,183.98025512695312,0,0,0,74.68932342529297,9494.3916015625,1693413565.6809373,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43100
432,0,9374.5517578125,0,432,971.3330063819885,100,9440.9169921875,2.157104015350342,0,3098.489013671875,9441.1962890625,9396.1982421875,1382.9432373046875,0,257.84814453125,9344.6611328125,0,432,136.72329711914062,0,0,0,46.634944915771484,9492.416015625,1693413567.8848724,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43200
433,0,9443.375,0,433,973.5405833721161,100,9406.212890625,2.155292510986328,0,2975.556884765625,9448.3115234375,9310.15625,1334.024658203125,0,575.0894775390625,9366.416015625,0,433,226.9526824951172,0,0,0,74.66341400146484,9484.7509765625,1693413570.0924494,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43300
434,0,9332.4521484375,0,434,975.7462849617004,100,9465.9189453125,2.142897844314575,0,2875.171142578125,9477.4921875,9445.2880859375,1230.62890625,0,570.1723022460938,9338.5849609375,0,434,193.3402099609375,0,0,0,65.37471008300781,9488.9423828125,1693413572.298151,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43400
435,0,9448.5458984375,0,435,977.948739528656,100,9442.2177734375,2.1435976028442383,0,3065.1474609375,9458.3134765625,9297.158203125,1412.48876953125,0,567.6624145507812,9318.34375,0,435,226.58340454101562,0,0,0,75.1141586303711,9472.9267578125,1693413574.5006056,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43500
436,0,9408.8271484375,0,436,980.1557385921478,100,9478.3779296875,2.143721103668213,0,10436.07421875,9483.7265625,9459.87109375,160.11526489257812,0,565.48681640625,9490.9287109375,0,436,221.80905151367188,0,0,0,81.86161804199219,9490.0224609375,1693413576.7076046,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43600
437,0,9396.78125,0,437,982.3591866493225,100,9451.1328125,2.1350221633911133,0,3500.71923828125,9452.6884765625,9425.7919921875,1919.2276611328125,0,633.9371337890625,9442.9736328125,0,437,255.56517028808594,0,0,0,103.75640106201172,9475.033203125,1693413578.9110527,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43700
438,0,9182.931640625,0,438,984.5659501552582,100,9470.794921875,2.159226655960083,0,2969.84423828125,9471.302734375,9448.8974609375,1328.810546875,0,570.2728881835938,9488.248046875,0,438,236.0040740966797,0,0,0,83.9786376953125,9490.2109375,1693413581.1178162,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43800
439,0,9450.3828125,0,439,986.7692301273346,100,9454.75,2.1587777137756348,0,2983.44677734375,9460.251953125,9270.638671875,1320.064208984375,0,562.72998046875,9451.1845703125,0,439,221.7435302734375,0,0,0,72.27998352050781,9489.9951171875,1693413583.3210962,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,43900
440,0,9451.8740234375,0,440,988.9756739139557,100,9475.951171875,2.1426572799682617,0,3277.494384765625,9489.451171875,9270.837890625,1583.586181640625,0,560.7411499023438,9412.1943359375,0,440,226.52223205566406,0,0,0,63.15739822387695,9497.029296875,1693413585.52754,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,44000
441,0,9398.765625,0,441,991.1818473339081,100,9418.1181640625,2.151179075241089,0,3268.063232421875,9422.6494140625,9389.921875,1600.9837646484375,0,596.3973388671875,9263.990234375,0,441,231.3912353515625,0,0,0,81.74409484863281,9457.306640625,1693413587.7337134,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,44100
442,0,9394.9716796875,0,442,993.387663602829,100,9460.28125,2.162346839904785,0,2982.265380859375,9460.7177734375,9403.2197265625,1324.0396728515625,0,555.9761352539062,9439.2724609375,0,442,235.9700927734375,0,0,0,75.03860473632812,9472.9482421875,1693413589.9395297,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,44200
443,0,9440.767578125,0,443,995.5933332443237,100,9465.84375,2.162259817123413,0,10628.0986328125,9473.5634765625,9461.658203125,573.6159057617188,0,362.13421630859375,9393.23046875,0,443,217.01751708984375,0,0,0,70.05604553222656,9482.7744140625,1693413592.1451993,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,44300
444,0,9434.5517578125,0,444,997.7988080978394,100,9468.7744140625,2.1502115726470947,0,3428.555908203125,9476.939453125,9474.0751953125,1825.2880859375,0,645.6099853515625,9443.578125,0,444,268.5660400390625,0,0,0,84.38330078125,9484.6220703125,1693413594.3506742,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,44400
445,0,9353.6943359375,0,445,1000.0044600963593,100,9479.7568359375,2.1485302448272705,0,3268.5439453125,9485.5234375,9370.1640625,1629.68359375,0,598.578857421875,9406.0576171875,0,445,236.378173828125,0,0,0,75.0811767578125,9486.5146484375,1693413596.5563262,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,44500
446,0,9448.6943359375,0,446,1002.2122187614441,100,9445.1376953125,2.1540377140045166,0,2849.5029296875,9458.072265625,9401.3896484375,1237.711669921875,0,551.1979370117188,9467.603515625,0,446,211.426025390625,0,0,0,75.45574951171875,9480.3935546875,1693413598.7640848,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,44600
447,0,9439.6708984375,0,447,1004.4167370796204,100,9463.548828125,2.149247646331787,0,2998.477783203125,9471.28515625,9321.033203125,1316.1590576171875,0,435.5451965332031,9487.0498046875,0,447,174.73797607421875,0,0,0,56.301265716552734,9493.3515625,1693413600.9686031,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,44700
448,0,9388.6435546875,0,448,1006.6226456165314,100,9479.029296875,2.1484336853027344,0,3346.89306640625,9480.1513671875,9461.783203125,1696.11376953125,0,589.2681884765625,9395.634765625,0,448,245.50698852539062,0,0,0,75.24225616455078,9483.8701171875,1693413603.1745117,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,44800
449,0,9335.966796875,0,449,1008.828066110611,100,9458.486328125,2.150146007537842,0,2984.281494140625,9472.9951171875,9394.091796875,1327.064697265625,0,532.1555786132812,9371.189453125,0,449,236.0794677734375,0,0,0,75.05403137207031,9491.052734375,1693413605.3799322,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,44900
450,0,9411.5673828125,0,450,1011.0352427959442,100,9424.5205078125,2.1490180492401123,0,3178.199951171875,9440.8203125,9311.453125,1506.6060791015625,0,562.9580688476562,9436.7333984375,0,450,235.803955078125,0,0,0,74.91448974609375,9464.6962890625,1693413607.5871089,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,45000
451,0,9455.0771484375,0,451,1013.2394745349884,100,9448.2880859375,2.1487181186676025,0,2969.21435546875,9466.919921875,9165.0205078125,1350.0234375,0,560.6019287109375,9388.4267578125,0,451,236.364990234375,0,0,0,109.90814208984375,9477.611328125,1693413609.7913406,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,45100
452,0,9457.0810546875,0,452,1015.4453504085541,100,9457.0166015625,2.150132417678833,0,3180.507080078125,9457.78125,9440.4248046875,1514.402099609375,0,579.6890869140625,9371.2861328125,0,452,231.32186889648438,0,0,0,75.1202392578125,9458.7861328125,1693413611.9972165,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,45200
453,0,9449.6142578125,0,453,1017.6527795791626,100,9455.373046875,2.1501405239105225,0,2862.7587890625,9467.3955078125,9331.8271484375,1275.324462890625,0,605.9872436523438,9341.9091796875,0,453,235.90142822265625,0,0,0,75.13259887695312,9483.869140625,1693413614.2046456,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,45300
454,0,9426.861328125,0,454,1019.8575365543365,100,9475.8916015625,2.16038179397583,0,2868.86279296875,9480.240234375,9297.2763671875,1281.383056640625,0,595.81884765625,9454.4052734375,0,454,245.60275268554688,0,0,0,94.24925994873047,9490.7705078125,1693413616.4094026,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,45400
455,0,9418.7158203125,0,455,1022.0651006698608,100,9472.177734375,2.158818244934082,0,2865.34912109375,9485.962890625,9449.1904296875,1241.623046875,0,557.7431640625,9459.3056640625,0,455,236.04830932617188,0,0,0,65.7196044921875,9491.55078125,1693413618.6169667,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,45500
456,0,9210.0810546875,0,456,1024.2721405029297,100,9458.2109375,2.1608164310455322,0,10657.970703125,9475.7265625,9221.8447265625,727.9137573242188,0,620.38134765625,9426.029296875,0,456,255.03091430664062,0,0,0,84.18831634521484,9479.8974609375,1693413620.8240066,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,45600
457,0,9406.3515625,0,457,1026.4757478237152,100,9458.6630859375,2.160022735595703,0,3672.43603515625,9468.73828125,9369.0224609375,2031.879638671875,0,586.93603515625,9446.533203125,0,457,151.09085083007812,0,0,0,46.93383026123047,9475.92578125,1693413623.0276139,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,45700
458,0,9443.8251953125,0,458,1028.681634902954,100,9476.841796875,2.159661293029785,0,3087.56884765625,9482.4091796875,9219.0986328125,1407.531494140625,0,560.888671875,9470.5537109375,0,458,188.5614013671875,0,0,0,65.63867950439453,9483.1484375,1693413625.233501,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,45800
459,0,9372.7978515625,0,459,1030.8879482746124,100,9448.119140625,2.1600961685180664,0,2974.6435546875,9487.0703125,9359.0185546875,1319.3839111328125,0,567.6467895507812,9452.28515625,0,459,155.52667236328125,0,0,0,84.49085235595703,9491.63671875,1693413627.4398143,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,45900
460,0,9482.5107421875,0,460,1033.096063375473,100,9480.1630859375,2.147951364517212,0,2884.794921875,9486.2822265625,9453.59375,1253.6300048828125,0,420.89117431640625,9422.0322265625,0,460,236.26510620117188,0,0,0,100.81735229492188,9493.9541015625,1693413629.6479294,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,46000
461,0,9382.5693359375,0,461,1035.3018040657043,100,9450.2822265625,2.1571645736694336,0,2859.75732421875,9474.67578125,9395.9111328125,1239.1629638671875,0,442.2298583984375,9456.8349609375,0,461,245.5435791015625,0,0,0,81.73381805419922,9481.2060546875,1693413631.8536701,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,46100
462,0,9460.3037109375,0,462,1037.5062942504883,100,9475.7216796875,2.1585946083068848,0,3166.98583984375,9488.396484375,9386.5654296875,1523.606201171875,0,577.3572387695312,9481.8251953125,0,462,245.50755310058594,0,0,0,91.29193115234375,9489.5244140625,1693413634.0581603,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,46200
463,0,9325.9638671875,0,463,1039.7119281291962,100,9444.1103515625,2.1580653190612793,0,3051.80908203125,9459.1064453125,9311.431640625,1445.7203369140625,0,579.718505859375,9388.447265625,0,463,240.82131958007812,0,0,0,91.02860260009766,9465.11328125,1693413636.2637942,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,46300
464,0,9415.244140625,0,464,1041.9185721874237,100,9433.013671875,2.1595072746276855,0,2874.733154296875,9480.87890625,9421.7412109375,1227.5538330078125,0,364.264892578125,9335.4736328125,0,464,226.6588134765625,0,0,0,74.66908264160156,9485.6513671875,1693413638.4704382,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,46400
465,0,9363.7353515625,0,465,1044.1274435520172,100,9455.6640625,2.1589043140411377,0,14532.9111328125,9460.8447265625,9219.2958984375,-559.5043334960938,0,586.8267822265625,9461.4638671875,0,465,231.3348388671875,0,0,0,81.82035064697266,9479.974609375,1693413640.6793096,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,46500
466,0,9278.9423828125,0,466,1046.3323407173157,100,9456.4736328125,2.1592278480529785,0,3574.69775390625,9462.2158203125,9389.697265625,1997.0286865234375,0,643.7173461914062,9461.0888671875,0,466,264.7570495605469,0,0,0,109.8155517578125,9478.5517578125,1693413642.8842068,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,46600
467,0,9414.859375,0,467,1048.5383286476135,100,9457.681640625,2.1584160327911377,0,2956.2861328125,9465.162109375,9405.5576171875,1388.4771728515625,0,589.4532470703125,9352.6552734375,0,467,283.43316650390625,0,0,0,127.09716796875,9477.1005859375,1693413645.0901947,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,46700
468,0,9419.3623046875,0,468,1050.7442770004272,100,9441.8896484375,2.161731243133545,0,2980.61572265625,9470.72265625,9287.6435546875,1361.9671630859375,0,449.03033447265625,9439.1513671875,0,468,250.4515380859375,0,0,0,131.69558715820312,9479.88671875,1693413647.296143,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,46800
469,0,9420.1484375,0,469,1052.9490673542023,100,9450.99609375,2.159207344055176,0,2979.3583984375,9466.47265625,9356.2529296875,1309.8370361328125,0,311.5858154296875,9452.046875,0,469,226.56484985351562,0,0,0,82.12078094482422,9484.1630859375,1693413649.5009334,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,46900
470,0,9461.923828125,0,470,1055.1552867889404,100,9467.87890625,2.1575844287872314,0,3350.431640625,9470.0009765625,9418.2529296875,1720.6981201171875,0,595.7703247070312,9435.291015625,0,470,259.3778076171875,0,0,0,131.4634246826172,9483.330078125,1693413651.7071528,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,47000
471,0,9342.9912109375,0,471,1057.3624975681305,100,9454.755859375,2.162919759750366,0,2951.068603515625,9461.51953125,9397.3515625,1364.4337158203125,0,570.261474609375,9452.6923828125,0,471,236.48272705078125,0,0,0,109.94839477539062,9473.2265625,1693413653.9143636,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,47100
472,0,9419.4638671875,0,472,1059.5675146579742,100,9433.740234375,2.1586873531341553,0,2863.630615234375,9438.3583984375,9410.6630859375,1258.0306396484375,0,560.9345703125,9351.7861328125,0,472,235.8843994140625,0,0,0,75.13379669189453,9488.0546875,1693413656.1193807,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,47200
473,0,9332.56640625,0,473,1061.7738289833069,100,9436.3447265625,2.163109540939331,0,2746.26953125,9475.0986328125,9370.2880859375,1163.102294921875,0,487.7648620605469,9349.4794921875,0,473,236.151611328125,0,0,0,75.06150817871094,9497.3642578125,1693413658.325695,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,47300
474,0,9306.712890625,0,474,1063.9806289672852,100,9470.3671875,2.1603634357452393,0,10551.6494140625,9479.453125,9471.462890625,430.9232177734375,0,570.0706176757812,9371.1845703125,0,474,236.15118408203125,0,0,0,74.97320556640625,9495.0380859375,1693413660.532495,0,lgp-long,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,100,47400
