,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
22,3.6581685543060303,1000.1427612304688,-0.17257456481456757,22,114.28399348258972,104,1000.0772705078125,3.9769651889801025,999,345.35345458984375,1000.2509155273438,999.8790283203125,643.2290649414062,3.0772247314453125,994.5073852539062,1000.1990356445312,999,22,707.764404296875,-0.10949232429265976,3.4586942195892334,999,416.7846374511719,1000.3975830078125,1693552427.6942644,-0.42443057894706726,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,2200
23,3.2526395320892334,1000.0319213867188,-0.3990159034729004,23,118.39280366897583,104,999.9884643554688,3.9822821617126465,999,345.76385498046875,1000.1087036132812,999.9754028320312,580.7200927734375,3.282818555831909,915.1173095703125,1000.2642822265625,999,23,673.035888671875,-0.21890056133270264,3.7552196979522705,999,378.1390380859375,1000.1668090820312,1693552431.8030746,-0.12994085252285004,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,2300
24,3.7197632789611816,999.9183959960938,-0.12992098927497864,24,122.51420474052429,104,1000.1126708984375,3.97879695892334,999,319.70458984375,1000.158203125,1000.0036010742188,645.3077392578125,3.2123947143554688,987.9544677734375,1000.10693359375,999,24,705.1531982421875,-0.11388090997934341,3.327296018600464,999,436.18829345703125,1000.1646728515625,1693552435.9244757,-0.7097777724266052,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,2400
25,3.4892213344573975,999.9955444335938,-0.5114586353302002,25,126.62112379074097,104,1000.082275390625,3.994724750518799,999,384.261474609375,1000.0887451171875,1000.0319213867188,582.7156372070312,3.307121753692627,940.760986328125,1000.1027221679688,999,25,691.294921875,-0.1849374622106552,3.7055301666259766,999,379.3680725097656,1000.1121826171875,1693552440.0313947,-0.40160059928894043,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,2500
26,3.5770599842071533,1000.078125,-0.0989079624414444,26,130.7284562587738,104,1000.2067260742188,3.994823694229126,999,14088.986328125,1000.3563842773438,1000.06884765625,-1407.515869140625,3.5905063152313232,890.6097412109375,1000.3214721679688,999,26,702.1115112304688,-0.43101611733436584,3.5136430263519287,999,405.2904357910156,1000.3914184570312,1693552444.1387272,-0.40714231133461,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,2600
27,3.911902666091919,1000.0011596679688,-0.46384716033935547,27,134.8364977836609,104,1000.1211547851562,4.0018630027771,999,311.4132080078125,1000.2173461914062,1000.2279663085938,665.6969604492188,3.646411657333374,993.8411865234375,1000.23974609375,999,27,707.4705200195312,-0.3264484405517578,3.7960336208343506,999,417.93988037109375,1000.2337036132812,1693552448.2467687,-0.8214293718338013,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,2700
28,3.371659517288208,1000.1793823242188,-0.1257583051919937,28,138.94397568702698,104,1000.0372924804688,3.985783576965332,999,314.8100891113281,1000.2230224609375,1000.2330322265625,640.9227294921875,3.7377068996429443,993.41748046875,1000.1025390625,999,28,704.296630859375,-0.41367682814598083,3.317671537399292,999,413.8336181640625,1000.3400268554688,1693552452.3542466,-0.10801120102405548,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,2800
29,3.6197686195373535,1000.1072387695312,-0.706579864025116,29,143.0517237186432,104,1000.0667724609375,3.97442626953125,999,320.4242858886719,1000.087158203125,1000.1759643554688,627.495361328125,3.4303462505340576,939.427490234375,1000.0650634765625,999,29,703.598388671875,-0.16058814525604248,3.862708330154419,999,424.5495910644531,1000.1234741210938,1693552456.4619946,-0.42101678252220154,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,2900
30,3.3137576580047607,1000.08154296875,-0.1981484591960907,30,147.15910458564758,104,1000.1251831054688,3.97871994972229,999,327.2720642089844,1000.233642578125,1000.1094970703125,635.1043090820312,3.35099196434021,988.7166137695312,1000.0657348632812,999,30,698.5191650390625,-0.1505669802427292,3.3511695861816406,999,424.6827697753906,1000.388916015625,1693552460.5693755,-0.14516177773475647,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,3000
31,3.7382309436798096,1000.2079467773438,-0.16384731233119965,31,151.26700019836426,104,1000.1981201171875,3.9873206615448,999,328.3607177734375,1000.3294677734375,1000.1736450195312,619.4915161132812,3.683363437652588,976.1458129882812,1000.1396484375,999,31,692.3862915039062,-0.4198482632637024,3.396775007247925,999,412.80975341796875,1000.355224609375,1693552464.6772711,-0.4379613399505615,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,3100
32,3.798729658126831,1000.2797241210938,-0.51689213514328,32,155.37382769584656,104,1000.179931640625,3.9921469688415527,999,348.0057678222656,1000.2927856445312,1000.1200561523438,602.8178100585938,3.726963520050049,932.6008911132812,1000.3214721679688,999,32,690.9058227539062,-0.5145806074142456,3.929962158203125,999,406.6195068359375,1000.3963623046875,1693552468.7840986,-0.4272914528846741,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,3200
33,3.8697478771209717,1000.3904418945312,-0.48069462180137634,33,159.4824914932251,104,1000.1268920898438,3.9739761352539062,999,326.9820556640625,1000.2288208007812,1000.0919799804688,669.6100463867188,3.319162130355835,995.6210327148438,1000.3381958007812,999,33,704.1629638671875,-0.13971178233623505,3.9098293781280518,999,467.8931579589844,1000.4173583984375,1693552472.8927624,-0.38673797249794006,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,3300
34,3.4549033641815186,999.77978515625,-0.3561253249645233,34,163.5908236503601,104,999.961669921875,3.976830244064331,999,311.4083557128906,1000.0032958984375,999.8650512695312,647.2989501953125,3.141416549682617,981.8546142578125,1000.3781127929688,999,34,694.5916748046875,-0.18635156750679016,3.8259389400482178,999,443.89764404296875,1000.6590576171875,1693552477.0010946,-0.584069013595581,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,3400
35,3.8242499828338623,1000.1490478515625,-0.4245709478855133,35,167.69834661483765,104,1000.0690307617188,3.989884853363037,999,365.6114501953125,1000.140869140625,1000.03857421875,576.9007568359375,3.494701385498047,926.3914794921875,1000.2807006835938,999,35,688.2659301757812,-0.36417216062545776,3.797837018966675,999,377.7725524902344,1000.2426147460938,1693552481.1086175,-0.5835558176040649,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,3500
36,3.6527767181396484,1000.2465209960938,-0.4351955056190491,36,171.8065104484558,104,1000.1422119140625,3.998067617416382,999,10017.19140625,1000.250732421875,1000.0427856445312,-396.09173583984375,3.6695339679718018,980.3707885742188,1000.24169921875,999,36,687.4140625,-0.5347346663475037,3.7682526111602783,999,407.4743957519531,1000.4302368164062,1693552485.2167814,-0.31373459100723267,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,3600
37,3.5810863971710205,1000.0227661132812,-0.5291473269462585,37,175.9142050743103,104,1000.119140625,3.9773523807525635,999,302.3663330078125,1000.1654052734375,999.9330444335938,687.7530517578125,3.6138198375701904,991.8901977539062,1000.2123413085938,999,37,706.048095703125,-0.5900505781173706,3.833272933959961,999,495.5677185058594,1000.38818359375,1693552489.324476,-0.4662425220012665,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,3700
38,3.6600348949432373,1000.1329345703125,-0.2672053873538971,38,180.0204770565033,104,1000.0628051757812,3.9801480770111084,999,359.5365905761719,1000.0631103515625,1000.0744018554688,627.5484008789062,3.556676149368286,991.4881591796875,999.9279174804688,999,38,701.8268432617188,-0.39030271768569946,3.2859954833984375,999,419.90740966796875,1000.0862426757812,1693552493.430748,-0.4349316656589508,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,3800
39,3.4693076610565186,1000.0208129882812,-0.3844868242740631,39,184.12997102737427,104,999.980224609375,3.986631393432617,999,10011.994140625,1000.00830078125,999.9739379882812,-460.9206237792969,3.555295705795288,940.6827392578125,999.9553833007812,999,39,598.3963623046875,-0.4901300072669983,3.4316861629486084,999,322.30169677734375,1000.0701293945312,1693552497.540242,-0.3563651740550995,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,3900
40,3.521305561065674,1000.0348510742188,-0.4234592616558075,40,188.23607635498047,104,999.9946899414062,3.9902279376983643,999,353.1310119628906,1000.113037109375,999.8868408203125,611.91748046875,3.5797994136810303,936.6611328125,1000.2421264648438,999,40,704.159423828125,-0.6010113954544067,3.757333755493164,999,414.0386657714844,1000.1347045898438,1693552501.6463473,-0.39409101009368896,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,4000
41,3.3791215419769287,1000.1390991210938,-0.3697471618652344,41,192.34394884109497,104,1000.1823120117188,3.9858639240264893,999,343.6596984863281,1000.2312622070312,1000.0089721679688,611.0779418945312,3.500886917114258,982.00439453125,1000.28515625,999,41,706.6844482421875,-0.4066925048828125,3.744081974029541,999,378.6468200683594,1000.29150390625,1693552505.7542198,-0.14487534761428833,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,4100
42,3.6515824794769287,1000.2120361328125,-0.657240092754364,42,196.4511296749115,104,1000.1796264648438,3.9929442405700684,999,337.7012939453125,1000.2494506835938,1000.2507934570312,682.1817016601562,3.732849597930908,997.0455932617188,1000.2138061523438,999,42,709.5570678710938,-0.3924720883369446,3.963315725326538,999,483.27130126953125,1000.59423828125,1693552509.8614006,-0.3478223383426666,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,4200
43,3.4457452297210693,1000.1754760742188,-0.41426339745521545,43,200.55799221992493,104,1000.1077270507812,3.9768495559692383,999,10016.484375,1000.1195678710938,1000.0685424804688,-398.2594299316406,3.33202862739563,949.4786376953125,1000.0869140625,999,43,687.85107421875,-0.16841250658035278,3.5928447246551514,999,455.8140563964844,1000.1693115234375,1693552513.9682631,-0.17973852157592773,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,4300
44,3.7137832641601562,1000.2578125,-0.1228957325220108,44,204.66550517082214,104,1000.2745361328125,3.9780914783477783,999,10030.31640625,1000.3538818359375,1000.1329956054688,-247.09124755859375,3.6021268367767334,999.6922607421875,1000.2373046875,999,44,979.69189453125,-0.3770577609539032,3.4534873962402344,999,503.49005126953125,1000.355224609375,1693552518.075776,-0.3634491264820099,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,4400
45,3.6343636512756348,1000.234375,-0.4055499732494354,45,208.77303552627563,104,1000.3362426757812,3.997974395751953,999,258.8955383300781,1000.3927612304688,1000.1223754882812,737.4200439453125,3.3279850482940674,996.9774169921875,1000.2966918945312,999,45,710.3128662109375,-0.11322386562824249,3.793386459350586,999,606.2047119140625,1000.5088500976562,1693552522.1833065,-0.30702370405197144,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,4500
46,3.8094825744628906,1000.4071655273438,-0.42319557070732117,46,212.88054537773132,104,1000.245361328125,4.000254154205322,999,411.00372314453125,1000.393310546875,1000.2183837890625,569.7924194335938,3.4348161220550537,991.5504760742188,1000.2853393554688,999,46,689.8595581054688,-0.1248076930642128,3.798902988433838,999,318.4173889160156,1000.4525146484375,1693552526.2908163,-0.31032872200012207,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,4600
47,3.5084645748138428,1000.0015869140625,-0.4872361719608307,47,216.98844361305237,104,1000.0654296875,3.984961986541748,999,280.9681396484375,1000.1010131835938,1000.0870361328125,639.6299438476562,3.3429832458496094,924.8397827148438,1000.2109375,999,47,701.9000244140625,-0.1602264642715454,3.788374423980713,999,439.4344482421875,1000.1351928710938,1693552530.3987145,-0.4152131676673889,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,4700
48,3.457235097885132,1000.24853515625,-0.42367616295814514,48,221.09675526618958,104,1000.144775390625,3.982931137084961,999,361.16552734375,1000.2041015625,1000.1329345703125,602.54296875,3.6848411560058594,983.6708374023438,1000.12548828125,999,48,693.0657958984375,-0.46123138070106506,3.64129376411438,999,382.2669677734375,1000.3595581054688,1693552534.5070262,-0.1261681169271469,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,4800
49,3.808130979537964,999.96875,-0.1827004998922348,49,225.2046308517456,104,1000.1767578125,3.9816555976867676,999,338.2190856933594,1000.2940063476562,1000.1947631835938,657.4439086914062,3.7398040294647217,985.510009765625,1000.1404418945312,999,49,705.1319580078125,-0.4535374641418457,3.4075539112091064,999,484.8819885253906,1000.2942504882812,1693552538.6149018,-0.7492376565933228,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,4900
50,3.606356382369995,1000.146484375,-0.1384052187204361,50,229.31249070167542,104,1000.1823120117188,3.9844374656677246,999,312.9803771972656,1000.2078857421875,1000.279296875,725.104736328125,3.724454641342163,990.4854125976562,1000.2543334960938,999,50,709.4791259765625,-0.35227927565574646,3.484523057937622,999,611.5106811523438,1000.2672729492188,1693552542.7227616,-0.36898714303970337,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,5000
51,3.6097054481506348,1000.2784423828125,-0.14397139847278595,51,233.41981601715088,104,1000.2163696289062,3.994617223739624,999,267.6685791015625,1000.2723999023438,1000.0783081054688,743.4051513671875,3.5932140350341797,993.4532470703125,1000.3961181640625,999,51,747.4344482421875,-0.422370582818985,3.6317756175994873,999,595.18017578125,1000.5612182617188,1693552546.830087,-0.23908518254756927,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,5100
52,3.2526071071624756,999.9612426757812,-0.4282042682170868,52,237.52807664871216,104,1000.0111694335938,3.9800970554351807,999,279.4200744628906,1000.05078125,999.9728393554688,722.8666381835938,3.566667318344116,991.8882446289062,1000.0333862304688,999,52,747.0614013671875,-0.5032744407653809,3.5530498027801514,999,547.29248046875,1000.153564453125,1693552550.9383476,-0.20543165504932404,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,5200
53,3.43316388130188,1000.2059936523438,-0.21880030632019043,53,241.63546705245972,104,1000.0322265625,3.9837727546691895,999,10026.509765625,1000.0549926757812,1000.0341186523438,-278.1658630371094,3.7973029613494873,993.5333862304688,999.962890625,999,53,796.2459106445312,-0.6717455983161926,3.269712448120117,999,478.50390625,1000.1678466796875,1693552555.045738,-0.13620249927043915,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,5300
54,3.6423280239105225,1000.1441650390625,-0.47499439120292664,54,245.74536156654358,104,1000.2135009765625,3.9765868186950684,999,271.7006530761719,1000.2371826171875,1000.2841796875,753.1895751953125,3.942119598388672,996.8169555664062,1000.0624389648438,999,54,751.7908935546875,-0.5654579401016235,3.630338430404663,999,627.51171875,1000.2496948242188,1693552559.1556325,-0.40635281801223755,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,5400
55,3.8116562366485596,1000.19580078125,-0.6364862322807312,55,249.85367822647095,104,1000.2578125,3.9775333404541016,999,299.4601745605469,1000.2731323242188,1000.1387939453125,697.930908203125,3.474264144897461,994.19873046875,1000.326171875,999,55,705.4447631835938,-0.2438841313123703,4.0536699295043945,999,492.90191650390625,1000.554443359375,1693552563.2639492,-0.5243391394615173,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,5500
56,3.5103375911712646,1000.2154541015625,-0.4148620665073395,56,253.96340489387512,104,1000.035400390625,3.973217248916626,999,354.87060546875,1000.151123046875,1000.0906372070312,642.2005615234375,3.710059404373169,987.19580078125,1000.2916259765625,999,56,704.7001953125,-0.5282489657402039,3.7976677417755127,999,389.26434326171875,1000.3502197265625,1693552567.3736758,-0.20333504676818848,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,5600
57,3.3430936336517334,1000.1251831054688,-0.3915148079395294,57,258.07171535491943,104,1000.04931640625,3.9749128818511963,999,320.8356018066406,1000.0778198242188,1000.0984497070312,649.4772338867188,3.63801646232605,981.1213989257812,1000.27392578125,999,57,693.7897338867188,-0.4474581778049469,3.756920576095581,999,417.5593566894531,1000.2805786132812,1693552571.4819863,-0.12381007522344589,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,5700
58,3.7519283294677734,1000.0370483398438,-0.10241600126028061,58,262.17978382110596,104,1000.0835571289062,3.9696261882781982,999,294.4407043457031,1000.1575317382812,1000.14404296875,724.099853515625,3.6734001636505127,995.6015625,1000.1428833007812,999,58,714.4408569335938,-0.43797895312309265,3.33490252494812,999,537.9217529296875,1000.1593627929688,1693552575.5900548,-0.6229349374771118,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,5800
59,3.8378331661224365,1000.3707885742188,-0.13878676295280457,59,266.28817915916443,104,1000.1985473632812,3.971151828765869,999,285.7029724121094,1000.3955078125,1000.1207885742188,715.8910522460938,3.656939744949341,992.199462890625,1000.3910522460938,999,59,706.8882446289062,-0.4435909390449524,3.6232991218566895,999,589.67431640625,1000.552001953125,1693552579.69845,-0.3744004964828491,lgp-long,mu+lambda-ga,reward-unhealthy_termination,ant,104,5900
