,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,11.784262657165527,1008.4537963867188,-2.152000904083252,10,36.605220556259155,1,998.337646484375,1.6905417442321777,999.0,328.0833435058594,998.8723754882812,1007.7594604492188,249.64344787597656,10.924952507019043,302.6540222167969,1008.7548217773438,999.0,10,95.28406524658203,-2.165895462036133,11.906842231750488,999.0,44.24717712402344,999.7799072265625,1688653699.1944497,-2.330678939819336,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1000
11,12.933258056640625,1009.7395629882812,-1.6609470844268799,11,38.33999991416931,1,999.4006958007812,1.6931649446487427,874.2000122070312,359.2146301269531,999.6148071289062,1008.7157592773438,289.20562744140625,12.251213073730469,470.6943359375,977.9246215820312,999.0,11,102.48368835449219,-2.535419225692749,105.38545227050781,999.0,49.039451599121094,1050.674072265625,1688653700.929229,-2.1936264038085938,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1100
12,13.717864990234375,1010.1923828125,-1.355892300605774,12,40.07247805595398,1,997.3629150390625,1.6908302307128906,721.0,336.5409240722656,999.4782104492188,929.0596923828125,251.72531127929688,40.327091217041016,362.3515625,861.9205932617188,999.0,12,87.74020385742188,-2.0673415660858154,142.27642822265625,890.7999877929688,35.91426086425781,1050.53076171875,1688653702.6617072,-2.5253472328186035,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1200
13,88.46340942382812,811.2583618164062,-1.8569635152816772,13,41.80560255050659,1,999.0955200195312,1.6913504600524902,999.0,354.36688232421875,1007.5115356445312,1013.9650268554688,258.1746826171875,16.893644332885742,343.10284423828125,1070.5906982421875,724.0,13,83.65484619140625,-1.9285434484481812,73.4476547241211,999.0,41.61503219604492,1059.989990234375,1688653704.3948317,-1.205281138420105,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1300
14,39.0376091003418,1036.8284912109375,-1.685351014137268,14,43.5353307723999,1,1019.2747192382812,1.689577579498291,881.7999877929688,14036.2138671875,1020.6712646484375,953.3399658203125,-1772.271240234375,41.78593063354492,150.9105224609375,994.4937744140625,999.0,14,90.09521484375,-2.045980930328369,114.37928771972656,913.6000366210938,42.015384674072266,1059.5889892578125,1688653706.1245599,-1.2090879678726196,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1400
15,143.50816345214844,856.3265991210938,-1.6311206817626953,15,45.26575303077698,1,1024.060546875,1.6896789073944092,876.0,9979.4345703125,1040.64990234375,756.4036254882812,-770.3699951171875,72.11104583740234,120.00553894042969,986.0823364257812,714.2000122070312,15,43.44941711425781,-1.5074996948242188,111.71327209472656,685.7999877929688,19.370803833007812,1057.2908935546875,1688653707.8549821,-1.3818897008895874,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1500
16,146.04429626464844,876.2533569335938,-1.3246128559112549,16,46.99824285507202,1,1055.9410400390625,1.6889514923095703,706.6000366210938,428.6477966308594,1056.7244873046875,962.8701171875,323.0936584472656,112.11222076416016,953.51904296875,850.6982421875,731.6000366210938,16,45.5394172668457,-1.6422302722930908,145.42282104492188,852.4000244140625,22.733394622802734,1058.3994140625,1688653709.587472,-1.3906679153442383,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1600
17,112.9593734741211,966.9046020507812,-1.6925121545791626,17,48.73447895050049,1,1052.717529296875,1.6964759826660156,871.4000244140625,310.6048583984375,1058.863037109375,1073.4193115234375,195.8505096435547,76.33780670166016,119.13729858398438,990.0296020507812,855.6000366210938,17,60.26971435546875,-1.9185653924942017,120.32213592529297,999.0,29.89291763305664,1069.916259765625,1688653711.323708,-1.6548391580581665,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1700
18,96.73436737060547,947.0193481445312,-1.4098886251449585,18,50.47032451629639,1,1034.6251220703125,1.695015788078308,749.2000122070312,341.5714416503906,1045.43896484375,858.1555786132812,246.3386993408203,145.15576171875,338.0819091796875,895.1649780273438,851.7999877929688,18,74.30264282226562,-1.4000941514968872,147.37501525878906,714.4000244140625,30.047157287597656,1050.7574462890625,1688653713.0595536,-1.514726996421814,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1800
19,132.131591796875,892.8049926757812,-1.5587447881698608,19,52.20569038391113,1,1010.715087890625,1.6941452026367188,869.2000122070312,305.19384765625,1046.208740234375,1029.66845703125,218.53030395507812,31.881683349609375,180.9536590576172,980.8837890625,762.0,19,76.43913269042969,-1.2129877805709839,113.2419662475586,999.0,47.22277069091797,1053.96484375,1688653714.7949195,-1.326743245124817,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,1900
20,115.68727111816406,970.4265747070312,-1.8540773391723633,20,53.93875432014465,1,1015.521240234375,1.6924101114273071,999.0,365.79803466796875,1049.083740234375,950.2714233398438,266.1815185546875,67.50536346435547,367.94024658203125,1073.6439208984375,856.4000244140625,20,75.06375885009766,-2.2337963581085205,76.49818420410156,885.0,34.889427185058594,1054.553466796875,1688653716.5279834,-1.6603260040283203,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2000
21,61.27840805053711,910.3302001953125,-1.6076622009277344,21,55.671142578125,1,1009.2078247070312,1.6922780275344849,853.6000366210938,272.54888916015625,1011.4954223632812,978.2289428710938,174.47276306152344,59.6279182434082,132.78021240234375,964.3211059570312,851.2000122070312,21,63.097686767578125,-1.3989031314849854,112.32865142822266,920.0,25.651527404785156,1050.1798095703125,1688653718.2603717,-2.1480305194854736,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2100
22,140.806884765625,929.1249389648438,-2.1647603511810303,22,57.40646147727966,1,1024.077880859375,1.6942520141601562,877.0,344.2825927734375,1040.029296875,934.8446655273438,241.08758544921875,38.86655044555664,183.1181182861328,949.8025512695312,789.7999877929688,22,85.7615737915039,-1.8216384649276733,74.96707916259766,897.7999877929688,33.87354278564453,1049.25146484375,1688653719.9956906,-1.4821358919143677,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2200
23,144.0917205810547,890.6215209960938,-1.5498135089874268,23,59.133684396743774,1,1009.8673095703125,1.6860188245773315,847.2000122070312,306.44183349609375,1043.234130859375,965.1629028320312,221.71044921875,63.64396286010742,169.26580810546875,957.0548706054688,748.0,23,89.77442932128906,-1.0811764001846313,111.40471649169922,902.6000366210938,51.24139404296875,1048.444580078125,1688653721.7229135,-1.4701789617538452,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2300
24,140.2822723388672,911.4098510742188,-1.6356115341186523,24,60.86070704460144,1,1006.467041015625,1.685623288154602,853.0,9974.2138671875,1031.7353515625,1040.092041015625,-802.5616455078125,42.289859771728516,167.32205200195312,963.60205078125,772.6000366210938,24,66.87614440917969,-1.1979141235351562,112.23758697509766,999.0,35.14662551879883,1051.912109375,1688653723.4499362,-1.4725340604782104,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2400
25,109.9461441040039,968.74560546875,-2.3296878337860107,25,62.577645778656006,1,1039.3587646484375,1.6754765510559082,999.0,355.81317138671875,1045.3162841796875,869.6106567382812,225.82452392578125,143.16737365722656,118.80845642089844,1080.9700927734375,860.4000244140625,25,44.32780838012695,-1.3568094968795776,84.29955291748047,727.7999877929688,21.55511474609375,1064.164794921875,1688653725.166875,-1.6004904508590698,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2500
26,116.91179656982422,967.31494140625,-2.213289260864258,26,64.30309271812439,1,1047.96240234375,1.6850780248641968,999.0,320.53277587890625,1051.9140625,977.57763671875,212.0891571044922,110.8791275024414,184.6769561767578,1099.864013671875,852.0,26,55.847434997558594,-1.7016575336456299,103.0772933959961,868.4000244140625,24.405216217041016,1078.5469970703125,1688653726.8923218,-1.596909999847412,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2600
27,105.97440338134766,955.6041259765625,-2.238816022872925,27,66.02948451042175,1,1033.96826171875,1.685584306716919,999.0,313.83831787109375,1038.0648193359375,857.1759643554688,201.23667907714844,143.7491912841797,120.13327026367188,1089.690673828125,851.2000122070312,27,72.0521011352539,-1.3733890056610107,92.92984771728516,714.7999877929688,28.59969711303711,1066.8951416015625,1688653728.6187136,-1.5704625844955444,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2700
28,147.9269561767578,856.55810546875,-2.262394666671753,28,67.7495186328888,1,1004.3306884765625,1.679340124130249,999.0,344.1358642578125,1045.9718017578125,886.3648681640625,247.14878845214844,6.333813667297363,306.6699523925781,1090.380859375,710.0,28,79.54640197753906,-1.3689771890640259,93.64337158203125,881.4000244140625,34.65347671508789,1056.4261474609375,1688653730.3387477,-1.3687758445739746,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2800
29,68.34117126464844,1065.424072265625,-1.9483463764190674,29,69.45949172973633,1,998.4125366210938,1.6686333417892456,857.7999877929688,306.252197265625,1038.6856689453125,821.6812744140625,200.4871063232422,28.300674438476562,152.2760009765625,988.95556640625,999.0,29,76.56069946289062,-1.2193373441696167,133.1041259765625,794.6000366210938,35.34945297241211,1059.64208984375,1688653732.0487208,-1.9174673557281494,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,2900
30,75.85951232910156,1073.039794921875,-2.0067384243011475,30,71.18586421012878,1,996.108642578125,1.6850881576538086,860.4000244140625,288.3019104003906,1043.17578125,974.2849731445312,185.14320373535156,85.81743621826172,141.67349243164062,981.2001953125,999.0,30,74.57511901855469,-1.3325533866882324,122.80690002441406,889.7999877929688,32.4213752746582,1048.2750244140625,1688653733.7750933,-1.8201154470443726,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3000
31,104.1977310180664,1101.0068359375,-2.2670037746429443,31,72.90230107307434,1,1061.0460205078125,1.6752394437789917,999.0,9982.203125,1066.073974609375,1094.056640625,-743.6231079101562,97.281494140625,267.57720947265625,1096.5367431640625,999.0,31,72.70140075683594,-2.2248780727386475,99.80403900146484,999.0,35.899375915527344,1069.6485595703125,1688653735.4915302,-2.1905934810638428,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3100
32,91.01384735107422,1087.7366943359375,-1.8801441192626953,32,74.62824249267578,1,1055.069091796875,1.6884418725967407,858.7999877929688,9972.4453125,1056.731201171875,1084.4422607421875,-828.1521606445312,87.85684967041016,69.69303894042969,992.9949340820312,999.0,32,35.46952819824219,-2.414694309234619,136.0752410888672,999.0,19.1126708984375,1059.147216796875,1688653737.2174716,-2.277317762374878,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3200
33,94.2065200805664,1090.9310302734375,-2.2472116947174072,33,76.35394239425659,1,1055.5230712890625,1.6846414804458618,999.0,369.8747863769531,1060.070556640625,1083.7021484375,230.8353271484375,87.07450866699219,158.65994262695312,1096.0003662109375,999.0,33,43.75587463378906,-2.372570753097534,99.2477035522461,999.0,26.36886978149414,1062.5255126953125,1688653738.9431715,-2.2755110263824463,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3300
34,89.56229400634766,1086.265869140625,-2.2751071453094482,34,78.08075618743896,1,1052.2757568359375,1.6860053539276123,999.0,361.5798645019531,1057.2255859375,1089.4256591796875,207.22035217285156,92.72711944580078,86.65383911132812,1095.967041015625,999.0,34,39.50276184082031,-2.3011512756347656,99.24239349365234,999.0,17.21822738647461,1064.91455078125,1688653740.6699853,-2.2965917587280273,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3400
35,94.48037719726562,1091.1639404296875,-2.231349468231201,35,79.80625820159912,1,1057.8643798828125,1.6845810413360596,999.0,356.1150817871094,1058.720703125,1088.107421875,226.81349182128906,91.48351287841797,159.5968475341797,1092.9176025390625,999.0,35,51.83573532104492,-2.3759403228759766,96.1490478515625,999.0,21.792747497558594,1059.0404052734375,1688653742.3954873,-2.3163721561431885,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3500
36,95.1928939819336,1091.93310546875,-2.219576835632324,36,81.5309145450592,1,1057.5145263671875,1.6840571165084839,999.0,9979.0419921875,1058.622314453125,1075.103759765625,-776.3455810546875,90.56364440917969,138.32220458984375,1100.6805419921875,999.0,36,42.630306243896484,-2.2597908973693848,103.89989471435547,986.7999877929688,20.55609130859375,1064.7431640625,1688653744.1201437,-2.2596328258514404,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3600
37,88.91706848144531,1085.5792236328125,-1.8974500894546509,37,83.2580451965332,1,1050.089111328125,1.6871273517608643,868.4000244140625,378.3521728515625,1053.733154296875,1092.2659912109375,217.92933654785156,95.52175903320312,68.76065063476562,1001.3695678710938,999.0,37,36.964847564697266,-2.2558698654174805,134.8670654296875,999.0,21.953956604003906,1055.529541015625,1688653745.8472743,-2.3378853797912598,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3700
38,95.60631561279297,1092.3116455078125,-1.8951752185821533,38,84.9796245098114,1,1055.2874755859375,1.6813507080078125,854.0,358.6083984375,1059.2352294921875,1105.2269287109375,216.94534301757812,108.41993713378906,91.67777252197266,986.77783203125,999.0,38,45.4425048828125,-2.1928086280822754,134.673095703125,999.0,29.660064697265625,1061.513916015625,1688653747.5688536,-2.294523000717163,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3800
39,101.6139144897461,1098.3154296875,-2.3203604221343994,39,86.687246799469,1,1046.6448974609375,1.6678720712661743,999.0,318.99896240234375,1055.302734375,1085.5765380859375,165.698974609375,88.9069595336914,69.08332824707031,1089.643798828125,999.0,39,39.61024856567383,-2.330254316329956,92.96467590332031,999.0,16.75625228881836,1055.330078125,1688653749.276476,-2.2981719970703125,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,3900
40,93.12615203857422,1089.7916259765625,-2.2374863624572754,40,88.39597129821777,1,1045.553466796875,1.6674425601959229,999.0,327.8362731933594,1050.7369384765625,1089.152587890625,174.62196350097656,92.4944076538086,87.7789077758789,1092.376953125,999.0,40,39.540618896484375,-2.341935634613037,95.61419677734375,999.0,17.36603355407715,1052.237060546875,1688653750.9852004,-2.3342902660369873,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4000
41,97.6262435913086,1094.400634765625,-2.2317216396331787,41,90.10441946983337,1,1051.59423828125,1.6679432392120361,999.0,340.60919189453125,1055.183837890625,983.97216796875,197.12399291992188,132.66981506347656,93.36243438720703,1100.0076904296875,999.0,41,57.34379196166992,-1.8975151777267456,103.23973846435547,853.2000122070312,29.481029510498047,1059.73681640625,1688653752.6936486,-2.2260866165161133,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4100
42,87.58720397949219,1084.2991943359375,-2.2409560680389404,42,91.81413912773132,1,1048.0714111328125,1.6685763597488403,999.0,322.2323303222656,1053.2552490234375,1090.4783935546875,178.37294006347656,93.83705139160156,93.66753387451172,1095.4534912109375,999.0,42,47.9070930480957,-2.358459949493408,98.69466400146484,999.0,22.61055564880371,1056.493408203125,1688653754.4033682,-2.2878823280334473,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4200
43,95.20765686035156,1091.9407958984375,-1.837563395500183,43,93.52162456512451,1,1056.95263671875,1.6694376468658447,846.0,9975.0087890625,1059.84814453125,1101.66552734375,-803.794677734375,104.90445709228516,105.03707885742188,983.6376342773438,999.0,43,51.51768112182617,-2.2388837337493896,139.47523498535156,999.0,26.368812561035156,1064.4078369140625,1688653756.1108537,-2.2673168182373047,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4300
44,102.1592025756836,1098.9332275390625,-2.217639923095703,44,95.24049925804138,1,1048.35302734375,1.6787400245666504,999.0,394.43316650390625,1055.4183349609375,1090.7681884765625,257.86456298828125,94.1086654663086,255.29312133789062,1100.176025390625,999.0,44,49.69355010986328,-2.3401715755462646,103.39359283447266,999.0,18.577510833740234,1057.9266357421875,1688653757.8297284,-2.2261993885040283,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4400
45,141.3008575439453,992.8819580078125,-2.2000110149383545,45,96.95004892349243,1,1052.4454345703125,1.6708321571350098,980.0,372.93603515625,1055.8717041015625,1096.4364013671875,231.95809936523438,99.62681579589844,127.89824676513672,1070.5277099609375,853.4000244140625,45,50.74940872192383,-2.1903798580169678,92.72802734375,999.0,25.121736526489258,1056.608154296875,1688653759.539278,-1.8192402124404907,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4500
46,98.94012451171875,1095.71240234375,-2.312422752380371,46,98.67597651481628,1,1042.489013671875,1.6843302249908447,999.0,340.0750427246094,1047.936279296875,1015.1261596679688,204.22540283203125,91.69947814941406,107.96856689453125,1095.1104736328125,999.0,46,54.996299743652344,-1.973544716835022,98.42288970947266,925.4000244140625,27.634498596191406,1051.9840087890625,1688653761.2652056,-2.2273852825164795,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4600
47,88.5455551147461,1085.2142333984375,-2.1534557342529297,47,100.39759588241577,1,1044.4166259765625,1.6806401014328003,999.0,327.9071044921875,1049.1328125,1083.9725341796875,185.17250061035156,87.3101577758789,93.06135559082031,1103.1734619140625,999.0,47,55.69922637939453,-2.3380165100097656,106.3272476196289,999.0,20.8690242767334,1054.113525390625,1688653762.986825,-2.3307347297668457,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4700
48,99.62517547607422,1096.4071044921875,-2.277872085571289,48,102.12361717224121,1,1046.7042236328125,1.68479585647583,999.0,9980.072265625,1049.891357421875,1084.2467041015625,-763.5846557617188,94.65584564208984,173.89173889160156,1092.211181640625,999.0,48,55.875518798828125,-2.209030866622925,95.48902130126953,991.7999877929688,29.670595169067383,1049.9024658203125,1688653764.7128463,-2.2182443141937256,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4800
49,132.1152801513672,979.4251098632812,-2.262627601623535,49,103.8501672744751,1,1047.1060791015625,1.6859192848205566,999.0,411.3138732910156,1047.272216796875,1088.0986328125,286.2171325683594,91.34912109375,557.015380859375,1094.5634765625,849.2000122070312,49,43.819149017333984,-2.250622272491455,97.82625579833984,999.0,18.797470092773438,1047.304443359375,1688653766.4393964,-1.890084147453308,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,4900
50,97.07536315917969,1093.8079833984375,-2.206836223602295,50,105.57284545898438,1,1045.89501953125,1.675839900970459,999.0,337.36456298828125,1051.8328857421875,1086.3424072265625,211.6985321044922,95.0306167602539,138.27810668945312,1100.7054443359375,999.0,50,53.323707580566406,-2.2880749702453613,103.91255950927734,993.6000366210938,25.727231979370117,1057.78271484375,1688653768.1620746,-2.267033576965332,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5000
51,97.02471923828125,1093.7962646484375,-2.1331183910369873,51,107.29243469238281,1,1050.292236328125,1.673557996749878,999.0,310.530029296875,1051.9193115234375,1093.4901123046875,172.90077209472656,96.7473373413086,106.0633316040039,1105.8402099609375,999.0,51,48.052886962890625,-2.2575511932373047,108.97330474853516,999.0,23.255247116088867,1053.665283203125,1688653769.8816638,-2.228375196456909,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5100
52,99.33834075927734,1096.0802001953125,-2.28361439704895,52,109.0234260559082,1,1042.8243408203125,1.6920524835586548,999.0,303.3150329589844,1048.90625,1093.2244873046875,182.54432678222656,96.48490905761719,124.93280029296875,1096.813720703125,999.0,52,54.361061096191406,-2.2605226039886475,100.09722137451172,999.0,23.315670013427734,1049.8076171875,1688653771.6126552,-2.2581496238708496,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5200
53,97.15557861328125,1093.9449462890625,-1.7876917123794556,53,110.74105882644653,1,1038.8646240234375,1.6793609857559204,867.2000122070312,347.8633117675781,1051.776123046875,1091.3104248046875,206.8380584716797,94.64128875732422,116.92798614501953,1008.3080444335938,999.0,53,49.376197814941406,-2.3309943675994873,142.89598083496094,999.0,21.95287322998047,1060.61572265625,1688653773.330288,-2.2106261253356934,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5300
54,94.8347396850586,1091.5555419921875,-2.1408069133758545,54,112.46721029281616,1,1033.6748046875,1.687711238861084,999.0,350.9951171875,1045.43359375,1084.36669921875,227.2851104736328,87.68424224853516,142.63351440429688,1101.7288818359375,999.0,54,68.13575744628906,-2.3174798488616943,104.8698959350586,999.0,33.82307052612305,1046.470458984375,1688653775.0564394,-2.27944278717041,lgp,mu+lambda-ga1,weighted-d-1-1-unhealthy_termination,walker2d,1,5400
