,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
14,1314.4573974609375,1552.7344970703125,-3.85123610496521,14,50.40802192687988,4,13.381010055541992,2.2059764862060547,295.8000183105469,3.8304221630096436,13.731145858764648,1897.8231201171875,2.607318162918091,1620.0433349609375,5.041047096252441,1849.549072265625,241.8000030517578,14,2.095320224761963,-3.620025396347046,1557.6011962890625,281.3999938964844,-0.8114716410636902,13.854446411132812,1688520663.282878,-3.523259401321411,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,1400
15,1256.1383056640625,1517.4720458984375,-3.770834445953369,15,52.65420722961426,4,9.741188049316406,2.210705280303955,336.6000061035156,3.5378050804138184,11.594106674194336,1819.810791015625,2.2231147289276123,1553.581787109375,4.919125080108643,2048.390380859375,264.6000061035156,15,1.0813359022140503,-3.571495532989502,1715.5614013671875,269.8000183105469,-0.5012941360473633,13.679851531982422,1688520665.5290632,-3.2662105560302734,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,1500
16,1271.7113037109375,1566.609130859375,-3.2455012798309326,16,54.899062395095825,4,9.388425827026367,2.2092182636260986,229.60000610351562,3.3110101222991943,9.66455078125,1230.3612060546875,2.353098154067993,994.1823120117188,4.298453330993652,1351.123046875,298.0,16,1.8274562358856201,-3.221022844314575,1124.7681884765625,239.40000915527344,-0.27217715978622437,10.951208114624023,1688520667.7739184,-3.101999044418335,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,1600
17,1400.15087890625,1615.84130859375,-3.4693703651428223,17,57.14362406730652,4,9.830583572387695,2.2092411518096924,263.0,3.1746387481689453,10.8396635055542,1644.933837890625,2.735771417617798,1368.2529296875,5.140073299407959,1397.990234375,219.0,17,2.6342549324035645,-3.5199525356292725,1138.4598388671875,280.20001220703125,0.09009502083063126,10.940589904785156,1688520670.01848,-3.3095319271087646,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,1700
18,1535.9598388671875,1883.1829833984375,-3.6716256141662598,18,59.38652753829956,4,12.59978199005127,2.207688331604004,326.0,4.03070068359375,16.063335418701172,1875.3125,3.4155354499816895,1534.859619140625,5.823431968688965,2216.20654296875,350.20001220703125,18,2.9697556495666504,-3.1475327014923096,1893.8775634765625,343.6000061035156,-0.11402085423469543,16.67329978942871,1688520672.2613835,-2.976858615875244,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,1800
19,1776.627197265625,2109.024169921875,-4.0454020500183105,19,61.62995719909668,4,9.965310096740723,2.2077598571777344,350.3999938964844,3.663327217102051,14.07491397857666,1398.4508056640625,3.603837728500366,1164.7254638671875,6.102169036865234,2228.74169921875,336.3999938964844,19,3.398146629333496,-3.0751845836639404,1882.3863525390625,236.8000030517578,0.40160349011421204,14.459092140197754,1688520674.5048132,-4.00377893447876,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,1900
20,1715.2342529296875,2008.1566162109375,-3.284543752670288,20,63.87567138671875,4,10.637863159179688,2.2117719650268555,227.0,3.5000369548797607,11.010215759277344,1947.969970703125,3.1809661388397217,1653.2694091796875,5.7927045822143555,1512.9234619140625,296.20001220703125,20,2.543827533721924,-3.8989102840423584,1289.20849609375,298.6000061035156,0.41725704073905945,11.21567440032959,1688520676.7505274,-3.2778091430664062,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,2000
21,1358.9888916015625,1605.903564453125,-3.1830828189849854,21,66.12141942977905,4,9.7371244430542,2.211249589920044,308.20001220703125,3.605286121368408,11.327886581420898,1549.1890869140625,2.534693479537964,1295.7762451171875,4.507670879364014,2254.948974609375,250.60000610351562,21,2.0020980834960938,-3.3867993354797363,1949.9315185546875,256.8000183105469,-0.5597930550575256,11.748538970947266,1688520678.9962754,-3.684582471847534,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,2100
22,1519.099609375,1756.135986328125,-3.7931721210479736,22,68.36737012863159,4,12.120589256286621,2.2102768421173096,340.0,4.332273960113525,12.373446464538574,2285.6376953125,2.9563024044036865,1958.0848388671875,5.714015960693359,2916.1875,240.40000915527344,22,2.0887694358825684,-3.247688055038452,2579.980712890625,330.8000183105469,-0.12594710290431976,25.889957427978516,1688520681.2422261,-3.363445281982422,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,2200
23,1760.535400390625,2072.432373046875,-3.5710575580596924,23,70.61245250701904,4,9.735505104064941,2.209681510925293,326.8000183105469,3.5875585079193115,10.900104522705078,1693.619140625,2.7844414710998535,1419.5927734375,5.30609130859375,2545.600341796875,315.3999938964844,23,2.2642078399658203,-3.373039722442627,2222.37109375,277.3999938964844,-0.2004905343055725,14.456603050231934,1688520683.4873085,-3.5040977001190186,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,2300
24,1332.0406494140625,1579.557861328125,-3.876965284347534,24,72.8596293926239,4,10.607497215270996,2.212071418762207,293.8000183105469,3.599646806716919,11.555150032043457,1611.0975341796875,2.794630765914917,1297.9959716796875,5.197906970977783,1944.9910888671875,251.1999969482422,24,2.3078198432922363,-2.8986291885375977,1655.0682373046875,316.0,0.10969728231430054,13.704891204833984,1688520685.7344854,-3.6830296516418457,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,2400
25,2116.177734375,2429.951904296875,-3.92718243598938,25,75.10599374771118,4,11.894133567810059,2.210684061050415,330.6000061035156,4.044877052307129,14.383016586303711,5601.03759765625,3.078352689743042,5297.24072265625,5.897599220275879,2157.079345703125,317.6000061035156,25,2.345663547515869,-3.6015782356262207,1830.405517578125,307.3999938964844,-0.2798468768596649,15.270795822143555,1688520687.9808497,-3.828227996826172,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,2500
26,1037.2679443359375,1359.20703125,-3.8916175365448,26,77.35048246383667,4,10.574967384338379,2.2092294692993164,292.6000061035156,3.4534213542938232,10.609855651855469,1780.927001953125,2.764326810836792,1494.4407958984375,5.456254005432129,1648.4881591796875,325.3999938964844,26,2.208064079284668,-3.3148744106292725,1359.779541015625,289.8000183105469,-0.10877333581447601,11.523160934448242,1688520690.2253385,-3.460322141647339,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,2600
27,3286.03759765625,3558.225830078125,-4.235836982727051,27,79.597407579422,4,12.127863883972168,2.2124643325805664,339.0,5.064374923706055,19.821765899658203,3161.671142578125,3.3257882595062256,2880.664306640625,6.640871524810791,3300.946533203125,275.8000183105469,27,1.984533429145813,-3.7932279109954834,2966.181396484375,284.8000183105469,-0.2595190107822418,28.426332473754883,1688520692.4722636,-3.612668752670288,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,2700
28,6069.8408203125,6348.96240234375,-4.047727108001709,28,81.84335112571716,4,13.715404510498047,2.2108352184295654,353.3999938964844,4.235992431640625,14.288507461547852,4753.91748046875,3.186939239501953,4452.02783203125,5.709515571594238,2761.646484375,283.20001220703125,28,2.2547953128814697,-3.711744785308838,2412.294189453125,305.6000061035156,-0.0029466673731803894,15.259302139282227,1688520694.7182071,-4.076088905334473,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,2800
29,1446.414306640625,1712.215087890625,-3.3889405727386475,29,84.09055972099304,4,12.48735523223877,2.2118887901306152,312.3999938964844,3.8182218074798584,12.818530082702637,1857.633056640625,3.1473002433776855,1525.9622802734375,5.894375801086426,2199.247314453125,269.20001220703125,29,2.7149713039398193,-3.729436159133911,1890.2366943359375,335.3999938964844,0.05739057436585426,14.282045364379883,1688520696.9654157,-3.399233341217041,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,2900
30,2122.72705078125,2409.16357421875,-3.7854080200195312,30,86.33831644058228,4,12.34253215789795,2.2123494148254395,283.20001220703125,4.14946985244751,12.723026275634766,1643.3736572265625,3.12300705909729,1413.4744873046875,5.524035930633545,2411.581787109375,290.3999938964844,30,2.0919196605682373,-3.300159215927124,2132.165771484375,233.1999969482422,-0.1685427725315094,15.298197746276855,1688520699.2131724,-3.962737798690796,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,3000
31,1692.3892822265625,1933.1781005859375,-3.9927890300750732,31,88.58654546737671,4,10.873604774475098,2.213446855545044,295.20001220703125,3.856898069381714,11.398954391479492,1985.1812744140625,3.361320734024048,1763.107421875,6.123582363128662,1901.1488037109375,244.1999969482422,31,2.7174463272094727,-3.5262069702148438,1609.9420166015625,225.60000610351562,0.2638993561267853,14.390424728393555,1688520701.4614015,-3.4122345447540283,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,3100
32,1716.570556640625,2007.5023193359375,-4.046213626861572,32,90.83578610420227,4,11.672185897827148,2.2154335975646973,342.6000061035156,3.9491467475891113,13.969779968261719,1649.8577880859375,3.117043972015381,1386.826171875,5.428603172302246,2503.008544921875,294.8000183105469,32,2.342609405517578,-3.9676120281219482,2164.456298828125,267.0,0.2482183277606964,18.851154327392578,1688520703.710642,-3.8673808574676514,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,3200
33,1871.564453125,2161.92041015625,-4.022201061248779,33,93.08014440536499,4,11.37316608428955,2.211117744445801,335.3999938964844,3.6395773887634277,11.898706436157227,1956.944580078125,3.6638705730438232,1663.5224609375,6.085968017578125,2605.696533203125,294.20001220703125,33,3.7290382385253906,-3.5777130126953125,2274.319091796875,297.0,0.6321450471878052,17.057764053344727,1688520705.9550004,-3.8435585498809814,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,3300
34,1708.7916259765625,2056.688720703125,-3.838176727294922,34,95.32689142227173,4,10.468080520629883,2.212799310684204,252.0,3.518573522567749,12.12169361114502,1628.0621337890625,2.6169450283050537,1388.4886474609375,4.690269470214844,2276.509033203125,351.8000183105469,34,2.082974433898926,-3.6263351440429688,2028.3453369140625,243.1999969482422,0.13402460515499115,15.337350845336914,1688520708.2017474,-3.9043350219726562,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,3400
35,1975.8902587890625,2337.072998046875,-3.9884231090545654,35,97.56993651390076,4,10.046266555786133,2.207890033721924,294.8000183105469,3.5411598682403564,12.897453308105469,1541.9619140625,2.6572680473327637,1279.4862060546875,5.06675910949707,2479.053466796875,365.3999938964844,35,2.5826053619384766,-3.325165271759033,2188.242919921875,265.8000183105469,-0.25966447591781616,15.14275074005127,1688520710.4447925,-4.21775484085083,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,3500
36,1984.800048828125,2288.032958984375,-3.84808349609375,36,99.81171345710754,4,11.993921279907227,2.2078309059143066,336.20001220703125,4.07204532623291,13.672754287719727,2202.222900390625,2.959498882293701,1934.697265625,5.587437152862549,2131.083740234375,307.20001220703125,36,2.4056711196899414,-3.475189685821533,1798.730712890625,271.0,-0.35240864753723145,14.705293655395508,1688520712.6865695,-3.967952013015747,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,3600
37,1361.7572021484375,1668.3538818359375,-2.2134199142456055,37,102.0582480430603,4,10.671266555786133,2.211334466934204,283.6000061035156,3.3078720569610596,11.100107192993164,1754.6988525390625,2.923727035522461,1489.7904052734375,5.535457134246826,1542.0404052734375,310.20001220703125,37,2.1034178733825684,-3.6909775733947754,1260.65380859375,268.6000061035156,-0.055127404630184174,11.493571281433105,1688520714.933104,-3.6032543182373047,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,3700
38,1073.66552734375,1266.0487060546875,-3.8980865478515625,38,104.30133533477783,4,9.908445358276367,2.2088711261749268,291.20001220703125,3.572014331817627,10.168489456176758,1845.6761474609375,2.802532911300659,1565.7520751953125,5.177457332611084,1659.540283203125,195.8000030517578,38,2.6896896362304688,-3.47613787651062,1372.2381591796875,283.3999938964844,0.14696034789085388,13.171274185180664,1688520717.1761913,-3.4169762134552,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,3800
39,1144.1766357421875,1384.5179443359375,-3.337167501449585,39,106.5462532043457,4,9.218216896057129,2.2103137969970703,327.6000061035156,3.232844829559326,10.818453788757324,1884.4813232421875,2.83547306060791,1613.249755859375,5.403914451599121,1992.3424072265625,243.0,39,2.312927722930908,-3.76951265335083,1668.080322265625,275.0,0.13913749158382416,11.81046199798584,1688520719.4211092,-2.658106565475464,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,3900
40,1611.5867919921875,1997.1839599609375,-4.141902923583984,40,108.7892997264862,4,10.779516220092773,2.2092325687408447,402.6000061035156,3.706390142440796,13.736186981201172,1333.919921875,2.6997733116149902,1064.7493896484375,5.170914649963379,2675.450927734375,389.6000061035156,40,2.201967477798462,-3.829052448272705,2276.992919921875,273.0,-0.20132747292518616,17.14610481262207,1688520721.6641557,-4.002875804901123,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,4000
41,1440.3526611328125,1684.099609375,-3.888597249984741,41,111.03430604934692,4,11.799539566040039,2.2105765342712402,356.6000061035156,3.7128491401672363,13.38415241241455,1631.5435791015625,3.036259889602661,1347.3079833984375,5.892993927001953,2255.558349609375,247.60000610351562,41,2.362759590148926,-3.1651546955108643,1902.8465576171875,287.3999938964844,-0.32326602935791016,13.770421028137207,1688520723.909162,-3.8542277812957764,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,4100
42,1764.678955078125,2040.8248291015625,-3.5617682933807373,42,113.28101110458374,4,11.505341529846191,2.2119758129119873,248.8000030517578,3.9797112941741943,11.95751667022705,1885.4652099609375,3.426586151123047,1632.762939453125,6.626818656921387,1682.7777099609375,279.6000061035156,42,3.102975845336914,-3.6989517211914062,1437.538818359375,256.3999938964844,0.09920583665370941,12.815977096557617,1688520726.155867,-3.4548943042755127,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,4200
43,2102.507080078125,2439.188232421875,-4.062788009643555,43,115.5266420841217,4,13.174006462097168,2.211136817932129,355.3999938964844,4.134782791137695,15.363972663879395,1614.428955078125,2.5199379920959473,1408.369384765625,4.464656352996826,2450.262939453125,340.3999938964844,43,1.3760735988616943,-3.540426254272461,2098.926513671875,209.60000610351562,-0.47638842463493347,17.855554580688477,1688520728.401498,-3.7187774181365967,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,4300
44,1846.736328125,2139.573974609375,-3.9244401454925537,44,117.77262473106384,4,9.598494529724121,2.2119264602661133,294.6000061035156,3.904623508453369,11.760354995727539,2072.475341796875,2.33687424659729,1812.9443359375,5.603837490081787,1808.845947265625,296.3999938964844,44,1.549306869506836,-3.4685916900634766,1518.1707763671875,263.0,-0.8283928632736206,13.78034782409668,1688520730.6474807,-3.5611560344696045,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,4400
45,1517.8746337890625,1796.6146240234375,-4.071093559265137,45,120.01545715332031,4,12.282785415649414,2.208200216293335,370.3999938964844,3.795081615447998,12.724102020263672,2124.650146484375,2.5391714572906494,1842.499267578125,5.007335662841797,1801.490234375,282.0,45,1.7196128368377686,-4.049196243286133,1435.1610107421875,286.20001220703125,-0.45255547761917114,13.975518226623535,1688520732.8903131,-3.2602028846740723,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,4500
46,1189.1746826171875,1416.865966796875,-3.6721103191375732,46,122.26659512519836,4,10.173296928405762,2.2196314334869385,334.0,3.734052896499634,10.175172805786133,2018.247314453125,3.068279981613159,1767.1451416015625,6.018798828125,2050.448486328125,231.1999969482422,46,2.6012203693389893,-3.4970853328704834,1720.1209716796875,254.60000610351562,-0.032828494906425476,14.555173873901367,1688520735.1414511,-3.508115768432617,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,4600
47,2496.176025390625,2823.200927734375,-4.1538615226745605,47,124.51608777046204,4,10.268327713012695,2.220606565475464,310.20001220703125,4.652774333953857,23.389257431030273,1293.9998779296875,2.9639220237731934,1005.4935913085938,5.776589393615723,4158.32568359375,330.6000061035156,47,2.0437915325164795,-3.692979574203491,3852.280029296875,292.20001220703125,-0.15903213620185852,24.923742294311523,1688520737.3909438,-3.5741963386535645,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,4700
48,2956.289794921875,3280.014892578125,-3.9588019847869873,48,126.7674469947815,4,9.562478065490723,2.2177250385284424,291.3999938964844,3.439084529876709,12.216485977172852,1648.7962646484375,2.755798578262329,1274.5732421875,4.882929801940918,1829.1845703125,327.6000061035156,48,2.1468124389648438,-4.776176452636719,1541.7431640625,379.0,0.28445929288864136,12.618587493896484,1688520739.642303,-3.8753395080566406,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,4800
49,1615.9525146484375,2015.968017578125,-4.429967403411865,49,129.0157299041748,4,13.911043167114258,2.2142317295074463,333.3999938964844,4.724267959594727,15.280031204223633,2000.1375732421875,3.006023406982422,1703.5716552734375,5.350963592529297,2778.06103515625,403.6000061035156,49,2.3258719444274902,-3.4346539974212646,2449.091064453125,300.0,-0.6902650594711304,20.363115310668945,1688520741.890586,-3.584092855453491,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,4900
50,3408.497802734375,3733.242919921875,-3.9540767669677734,50,131.26518440246582,4,9.308282852172852,2.2160017490386963,334.20001220703125,3.959150791168213,13.9418306350708,1464.0487060546875,2.571197509765625,1199.6268310546875,5.5636444091796875,3290.19970703125,328.20001220703125,50,1.7164483070373535,-3.7782013416290283,2959.954345703125,268.20001220703125,-0.9267787933349609,17.79867935180664,1688520744.1400404,-3.45410418510437,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,5000
51,1656.6168212890625,1875.750244140625,-3.716566562652588,51,133.515221118927,4,11.174031257629395,2.2158052921295166,352.3999938964844,4.0337324142456055,11.44902515411377,1724.939453125,2.7677550315856934,1476.0345458984375,5.556506156921387,1809.9556884765625,223.40000915527344,51,1.8190691471099854,-4.296212673187256,1461.2720947265625,253.1999969482422,-0.4861043691635132,13.378530502319336,1688520746.390077,-4.267565727233887,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,5100
52,2480.112548828125,2744.26416015625,-4.311020851135254,52,135.76395869255066,4,12.474260330200195,2.214578866958618,321.3999938964844,3.9729061126708984,12.631567001342773,2203.468505859375,3.6639301776885986,1873.3968505859375,6.6939263343811035,1668.779296875,267.8000183105469,52,2.694741725921631,-3.526463270187378,1351.6895751953125,333.6000061035156,0.6679285764694214,13.889397621154785,1688520748.6388147,-3.6486568450927734,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,5200
53,1368.9915771484375,1653.62109375,-3.852294683456421,53,138.0148708820343,4,12.137721061706543,2.217258930206299,322.0,4.128328323364258,12.552298545837402,2124.306396484375,3.762122392654419,1826.0546875,6.176448822021484,2213.994384765625,288.3999938964844,53,3.046443462371826,-3.7486977577209473,1895.8465576171875,302.0,0.25890907645225525,13.669427871704102,1688520750.8897269,-3.7706048488616943,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,5300
54,1261.8531494140625,1503.8958740234375,-4.421757698059082,54,140.2664704322815,4,11.262225151062012,2.2158920764923096,340.3999938964844,3.723695993423462,11.520744323730469,1343.275390625,2.678190231323242,1127.7154541015625,5.064560413360596,2031.6468505859375,245.40000915527344,54,2.363431930541992,-3.4394161701202393,1695.66796875,219.0,-0.27062228322029114,11.699161529541016,1688520753.1413264,-3.3568227291107178,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,5400
55,1653.076171875,1991.7391357421875,-4.467268943786621,55,142.5353946685791,4,12.280085563659668,2.2354519367218018,387.3999938964844,4.140787124633789,12.638553619384766,2053.60791015625,2.667907238006592,1717.6981201171875,4.408013820648193,2151.19189453125,343.20001220703125,55,1.5175409317016602,-4.491058826446533,1768.2587890625,340.3999938964844,-0.5336788296699524,14.019574165344238,1688520755.4102507,-4.536937236785889,cgp,mu+lambda-ga,distanceno_termination,walker2d,4,5500
