,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
18,119.6019287109375,833.5414428710938,-1.7398550510406494,18,63.14560389518738,2,1067.0609130859375,2.387606620788574,698.4000244140625,27189.091796875,1077.2674560546875,857.0741577148438,-7804.50048828125,142.82469177246094,89.60371398925781,849.2687377929688,715.7999877929688,18,38.98712921142578,-1.750451683998108,152.60874938964844,716.0,13.784399032592773,1082.57958984375,1688729480.625656,-1.8605331182479858,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,1800
19,NaN,-19248.771484375,-1.8183338642120361,19,65.56512808799744,2,1052.8900146484375,2.3884904384613037,839.2000122070312,27177.142578125,1077.4798583984375,1053.8309326171875,-7843.25732421875,57.64301681518555,80.94093322753906,885.9343872070312,857.7999877929688,19,42.370086669921875,-2.8118534088134766,48.552528381347656,999.0,23.04143714904785,1078.3828125,1688729483.04518,NaN,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,1900
20,103.99590301513672,806.4605712890625,-1.5923233032226562,20,67.98604083061218,2,1075.880859375,2.388193130493164,742.7999877929688,27199.435546875,1077.6976318359375,937.2032470703125,-7769.39794921875,97.20671844482422,201.68177795410156,904.4959106445312,704.2000122070312,20,57.31524658203125,-1.6035501956939697,163.28805541992188,841.6000366210938,33.81346130371094,1077.853515625,1688729485.4660928,-1.7353628873825073,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2000
21,143.9383544921875,854.3778686523438,-2.451714277267456,21,70.40563893318176,2,1077.5174560546875,2.388876438140869,999.0,30078.1640625,1079.52294921875,839.5062866210938,-9772.111328125,149.59835815429688,136.30276489257812,1096.2742919921875,712.2000122070312,21,43.66151428222656,-1.4919137954711914,99.72596740722656,691.4000244140625,21.069700241088867,1090.4730224609375,1688729487.885691,-1.760553002357483,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2100
22,94.14653778076172,1090.941650390625,NaN,22,72.82577395439148,2,1077.226318359375,2.3889002799987793,861.6000366210938,17093.451171875,1077.9029541015625,-19134.353515625,-2818.6962890625,NaN,92.11280822753906,-19308.26953125,999.0,22,43.126888275146484,NaN,NaN,999.0,18.079448699951172,1079.3787841796875,1688729490.305826,-2.204738140106201,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2200
23,80.1041030883789,949.1998901367188,-2.1575772762298584,23,75.24393510818481,2,1070.780029296875,2.3888790607452393,842.0,25576.2265625,1073.2861328125,811.852783203125,-6783.462890625,90.1859130859375,143.4075927734375,885.6808471679688,871.0,23,47.308067321777344,-1.533260703086853,45.83860397338867,723.2000122070312,25.11153793334961,1092.03125,1688729492.723987,-1.9044164419174194,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2300
24,NaN,-19135.36328125,-1.3724085092544556,24,77.66708445549011,2,1077.866455078125,2.3934664726257324,711.7999877929688,28694.52734375,1081.5234375,852.982421875,-8763.8984375,148.27984619140625,197.63766479492188,880.4876098632812,999.0,24,66.75675964355469,-1.4973570108413696,170.05992126464844,706.2000122070312,29.7934513092041,1086.197998046875,1688729495.1471364,NaN,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2400
25,161.1398162841797,864.0282592773438,-1.7084089517593384,25,80.09264588356018,2,1056.358642578125,2.395233631134033,853.4000244140625,17093.486328125,1073.328857421875,1055.16015625,-2818.032470703125,59.01374053955078,118.94973754882812,956.4532470703125,704.4000244140625,25,54.82779312133789,-2.8533551692962646,104.76141357421875,999.0,20.89837646484375,1080.96875,1688729497.5726979,-1.511798620223999,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2500
26,58.522457122802734,1054.6776123046875,-1.6403082609176636,26,82.51472973823547,2,1030.5557861328125,2.390903949737549,713.2000122070312,28675.921875,1053.63623046875,1026.68408203125,-8821.70703125,29.8201904296875,105.01033782958984,861.9509887695312,999.0,26,50.07532501220703,-2.136094331741333,150.3914031982422,999.0,19.979196548461914,1068.5567626953125,1688729499.9947817,-2.8451344966888428,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2600
27,153.94329833984375,866.94091796875,NaN,27,84.93985629081726,2,1054.5703125,2.394136428833008,849.7999877929688,28692.009765625,1082.4791259765625,1055.8203125,-8772.6455078125,59.68768310546875,127.68827056884766,-19234.771484375,714.4000244140625,27,48.816097259521484,-2.867326021194458,NaN,999.0,20.151567459106445,1098.616943359375,1688729502.4199083,-1.4024828672409058,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2700
28,117.91058349609375,964.93798828125,-1.3563488721847534,28,87.36307263374329,2,1070.73095703125,2.3917455673217773,688.2000122070312,27210.857421875,1074.68310546875,864.4666137695312,-7732.11083984375,149.03472900390625,444.99822998046875,815.8632202148438,849.0,28,55.45117950439453,-1.3683212995529175,129.0196533203125,716.7999877929688,29.814647674560547,1076.139404296875,1688729504.8431246,-1.9722683429718018,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2800
29,37.656532287597656,881.5054931640625,-2.3841798305511475,29,89.78404760360718,2,1057.6702880859375,2.3895351886749268,999.0,25576.001953125,1070.8050537109375,1057.2845458984375,-6784.072265625,61.091896057128906,128.64065551757812,1090.2823486328125,845.7999877929688,29,48.34748458862305,-2.807502031326294,93.66704559326172,999.0,27.151771545410156,1096.4688720703125,1688729507.2640996,-1.9510382413864136,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2900
30,56.03005599975586,1052.1561279296875,-1.5754965543746948,30,92.20640420913696,2,1038.946533203125,2.391796827316284,694.0,28695.44921875,1051.120849609375,1033.09619140625,-8760.67578125,35.92885971069336,313.9945068359375,840.7610473632812,999.0,30,64.91741943359375,-1.832328200340271,148.3364715576172,999.0,24.17469024658203,1067.109130859375,1688729509.6864562,-2.8734710216522217,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3000
31,110.65572357177734,962.6751098632812,-2.0105104446411133,31,94.62998056411743,2,1067.709716796875,2.393284320831299,854.6000366210938,21852.6640625,1071.731689453125,858.0406494140625,-4758.88134765625,147.45761108398438,197.1529998779297,981.12744140625,854.0,31,59.62812805175781,-1.6168292760849,128.53781127929688,712.2000122070312,30.2962646484375,1096.675537109375,1688729512.1100326,-1.9808329343795776,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3100
32,149.502197265625,858.2887573242188,NaN,32,97.05160164833069,2,1066.218505859375,2.3912172317504883,999.0,21848.873046875,1071.155029296875,851.36572265625,-4775.08251953125,142.1873321533203,160.80714416503906,-19125.841796875,710.4000244140625,32,50.80885314941406,-1.6213582754135132,NaN,710.7999877929688,28.702835083007812,1096.142578125,1688729514.5316536,-1.6133995056152344,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3200
33,154.017578125,867.4630737304688,-1.6367552280426025,33,99.47677540779114,2,1073.2572021484375,2.3946030139923096,709.0,23820.728515625,1075.7667236328125,1074.0291748046875,-5726.64306640625,77.15380096435547,455.2198486328125,858.9332885742188,715.0,33,61.751243591308594,-2.1245956420898438,151.57015991210938,999.0,24.502002716064453,1077.3414306640625,1688729516.9568274,-1.5546247959136963,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3300
34,123.56463623046875,795.0057373046875,-1.5630916357040405,34,101.90889620780945,2,1072.816162109375,2.400932788848877,669.7999877929688,17110.029296875,1077.2193603515625,780.7843627929688,-2731.925048828125,110.13272857666016,270.7731628417969,778.9837036132812,673.0,34,63.95368957519531,-1.5482770204544067,110.74702453613281,672.2000122070312,39.46578598022461,1086.1966552734375,1688729519.3889482,-1.5586978197097778,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3400
35,112.9771499633789,954.6090698242188,-2.016899824142456,35,104.3360378742218,2,1073.17578125,2.3959221839904785,861.0,28686.1171875,1077.8282470703125,867.177734375,-8790.5322265625,157.01263427734375,133.23550415039062,974.6591796875,843.6000366210938,35,47.671356201171875,-1.6348450183868408,115.6758041381836,711.7999877929688,20.364944458007812,1077.9730224609375,1688729521.8160899,-1.9679224491119385,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3500
36,152.27542114257812,863.2426147460938,-1.8193105459213257,36,106.76182675361633,2,1072.563720703125,2.3943605422973633,703.4000244140625,23818.232421875,1074.60400390625,959.0133056640625,-5736.30224609375,111.57393646240234,355.2891540527344,710.3864135742188,712.6000366210938,36,62.008262634277344,-1.960588812828064,8.806157112121582,849.4000244140625,30.534793853759766,1076.8758544921875,1688729524.2418787,-1.6331768035888672,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3600
37,80.23998260498047,1077.2000732421875,-2.027806520462036,37,109.18408966064453,2,1074.5657958984375,2.392082929611206,867.4000244140625,17105.466796875,1075.0550537109375,881.2711181640625,-2756.72119140625,62.19389724731445,179.1591796875,981.5421752929688,999.0,37,54.97285461425781,-2.3227996826171875,116.16947174072266,821.4000244140625,28.60540199279785,1076.7501220703125,1688729526.6641417,-2.0400521755218506,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3700
38,148.992919921875,862.7496337890625,-2.2095868587493896,38,111.61471796035767,2,1071.2904052734375,2.3992083072662354,846.2000122070312,19662.861328125,1073.53955078125,1073.593994140625,-3692.296875,77.18159484863281,531.045654296875,965.0938720703125,715.4000244140625,38,61.161949157714844,-2.587484359741211,121.1034927368164,999.0,26.203855514526367,1089.1851806640625,1688729529.09477,-1.643533706665039,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3800
39,89.1227035522461,1085.2244873046875,-2.380375623703003,39,114.04330396652222,2,1079.0069580078125,2.3979976177215576,999.0,19643.728515625,1086.97607421875,976.5133666992188,-3780.377685546875,123.9449691772461,167.66661071777344,1093.5833740234375,999.0,39,49.687660217285156,-2.231520175933838,96.96398162841797,854.7999877929688,32.62629318237305,1091.431640625,1688729531.523356,-2.8983287811279297,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3900
40,91.39341735839844,1087.7332763671875,-2.219520330429077,40,116.47220301628113,2,1073.287109375,2.3976337909698486,845.0,17106.263671875,1086.3194580078125,954.4265747070312,-2751.16162109375,111.40526580810547,289.56231689453125,967.6303100585938,999.0,40,61.441680908203125,-2.1782338619232178,124.84954071044922,845.2000122070312,39.391754150390625,1090.0992431640625,1688729533.952255,-2.6598305702209473,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4000
41,153.20591735839844,846.8062744140625,-1.9074440002441406,41,118.89455771446228,2,1072.2633056640625,2.391284227371216,739.0,28712.802734375,1074.3125,1074.3260498046875,-8707.791015625,77.92720031738281,540.5068969726562,885.9606323242188,695.2000122070312,41,49.852027893066406,-2.6010918617248535,148.86831665039062,999.0,29.713333129882812,1079.16748046875,1688729536.3746097,-1.5996426343917847,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4100
42,114.6752700805664,1075.3519287109375,-2.243134021759033,42,121.32378053665161,2,1077.9744873046875,2.3979389667510986,852.6000366210938,21864.94140625,1083.9068603515625,1081.7362060546875,-4708.87939453125,85.10487365722656,432.10931396484375,972.6746215820312,964.0,42,57.9817008972168,-2.3688266277313232,122.31778717041016,999.0,37.624351501464844,1087.6585693359375,1688729538.8038325,-3.3233273029327393,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4200
43,115.35848236083984,996.8469848632812,-2.2758045196533203,43,123.74589586257935,2,1077.5582275390625,2.3912570476531982,874.2000122070312,23818.236328125,1078.06640625,842.1693725585938,-5736.306640625,143.3810577392578,375.5433349609375,992.26904296875,883.7999877929688,43,50.62889862060547,-1.811733603477478,120.34503173828125,700.6000366210938,35.88433074951172,1081.1646728515625,1688729541.2259479,-2.31150221824646,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4300
44,112.6207046508789,955.2296752929688,-1.7461719512939453,44,126.16885542869568,2,1071.7919921875,2.3914475440979004,762.2000122070312,31387.314453125,1073.726806640625,1072.9493408203125,-10726.5361328125,76.5656967163086,427.05609130859375,912.2761840820312,844.7999877929688,44,51.09130096435547,-2.6157937049865723,151.8225555419922,999.0,29.454387664794922,1074.1802978515625,1688729543.6489074,-2.191216230392456,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4400
45,124.6417465209961,981.6767578125,-2.218529462814331,45,128.59686708450317,2,1077.420654296875,2.3968210220336914,846.0,27210.212890625,1077.7823486328125,1080.10693359375,-7734.65771484375,83.63208770751953,222.8438720703125,965.6535034179688,859.2000122070312,45,59.09473419189453,-2.5250210762023926,121.8719253540039,999.0,35.34288787841797,1078.40380859375,1688729546.076919,-2.1652510166168213,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4500
46,71.15469360351562,884.5424194335938,-1.8930082321166992,46,131.03149580955505,2,1070.8333740234375,2.3980183601379395,733.2000122070312,23816.3125,1075.4990234375,1071.1934814453125,-5743.33056640625,74.78851318359375,308.10882568359375,884.1929931640625,815.4000244140625,46,62.4419059753418,-2.5949573516845703,152.88650512695312,999.0,30.376750946044922,1076.7099609375,1688729548.5115478,-2.0125205516815186,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4600
47,116.21663665771484,988.9080200195312,-1.9747726917266846,47,133.45560431480408,2,1077.1663818359375,2.3927323818206787,839.4000244140625,19642.130859375,1081.1131591796875,982.6056518554688,-3789.27685546875,115.4771499633789,126.49418640136719,998.3233642578125,875.2000122070312,47,48.620018005371094,-2.271681547164917,160.898193359375,869.4000244140625,26.383405685424805,1106.073974609375,1688729550.9356563,-2.5085647106170654,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4700
48,113.1498794555664,969.3318481445312,-2.3755955696105957,48,135.88656902313232,2,1075.41845703125,2.3994598388671875,906.2000122070312,19646.142578125,1076.8856201171875,842.7130126953125,-3769.35107421875,147.8004913330078,168.05416870117188,1026.568359375,858.4000244140625,48,56.24544906616211,-1.687617301940918,122.74413299560547,696.6000366210938,33.32209014892578,1077.6632080078125,1688729553.366621,-2.2181458473205566,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4800
49,111.05757904052734,969.6422119140625,-1.8409961462020874,49,138.31229257583618,2,1070.79736328125,2.3948168754577637,722.6000366210938,399.29345703125,1074.1341552734375,940.6257934570312,326.60003662109375,99.30537414550781,543.2949829101562,862.6075439453125,860.7999877929688,49,89.68304443359375,-2.079655408859253,141.84844970703125,843.4000244140625,42.87660217285156,1074.9129638671875,1688729555.7923446,-2.215252637863159,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4900
50,81.17215728759766,1077.5643310546875,-2.2115089893341064,50,140.73685216903687,2,1071.1234130859375,2.3939337730407715,846.2000122070312,17107.458984375,1074.663330078125,950.4158325195312,-2745.9443359375,108.97747802734375,292.1106262207031,965.5138549804688,999.0,50,56.11091613769531,-2.1618337631225586,121.52555084228516,843.6000366210938,24.6392879486084,1086.4390869140625,1688729558.2169042,-2.6079654693603516,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5000
51,81.88641357421875,1078.2867431640625,-2.4275479316711426,51,143.17363834381104,2,1077.5885009765625,2.4054665565490723,999.0,19654.990234375,1077.9803466796875,976.5471801757812,-3729.41748046875,118.3839340209961,407.8783264160156,1082.129150390625,999.0,51,54.73512649536133,-2.2366034984588623,85.55644989013672,860.4000244140625,32.97996520996094,1084.2498779296875,1688729560.6536903,-2.5998148918151855,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5100
52,154.6252899169922,860.9999389648438,-2.1500444412231445,52,145.6007206439972,2,1072.406494140625,2.396793842315674,862.2000122070312,23810.873046875,1075.3968505859375,1083.146728515625,-5764.6396484375,86.77300262451172,175.69229125976562,976.9835815429688,708.2000122070312,52,52.55662155151367,-2.626647710800171,116.93363189697266,999.0,36.653072357177734,1084.3475341796875,1688729563.0807726,-1.8255268335342407,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5200
53,80.2554931640625,1075.531494140625,-2.5269839763641357,53,148.02146816253662,2,1075.3255615234375,2.3900437355041504,999.0,17102.892578125,1077.7703857421875,967.89453125,-2769.948974609375,112.8084487915039,186.09271240234375,1080.0145263671875,999.0,53,49.5743408203125,-2.114062547683716,83.54146575927734,857.2000122070312,25.233158111572266,1077.9671630859375,1688729565.5015202,-3.724069356918335,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5300
54,112.62873840332031,970.5084228515625,-2.052464008331299,54,150.4432668685913,2,1073.4700927734375,2.3918778896331787,844.0,23810.529296875,1075.0050048828125,968.9083251953125,-5764.38671875,108.8536148071289,313.9581298828125,961.48388671875,860.0,54,62.52433776855469,-2.1451385021209717,119.5365982055664,862.2000122070312,36.74794387817383,1076.768798828125,1688729567.9233189,-2.11997127532959,cgp,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5400
