top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
74.78620147705078,282.1785888671875,-0.573478639125824,10,33.805519819259644,102,321.3469543457031,1.3788210153579712,999.0,133.24996948242188,395.1498718261719,242.5587615966797,91.44224548339844,63.52950668334961,140.53668212890625,996.4302978515624,207.6000061035156,10,36.47364044189453,-0.1707538217306137,-1.996102213859558,179.1999969482422,9.66357421875,997.5414428710938,1693479206.747305,-0.2076001614332199,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,1000,996.4302978515624
75.031982421875,295.5044250488281,-0.5508109331130981,11,35.308433294296265,102,272.66729736328125,1.3781797885894775,955.6000366210938,14015.2021484375,353.17901611328125,262.7005920410156,-1897.5711669921875,21.15626335144043,176.7869873046875,949.0841674804688,220.6000061035156,11,60.9304313659668,-0.2556756734848022,-5.965085983276367,241.8000030517578,10.817290306091309,994.2576904296876,1693479208.2502184,-0.1275486648082733,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,1100,949.0841674804688
0.8956180810928345,999.3209228515624,-0.5727748274803162,12,36.81229710578919,102,997.255859375,1.3797590732574463,999.0,365.3509216308594,999.8958129882812,996.9110717773438,299.1078186035156,-1.5146713256835938,306.0120849609375,1000.6705932617188,999.0,12,123.39183044433594,-0.574212372303009,2.243393898010254,999.0,39.783180236816406,1001.942626953125,1693479209.7540822,-0.5746615529060364,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,1200,1000.6705932617188
0.1216112151741981,954.1725463867188,-0.5731992721557617,13,38.3161141872406,102,998.8036499023438,1.377730131149292,999.0,363.5192565917969,1003.517578125,997.12255859375,256.5512084960937,-1.3036540746688845,228.5233154296875,1003.1028442382812,954.6000366210938,13,84.82101440429688,-0.5739070177078247,4.675994873046875,999.0,29.20788955688477,1003.9432983398438,1693479211.2578993,-0.5487343072891235,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,1300,1003.1028442382812
1.574163794517517,1000.5625,-0.0116258366033434,14,39.82014346122742,102,999.5360107421876,1.3795838356018066,999.0,349.9481506347656,1001.8274536132812,997.4696655273438,233.0278778076172,-0.9577831625938416,210.287841796875,999.8617553710938,999.0,14,75.44915771484375,-0.5726146101951599,0.8732166290283203,999.0,21.47335624694824,1002.3128051757812,1693479212.7619286,-0.0117507111281156,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,1400,999.8617553710938
0.4925855696201324,998.9187622070312,-0.5740906596183777,15,41.323426246643066,102,998.8522338867188,1.3780739307403564,999.0,334.21307373046875,999.048583984375,1000.5811767578124,229.57492065429688,1.592172622680664,205.0903778076172,1000.5256958007812,999.0,15,76.75923156738281,-0.0109107354655861,2.0995476245880127,999.0,32.109378814697266,999.8095703125,1693479214.265211,-0.5736814737319946,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,1500,1000.5256958007812
-0.3135988712310791,998.6762084960938,-0.0104050254449248,16,42.826698303222656,102,1000.8546142578124,1.3792647123336792,999.0,356.3618469238281,1000.8978881835938,1001.13232421875,251.7172088623047,2.1432974338531494,243.06011962890625,1000.98681640625,999.0,16,78.0118408203125,-0.0111321443691849,1.9969984292984009,999.0,31.02852439880371,1001.2118530273438,1693479215.7684834,-0.0100636528804898,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,1600,1000.98681640625
3.1934401988983154,1002.1827392578124,-0.011126990430057,17,44.33029103279114,102,1000.1895141601562,1.3784775733947754,999.0,337.9881286621094,1001.418701171875,1002.3673706054688,242.6396484375,3.3789613246917725,224.81610107421875,1004.5859375,999.0,17,79.68486785888672,-0.0113970777019858,5.59716272354126,999.0,28.167192459106445,1004.295166015625,1693479217.272076,-0.0102368397638201,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,1700,1004.5859375
7.0642852783203125,1006.0538940429688,-0.0119465282186865,18,45.83429312705994,102,1003.5767211914062,1.3790323734283447,999.0,346.8514404296875,1007.032958984375,1003.3411254882812,241.88720703125,4.351296424865723,215.93649291992188,1005.4491577148438,999.0,18,86.65625,-0.0103073455393314,6.461060523986816,999.0,33.009620666503906,1007.2853393554688,1693479218.7760782,-0.0101479152217507,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,1800,1005.4491577148438
-2.242255449295044,996.74658203125,-0.0127248233184218,19,47.33600974082947,102,1001.0305786132812,1.37795090675354,999.0,378.7576599121094,1001.1051025390624,1002.1698608398438,274.9182434082031,3.7499923706054688,269.10107421875,1003.9328002929688,999.0,19,79.91340637207031,-0.5802049040794373,4.945502281188965,999.0,20.5769157409668,1002.1068115234376,1693479220.2777948,-0.0113355387002229,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,1900,1003.9328002929688
6.797399997711182,1005.7861328125,-0.0106589375063776,20,48.83940052986145,102,1002.7868041992188,1.3781765699386597,988.0,375.7190246582031,1003.1099853515624,1002.8482666015624,286.91552734375,4.429416656494141,262.0370788574219,989.1041259765624,999.0,20,92.10826110839844,-0.5811660885810852,1.1150163412094116,999.0,27.36940574645996,1005.296142578125,1693479221.7811856,-0.0115731423720717,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,2000,989.1041259765624
7.462734222412109,1005.8814697265624,-0.5868063569068909,21,50.34227204322815,102,1005.3319091796876,1.3767662048339844,999.0,9988.341796875,1005.4884643554688,1006.7916870117188,-691.4576416015625,7.80194091796875,426.3310852050781,1001.7198486328124,999.0,21,106.27967834472656,-0.0103642931208014,3.306283712387085,999.0,34.22666931152344,1006.0657348632812,1693479223.2840571,-0.5813835859298706,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,2100,1001.7198486328124
7.493899822235107,1006.4840698242188,-0.0103024961426854,22,51.84891819953919,102,1007.5608520507812,1.378031611442566,999.0,419.8235168457031,1007.7601318359376,1007.748046875,330.6078186035156,8.758036613464355,987.4590454101562,1007.34765625,999.0,22,83.16620635986328,-0.0101093212142586,8.35787582397461,999.0,19.76457405090332,1007.8214111328124,1693479224.7907033,-0.0100463917478919,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,2200,1007.34765625
1.1538918018341064,991.34375,-0.0111211687326431,23,53.308048725128174,102,1004.5553588867188,1.4159433841705322,999.0,398.02532958984375,1004.677978515625,1003.18017578125,296.1455078125,4.190642356872559,281.29107666015625,1004.5413208007812,990.2000122070312,23,66.33145141601562,-0.0103756403550505,5.55258846282959,999.0,18.958154678344727,1006.279541015625,1693479226.2498338,-0.0100739430636167,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,2300,1004.5413208007812
6.381139278411865,1004.3248291015624,-0.0100079700350761,24,54.75830698013306,102,1004.6130981445312,1.3803333044052124,999.0,363.0680847167969,1004.6378784179688,1003.4877319335938,242.79913330078125,4.498015880584717,242.99685668945312,1004.1080932617188,999.0,24,58.64489364624024,-0.0101908957585692,5.118541240692139,999.0,15.42041301727295,1005.7083129882812,1693479227.700092,-1.0562496185302734,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,2400,1004.1080932617188
5.993384838104248,1003.9378051757812,-0.628582775592804,25,56.2627055644989,102,1004.3587646484376,1.381065845489502,999.0,328.1572570800781,1004.3759155273438,1003.2640991210938,199.2205047607422,4.276880741119385,163.01869201660156,1005.2648315429688,999.0,25,61.6627197265625,-0.012440713122487,6.89315128326416,999.0,20.568492889404297,1005.2607421875,1693479229.204491,-1.0560182332992554,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,2500,1005.2648315429688
3.867954254150391,1002.8580932617188,-0.6291401982307434,26,57.768009185791016,102,1003.7469482421876,1.379820704460144,999.0,350.0944519042969,1004.7842407226562,1003.9909057617188,235.50341796875,6.047156810760498,225.74481201171875,1004.3578491210938,999.0,26,69.39332580566406,-1.0560120344161987,5.986952304840088,999.0,26.154529571533203,1005.0914916992188,1693479230.7097943,-0.0101391458883881,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,2600,1004.3578491210938
6.012784004211426,1003.9563598632812,-0.010169368237257,27,59.27112483978272,102,1002.8388671875,1.3806650638580322,999.0,9973.8974609375,1004.4916381835938,807.1885375976562,-811.2341918945312,1.4962478876113892,157.68267822265625,1006.2615356445312,999.0,27,52.325904846191406,-0.5076048970222473,7.272069454193115,806.2000122070312,8.57158374786377,1006.2296752929688,1693479232.21291,-1.0562117099761963,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,2700,1006.2615356445312
6.127525329589844,1004.7203979492188,-0.0100197670981287,28,60.77251100540161,102,1004.6441040039062,1.3756563663482666,999.0,388.4578552246094,1004.71728515625,807.720458984375,318.4192199707031,2.4294536113739014,360.5121154785156,1002.0457153320312,999.0,28,122.81053161621094,-0.5092958807945251,3.055480718612671,805.7999877929688,42.82753753662109,1004.8200073242188,1693479233.714296,-0.4073481261730194,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,2800,1002.0457153320312
6.27599048614502,1004.8831176757812,-0.6310603022575378,29,62.27662682533264,102,1005.0967407226562,1.3776624202728271,999.0,14042.865234375,1005.606689453125,962.3986206054688,-1730.8321533203125,10.605454444885254,254.1763610839844,1005.8486328125,999.0,29,129.21075439453125,-0.6066157817840576,7.479870796203613,952.4000244140624,23.16366004943848,1006.1857299804688,1693479235.218412,-0.3928076922893524,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,2900,1005.8486328125
6.559224605560303,1005.5484619140624,-0.0021162710618227,30,63.78013014793396,102,1006.2152099609376,1.3768881559371948,999.0,424.24945068359375,1008.270263671875,1005.6630249023438,333.00299072265625,7.296348571777344,994.0887451171876,1012.65576171875,999.0,30,67.27546691894531,-0.6330293416976929,13.658003807067873,999.0,16.81221580505371,1015.7251586914062,1693479236.7219152,-0.0105876578018069,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,3000,1012.65576171875
10.74028778076172,891.1607666015625,-0.0706856921315193,31,65.2834825515747,102,1004.3707885742188,1.3769526481628418,999.0,390.4509887695313,1004.6392822265624,811.5208129882812,285.58746337890625,2.0455071926116943,310.7675170898437,1005.7001953125,881.0,31,58.009124755859375,-0.3247121572494507,6.77075719833374,809.7999877929688,16.570026397705078,1005.3335571289062,1693479238.2252676,-0.5794300436973572,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,3100,1005.7001953125
5.174313068389893,1004.1648559570312,-0.8310394287109375,32,66.78687000274658,102,1004.9951171875,1.3769757747650146,999.0,9983.3876953125,1007.794189453125,1005.4820556640624,-735.2659912109375,6.547884464263916,253.9856719970703,1009.4284057617188,999.0,32,79.135498046875,-0.0655275732278823,11.259268760681152,999.0,26.65431785583496,1011.5430908203124,1693479239.728655,-0.0096262348815798,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,3200,1009.4284057617188
14.552164077758787,914.46533203125,-0.0953170880675315,33,68.29035663604736,102,1006.9563598632812,1.3773537874221802,999.0,9983.8388671875,1008.6102294921876,816.6680297851562,-732.3566284179688,8.582128524780273,252.3227081298828,1012.9928588867188,900.0,33,83.14364624023438,-0.5140316486358643,14.088043212890623,808.6000366210938,18.45817375183105,1009.3194580078124,1693479241.2321415,-0.086637832224369,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,3300,1012.9928588867188
11.057220458984377,1009.2060546875,-0.8602434396743774,34,69.79498410224915,102,1009.3712158203124,1.3781976699829102,999.0,9994.78125,1012.507080078125,1012.3875122070312,-646.039306640625,14.25540828704834,985.0361328125,1018.9996337890624,999.0,34,90.74434661865234,-0.8678079843521118,20.85990524291992,999.0,17.115392684936523,1019.8158569335938,1693479242.7367692,-0.8511077761650085,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,3400,1018.9996337890624
17.806982040405273,1015.9379272460938,-0.8667333722114563,35,71.29820489883423,102,1012.5513305664062,1.3768175840377808,999.0,365.0769958496094,1012.9517211914062,1011.8322143554688,244.62600708007807,13.708823204040527,240.5589599609375,1013.70947265625,999.0,35,64.25737762451172,-0.876477837562561,15.576189994812012,999.0,23.00306701660156,1013.679443359375,1693479244.23999,-0.8691636919975281,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,3500,1013.70947265625
15.069037437438965,1013.17431640625,-0.8589194416999817,36,72.80115580558777,102,1016.7593383789062,1.377739667892456,999.0,9982.98828125,1018.6402587890624,1014.67236328125,-741.9246215820312,16.557758331298828,238.31271362304688,1014.4677734375,999.0,36,63.72658920288086,-0.885502815246582,16.326757431030273,999.0,19.65149307250977,1022.635009765625,1693479245.742941,-0.8948416709899902,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,3600,1014.4677734375
19.75130271911621,1017.8863525390624,-0.8569903373718262,37,74.30493450164795,102,1017.894775390625,1.3774657249450684,999.0,9993.67578125,1019.8952026367188,1015.8025512695312,-656.7127685546875,17.670835494995117,984.3924560546876,1018.2012939453124,999.0,37,87.28262329101562,-0.8682767748832703,20.058439254760746,999.0,19.59350204467773,1020.7705688476562,1693479247.2467196,-0.8648039102554321,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,3700,1018.2012939453124
19.737689971923828,1017.8775634765624,-0.8577370047569275,38,75.80859065055847,102,1018.6614990234376,1.3784904479980469,999.0,9996.6708984375,1019.5674438476562,1013.70654296875,-630.3848876953125,15.556421279907228,992.073974609375,1021.2006225585938,999.0,38,77.74298095703125,-0.8498525619506836,23.05828666687012,999.0,14.226797103881836,1021.1838989257812,1693479248.7503755,-0.8603338599205017,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,3800,1021.2006225585938
18.145570755004883,1016.28173828125,-0.8692164421081543,39,77.31205248832703,102,1015.2625122070312,1.3782285451889038,999.0,437.1213684082031,1016.9708251953124,854.8923950195312,389.8161926269531,8.188138008117676,990.4036254882812,1015.6492309570312,999.0,39,127.57220458984376,-0.2953822612762451,17.518583297729492,847.0,38.71648788452149,1018.7863159179688,1693479250.2538376,-0.8638358116149902,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,3900,1015.6492309570312
16.46644401550293,1014.6034545898438,-0.8731649518013,40,78.81541991233826,102,1015.5972900390624,1.3788422346115112,999.0,397.8307189941406,1016.6961669921876,1016.5022583007812,314.5516662597656,18.3630485534668,564.0242919921875,1015.0530395507812,999.0,40,94.62026977539062,-0.8608641028404236,16.925992965698242,999.0,38.74553680419922,1019.9935913085938,1693479251.757205,-0.8628419041633606,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,4000,1015.0530395507812
17.415307998657227,1015.5553588867188,-0.8639194369316101,41,80.31920838356018,102,1016.12353515625,1.3802192211151123,999.0,365.457763671875,1017.1917724609376,1012.6322631835938,259.09381103515625,14.5022611618042,233.65335083007807,1015.7645874023438,999.0,41,78.90286254882812,-0.8698686957359314,17.628421783447266,999.0,26.986167907714844,1018.6104125976562,1693479253.2609937,-0.8595860600471497,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,4100,1015.7645874023438
15.338461875915527,1013.4318237304688,-0.8316370248794556,42,81.8226478099823,102,1011.7678833007812,1.378817796707153,999.0,373.96234130859375,1014.8003540039062,1011.5599975585938,249.89358520507807,13.42734718322754,189.21861267089844,1014.4640502929688,999.0,42,70.59811401367188,-0.8675965666770935,16.295555114746094,999.0,20.331439971923828,1018.863525390625,1693479254.764433,-0.906488835811615,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,4200,1014.4640502929688
10.040079116821287,983.5783081054688,-0.8694794774055481,43,83.32645654678345,102,1012.6123046875,1.3786495923995972,997.7999877929688,345.2589416503906,1015.8570556640624,1014.7521362304688,233.8462371826172,16.624753952026367,197.2337951660156,1016.9462280273438,974.4000244140624,43,80.71624755859375,-0.8726159930229187,20.015748977661133,999.0,25.78588104248047,1017.2544555664062,1693479256.2682416,-0.8617098927497864,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,4300,1016.9462280273438
16.87564468383789,1014.9708862304688,-0.8656393885612488,44,84.83023929595947,102,1012.4384155273438,1.3777295351028442,999.0,375.838134765625,1016.5899658203124,1010.0037231445312,285.7457580566406,11.909088134765623,206.77777099609372,1015.4586791992188,999.0,44,111.3828582763672,-0.905417263507843,17.324384689331055,999.0,46.26545333862305,1017.0521240234376,1693479257.7720244,-0.9046291708946228,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,4400,1015.4586791992188
19.629568099975582,1017.7317504882812,-0.8612373471260071,45,86.33346271514893,102,1015.96044921875,1.378706932067871,999.0,408.9665222167969,1018.1341552734376,1014.6146850585938,322.7506408691406,16.489839553833008,870.402099609375,1014.4793090820312,999.0,45,88.24330139160156,-0.8756160736083984,16.340267181396484,999.0,30.357566833496094,1019.1416015625,1693479259.2752478,-0.8975227475166321,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,4500,1014.4793090820312
19.43811416625977,1017.53564453125,-0.8614576458930969,46,87.83667731285095,102,1015.3580932617188,1.3781019449234009,999.0,390.8775024414063,1019.7110595703124,1014.0748901367188,292.620849609375,15.935688972473145,322.20782470703125,1019.9074096679688,999.0,46,80.24188995361328,-0.8606955409049988,21.768712997436523,999.0,27.343515396118164,1022.6885375976562,1693479260.7784624,-0.9026716351509094,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,4600,1019.9074096679688
19.13432884216309,1017.2705078125,-0.8589405417442322,47,89.3396508693695,102,1017.6406860351562,1.376657485961914,999.0,398.4563903808594,1020.54833984375,1018.677734375,310.2832336425781,20.58022689819336,450.8160400390625,1017.607421875,999.0,47,94.37667846679688,-0.9028078317642212,19.46628761291504,999.0,37.23998260498047,1021.5074462890624,1693479262.281436,-0.8636406064033508,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,4700,1017.607421875
17.810583114624023,1015.9361572265624,-0.860233724117279,48,90.8424470424652,102,1019.4815063476562,1.3785996437072754,999.0,382.5101623535156,1019.881591796875,1016.5330200195312,290.6011962890625,18.397619247436523,270.0537414550781,1015.1600952148438,999.0,48,100.50946044921876,-0.8647955060005188,17.020301818847656,999.0,28.43125343322754,1020.8656616210938,1693479263.784232,-0.8743996620178223,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,4800,1015.1600952148438
16.862159729003906,1014.9633178710938,-0.8647100329399109,49,92.3465850353241,102,1012.7350463867188,1.3782477378845217,999.0,354.07147216796875,1013.1528930664062,1014.1871948242188,256.9584655761719,16.091665267944336,217.56326293945312,1015.3143920898438,999.0,49,92.72061920166016,-0.9044080972671508,17.178974151611328,999.0,38.06632995605469,1013.9395141601562,1693479265.28837,-0.8988068699836731,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,4900,1015.3143920898438
18.45999336242676,1016.5914916992188,-0.9043710827827454,50,93.85098576545715,102,1010.9064331054688,1.3777520656585691,999.0,371.4173889160156,1015.9705810546876,1010.8920288085938,285.8576354980469,12.791977882385254,233.74302673339844,1017.9688720703124,999.0,50,130.90673828125,-0.9000735282897949,19.87322998046875,999.0,42.87580108642578,1018.9225463867188,1693479266.7927709,-0.8686196208000183,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,5000,1017.9688720703124
17.892972946166992,1015.9950561523438,-0.8743202090263367,51,95.35462880134584,102,1013.0218505859376,1.3780900239944458,999.0,358.7099304199219,1017.446044921875,1013.5166015625,277.0184936523437,15.378448486328123,249.712890625,1016.9950561523438,999.0,51,105.34323120117188,-0.8616059422492981,18.869478225708008,999.0,45.95172882080078,1019.8740234375,1693479268.296414,-0.8977649807929993,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,5100,1016.9950561523438
14.383849143981934,1012.5173950195312,-0.8660813570022583,52,96.8578395843506,102,1012.2012329101562,1.3785470724105835,999.0,379.0569458007813,1012.8265380859376,1014.3292236328124,285.0532531738281,16.2220401763916,236.4709625244141,1013.4094848632812,999.0,52,88.43312072753906,-0.8925000429153442,15.275586128234863,999.0,50.948238372802734,1013.0947265625,1693479269.7996247,-0.8662746548652649,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,5200,1013.4094848632812
14.445208549499512,1012.5718994140624,-0.8604707717895508,53,98.3609504699707,102,1009.9763793945312,1.3769328594207764,999.0,356.3134460449219,1017.8684692382812,1012.1702270507812,243.426513671875,14.09083080291748,238.32308959960935,1015.9210205078124,999.0,53,67.473876953125,-0.9205938577651978,17.781143188476562,999.0,25.879871368408203,1019.8248901367188,1693479271.3027356,-0.8737429976463318,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,5300,1015.9210205078124
16.5963134765625,1014.73193359375,-0.8752592206001282,54,99.86454153060912,102,1019.4666137695312,1.3773304224014282,999.0,9982.587890625,1019.5747680664062,1016.6279296875,-741.1788330078125,18.49763298034668,228.46896362304688,1014.1580200195312,999.0,54,84.51769256591797,-0.8695616722106934,16.033491134643555,999.0,33.332298278808594,1020.1782836914062,1693479272.8063266,-0.8646776080131531,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,5400,1014.1580200195312
14.591203689575195,1012.3557739257812,-0.8756734132766724,55,101.36766171455383,102,1016.2351684570312,1.3756855726242063,999.0,441.6006164550781,1018.636474609375,1012.4190673828124,408.0500793457031,14.28708839416504,1000.172607421875,1016.8876953125,999.0,55,154.05203247070312,-0.8678930401802063,18.763219833374023,999.0,33.78422927856445,1021.5119018554688,1693479274.3094468,-1.2355211973190308,lgp,mu+lambda-ga1,reward-unhealthy_termination,hopper,102,5500,1016.8876953125
