,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
25,4756.48876953125,421.7427673339844,-2.1633362770080566,25,71.04573178291321,1,34.1867790222168,2.0689303874969482,1000,16.41080093383789,38.05191421508789,-37.96201705932617,8.749687194824219,4273.3466796875,12.28078842163086,301.0381164550781,1000,25,5.85018253326416,-2.1049561500549316,16210.2626953125,1000,0.6412484049797058,129.68211364746094,1688034740.0199237,-2.057309627532959,cgp,mu+lambda-ga,distance,hopper,1,2500
26,8076.15185546875,81.67300415039062,-2.230800151824951,26,73.14684081077576,1,51.57422637939453,2.071181535720825,1000,16.673336029052734,64.60922241210938,298.13214111328125,10.242732048034668,6446.77734375,16.009185791015625,-38.07915496826172,1000,26,5.181282997131348,-1.9866023063659668,10610.322265625,1000,-0.08140698075294495,84.8825912475586,1688034742.1210327,-2.173145294189453,cgp,mu+lambda-ga,distance,hopper,1,2600
27,7434.93505859375,-95.1558609008789,-2.178872585296631,27,75.24916195869446,1,51.21377944946289,2.070708990097046,1000,18.16351318359375,59.47948455810547,772.650634765625,10.390731811523438,6401.7216796875,18.079341888427734,205.74049377441406,1000,27,5.069234848022461,-1.9007384777069092,14973.462890625,1000,1.025467872619629,119.78771209716797,1688034744.2233539,-2.4130570888519287,cgp,mu+lambda-ga,distance,hopper,1,2700
28,16758.96875,378.4556884765625,-2.449758768081665,28,77.35069513320923,1,65.71347045898438,2.072291374206543,1000,24.455942153930664,134.07174682617188,1156.1600341796875,10.524349212646484,8214.1826171875,14.887563705444336,143.78106689453125,1000,28,4.240292549133301,-2.179722309112549,20397.47265625,1000,-0.13992026448249817,163.17979431152344,1688034746.324887,-2.186640501022339,cgp,mu+lambda-ga,distance,hopper,1,2800
29,14360.931640625,5401.01416015625,-2.195002555847168,29,79.45477843284607,1,75.73905181884766,2.0725083351135254,1000,21.696834564208984,114.88746643066406,1844.31591796875,12.031840324401855,9467.380859375,15.637992858886719,624.5609741210938,1000,29,5.565833568572998,-2.1698179244995117,17290.578125,1000,1.2863357067108154,138.3246307373047,1688034748.4289703,-2.185075283050537,cgp,mu+lambda-ga,distance,hopper,1,2900
30,9432.78515625,413.0835876464844,-2.1554059982299805,30,81.55793857574463,1,64.72718811035156,2.0728139877319336,1000,16.649112701416016,75.46228790283203,2043.185546875,10.158926010131836,8090.8974609375,17.46359634399414,167.33807373046875,1000,30,4.5624237060546875,-2.1809515953063965,9519.3203125,1000,0.9300823211669922,76.15457153320312,1688034750.5321305,-2.2322497367858887,cgp,mu+lambda-ga,distance,hopper,1,3000
31,8037.3271484375,70.6615982055664,-2.176637649536133,31,83.66035676002502,1,61.341976165771484,2.071725606918335,1000,22.735761642456055,64.29862213134766,151.33938598632812,12.025195121765137,7667.74609375,19.588699340820312,151.01463317871094,1000,31,5.239208698272705,-2.20076847076416,20637.31640625,1000,0.3644331991672516,165.09854125976562,1688034752.6345487,-2.209803819656372,cgp,mu+lambda-ga,distance,hopper,1,3100
32,12886.83203125,329.97674560546875,-2.205726146697998,32,85.75817537307739,1,102.94309997558594,2.0644583702087402,1000,25.09237289428711,103.09467315673828,640.798095703125,11.885371208190918,12867.88671875,14.024479866027832,524.9837036132812,1000,32,2.7675466537475586,-2.172835111618042,15776.51171875,1000,-0.3605755567550659,126.21209716796875,1688034754.7323673,-2.532283306121826,cgp,mu+lambda-ga,distance,hopper,1,3200
33,6868.638671875,451.737060546875,-2.182844638824463,33,87.86233878135681,1,53.61280822753906,2.071319103240967,1000,15.397773742675781,54.94911575317383,2813.350830078125,10.860309600830078,6701.6005859375,15.770892143249512,588.8749389648438,1000,33,6.762028217315674,-2.1804897785186768,9473.6181640625,1000,1.6507079601287842,75.78895568847656,1688034756.8365307,-2.0158841609954834,cgp,mu+lambda-ga,distance,hopper,1,3300
34,20765.642578125,81.53263092041016,-2.1931471824645996,34,89.96659541130066,1,96.02630615234375,2.0717005729675293,1000,28.766828536987305,166.12515258789062,832.2387084960938,14.278548240661621,12003.287109375,20.81464385986328,2285.8720703125,1000,34,5.800874710083008,-2.655810832977295,23233.642578125,1000,0.31944340467453003,185.86915588378906,1688034758.9407873,-2.176734685897827,cgp,mu+lambda-ga,distance,hopper,1,3400
35,10150.103515625,1373.4813232421875,-2.1849400997161865,35,92.0722393989563,1,62.4604377746582,2.073862314224243,1000,23.234033584594727,81.20083618164062,453.5948486328125,10.685873031616211,7807.5537109375,18.363452911376953,544.6845703125,1000,35,4.492459297180176,-2.8101189136505127,14815.3271484375,1000,0.018364982679486275,118.52262878417969,1688034761.0464313,-2.1855523586273193,cgp,mu+lambda-ga,distance,hopper,1,3500
36,16079.041015625,211.9961395263672,-2.1865792274475098,36,94.17847037315369,1,102.44053649902344,2.075106143951416,1000,29.15190315246582,128.63233947753906,185.21804809570312,10.883959770202637,12805.06640625,15.04820442199707,614.5645751953125,1000,36,3.173316478729248,-2.1846351623535156,16168.046875,1000,0.07706214487552643,129.34439086914062,1688034763.1526623,-2.185987949371338,cgp,mu+lambda-ga,distance,hopper,1,3600
37,15481.9296875,96.471923828125,-2.1736743450164795,37,96.28791165351868,1,94.19742584228516,2.0774686336517334,1000,41.31000900268555,123.85545349121094,214.3197784423828,16.566543579101562,11774.677734375,22.07732391357422,2686.35205078125,1000,37,7.022104263305664,-2.171699285507202,43988.2734375,1000,0.34106531739234924,351.9062194824219,1688034765.2621036,-2.1836740970611572,cgp,mu+lambda-ga,distance,hopper,1,3700
38,21919.4453125,151.59475708007812,-2.179208278656006,38,98.38855600357056,1,83.02444458007812,2.068620204925537,1000,31.51144027709961,175.35557556152344,674.3046264648438,16.556957244873047,10378.0546875,25.294979095458984,2633.4248046875,1000,38,6.027951717376709,-2.1772661209106445,25218.212890625,1000,1.2641515731811523,201.7457275390625,1688034767.362748,-2.182589054107666,cgp,mu+lambda-ga,distance,hopper,1,3800
39,13429.7421875,8481.8388671875,-2.3902320861816406,39,100.4869704246521,1,89.93470764160156,2.068207025527954,1000,31.403244018554688,107.43794250488281,651.6565551757812,17.314224243164062,11241.837890625,24.04389190673828,751.9832763671875,1000,39,7.197079181671143,-2.1760032176971436,27030.96484375,1000,1.2642085552215576,216.24774169921875,1688034769.4611623,-2.1728909015655518,cgp,mu+lambda-ga,distance,hopper,1,3900
40,14378.13671875,432.6191101074219,-2.173194646835327,40,102.59222507476807,1,110.39443969726562,2.0729587078094482,1000,26.960947036743164,115.02510070800781,45.205204010009766,15.201852798461914,13799.3046875,18.385683059692383,8.578409194946289,1000,40,5.399640083312988,-2.165027618408203,18521.60546875,1000,1.2009937763214111,148.17286682128906,1688034771.566417,-2.1783230304718018,cgp,mu+lambda-ga,distance,hopper,1,4000
41,11557.509765625,237.09239196777344,-2.169699192047119,41,104.69709753990173,1,91.08867645263672,2.0720608234405518,1000,35.10191345214844,92.4600830078125,479.65631103515625,11.886392593383789,11386.083984375,21.283754348754883,2477.51611328125,1000,41,5.957995414733887,-2.175121545791626,12378.373046875,1000,-0.7450600266456604,99.02699279785156,1688034773.6712894,-2.177767515182495,cgp,mu+lambda-ga,distance,hopper,1,4100
42,13731.025390625,920.00927734375,-2.1756057739257812,42,106.80319380760193,1,88.99092864990234,2.0744800567626953,1000,26.264808654785156,109.84822082519531,195.04200744628906,18.712488174438477,11123.865234375,33.32100296020508,-100.64395141601562,1000,42,8.926897048950195,-2.1865429878234863,14872.255859375,1000,1.306771159172058,118.97805786132812,1688034775.7773857,-2.182349443435669,cgp,mu+lambda-ga,distance,hopper,1,4200
43,22854.640625,390.9586486816406,-2.189877510070801,43,108.90677833557129,1,124.240478515625,2.0723836421966553,1000,35.750389099121094,182.83714294433594,481.0558166503906,17.804553985595703,15530.05859375,27.614307403564453,375.0553283691406,1000,43,5.015087127685547,-2.1788277626037598,25726.74609375,1000,-0.5418292284011841,205.81399536132812,1688034777.8809702,-2.1778995990753174,cgp,mu+lambda-ga,distance,hopper,1,4300
44,17675.29296875,582.4857788085938,-2.180696964263916,44,111.01224446296692,1,123.46455383300781,2.073988914489746,1000,31.429147720336914,141.40235900878906,2301.384033203125,20.4847354888916,15433.0673828125,27.399442672729492,186.10948181152344,1000,44,10.847748756408691,-2.1895484924316406,18294.26953125,1000,1.392720103263855,146.3541717529297,1688034779.9864364,-2.1815829277038574,cgp,mu+lambda-ga,distance,hopper,1,4400
45,8178.37646484375,61.854820251464844,-2.1879563331604004,45,113.11473345756531,1,63.21632385253906,2.070357322692871,1000,22.72673225402832,65.42701721191406,108.42655944824219,13.923803329467773,7902.03955078125,27.08596420288086,545.9189453125,1000,45,5.801541328430176,-2.182986259460449,13769.26171875,1000,-0.21542644500732422,110.15409851074219,1688034782.0889254,-2.1757595539093018,cgp,mu+lambda-ga,distance,hopper,1,4500
46,24774.046875,451.82806396484375,-2.187903881072998,46,115.22032928466797,1,114.88333129882812,2.073518991470337,1000,38.29039001464844,198.19239807128906,344.75225830078125,23.75341796875,14360.4150390625,29.144329071044922,677.8947143554688,1000,46,11.602812767028809,-2.1879870891571045,26038.83984375,1000,1.6412041187286377,208.31072998046875,1688034784.1945212,-2.1820597648620605,cgp,mu+lambda-ga,distance,hopper,1,4600
47,12883.408203125,181.44305419921875,-2.1760611534118652,47,117.32378697395325,1,96.72527313232422,2.071659803390503,1000,28.05552101135254,103.06727600097656,586.0048828125,16.430273056030273,12090.658203125,26.133056640625,111.90701293945312,1000,47,8.887502670288086,-2.179858684539795,13409.791015625,1000,1.1147363185882568,107.27833557128906,1688034786.2979789,-2.174098014831543,cgp,mu+lambda-ga,distance,hopper,1,4700
48,15911.015625,895.4188842773438,-2.1836748123168945,48,119.4257082939148,1,118.19438171386719,2.070549964904785,1000,33.799339294433594,127.28813934326172,-253.46656799316406,17.76094627380371,14774.296875,28.12889289855957,557.3839111328125,1000,48,7.794327735900879,-2.1806411743164062,23028.662109375,1000,1.286436676979065,184.2293243408203,1688034788.3999002,-2.181631088256836,cgp,mu+lambda-ga,distance,hopper,1,4800
49,14066.408203125,231.45082092285156,-2.175820827484131,49,121.53071475028992,1,108.28781127929688,2.073180675506592,1000,28.124181747436523,112.5312728881836,431.6253967285156,16.387224197387695,13535.974609375,25.398181915283203,199.09103393554688,1000,49,8.079490661621094,-2.183342456817627,14606.8037109375,1000,1.4141759872436523,116.85444641113281,1688034790.5049067,-2.171400547027588,cgp,mu+lambda-ga,distance,hopper,1,4900
50,12777.9453125,873.6629028320312,-2.177654981613159,50,123.62375283241272,1,96.73678588867188,2.0625979900360107,1000,28.183996200561523,102.22357177734375,1408.6463623046875,16.81342887878418,12092.0966796875,25.491504669189453,-1282.45947265625,1000,50,6.576557636260986,-2.180593252182007,15331.392578125,1000,0.8349536657333374,122.65116119384766,1688034792.5979447,-2.173856735229492,cgp,mu+lambda-ga,distance,hopper,1,5000
51,17396.84765625,-199.7361602783203,-2.1803767681121826,51,125.72810435295105,1,109.91069793701172,2.071869373321533,1000,29.574827194213867,139.17478942871094,271.4073181152344,16.802894592285156,13738.8359375,28.104572296142578,324.1463623046875,1000,51,8.334548950195312,-2.1671314239501953,19836.4375,1000,1.1211862564086914,158.69151306152344,1688034794.7022963,-2.179422378540039,cgp,mu+lambda-ga,distance,hopper,1,5100
52,14366.466796875,4.754100799560547,-2.405543565750122,52,127.83374333381653,1,101.61312866210938,2.074040651321411,1000,30.884159088134766,114.93174743652344,9550.2958984375,17.189884185791016,12701.640625,29.790929794311523,377.5171813964844,1000,52,6.958817958831787,-2.169339656829834,16587.46484375,1000,1.163628101348877,132.69973754882812,1688034796.8079352,-2.179218292236328,cgp,mu+lambda-ga,distance,hopper,1,5200
53,13363.2158203125,-2081.1181640625,-2.181647300720215,53,129.9413034915924,1,103.89049530029297,2.0749692916870117,1000,31.545467376708984,106.9057388305664,399.7586669921875,16.400310516357422,12986.310546875,26.919918060302734,2852.890380859375,1000,53,5.851862907409668,-2.186107635498047,19363.3515625,1000,-0.49435538053512573,154.90682983398438,1688034798.9154954,-2.1839513778686523,cgp,mu+lambda-ga,distance,hopper,1,5300
54,16092.0126953125,509.1354675292969,-2.173724889755249,54,132.04501724243164,1,123.72422790527344,2.071563243865967,1000,30.591629028320312,128.73611450195312,1629.9749755859375,14.610980987548828,15465.52734375,24.260955810546875,472.2143249511719,1000,54,4.673898696899414,-2.1709303855895996,18786.72265625,1000,-0.2623485028743744,150.29379272460938,1688034801.0192091,-2.1801795959472656,cgp,mu+lambda-ga,distance,hopper,1,5400
55,13758.578125,249.71688842773438,-2.177908182144165,55,134.14058208465576,1,92.76251983642578,2.0631649494171143,1000,28.40009307861328,110.06864166259766,164.9360809326172,18.830608367919922,11595.314453125,33.2924919128418,205.44586181640625,1000,55,7.187955856323242,-2.1767616271972656,18954.48046875,1000,1.454505205154419,151.63584899902344,1688034803.114774,-2.174384355545044,cgp,mu+lambda-ga,distance,hopper,1,5500
56,13436.416015625,324.86029052734375,-2.1705117225646973,56,136.2484745979309,1,103.6506118774414,2.07594633102417,1000,31.60199546813965,107.4913330078125,3338.099853515625,17.612564086914062,12956.3251953125,31.950550079345703,256.7394104003906,1000,56,5.750499725341797,-2.172057628631592,19142.0078125,1000,0.8374700546264648,153.1360626220703,1688034805.2226665,-2.1832528114318848,cgp,mu+lambda-ga,distance,hopper,1,5600
57,9838.26953125,2040.887939453125,-2.1782901287078857,57,138.35617208480835,1,77.01882934570312,2.072841167449951,1000,24.88953399658203,78.70616912841797,223.3705596923828,14.877490997314453,NaN,24.67382049560547,156.70993041992188,1000,57,6.883142471313477,NaN,15649.8740234375,1000,-0.25670087337493896,125.19900512695312,1688034807.330364,-2.421604633331299,cgp,mu+lambda-ga,distance,hopper,1,5700
58,15495.1591796875,3465.266357421875,-2.196596145629883,58,140.4681420326233,1,85.38871765136719,2.0803980827331543,1000,26.922504425048828,123.96128845214844,565.8113403320312,14.426997184753418,10673.5888671875,26.986900329589844,-9.74862003326416,1000,58,6.0445709228515625,-2.167985439300537,18548.71484375,1000,-0.025510035455226898,148.3897247314453,1688034809.442334,-2.1859357357025146,cgp,mu+lambda-ga,distance,hopper,1,5800
59,15288.33203125,1170.7623291015625,-2.359445095062256,59,142.57383918762207,1,121.88397979736328,2.0738203525543213,1000,31.894804000854492,122.30667114257812,-120.40958404541016,20.31136703491211,15235.49609375,33.694854736328125,-205.8625030517578,1000,59,9.136897087097168,-2.1755881309509277,16266.37890625,1000,1.902063012123108,130.13104248046875,1688034811.548031,-2.173546075820923,cgp,mu+lambda-ga,distance,hopper,1,5900
60,17270.455078125,3809.552001953125,-2.18758487701416,60,144.6821174621582,1,116.26190948486328,2.0768063068389893,1000,31.066287994384766,138.1636505126953,315.0959777832031,18.074609756469727,14532.7373046875,25.522418975830078,-167.9176788330078,1000,60,7.072718620300293,-2.1789584159851074,22273.8125,1000,1.2769666910171509,178.1905059814453,1688034813.6563094,-2.86643385887146,cgp,mu+lambda-ga,distance,hopper,1,6000
61,10411.9423828125,991.9238891601562,-2.17905330657959,61,146.8176417350769,1,81.69974517822266,2.0874621868133545,1000,24.575130462646484,83.29554748535156,1521.78271484375,14.402040481567383,10212.466796875,24.836246490478516,516.6327514648438,1000,61,7.336517810821533,-2.3745524883270264,10764.740234375,1000,1.3873603343963623,86.11793518066406,1688034815.7918336,-2.1755480766296387,cgp,mu+lambda-ga,distance,hopper,1,6100
62,11527.1826171875,156.84413146972656,-2.3810524940490723,62,148.9009404182434,1,82.7003173828125,2.0495851039886475,1000,25.823495864868164,92.21747589111328,414.82476806640625,13.152923583984375,10337.5390625,23.389942169189453,366.6676025390625,1000,62,6.184743881225586,-2.1742048263549805,12866.416015625,1000,-0.4445264935493469,102.93134307861328,1688034817.8751323,-2.1803407669067383,cgp,mu+lambda-ga,distance,hopper,1,6200
