,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
11,0,999.0,0,11,28.609564065933228,107,999,1.2499510049819946,0,396.26922607421875,999,999.0,230.9499969482422,0,54.5,999,0,11,32.0,0,0,0,15.75,999,1693647650.917866,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,1100
12,0,999.0,0,12,29.912310361862183,107,999,1.2462198734283447,0,374.9677429199219,999,999.0,199.22000122070312,0,48.75,999,0,12,30.0,0,0,0,13.75,999,1693647652.2206123,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,1200
13,0,999.0,0,13,31.21601676940918,107,999,1.2475272417068481,0,374.30523681640625,999,999.0,201.2899932861328,0,50.5,999,0,13,30.0,0,0,0,14.75,999,1693647653.5243187,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,1300
14,0,999.0,0,14,32.51880407333374,107,999,1.2455695867538452,0,365.82000732421875,999,999.0,191.37998962402344,0,47.0,999,0,14,31.5,0,0,0,10.0,999,1693647654.827106,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,1400
15,0,999.0,0,15,33.821489572525024,107,999,1.2474071979522705,0,398.03521728515625,999,999.0,228.00999450683594,0,57.5,999,0,15,28.5,0,0,0,6.75,999,1693647656.1297915,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,1500
16,0,999.0,0,16,35.12491154670715,107,999,1.244059681892395,0,390.2519226074219,999,999.0,219.4499969482422,0,48.75,999,0,16,31.5,0,0,0,7.75,999,1693647657.4332135,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,1600
17,0,999.0,0,17,36.42745232582092,107,999,1.2448501586914062,0,378.4374694824219,999,999.0,202.47999572753906,0,38.5,999,0,17,29.0,0,0,0,6.75,999,1693647658.7357543,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,1700
18,0,999.0,0,18,37.73037767410278,107,999,1.2474185228347778,0,377.9934387207031,999,999.0,209.39999389648438,0,51.5,999,0,18,29.0,0,0,0,8.75,999,1693647660.0386796,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,1800
19,0,999.0,0,19,39.03381133079529,107,999,1.2493599653244019,0,372.754638671875,999,999.0,204.59999084472656,0,47.5,999,0,19,33.0,0,0,0,22.25,999,1693647661.3421133,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,1900
20,0,999.0,0,20,40.33608102798462,107,999,1.2459046840667725,0,375.0126953125,999,999.0,199.1199951171875,0,42.5,999,0,20,30.0,0,0,0,11.75,999,1693647662.644383,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,2000
21,0,999.0,0,21,41.64031744003296,107,999,1.244266152381897,0,356.81793212890625,999,999.0,182.5399932861328,0,43.0,999,0,21,32.0,0,0,0,11.0,999,1693647663.9486194,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,2100
22,0,999.0,0,22,42.94339942932129,107,999,1.247084617614746,0,357.4638671875,999,999.0,180.62998962402344,0,47.25,999,0,22,30.0,0,0,0,8.5,999,1693647665.2517014,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,2200
23,0,999.0,0,23,44.24713110923767,107,999,1.2486737966537476,0,338.4294738769531,999,999.0,161.0399932861328,0,40.0,999,0,23,30.5,0,0,0,6.75,999,1693647666.555433,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,2300
24,0,999.0,0,24,45.54983472824097,107,999,1.2450370788574219,0,388.54168701171875,999,999.0,222.67999267578125,0,53.0,999,0,24,32.0,0,0,0,19.75,999,1693647667.8581367,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,2400
25,0,999.0,0,25,46.85161805152893,107,999,1.2456271648406982,0,374.0970153808594,999,999.0,201.1599884033203,0,50.25,999,0,25,31.5,0,0,0,14.0,999,1693647669.15992,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,2500
26,0,999.0,0,26,48.15682005882263,107,999,1.2502154111862183,0,340.0602111816406,999,999.0,166.52999877929688,0,38.75,999,0,26,30.0,0,0,0,10.75,999,1693647670.465122,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,2600
27,0,999.0,0,27,49.45977997779846,107,999,1.2492682933807373,0,338.6212463378906,999,999.0,160.5500030517578,0,41.0,999,0,27,29.5,0,0,0,7.0,999,1693647671.768082,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,2700
28,0,999.0,0,28,50.76151156425476,107,999,1.242773413658142,0,366.1364440917969,999,999.0,190.4099884033203,0,36.25,999,0,28,31.0,0,0,0,16.5,999,1693647673.0698135,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,2800
29,0,999.0,0,29,52.06636595726013,107,999,1.245966911315918,0,366.887451171875,999,999.0,188.7899932861328,0,37.25,999,0,29,30.0,0,0,0,7.0,999,1693647674.374668,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,2900
30,0,999.0,0,30,53.37027668952942,107,999,1.2442044019699097,0,391.2825622558594,999,999.0,216.83999633789062,0,37.25,999,0,30,30.0,0,0,0,6.75,999,1693647675.6785786,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,3000
31,0,999.0,0,31,54.67422318458557,107,999,1.2442206144332886,0,383.724609375,999,999.0,207.1999969482422,0,37.75,999,0,31,30.0,0,0,0,6.0,999,1693647676.982525,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,3100
32,0,999.0,0,32,55.97711420059204,107,999,1.2453782558441162,0,339.17919921875,999,999.0,159.58999633789062,0,34.25,999,0,32,29.0,0,0,0,6.75,999,1693647678.2854161,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,3200
33,0,999.0,0,33,57.28062558174133,107,999,1.24429452419281,0,370.4869384765625,999,999.0,196.8000030517578,0,40.25,999,0,33,30.0,0,0,0,8.75,999,1693647679.5889275,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,3300
34,0,999.0,0,34,58.582517862319946,107,999,1.2425826787948608,0,358.0610046386719,999,999.0,179.52999877929688,0,42.25,999,0,34,30.0,0,0,0,7.0,999,1693647680.8908198,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,3400
35,0,999.0,0,35,59.88428092002869,107,999,1.242777943611145,0,349.1503601074219,999,999.0,168.5,0,36.0,999,0,35,29.0,0,0,0,7.0,999,1693647682.1925828,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,3500
36,0,999.0,0,36,61.18953585624695,107,999,1.2423229217529297,0,374.25042724609375,999,999.0,201.1599884033203,0,43.25,999,0,36,31.0,0,0,0,14.75,999,1693647683.4978378,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,3600
37,0,999.0,0,37,62.493491411209106,107,999,1.2437407970428467,0,403.8597717285156,999,999.0,239.4499969482422,0,58.75,999,0,37,30.5,0,0,0,13.0,999,1693647684.8017933,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,3700
38,0,999.0,0,38,63.79547929763794,107,999,1.2430388927459717,0,411.1141357421875,999,999.0,247.45999145507812,0,54.5,999,0,38,30.0,0,0,0,7.0,999,1693647686.1037812,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,3800
39,0,999.0,0,39,65.1005916595459,107,999,1.2443245649337769,0,375.3943176269531,999,999.0,198.72000122070312,0,37.25,999,0,39,30.5,0,0,0,6.0,999,1693647687.4088936,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,3900
40,0,999.0,0,40,66.40378832817078,107,999,1.2477937936782837,0,357.7710266113281,999,999.0,179.76998901367188,0,36.25,999,0,40,30.0,0,0,0,10.75,999,1693647688.7120903,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,4000
41,0,999.0,0,41,67.70732283592224,107,999,1.247951865196228,0,397.9170837402344,999,999.0,227.54998779296875,0,38.75,999,0,41,30.5,0,0,0,8.75,999,1693647690.0156248,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,4100
42,0,999.0,0,42,69.01037693023682,107,999,1.2498350143432617,0,375.4953918457031,999,999.0,198.1599884033203,0,36.0,999,0,42,30.0,0,0,0,6.0,999,1693647691.3186789,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,4200
43,0,999.0,0,43,70.31291794776917,107,999,1.2468751668930054,0,382.2510070800781,999,999.0,210.84999084472656,0,44.25,999,0,43,32.0,0,0,0,14.0,999,1693647692.6212199,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,4300
44,0,999.0,0,44,71.616206407547,107,999,1.2456741333007812,0,366.19464111328125,999,999.0,190.47999572753906,0,46.5,999,0,44,31.0,0,0,0,13.5,999,1693647693.9245083,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,4400
45,0,999.0,0,45,72.91859459877014,107,999,1.2467056512832642,0,398.87255859375,999,999.0,225.72000122070312,0,37.25,999,0,45,30.0,0,0,0,6.0,999,1693647695.2268965,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,4500
46,0,999.0,0,46,74.22312760353088,107,999,1.246649980545044,0,367.30377197265625,999,999.0,187.7899932861328,0,35.0,999,0,46,29.0,0,0,0,9.75,999,1693647696.5314295,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,4600
47,0,999.0,0,47,75.52658104896545,107,999,1.24543297290802,0,374.9851379394531,999,999.0,199.26998901367188,0,48.5,999,0,47,30.5,0,0,0,7.0,999,1693647697.834883,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,4700
48,0,999.0,0,48,76.82950949668884,107,999,1.2447097301483154,0,375.602783203125,999,999.0,197.76998901367188,0,38.0,999,0,48,30.0,0,0,0,8.5,999,1693647699.1378114,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,4800
49,0,999.0,0,49,78.13214182853699,107,999,1.247597098350525,0,366.92315673828125,999,999.0,188.67999267578125,0,36.0,999,0,49,30.0,0,0,0,10.75,999,1693647700.4404438,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,4900
50,0,999.0,0,50,79.43517398834229,107,999,1.245158314704895,0,367.6688232421875,999,999.0,197.61000061035156,0,40.25,999,0,50,32.0,0,0,0,15.75,999,1693647701.743476,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,5000
51,0,999.0,0,51,80.7380883693695,107,999,1.2470518350601196,0,358.3273620605469,999,999.0,178.59999084472656,0,38.0,999,0,51,29.5,0,0,0,6.0,999,1693647703.0463903,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,5100
52,0,999.0,0,52,82.04176449775696,107,999,1.247532606124878,0,360.04913330078125,999,999.0,185.9499969482422,0,37.75,999,0,52,31.5,0,0,0,8.0,999,1693647704.3500664,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,5200
53,0,999.0,0,53,83.34455966949463,107,999,1.2460862398147583,0,382.92840576171875,999,999.0,216.97000122070312,0,48.25,999,0,53,32.0,0,0,0,22.0,999,1693647705.6528616,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,5300
54,0,999.0,0,54,84.64755845069885,107,999,1.2442487478256226,0,374.2943420410156,999,999.0,200.5500030517578,0,39.25,999,0,54,31.0,0,0,0,14.75,999,1693647706.9558604,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,5400
55,0,999.0,0,55,85.95052027702332,107,999,1.246887445449829,0,390.6239013671875,999,999.0,218.739990234375,0,49.0,999,0,55,30.5,0,0,0,6.75,999,1693647708.2588222,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,5500
56,0,999.0,0,56,87.25282311439514,107,999,1.2447774410247803,0,416.1211853027344,999,999.0,258.8800048828125,0,56.5,999,0,56,32.0,0,0,0,14.0,999,1693647709.561125,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,5600
57,0,999.0,0,57,88.55653738975525,107,999,1.24596107006073,0,390.3541564941406,999,999.0,219.25999450683594,0,50.5,999,0,57,30.0,0,0,0,7.75,999,1693647710.8648393,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,5700
58,0,999.0,0,58,89.8605101108551,107,999,1.2489873170852661,0,339.6847229003906,999,999.0,157.69000244140625,0,34.0,999,0,58,29.0,0,0,0,6.0,999,1693647712.168812,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,5800
59,0,999.0,0,59,91.16373229026794,107,999,1.2491257190704346,0,358.78741455078125,999,999.0,177.8300018310547,0,34.25,999,0,59,26.5,0,0,0,7.0,999,1693647713.4720342,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,5900
60,0,999.0,0,60,92.46561288833618,107,999,1.2457060813903809,0,382.97900390625,999,999.0,208.83999633789062,0,51.5,999,0,60,30.0,0,0,0,6.0,999,1693647714.7739148,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,6000
61,0,999.0,0,61,93.77003407478333,107,999,1.2448605298995972,0,356.7299499511719,999,999.0,182.37998962402344,0,51.0,999,0,61,31.0,0,0,0,15.0,999,1693647716.078336,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,6100
62,0,999.0,0,62,95.0718092918396,107,999,1.2469879388809204,0,348.0329284667969,999,999.0,171.25,0,49.75,999,0,62,30.0,0,0,0,13.75,999,1693647717.3801112,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,6200
63,0,999.0,0,63,96.3759024143219,107,999,1.245941400527954,0,381.5660400390625,999,999.0,212.3199920654297,0,54.75,999,0,63,31.5,0,0,0,15.5,999,1693647718.6842043,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,6300
64,0,999.0,0,64,97.67756628990173,107,999,1.2447057962417603,0,366.9617614746094,999,999.0,189.0699920654297,0,38.25,999,0,64,29.0,0,0,0,6.0,999,1693647719.9858682,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,6400
65,0,999.0,0,65,98.98055028915405,107,999,1.2446914911270142,0,396.7156982421875,999,999.0,230.08999633789062,0,52.25,999,0,65,32.0,0,0,0,13.5,999,1693647721.2888522,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,6500
66,0,999.0,0,66,100.28373050689697,107,999,1.2445555925369263,0,338.21466064453125,999,999.0,161.62998962402344,0,47.25,999,0,66,31.5,0,0,0,7.75,999,1693647722.5920324,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,6600
67,0,999.0,0,67,101.58887362480164,107,999,1.2443703413009644,0,374.1016845703125,999,999.0,201.67999267578125,0,50.0,999,0,67,30.0,0,0,0,12.5,999,1693647723.8971756,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,6700
68,0,999.0,0,68,102.89010500907898,107,999,1.2465022802352905,0,348.240234375,999,999.0,171.11000061035156,0,37.25,999,0,68,31.0,0,0,0,9.75,999,1693647725.198407,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,6800
69,0,999.0,0,69,104.19584393501282,107,999,1.2468516826629639,0,356.90472412109375,999,999.0,182.97999572753906,0,43.0,999,0,69,30.5,0,0,0,9.75,999,1693647726.5041459,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,6900
70,0,999.0,0,70,105.55796599388123,107,999,1.3190524578094482,0,347.84033203125,999,999.0,172.0399932861328,0,36.0,999,0,70,30.0,0,0,0,13.75,999,1693647727.866268,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,7000
71,0,999.0,0,71,106.87775254249573,107,999,1.276978850364685,0,348.4275817871094,999,999.0,170.22999572753906,0,36.0,999,0,71,30.0,0,0,0,13.75,999,1693647729.1860545,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,7100
72,0,999.0,0,72,108.1982479095459,107,999,1.2790279388427734,0,364.947998046875,999,999.0,194.8699951171875,0,44.0,999,0,72,30.5,0,0,0,15.0,999,1693647730.5065498,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,7200
73,0,999.0,0,73,109.53449630737305,107,999,1.2905066013336182,0,358.40521240234375,999,999.0,181.1199951171875,0,35.25,999,0,73,29.0,0,0,0,7.75,999,1693647731.8427982,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,7300
74,0,999.0,0,74,110.85301780700684,107,999,1.2754713296890259,0,366.2742614746094,999,999.0,191.3199920654297,0,39.25,999,0,74,31.0,0,0,0,9.0,999,1693647733.1613197,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,7400
75,0,999.0,0,75,112.24426579475403,107,999,1.3469550609588623,0,366.11865234375,999,999.0,193.8199920654297,0,38.25,999,0,75,30.5,0,0,0,14.75,999,1693647734.5525677,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,7500
76,0,999.0,0,76,113.568687915802,107,999,1.2823216915130615,0,374.22711181640625,999,999.0,201.69000244140625,0,36.25,999,0,76,31.0,0,0,0,14.75,999,1693647735.8769898,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,7600
77,0,999.0,0,77,114.8871500492096,107,999,1.2741622924804688,0,374.9867858886719,999,999.0,199.0800018310547,0,37.0,999,0,77,31.0,0,0,0,8.5,999,1693647737.195452,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,7700
78,0,999.0,0,78,116.19674372673035,107,999,1.2651270627975464,0,339.3166198730469,999,999.0,158.5800018310547,0,35.25,999,0,78,28.5,0,0,0,7.0,999,1693647738.5050457,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,7800
79,0,999.0,0,79,117.50925016403198,107,999,1.2700473070144653,0,357.1500549316406,999,999.0,181.13999938964844,0,37.0,999,0,79,31.0,0,0,0,19.25,999,1693647739.817552,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,7900
80,0,999.0,0,80,118.82503652572632,107,999,1.2733943462371826,0,348.5954284667969,999,999.0,169.66000366210938,0,36.0,999,0,80,30.0,0,0,0,12.25,999,1693647741.1333385,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,8000
81,0,999.0,0,81,120.13213586807251,107,999,1.2632509469985962,0,374.4631652832031,999,999.0,200.13999938964844,0,37.0,999,0,81,32.0,0,0,0,16.0,999,1693647742.4404378,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,8100
82,0,999.0,0,82,121.53042912483215,107,999,1.262449026107788,0,357.6678466796875,999,999.0,180.25,0,38.25,999,0,82,30.5,0,0,0,9.0,999,1693647743.838731,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,8200
83,0,999.0,0,83,122.83386564254761,107,999,1.2433356046676636,0,305.0940856933594,999,999.0,133.2899932861328,0,36.0,999,0,83,30.0,0,0,0,6.75,999,1693647745.1421676,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,8300
84,0,999.0,0,84,124.13822674751282,107,999,1.246389389038086,0,327.66558837890625,999,999.0,152.0699920654297,0,40.0,999,0,84,31.0,0,0,0,14.0,999,1693647746.4465287,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,8400
85,0,999.0,0,85,125.44093060493469,107,999,1.2457274198532104,0,327.3912658691406,999,999.0,154.5,0,44.25,999,0,85,30.0,0,0,0,15.0,999,1693647747.7492325,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,8500
86,0,999.0,0,86,126.74381184577942,107,999,1.2453279495239258,0,338.07781982421875,999,999.0,161.9499969482422,0,45.5,999,0,86,31.0,0,0,0,10.75,999,1693647749.0521138,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,8600
87,0,999.0,0,87,128.04685950279236,107,999,1.2425544261932373,0,348.4617004394531,999,999.0,170.12998962402344,0,41.25,999,0,87,30.0,0,0,0,11.75,999,1693647750.3551614,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,8700
88,0,999.0,0,88,129.34913325309753,107,999,1.2448484897613525,0,315.252685546875,999,999.0,146.8199920654297,0,45.0,999,0,88,32.0,0,0,0,22.75,999,1693647751.6574352,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,8800
89,0,999.0,0,89,130.65125060081482,107,999,1.2435482740402222,0,351.3577880859375,999,999.0,174.00999450683594,0,39.5,999,0,89,29.0,0,0,0,6.0,999,1693647752.9595525,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,8900
90,0,999.0,0,90,131.95619106292725,107,999,1.2453428506851196,0,359.6485900878906,999,999.0,190.1699981689453,0,45.25,999,0,90,30.0,0,0,0,11.5,999,1693647754.264493,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,9000
91,0,999.0,0,91,133.25948524475098,107,999,1.2455241680145264,0,320.3987731933594,999,999.0,148.6699981689453,0,46.0,999,0,91,30.5,0,0,0,7.0,999,1693647755.5677872,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,9100
92,0,999.0,0,92,134.56270503997803,107,999,1.24882972240448,0,340.6290588378906,999,999.0,168.64999389648438,0,50.0,999,0,92,30.5,0,0,0,14.75,999,1693647756.871007,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,9200
93,0,999.0,0,93,135.8657569885254,107,999,1.2457695007324219,0,375.7608642578125,999,999.0,217.70999145507812,0,62.25,999,0,93,35.0,0,0,0,18.0,999,1693647758.174059,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,9300
94,0,999.0,0,94,137.1691722869873,107,999,1.245804786682129,0,377.5299987792969,999,999.0,211.6599884033203,0,54.25,999,0,94,31.0,0,0,0,10.0,999,1693647759.4774742,0,lgp-long,mu+lambda-ga,reward-unhealthy_termination,inverted_pendulum,107,9400
