,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,317.75994873046875,537.3355712890625,-0.3836239278316498,10,36.36776423454285,1,357.09197998046875,1.6673606634140015,221.60000610351562,153.16378784179688,389.39361572265625,561.2447509765625,47.528743743896484,350.96453857421875,128.56582641601562,605.090087890625,220.0,10,-16.185619354248047,-0.319902241230011,383.8737487792969,210.60000610351562,-31.16567611694336,393.0130920410156,1688655454.4364603,-0.42437076568603516,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1000
11,362.6912536621094,571.5701293945312,-0.3070906102657318,11,38.07727766036987,1,366.0749816894531,1.6682243347167969,211.40000915527344,152.4070281982422,367.294921875,596.8666381835938,34.68531799316406,347.0882263183594,43.2778205871582,587.1731567382812,209.1999969482422,11,-15.422307014465332,-0.4216090738773346,376.0802917480469,250.1999969482422,-66.57096099853516,371.9290771484375,1688655456.1459737,-0.32115888595581055,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1100
12,356.0389099121094,564.7409057617188,-0.3028999865055084,12,39.787636280059814,1,364.3797607421875,1.6680511236190796,207.1999969482422,168.46986389160156,367.6102294921875,580.3954467773438,53.10531234741211,371.0986022949219,144.34832763671875,565.6871337890625,209.0,12,-15.327786445617676,-0.303213894367218,358.7900695800781,209.60000610351562,-67.90328216552734,371.1901550292969,1688655457.8563323,-0.2979303002357483,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1200
13,347.1410827636719,530.2796020507812,-0.44458580017089844,13,41.498064279556274,1,350.1697082519531,1.6687805652618408,244.40000915527344,148.72706604003906,350.461669921875,544.857421875,52.29814147949219,341.1399841308594,145.4090118408203,549.3080444335938,183.40000915527344,13,-13.97439193725586,-0.28248462080955505,305.3525085449219,204.0,-21.829395294189453,359.3819885253906,1688655459.5667603,-0.26141899824142456,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1300
14,355.5367736816406,565.9676513671875,-0.28350022435188293,14,43.205644607543945,1,361.739013671875,1.6660791635513306,192.40000915527344,14009.466796875,367.5215148925781,572.4340209960938,-1940.0084228515625,365.53369140625,147.25079345703125,569.3414916992188,210.8000030517578,14,-15.940828323364258,-0.2995886504650116,377.22503662109375,207.1999969482422,-39.86943435668945,378.9022521972656,1688655461.2743406,-0.36915311217308044,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1400
15,362.8572998046875,575.3432006835938,-0.6266463994979858,15,44.91429042816162,1,368.7164611816406,1.6667978763580322,322.8000183105469,164.46331787109375,372.9106750488281,574.0592651367188,40.28832244873047,359.5243835449219,55.7144660949707,751.5748901367188,212.8000030517578,15,-16.394948959350586,-0.4651108384132385,429.4015808105469,215.0,-92.55523681640625,410.3264465332031,1688655462.9829865,-0.3141414225101471,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1500
16,371.1981506347656,595.6205444335938,-0.5075175762176514,16,46.624303102493286,1,376.2813415527344,1.668236494064331,235.1999969482422,148.6057891845703,376.4980163574219,566.5099487304688,23.51778221130371,372.9945983886719,-2.832679033279419,607.0514526367188,224.8000030517578,16,-16.850997924804688,-0.28461241722106934,372.35888671875,193.8000030517578,-72.59180450439453,377.2702941894531,1688655464.6929991,-0.37760791182518005,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1600
17,375.3808898925781,583.7040405273438,-0.30868011713027954,17,48.33867073059082,1,383.9510803222656,1.6699692010879517,211.40000915527344,159.87229919433594,386.1519470214844,564.0828247070312,49.77646255493164,372.9664001464844,163.6298828125,631.631591796875,208.60000610351562,17,-15.77585220336914,-0.28362205624580383,420.540283203125,191.40000915527344,-41.007537841796875,432.7004089355469,1688655466.4073668,-0.2767918109893799,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1700
18,351.8512878417969,603.4154663085938,-0.5650123953819275,18,50.05353331565857,1,376.0140075683594,1.671685814857483,265.20001220703125,156.00205993652344,383.1344299316406,554.9523315429688,39.63532257080078,365.8252868652344,27.15658187866211,648.3703002929688,252.0,18,-15.849617004394531,-0.2729690968990326,383.7351989746094,189.40000915527344,-41.90772247314453,387.7164001464844,1688655468.1222293,-0.4357861578464508,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1800
19,396.8695983886719,628.5193481445312,-0.39400243759155273,19,51.767738342285156,1,375.3645935058594,1.6714966297149658,229.1999969482422,150.59608459472656,396.9349670410156,583.39501953125,28.16472625732422,371.1627502441406,68.32962799072266,622.7570190429688,232.0,19,-16.128856658935547,-0.3677494525909424,393.9510498046875,212.60000610351562,-88.86137390136719,404.5601806640625,1688655469.8364344,-0.35025978088378906,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,1900
20,390.6127014160156,589.1146240234375,-0.4829353988170624,20,53.47900652885437,1,386.9405212402344,1.6685981750488281,206.1999969482422,162.75877380371094,389.7080383300781,571.668701171875,52.856971740722656,366.5758972167969,135.90921020507812,600.5731201171875,198.8000030517578,20,-12.733210563659668,-0.30719253420829773,394.85601806640625,205.40000915527344,-47.44457244873047,400.98876953125,1688655471.5477026,-0.2982148826122284,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2000
21,390.61279296875,586.3224487304688,-0.41517505049705505,21,55.19232225418091,1,382.41192626953125,1.670106291770935,238.60000610351562,152.4607391357422,387.9691162109375,590.2615966796875,43.83100891113281,392.74908447265625,28.11016082763672,633.8009643554688,196.0,21,-14.59544849395752,-0.28752604126930237,395.6161804199219,197.8000030517578,-21.254491806030273,402.98687744140625,1688655473.2610183,-0.29040735960006714,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2100
22,355.36590576171875,602.8373413085938,-0.33250680565834045,22,56.906015157699585,1,386.8531494140625,1.6712722778320312,218.60000610351562,9953.583984375,391.78375244140625,571.7946166992188,-974.1180419921875,381.87445068359375,-2.733994960784912,646.5188598632812,248.0,22,-14.964534759521484,-0.2798175513744354,428.2513122558594,190.1999969482422,-66.10215759277344,415.60491943359375,1688655474.9747112,-0.528516948223114,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2200
23,380.8628234863281,578.1298217773438,-0.28422895073890686,23,58.62887191772461,1,391.5052185058594,1.6684812307357788,192.60000610351562,172.60105895996094,395.7303161621094,600.9622192382812,69.75770568847656,389.4879455566406,225.33938598632812,579.7060546875,197.60000610351562,23,-15.457319259643555,-0.3257840871810913,387.3902282714844,211.8000030517578,-25.064746856689453,403.7158203125,1688655476.697568,-0.3331003189086914,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2300
24,392.84368896484375,618.1170043945312,-0.3283732533454895,24,60.34805774688721,1,383.3578796386719,1.664995789527893,208.60000610351562,155.7852783203125,383.3916931152344,567.3295288085938,45.282508850097656,377.6007385253906,121.66228485107422,608.8141479492188,225.60000610351562,24,-14.031103134155273,-0.2711564600467682,400.5425109863281,190.0,-31.11285972595215,405.9812927246094,1688655478.4167538,-0.32678499817848206,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2400
25,397.15869140625,614.8316650390625,-0.38380926847457886,25,62.07953858375549,1,390.58343505859375,1.6818422079086304,211.1999969482422,168.82394409179688,403.5108337402344,591.3278198242188,31.21453285217285,374.0966796875,19.401185989379883,624.31396484375,218.0,25,-15.090173721313477,-0.36884021759033203,413.4977722167969,217.60000610351562,-97.31536865234375,411.9756774902344,1688655480.1482346,-0.32692477107048035,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2500
26,395.45849609375,599.5349731445312,-0.3096097707748413,26,63.79659605026245,1,394.6978759765625,1.6713602542877197,203.40000915527344,9956.0,395.5838928222656,578.0130004882812,-952.851318359375,374.7778015136719,103.8666000366211,605.9093627929688,204.40000915527344,26,-14.912633895874023,-0.3647517263889313,402.81884765625,203.60000610351562,-72.72715759277344,409.8768310546875,1688655481.865292,-0.3236726224422455,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2600
27,414.93798828125,628.6060791015625,-0.3787768483161926,27,65.51397705078125,1,400.428955078125,1.671750545501709,213.60000610351562,167.5967254638672,404.8481140136719,606.6085815429688,46.21055603027344,394.1287536621094,65.22505187988281,613.71728515625,214.0,27,-15.216583251953125,-0.32029420137405396,400.4961853027344,212.8000030517578,-26.396276473999023,409.925048828125,1688655483.582673,-0.3318839371204376,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2700
28,396.5812683105469,608.3997802734375,-0.3721502721309662,28,67.23416447639465,1,402.418212890625,1.6740243434906006,210.60000610351562,159.9561767578125,403.723388671875,600.5833129882812,38.03014373779297,393.22613525390625,16.18220329284668,608.0255126953125,212.1999969482422,28,-16.522045135498047,-0.4428303837776184,397.7975769042969,207.8000030517578,-59.1468620300293,407.87115478515625,1688655485.3028605,-0.38132569193840027,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2800
29,415.1425476074219,627.3516845703125,-0.4035348892211914,29,68.96152830123901,1,421.9339904785156,1.681721568107605,220.0,169.38853454589844,428.0643005371094,604.209716796875,49.730037689208984,403.9897155761719,39.22718048095703,669.315673828125,212.60000610351562,29,-15.178165435791016,-0.38009437918663025,449.71923828125,200.60000610351562,-26.923458099365234,440.6712646484375,1688655487.0302243,-0.390918105840683,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,2900
30,413.1605529785156,624.9850463867188,-0.4029673635959625,30,70.68950057029724,1,402.72149658203125,1.6845611333847046,226.1999969482422,163.8756561279297,417.5995178222656,595.6090087890625,53.26726531982422,389.1742248535156,75.63809967041016,670.530517578125,212.1999969482422,30,-14.237936019897461,-0.3653073310852051,444.7336120605469,206.8000030517578,-32.48600769042969,440.182861328125,1688655488.7581966,-0.3755643963813782,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3000
31,366.1813659667969,559.753173828125,-0.38765639066696167,31,72.41942811012268,1,407.39202880859375,1.6867921352386475,214.40000915527344,163.75892639160156,411.0579528808594,618.1573486328125,54.92906188964844,406.7426452636719,124.89511108398438,630.1563720703125,194.0,31,-14.016493797302246,-0.38520547747612,416.1439514160156,211.8000030517578,-33.31604766845703,439.30230712890625,1688655490.4881241,-0.42822131514549255,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3100
32,406.2222595214844,619.6361694335938,-0.3929841220378876,32,74.14085102081299,1,406.5483703613281,1.6795578002929688,219.8000030517578,157.7788848876953,407.54998779296875,623.9845581054688,36.69913864135742,408.9720153808594,24.30129623413086,660.1460571289062,213.8000030517578,32,-14.141006469726562,-0.38747403025627136,440.73907470703125,215.40000915527344,-61.61756134033203,447.135986328125,1688655492.209547,-0.38609370589256287,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3200
33,398.4540100097656,605.0849609375,-0.378130167722702,33,75.86975455284119,1,398.445068359375,1.6865097284317017,212.60000610351562,151.45712280273438,405.86004638671875,591.7474975585938,24.401412963867188,387.31317138671875,-4.811842441558838,614.4517211914062,207.0,33,-15.055718421936035,-0.36570459604263306,402.22991943359375,204.8000030517578,-73.08262634277344,417.26611328125,1688655493.9384506,-0.3690636456012726,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3300
34,391.38897705078125,601.0112915039062,-0.36305078864097595,34,77.59660124778748,1,405.5437316894531,1.685382604598999,201.40000915527344,159.08377075195312,406.18939208984375,570.07177734375,37.29604721069336,372.25323486328125,-3.111870288848877,587.60302734375,210.0,34,-16.11697006225586,-0.3814358413219452,386.5661315917969,198.1999969482422,-51.52256774902344,416.2292175292969,1688655495.6652973,-0.37762075662612915,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3400
35,378.2728271484375,629.0365600585938,-0.38287782669067383,35,79.31984686851501,1,401.10626220703125,1.6829217672348022,214.0,164.60301208496094,403.504638671875,604.2178955078125,50.97853088378906,393.5984802246094,44.243953704833984,620.5785522460938,251.1999969482422,35,-13.960077285766602,-0.3806937634944916,406.9614562988281,211.0,-22.86284828186035,419.1692810058594,1688655497.388543,-0.4363785684108734,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3500
36,397.1886901855469,601.7141723632812,-0.3650144934654236,36,81.05893588066101,1,398.9030456542969,1.6967051029205322,212.40000915527344,166.20208740234375,401.7229309082031,615.5142822265625,44.01602554321289,406.7008361816406,153.94786071777344,614.0219116210938,205.0,36,-15.295507431030273,-0.38663250207901,401.98687744140625,209.1999969482422,-74.39903259277344,403.61444091796875,1688655499.127632,-0.4743899405002594,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3600
37,393.2205505371094,600.247802734375,-0.3862036168575287,37,82.79798984527588,1,419.2320556640625,1.6960053443908691,213.40000915527344,181.53733825683594,423.8668518066406,619.9193725585938,68.94639587402344,405.411376953125,230.25791931152344,624.830078125,207.40000915527344,37,-14.611720085144043,-0.4921017587184906,411.8162536621094,215.0,-50.641746520996094,437.779541015625,1688655500.8666859,-0.3727687895298004,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3700
38,412.3697814941406,624.5826416015625,-0.39104926586151123,38,84.53923988342285,1,402.5887451171875,1.6984856128692627,216.8000030517578,166.9488525390625,421.1346130371094,595.1635131835938,38.74735641479492,387.94354248046875,66.8269271850586,644.4981079101562,212.60000610351562,38,-15.305999755859375,-0.38001689314842224,428.08917236328125,207.60000610351562,-81.29881286621094,448.0849914550781,1688655502.607936,-0.38715025782585144,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3800
39,401.4067687988281,606.62353515625,-0.3861164152622223,39,86.27518033981323,1,402.9179992675781,1.6936994791030884,212.40000915527344,162.6323699951172,421.06561279296875,615.9520874023438,35.03676986694336,402.5315246582031,-2.4831185340881348,619.7304077148438,205.60000610351562,39,-15.054457664489746,-0.37944480776786804,407.71661376953125,213.8000030517578,-44.85673141479492,434.88494873046875,1688655504.3438764,-0.38319727778434753,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,3900
40,385.9772033691406,591.0059814453125,-0.373281329870224,40,88.01012849807739,1,413.8580322265625,1.692371129989624,211.60000610351562,186.30870056152344,428.49542236328125,570.2841186523438,73.57209014892578,372.73004150390625,269.0307312011719,614.2833862304688,205.40000915527344,40,-13.659488677978516,-0.4459708631038666,403.05670166015625,198.0,-58.99189758300781,432.3487243652344,1688655506.0788245,-0.3712174594402313,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4000
41,378.6995849609375,578.0647583007812,-0.43462473154067993,41,89.74896740913391,1,391.68701171875,1.6964950561523438,231.1999969482422,175.9666748046875,403.93017578125,592.9063720703125,66.21862030029297,394.8468322753906,225.09214782714844,552.118408203125,199.8000030517578,41,-13.43111801147461,-0.3404944837093353,321.3530578613281,198.40000915527344,-41.087284088134766,425.39630126953125,1688655507.8176634,-0.43476682901382446,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4100
42,394.6061706542969,597.5399780273438,-0.39137202501296997,42,91.48467087745667,1,407.6497497558594,1.6932882070541382,217.0,165.30857849121094,409.28857421875,603.4398193359375,65.14803314208984,396.0353698730469,209.41348266601562,644.6041259765625,203.40000915527344,42,-13.547199249267578,-0.3956616520881653,427.99542236328125,207.8000030517578,-22.687864303588867,415.3230285644531,1688655509.553367,-0.46622467041015625,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4200
43,396.2937316894531,602.9049682617188,-0.3680132329463959,43,93.22300314903259,1,411.7939758300781,1.6967320442199707,206.60000610351562,175.6430206298828,422.5164489746094,594.017822265625,64.16714477539062,392.00030517578125,171.3573760986328,601.731689453125,207.0,43,-13.4346923828125,-0.38249021768569946,395.49969482421875,202.40000915527344,-55.31412887573242,429.22052001953125,1688655511.2916992,-0.3888019621372223,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4300
44,396.7882995605469,604.1358032226562,-0.3946281373500824,44,94.96007180213928,1,414.2550964355469,1.6948219537734985,217.40000915527344,182.87399291992188,433.8448181152344,615.7762451171875,56.905818939208984,406.37469482421875,222.9827117919922,631.55908203125,207.8000030517578,44,-14.329166412353516,-0.39843443036079407,414.5536804199219,209.8000030517578,-86.07882690429688,442.92193603515625,1688655513.0287678,-0.45242592692375183,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4400
45,407.8788146972656,618.6615600585938,-0.4835616648197174,45,96.69899725914001,1,399.0113525390625,1.6964887380599976,215.8000030517578,159.98313903808594,418.9784851074219,594.5283813476562,64.4607925415039,392.3014831542969,157.92031860351562,640.8212890625,211.1999969482422,45,-13.608026504516602,-0.3731868863105774,425.5048828125,202.60000610351562,-20.337791442871094,433.2525939941406,1688655514.7676933,-0.417175829410553,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4500
46,391.8285217285156,596.0628662109375,-0.3716462552547455,46,98.43401551246643,1,408.2463684082031,1.6928292512893677,200.8000030517578,167.9449920654297,415.4373474121094,594.4656982421875,43.41632843017578,393.0374450683594,80.83274841308594,584.6016235351562,204.60000610351562,46,-14.261177062988281,-0.37175798416137695,384.1731872558594,201.8000030517578,-68.43586730957031,417.8733825683594,1688655516.5027115,-0.36573392152786255,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4600
47,404.94073486328125,613.955322265625,-0.3947218060493469,47,100.16815662384033,1,420.7017822265625,1.692499041557312,218.40000915527344,9955.5810546875,434.2750549316406,611.57568359375,-955.9512329101562,397.53790283203125,14.211411476135254,643.4219970703125,209.40000915527344,47,-13.398819923400879,-0.362285315990448,425.416748046875,214.40000915527344,-41.043212890625,446.33160400390625,1688655518.2368526,-0.38537922501564026,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4700
48,421.8842468261719,636.3029174804688,-0.3783143162727356,48,101.90503883361816,1,404.08026123046875,1.694146752357483,205.40000915527344,172.46226501464844,421.8714294433594,633.7921142578125,60.945068359375,419.6575622558594,169.2021942138672,604.1701049804688,214.8000030517578,48,-13.20241928100586,-0.46554118394851685,399.1483459472656,214.60000610351562,-42.488407135009766,433.92742919921875,1688655519.9737349,-0.3813234269618988,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4800
49,392.40533447265625,604.82177734375,-0.3970896303653717,49,103.6407241821289,1,415.15478515625,1.6933190822601318,215.40000915527344,167.5614471435547,416.312255859375,607.9599609375,52.34515380859375,400.7591552734375,72.626953125,643.0265502929688,212.8000030517578,49,-13.158632278442383,-0.39917072653770447,428.0235290527344,207.60000610351562,-45.785484313964844,424.24420166015625,1688655521.7094202,-0.3835445046424866,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,4900
50,411.4461364746094,623.8510131835938,-0.4056849479675293,50,105.37905716896057,1,397.0521545410156,1.6955924034118652,212.40000915527344,155.68247985839844,422.2305603027344,574.5677490234375,34.66282272338867,376.5350036621094,-1.9529492855072021,620.7189331054688,212.8000030517578,50,-15.985674858093262,-0.36718320846557617,408.72467041015625,198.40000915527344,-42.39392852783203,426.0001525878906,1688655523.4477532,-0.3951706886291504,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,5000
51,408.3499450683594,620.3873901367188,-0.3820369839668274,51,107.1185450553894,1,392.8161315917969,1.6966804265975952,213.40000915527344,144.6119842529297,406.8218688964844,595.9383544921875,39.369239807128906,389.3282775878906,-3.5110130310058594,615.4111328125,212.40000915527344,51,-12.897808074951172,-0.38997480273246765,402.3932189941406,207.0,-19.376808166503906,423.10101318359375,1688655525.187241,-0.3625323474407196,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,5100
52,405.57440185546875,618.5728759765625,-0.36765754222869873,52,108.85273933410645,1,405.1522521972656,1.6930631399154663,200.8000030517578,166.6007080078125,408.2221374511719,591.1824951171875,49.84220504760742,386.7860107421875,82.52269744873047,579.7862548828125,213.40000915527344,52,-11.858846664428711,-0.4033866822719574,379.3539123535156,204.8000030517578,-58.12989044189453,408.3247375488281,1688655526.9214354,-0.401581734418869,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,5200
53,413.82672119140625,621.2786254882812,-0.38958868384361267,53,110.59147453308105,1,419.76324462890625,1.696065068244934,214.60000610351562,166.93209838867188,432.6648254394531,610.554443359375,42.708953857421875,399.3291931152344,70.88849639892578,631.1503295898438,207.8000030517578,53,-15.061792373657227,-0.37470585107803345,416.93975830078125,211.60000610351562,-66.38957214355469,435.9433288574219,1688655528.6601706,-0.348107248544693,lgp,mu+lambda-ga1,weighted-i-1-1-unhealthy_termination,walker2d,1,5300
