,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
21,309.2080993652344,523.0013427734375,-0.6181759834289551,21,66.20607089996338,1,334.9881286621094,2.207305669784546,286.8000183105469,154.49000549316406,338.82958984375,609.2531127929688,68.84170532226562,316.7330017089844,244.80409240722656,527.4959716796875,214.40000915527344,21,-9.484590530395508,-0.6800289154052734,241.3141632080078,293.20001220703125,-18.937807083129883,351.723876953125,1688577461.3673959,-0.606824517250061,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2100
22,261.2025451660156,518.5643920898438,-0.4865792393684387,22,68.44693493843079,1,344.77813720703125,2.2097654342651367,251.8000030517578,168.2750701904297,347.9920654296875,551.2755126953125,70.37071990966797,277.8820495605469,287.09295654296875,555.2399291992188,258.0,22,-8.758935928344727,-0.8065681457519531,303.92657470703125,274.20001220703125,-71.02947235107422,367.11175537109375,1688577463.60826,-0.6380584836006165,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2200
23,337.06024169921875,652.9976806640625,-0.4667780101299286,23,70.6902368068695,1,353.1341552734375,2.2133147716522217,241.60000610351562,154.81155395507812,355.4402770996094,544.6061401367188,72.6670913696289,279.4073181152344,259.1726379394531,530.0226440429688,316.6000061035156,23,-7.133772850036621,-0.6012375950813293,288.8894958496094,265.8000183105469,-20.587100982666016,366.5997314453125,1688577465.8515618,-0.6626831889152527,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2300
24,252.76797485351562,536.265625,-0.6166331768035889,24,72.9324426651001,1,366.7661437988281,2.2114486694335938,212.8000030517578,164.43978881835938,376.1009826660156,465.6549987792969,81.9118423461914,179.32664489746094,289.538818359375,565.7888793945312,284.20001220703125,24,-9.939162254333496,-0.6716253161430359,353.6054382324219,287.0,-21.075151443481445,382.9081726074219,1688577468.0937676,-0.7023428082466125,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2400
25,328.5562438964844,538.3124389648438,-0.5653120875358582,25,75.17472863197327,1,362.249267578125,2.210888147354126,255.1999969482422,160.5979766845703,370.35308837890625,526.9833374023438,90.44398498535156,327.04327392578125,273.9602355957031,605.6681518554688,210.40000915527344,25,-3.8272838592529297,-0.6599056124687195,351.0334167480469,200.60000610351562,-20.148597717285156,381.6037902832031,1688577470.3360536,-0.6438508033752441,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2500
26,343.5604553222656,547.3346557617188,-0.5430155992507935,26,77.4159038066864,1,362.3970642089844,2.2100424766540527,240.1999969482422,164.276611328125,371.4662170410156,505.5641784667969,113.57325744628906,266.8849792480469,290.194091796875,559.4296264648438,204.40000915527344,26,44.363101959228516,-0.5208572149276733,319.7725524902344,239.1999969482422,-17.109607696533203,381.5645446777344,1688577472.5772288,-0.6258941888809204,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2600
27,340.5791931152344,559.5139770507812,-0.5821886658668518,27,79.65991997718811,1,358.1471252441406,2.2126848697662354,270.20001220703125,9958.333984375,368.6245422363281,543.4813842773438,-928.2144165039062,340.5561218261719,254.89166259765625,551.8673706054688,219.60000610351562,27,-9.72209358215332,-0.47480353713035583,282.2494812011719,203.40000915527344,-25.868167877197266,371.9257507324219,1688577474.821245,-0.6652042269706726,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2700
28,260.45367431640625,524.7620849609375,-0.6124215126037598,28,81.90092420578003,1,362.6960144042969,2.209512710571289,278.0,155.04843139648438,378.67547607421875,518.3334350585938,64.49940490722656,324.5126953125,223.15513610839844,514.2318725585938,265.0,28,-7.0791168212890625,-0.5792368650436401,236.84426879882812,194.40000915527344,-15.441534042358398,387.81475830078125,1688577477.0622492,-0.6915876269340515,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2800
29,262.44158935546875,497.52862548828125,-0.6671099066734314,29,84.14270496368408,1,368.9747009277344,2.2099032402038574,304.6000061035156,167.43875122070312,377.8968505859375,513.0153198242188,88.82039642333984,247.08877563476562,286.4178771972656,604.9247436523438,235.8000030517578,29,-4.071866989135742,-0.6735228896141052,300.99169921875,266.6000061035156,-20.54252815246582,394.81488037109375,1688577479.30403,-0.7129718661308289,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,2900
30,331.5825500488281,553.1517944335938,-0.6820608973503113,30,86.38682270050049,1,353.91583251953125,2.2120723724365234,253.1999969482422,164.22657775878906,361.3778991699219,522.0432739257812,81.5284194946289,193.54380798339844,273.5209045410156,579.9024658203125,222.0,30,-7.506025314331055,-0.7003955841064453,327.3845520019531,329.20001220703125,-44.63429260253906,367.20599365234375,1688577481.5481477,-0.4307774603366852,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3000
31,344.2232971191406,575.4776611328125,-0.4329313337802887,31,88.63371777534485,1,355.05389404296875,2.215203046798706,230.8000030517578,163.47073364257812,375.605712890625,549.6276245117188,99.9588623046875,326.8533630371094,291.73248291015625,559.2907104492188,231.8000030517578,31,-0.5362834930419922,-0.4257085919380188,328.923583984375,223.1999969482422,-13.299612045288086,381.99176025390625,1688577483.7950428,-0.5456323027610779,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3100
32,343.6661071777344,544.9824829101562,-0.5978197455406189,32,90.87360453605652,1,357.8122253417969,2.2091195583343506,285.8000183105469,167.3598175048828,364.083984375,552.6332397460938,91.7586669921875,336.2471618652344,295.23126220703125,662.0289306640625,201.8000030517578,32,-6.328001499176025,-0.41386279463768005,376.8266296386719,216.8000030517578,-20.82463264465332,384.5174560546875,1688577486.0349295,-0.4836747348308563,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3200
33,349.5339050292969,584.60009765625,-0.4489212930202484,33,93.11937046051025,1,364.8982238769531,2.2133188247680664,228.8000030517578,163.7406768798828,370.3827819824219,524.8635864257812,86.69378662109375,317.9988098144531,297.8179626464844,584.3292236328125,235.60000610351562,33,-9.77579116821289,-0.5352426767349243,355.97821044921875,207.40000915527344,-20.85062026977539,374.15472412109375,1688577488.2806954,-0.5338762402534485,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3300
34,336.1391296386719,557.7183227539062,-0.48058319091796875,34,95.36342668533325,1,356.1112976074219,2.212697982788086,251.0,169.16587829589844,363.8265075683594,571.8444213867188,83.15351104736328,341.68072509765625,275.77301025390625,581.6253662109375,222.0,34,-7.788820266723633,-0.4363320767879486,331.1059875488281,230.60000610351562,-25.929162979125977,365.0646057128906,1688577490.5247517,-0.4208916127681732,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3400
35,361.0967712402344,583.82666015625,-0.8016180396080017,35,97.60628151893616,1,368.1474609375,2.2112321853637695,328.20001220703125,166.69879150390625,381.1364440917969,560.3804321289062,80.8926010131836,326.2313537597656,267.67803955078125,641.8619384765625,223.1999969482422,35,-9.963006973266602,-0.4509299397468567,314.4637145996094,234.60000610351562,-20.5186767578125,396.4755859375,1688577492.7676065,-0.4700694978237152,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3500
36,348.95263671875,564.2523803710938,-0.7008263468742371,36,99.85135531425476,1,369.1656494140625,2.2115960121154785,266.20001220703125,166.0901641845703,374.0115966796875,583.9442749023438,91.31616973876953,350.5736999511719,280.39190673828125,621.8220825195312,215.8000030517578,36,-8.41510009765625,-0.4294130504131317,356.322998046875,233.8000030517578,-18.42803192138672,375.35675048828125,1688577495.0126803,-0.500230610370636,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3600
37,337.40325927734375,559.1959228515625,-0.6538204550743103,37,102.09443998336792,1,374.23095703125,2.2114672660827637,281.8000183105469,9961.6748046875,374.56146240234375,563.5977783203125,-897.7548217773438,346.22119140625,312.0052490234375,580.8666381835938,222.1999969482422,37,-3.850023031234741,-0.4234095513820648,299.7204284667969,217.8000030517578,-19.002107620239258,396.2305908203125,1688577497.255765,-0.40741005539894104,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3700
38,383.5078125,637.8004150390625,-1.0054203271865845,38,104.33201766014099,1,393.4789733886719,2.206707239151001,379.3999938964844,184.41273498535156,425.9599304199219,645.81494140625,109.09346771240234,392.8782653808594,318.2290344238281,733.67822265625,255.0,38,-3.1629271507263184,-0.8633562326431274,355.2838134765625,253.8000030517578,-24.19647216796875,432.39239501953125,1688577499.4933426,-0.7075053453445435,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3800
39,377.2159118652344,640.7201538085938,-0.6984871029853821,39,106.57375025749207,1,389.30029296875,2.2087223529815674,233.1999969482422,169.07044982910156,389.82391357421875,665.7911376953125,87.89412689208984,272.70697021484375,269.8348693847656,627.965087890625,264.0,39,-4.890952110290527,-1.1159213781356812,395.46356201171875,394.20001220703125,-24.169132232666016,423.0754089355469,1688577501.7350752,-0.4958588778972626,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,3900
40,406.633056640625,641.1431884765625,-0.6506525874137878,40,108.81493926048279,1,370.1838073730469,2.2106313705444336,211.1999969482422,9961.6357421875,429.47607421875,549.2003784179688,-897.462646484375,248.3267059326172,285.4364929199219,587.5508422851562,235.1999969482422,40,-4.229877471923828,-0.5264931321144104,377.0015869140625,301.3999938964844,-18.496994018554688,462.13763427734375,1688577503.9762642,-0.6899585127830505,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4000
41,253.8795623779297,489.81134033203125,-0.8072633147239685,41,111.05878710746765,1,416.8211669921875,2.2102038860321045,297.0,180.2325439453125,417.0425109863281,649.4949340820312,97.19388580322266,366.90765380859375,319.4737243652344,512.4945678710938,236.60000610351562,41,-10.206467628479004,-0.812856137752533,216.30191040039062,283.3999938964844,-20.967063903808594,435.610595703125,1688577506.220112,-0.6681883335113525,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4100
42,392.8821105957031,611.5183715820312,-0.6867347359657288,42,113.29894018173218,1,428.5356140136719,2.2083706855773926,236.8000030517578,177.16407775878906,442.4268493652344,577.2852172851562,77.32041931152344,365.9020690917969,204.2264404296875,665.2994384765625,219.1999969482422,42,-7.931673526763916,-0.6167612075805664,429.1861267089844,212.0,-21.400135040283203,477.09332275390625,1688577508.4602652,-0.5637592077255249,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4200
43,311.9275817871094,650.23583984375,-0.6969099640846252,43,115.54219436645508,1,433.4557800292969,2.2112698554992676,241.1999969482422,172.50233459472656,435.42706298828125,668.5916137695312,77.80984497070312,420.1713562011719,243.26611328125,664.717041015625,339.20001220703125,43,-10.868352890014648,-0.7797839045524597,424.2137756347656,249.1999969482422,-21.34519386291504,438.76214599609375,1688577510.7035193,-0.8917680978775024,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4300
44,275.7679748535156,522.2272338867188,-0.7991631627082825,44,117.78273391723633,1,401.71099853515625,2.20969820022583,288.8000183105469,177.36843872070312,415.7899169921875,486.75048828125,102.82630920410156,211.0728302001953,314.086669921875,635.8665771484375,247.1999969482422,44,-0.11429262161254883,-0.7222374677658081,347.8658752441406,276.3999938964844,-22.590070724487305,443.63470458984375,1688577512.944059,-0.7407889366149902,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4400
45,394.1203308105469,629.8170776367188,-0.6992587447166443,45,120.02421879768372,1,437.35284423828125,2.208336591720581,235.0,182.6793212890625,437.7651062011719,655.5507202148438,87.79185485839844,425.0054626464844,296.662109375,664.5126953125,236.40000915527344,45,-9.66281795501709,-0.6547432541847229,430.21197509765625,231.1999969482422,-35.52284622192383,449.2415771484375,1688577515.1855438,-0.7032915949821472,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4500
46,366.8282470703125,594.1324462890625,-0.7565552592277527,46,122.26554131507874,1,437.475341796875,2.2106189727783203,276.0,188.79873657226562,451.5238037109375,576.0029296875,102.25,299.1734619140625,318.01947021484375,605.6434936523438,228.0,46,-6.736172676086426,-0.7705211043357849,330.400146484375,277.6000061035156,-28.91254234313965,469.1767578125,1688577517.4268663,-0.6958038806915283,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4600
47,382.830810546875,647.865478515625,-0.7640646696090698,47,124.50878143310547,1,433.6142272949219,2.212737560272217,267.20001220703125,189.6258544921875,436.322998046875,604.6388549804688,91.33911895751953,381.1110534667969,291.01129150390625,607.6372680664062,265.8000183105469,47,-10.765656471252441,-0.6722112894058228,341.2013854980469,224.1999969482422,-38.241554260253906,442.2842102050781,1688577519.6701064,-0.7652012705802917,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4700
48,316.4619445800781,580.7211303710938,-0.6920375227928162,48,126.74824786186218,1,427.7540283203125,2.2085859775543213,282.0,183.20738220214844,430.26715087890625,623.1973876953125,105.81853485107422,370.67138671875,303.032958984375,541.505859375,265.0,48,-6.481033802032471,-0.6740178465843201,260.19781494140625,253.1999969482422,-20.10840606689453,446.005615234375,1688577521.9095728,-0.7409026026725769,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4800
49,191.1551971435547,487.98614501953125,-0.836319088935852,49,128.99129366874695,1,425.30413818359375,2.212719440460205,291.6000061035156,178.46324157714844,426.43048095703125,632.3092041015625,102.17271423339844,402.539794921875,313.1188659667969,582.7212524414062,297.6000061035156,49,-7.2253618240356445,-0.630659282207489,291.9576110839844,230.40000915527344,-19.346004486083984,429.45416259765625,1688577524.1526186,-0.7689831256866455,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,4900
50,436.2124938964844,670.110595703125,-0.7345640063285828,50,131.23283338546753,1,455.3850402832031,2.211798667907715,276.20001220703125,9962.1708984375,456.52227783203125,696.8331909179688,-896.3081665039062,421.4501037597656,335.2601318359375,588.0859985351562,234.60000610351562,50,-7.96336555480957,-0.8169767260551453,312.6206359863281,276.20001220703125,-33.38249206542969,483.28668212890625,1688577526.3941584,-0.7019251585006714,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,5000
51,331.32159423828125,554.5009765625,-0.6733795404434204,51,133.47406220436096,1,435.3506774902344,2.2074174880981445,228.1999969482422,197.8806915283203,436.1679992675781,547.388427734375,97.68708038330078,305.6766052246094,336.9512939453125,648.5836181640625,223.8000030517578,51,-11.27458381652832,-0.6882051825523376,421.056884765625,242.40000915527344,-31.020967483520508,443.65594482421875,1688577528.6353872,-0.6205832958221436,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,5100
52,400.8310546875,619.6549682617188,-0.6578854918479919,52,135.71455478668213,1,427.5572509765625,2.208009719848633,234.0,184.7813262939453,433.2037048339844,553.9144287109375,77.17619323730469,287.81256103515625,242.27267456054688,637.653564453125,219.40000915527344,52,-13.145905494689941,-0.6980285048484802,404.3114929199219,266.8000183105469,-45.469215393066406,436.2695617675781,1688577530.8758798,-0.5760634541511536,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,5200
53,344.0792236328125,570.8368530273438,-0.7331157326698303,53,137.9567949771881,1,432.92279052734375,2.209935188293457,267.20001220703125,188.91043090820312,433.7459716796875,596.4503173828125,97.23284912109375,327.5717468261719,300.53643798828125,559.0517578125,227.40000915527344,53,-10.677709579467773,-0.7214072346687317,292.58489990234375,269.6000061035156,-22.36065673828125,439.8221130371094,1688577533.11812,-0.6423937678337097,cgp,mu+lambda-ga,weighted-0.1-1-1-unhealthy_termination,walker2d,1,5300
