top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,9420.0634765625,0,276,624.0770003795624,102,9474.7890625,2.073303699493408,0,3820.087646484375,9481.89453125,9429.4208984375,2219.66943359375,0,655.3298950195312,9454.7900390625,0,276,150.57667541503906,0,0,0,75.32752990722656,9494.599609375,1693472531.0503993,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,27600,9454.7900390625
0,9407.7646484375,0,277,626.2631912231445,102,9456.216796875,2.0699925422668457,0,3362.34375,9484.0341796875,9357.166015625,1686.24560546875,0,586.3792724609375,9303.228515625,0,277,226.90914916992188,0,0,0,112.3028335571289,9489.6328125,1693472533.23659,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,27700,9303.228515625
0,9403.17578125,0,278,628.468267917633,102,9449.7685546875,2.071941375732422,0,3353.910888671875,9456.4404296875,9349.255859375,1670.0465087890625,0,585.783203125,9454.8291015625,0,278,155.57696533203125,0,0,0,91.00369262695312,9470.0732421875,1693472535.4416668,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,27800,9454.8291015625
0,9453.4296875,0,279,630.6727197170258,102,9456.966796875,2.0723676681518555,0,3183.842529296875,9477.0810546875,9388.8271484375,1510.0028076171875,0,582.2972412109375,9382.140625,0,279,155.94467163085938,0,0,0,74.84230041503906,9497.03515625,1693472537.6461186,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,27900,9382.140625
0,9383.9365234375,0,280,632.8770260810852,102,9434.154296875,2.064368724822998,0,10581.4384765625,9436.849609375,9434.1064453125,475.8372192382813,0,471.389892578125,9409.2294921875,0,280,141.49606323242188,0,0,0,97.7646942138672,9467.77734375,1693472539.850425,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,28000,9409.2294921875
0,9444.4404296875,0,281,635.0835449695587,102,9477.68359375,2.0756874084472656,0,3961.936767578125,9478.6435546875,9444.5771484375,2498.970458984375,0,2831.89111328125,9445.572265625,0,281,198.5228271484375,0,0,0,103.29918670654295,9494.7138671875,1693472542.056944,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,28100,9445.572265625
0,9384.4560546875,0,282,637.2861216068268,102,9444.8974609375,2.0796303749084477,0,10695.5810546875,9473.59375,9397.3662109375,786.8538818359375,0,655.75,9347.5185546875,0,282,202.6136779785156,0,0,0,102.52816772460938,9476.3271484375,1693472544.2595203,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,28200,9347.5185546875
0,9448.7724609375,0,283,639.491194486618,102,9467.447265625,2.0720856189727783,0,4170.27099609375,9482.9736328125,9451.712890625,2853.963134765625,0,9259.396484375,9403.771484375,0,283,183.8020172119141,0,0,0,81.75477600097656,9487.158203125,1693472546.4645934,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,28300,9403.771484375
0,9407.0810546875,0,284,641.6961615085602,102,9484.4609375,2.069706916809082,0,10804.9423828125,9484.6376953125,9407.708984375,1039.535888671875,0,678.6046752929688,9416.396484375,0,284,146.04795837402344,0,0,0,72.25293731689453,9489.7275390625,1693472548.6695604,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,28400,9416.396484375
0,9379.8232421875,0,285,643.9013645648956,102,9472.8837890625,2.068922519683838,0,3876.9228515625,9473.4150390625,9328.8740234375,2316.678955078125,0,629.84912109375,9386.2998046875,0,285,188.2745056152344,0,0,0,102.37994384765624,9474.0458984375,1693472550.8747635,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,28500,9386.2998046875
0,9410.8203125,0,286,646.1044256687164,102,9489.298828125,2.072338104248047,0,3374.202392578125,9491.599609375,9478.9609375,1706.532470703125,0,608.0711059570312,9462.240234375,0,286,145.95809936523438,0,0,0,102.3748550415039,9495.5087890625,1693472553.0778246,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,28600,9462.240234375
0,9398.984375,0,287,648.3093314170837,102,9452.27734375,2.072067975997925,0,3356.336669921875,9468.7216796875,9345.2724609375,1698.08740234375,0,595.823974609375,9447.333984375,0,287,164.90414428710938,0,0,0,102.37661743164062,9492.087890625,1693472555.2827303,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,28700,9447.333984375
0,9412.822265625,0,288,650.5146462917328,102,9464.4462890625,2.069258451461792,0,2961.274169921875,9477.4013671875,9306.001953125,1366.9349365234375,0,588.8180541992188,9446.048828125,0,288,221.7843017578125,0,0,0,102.39309692382812,9484.302734375,1693472557.4880452,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,28800,9446.048828125
0,9369.4970703125,0,289,652.720620393753,102,9481.2724609375,2.06990909576416,0,10511.177734375,9483.451171875,9429.1591796875,336.9160461425781,0,495.099365234375,9419.3876953125,0,289,174.32476806640625,0,0,0,75.21485137939453,9488.1943359375,1693472559.6940193,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,28900,9419.3876953125
0,9314.4443359375,0,290,654.9264035224915,102,9477.365234375,2.069832324981689,0,11023.123046875,9492.3671875,9386.154296875,1753.098388671875,0,9193.9775390625,9293.1318359375,0,290,231.451171875,0,0,0,102.32737731933594,9494.05078125,1693472561.8998024,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,29000,9293.1318359375
0,9405.8388671875,0,291,657.1311707496643,102,9483.9052734375,2.069981575012207,0,10938.6025390625,9486.0400390625,9313.9169921875,1559.1158447265625,0,2901.193359375,9468.05078125,0,291,283.54754638671875,0,0,0,131.81768798828125,9489.24609375,1693472564.1045697,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,29100,9468.05078125
0,9466.6201171875,0,292,659.3379642963409,102,9494.458984375,2.0706822872161865,0,3911.126953125,9494.5078125,9422.2626953125,2436.794677734375,0,1009.5567016601562,9328.759765625,0,292,212.09945678710935,0,0,0,103.69418334960938,9498.095703125,1693472566.3113632,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,29200,9328.759765625
0,9443.5673828125,0,293,661.5443949699402,102,9479.5830078125,2.069231986999512,0,3741.3466796875,9482.6875,9429.1943359375,2156.443603515625,0,639.116455078125,9332.767578125,0,293,226.62368774414065,0,0,0,103.72706604003906,9490.2119140625,1693472568.517794,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,29300,9332.767578125
0,9378.0341796875,0,294,663.6558156013489,102,9475.2880859375,2.069955825805664,0,3344.605224609375,9491.8310546875,9333.7626953125,1695.6815185546875,0,605.9481811523438,9477.025390625,0,294,155.8130340576172,0,0,0,103.36532592773438,9492.607421875,1693472570.6292143,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,29400,9477.025390625
0,9452.650390625,0,295,665.8616342544556,102,9477.7373046875,2.066533327102661,0,3420.0166015625,9480.576171875,9431.126953125,1843.5501708984373,0,708.074462890625,9374.4052734375,0,295,264.676513671875,0,0,0,75.41590881347656,9492.146484375,1693472572.8350332,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,29500,9374.4052734375
0,9464.716796875,0,296,668.0635898113251,102,9444.6162109375,2.07010269165039,0,3138.871337890625,9475.1796875,9327.65625,1592.150634765625,0,618.0617065429688,9303.736328125,0,296,302.416748046875,0,0,0,110.5260772705078,9487.130859375,1693472575.0369887,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,29600,9303.736328125
0,9361.0615234375,0,297,670.2698340415955,102,9441.2587890625,2.068397521972656,0,10624.4560546875,9446.2041015625,9369.138671875,630.89111328125,0,605.982421875,9448.6396484375,0,297,197.82720947265625,0,0,0,84.49613952636719,9469.3173828125,1693472577.243233,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,29700,9448.6396484375
0,9453.9794921875,0,298,672.5764634609222,102,9481.99609375,2.084238052368164,0,3956.65087890625,9487.5283203125,9447.9560546875,2542.27197265625,0,2948.15185546875,9459.095703125,0,298,259.9389038085937,0,0,0,129.30398559570312,9489.2880859375,1693472579.5498624,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,29800,9459.095703125
0,9435.3095703125,0,299,674.7817983627319,102,9476.724609375,2.0781025886535645,0,3498.021728515625,9478.513671875,9323.3447265625,1905.0040283203125,0,598.874755859375,9451.5927734375,0,299,250.22946166992188,0,0,0,129.09396362304688,9490.6123046875,1693472581.7551973,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,29900,9451.5927734375
0,9396.6318359375,0,300,676.9840664863586,102,9466.9130859375,2.070296049118042,0,3491.54345703125,9468.220703125,9189.763671875,1903.656982421875,0,653.5888061523438,9432.3779296875,0,300,240.89285278320312,0,0,0,112.23777770996094,9474.9912109375,1693472583.9574654,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,30000,9432.3779296875
0,9377.0224609375,0,301,679.1886961460114,102,9440.662109375,2.066126823425293,0,3263.146240234375,9476.4873046875,9326.080078125,1604.9124755859375,0,598.2973022460938,9301.21875,0,301,217.40872192382807,0,0,0,84.60391235351562,9480.9609375,1693472586.162095,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,30100,9301.21875
0,9307.0126953125,0,302,681.3972856998444,102,9488.21875,2.064646005630493,0,10595.2900390625,9489.595703125,9392.041015625,537.1673583984375,0,596.2113647460938,9466.1083984375,0,302,207.80352783203125,0,0,0,72.51417541503906,9490.3525390625,1693472588.3706846,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,30200,9466.1083984375
0,9392.9482421875,0,303,683.5984797477722,102,9487.65234375,2.084169149398804,0,10994.578125,9488.6806640625,9469.9033203125,1728.79248046875,0,9192.212890625,9194.4140625,0,303,283.9008178710937,0,0,0,119.40009307861328,9489.1171875,1693472590.571879,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,30300,9194.4140625
0,9486.1474609375,0,304,685.8001825809479,102,9476.859375,2.0809051990509038,0,4091.82177734375,9489.8818359375,9467.8837890625,2825.85546875,0,9281.984375,9444.6552734375,0,304,283.1050720214844,0,0,0,148.27523803710938,9491.8037109375,1693472592.7735815,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,30400,9444.6552734375
0,9383.0849609375,0,305,688.0071752071381,102,9450.70703125,2.084632873535156,0,3142.15185546875,9453.3701171875,9437.2705078125,1548.2501220703125,0,589.25,9438.0341796875,0,305,245.7686462402344,0,0,0,131.71324157714844,9472.96875,1693472594.980574,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,30500,9438.0341796875
0,9446.1318359375,0,306,690.2130715847015,102,9437.9599609375,2.069648504257202,0,3206.7607421875,9465.55859375,9372.5234375,1714.11572265625,0,716.50146484375,9329.7734375,0,306,449.8179321289063,0,0,0,138.5633544921875,9482.00390625,1693472597.1864705,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,30600,9329.7734375
0,9445.5185546875,0,307,692.4228456020355,102,9473.7724609375,2.0675625801086426,0,3390.391357421875,9490.044921875,9289.6796875,1895.4486083984373,0,833.131103515625,9380.1328125,0,307,487.4505310058594,0,0,0,138.47540283203125,9492.134765625,1693472599.3962443,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,30700,9380.1328125
0,9444.3564453125,0,308,694.8273251056671,102,9474.912109375,2.054774284362793,0,10728.9990234375,9476.63671875,9347.8095703125,902.3965454101562,0,668.9963989257812,9391.267578125,0,308,226.77096557617188,0,0,0,74.65115356445312,9481.5927734375,1693472601.800724,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,30800,9391.267578125
0,9366.9931640625,0,309,697.0319216251373,102,9473.123046875,2.0685794353485107,0,3969.31005859375,9489.697265625,9348.90625,2517.623779296875,0,3145.56494140625,9463.0888671875,0,309,245.7666931152344,0,0,0,110.28717803955078,9497.1953125,1693472604.0053203,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,30900,9463.0888671875
0,9462.904296875,0,310,699.2373850345612,102,9480.685546875,2.0699946880340576,0,3786.396240234375,9482.5283203125,9479.267578125,2292.15771484375,0,764.6865844726562,9414.1044921875,0,310,316.059814453125,0,0,0,131.7578887939453,9486.77734375,1693472606.210784,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,31000,9414.1044921875
0,9435.8779296875,0,311,701.4401972293854,102,9476.318359375,2.0703887939453125,0,3573.226806640625,9478.826171875,9372.5185546875,2043.552490234375,0,793.503662109375,9335.0556640625,0,311,316.814208984375,0,0,0,103.10350799560548,9497.8515625,1693472608.4135962,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,31100,9335.0556640625
0,9415.2041015625,0,312,703.5571672916412,102,9459.462890625,2.0721311569213867,0,3328.804443359375,9464.2099609375,9427.6298828125,1772.3621826171875,0,668.3841552734375,9428.5771484375,0,312,288.37127685546875,0,0,0,140.8211212158203,9474.6953125,1693472610.5305662,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,31200,9428.5771484375
0,9298.4912109375,0,313,705.7612087726593,102,9468.4091796875,2.071372032165528,0,2865.784912109375,9481.46875,9374.96875,1288.447509765625,0,614.900390625,9459.33984375,0,313,226.66195678710935,0,0,0,103.63312530517578,9481.703125,1693472612.7346077,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,31300,9459.33984375
0,9469.7470703125,0,314,707.9655511379242,102,9476.0498046875,2.073726177215576,0,2972.560302734375,9476.193359375,9344.5791015625,1416.0543212890625,0,605.4051513671875,9412.2021484375,0,314,269.291015625,0,0,0,126.65804290771484,9496.0986328125,1693472614.93895,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,31400,9412.2021484375
0,9352.0146484375,0,315,710.169885635376,102,9468.0068359375,2.068671941757202,0,3423.18505859375,9473.0654296875,9314.2490234375,1848.003662109375,0,672.4849243164062,9476.9638671875,0,315,274.10174560546875,0,0,0,138.57138061523438,9486.3447265625,1693472617.1432846,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,31500,9476.9638671875
0,9386.671875,0,316,712.3770976066589,102,9426.8193359375,2.071719169616699,0,3345.334228515625,9454.208984375,9399.26171875,1721.0911865234375,0,642.66943359375,9417.13671875,0,316,235.8780212402344,0,0,0,91.54264831542967,9480.6552734375,1693472619.3504963,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,31600,9417.13671875
0,9401.0673828125,0,317,714.5815780162811,102,9422.3740234375,2.0712523460388184,0,10474.4267578125,9443.306640625,9279.982421875,278.2240600585937,0,567.9617919921875,9285.390625,0,317,236.10595703125,0,0,0,81.82988739013672,9469.9453125,1693472621.554977,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,31700,9285.390625
0,9373.546875,0,318,716.7875182628632,102,9453.6337890625,2.074836492538452,0,3701.435791015625,9474.025390625,9435.0244140625,2181.043212890625,0,761.5719604492188,9311.9716796875,0,318,259.69464111328125,0,0,0,94.450439453125,9487.6787109375,1693472623.7609172,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,31800,9311.9716796875
0,9370.5068359375,0,319,718.993551492691,102,9463.4091796875,2.072856903076172,0,3392.906494140625,9488.3359375,9387.4599609375,1897.536865234375,0,743.5443725585938,9430.744140625,0,319,445.03424072265625,0,0,0,150.5684814453125,9494.4111328125,1693472625.9669504,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,31900,9430.744140625
0,9299.6005859375,0,320,721.1962594985962,102,9451.3291015625,2.072295665740967,0,3175.465576171875,9458.71875,9380.744140625,1543.2215576171875,0,579.5679321289062,9387.318359375,0,320,236.30023193359372,0,0,0,107.65367889404295,9495.6064453125,1693472628.1696584,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,32000,9387.318359375
0,9461.8955078125,0,321,723.4008960723877,102,9472.646484375,2.07107162475586,0,3646.74169921875,9475.4990234375,9434.947265625,2082.9501953125,0,760.32080078125,9411.7353515625,0,321,236.08892822265625,0,0,0,100.23213958740234,9494.255859375,1693472630.374295,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,32100,9411.7353515625
0,9316.5576171875,0,322,725.6043603420258,102,9443.599609375,2.070730686187744,0,3426.5419921875,9451.443359375,9336.0283203125,1871.0120849609373,0,610.733154296875,9478.7490234375,0,322,245.7651214599609,0,0,0,109.64662170410156,9484.6923828125,1693472632.5777593,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,32200,9478.7490234375
0,9288.2197265625,0,323,727.8094508647919,102,9472.75,2.069788694381714,0,3242.28076171875,9478.982421875,9395.1923828125,1670.575927734375,0,643.3226318359375,9467.390625,0,323,254.8588714599609,0,0,0,138.55380249023438,9493.7119140625,1693472634.7828498,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,32300,9467.390625
0,9320.2998046875,0,324,730.015141248703,102,9478.7548828125,2.070821523666382,0,3151.94921875,9489.775390625,9148.791015625,1585.2037353515625,0,629.7108764648438,9436.6220703125,0,324,254.94827270507807,0,0,0,140.89529418945312,9495.103515625,1693472636.9885402,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,32400,9436.6220703125
0,9339.7607421875,0,325,732.2197961807251,102,9444.7841796875,2.07308292388916,0,3264.403564453125,9460.9560546875,9427.5810546875,1621.0274658203125,0,586.474609375,9345.447265625,0,325,231.11569213867188,0,0,0,93.9839096069336,9478.8857421875,1693472639.193195,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,32500,9345.447265625
0,9438.7626953125,0,326,734.4247074127197,102,9476.3681640625,2.0714097023010254,0,3632.577880859375,9477.189453125,9316.8046875,2123.599853515625,0,805.0223388671875,9317.966796875,0,326,255.458984375,0,0,0,131.74392700195312,9494.9560546875,1693472641.3981063,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,32600,9317.966796875
0,9455.2685546875,0,327,736.6273245811462,102,9488.005859375,2.069173574447632,0,3557.22265625,9493.04296875,9391.021484375,2066.253173828125,0,805.99072265625,9451.6845703125,0,327,297.943115234375,0,0,0,167.1104736328125,9493.548828125,1693472643.6007235,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,32700,9451.6845703125
0,9438.0693359375,0,328,738.8337497711182,102,9475.8017578125,2.073216438293457,0,3334.4345703125,9477.4755859375,9352.0546875,1772.1810302734375,0,686.8924560546875,9481.537109375,0,328,255.3160095214844,0,0,0,140.864990234375,9497.3505859375,1693472645.8071487,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,32800,9481.537109375
0,9463.3935546875,0,329,741.0379333496094,102,9465.6552734375,2.070121049880981,0,3336.3515625,9474.2646484375,9377.0703125,1780.9449462890625,0,650.477783203125,9349.2998046875,0,329,321.5699462890625,0,0,0,138.5494384765625,9485.71875,1693472648.0113325,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,32900,9349.2998046875
0,9381.6689453125,0,330,743.2427310943604,102,9451.80078125,2.0982484817504883,0,3261.4228515625,9453.5703125,9306.9892578125,1604.2242431640625,0,579.9251708984375,9282.3125,0,330,222.00924682617188,0,0,0,82.37396240234375,9471.6865234375,1693472650.21613,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,33000,9282.3125
0,9356.5146484375,0,331,745.4464688301086,102,9450.01171875,2.070906162261963,0,3330.79833984375,9475.3671875,9278.7275390625,1718.5357666015625,0,591.914306640625,9383.53125,0,331,240.79258728027344,0,0,0,126.77496337890624,9490.8876953125,1693472652.4198678,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,33100,9383.53125
0,9418.2822265625,0,332,747.6509070396423,102,9469.54296875,2.072631597518921,0,2948.638916015625,9478.095703125,9312.4013671875,1362.33935546875,0,562.9139404296875,9418.8779296875,0,332,245.48292541503903,0,0,0,131.47691345214844,9498.0703125,1693472654.624306,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,33200,9418.8779296875
0,9377.4482421875,0,333,749.8552756309509,102,9476.751953125,2.07080078125,0,3155.589111328125,9479.9931640625,9340.908203125,1529.7452392578125,0,559.5214233398438,9397.326171875,0,333,226.8356170654297,0,0,0,128.8907012939453,9485.1728515625,1693472656.8286746,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,33300,9397.326171875
0,9352.111328125,0,334,752.0680480003357,102,9473.3681640625,2.073153257369995,0,3255.69873046875,9489.3828125,9450.279296875,1687.251220703125,0,624.950439453125,9442.0693359375,0,334,254.9483642578125,0,0,0,140.95362854003906,9494.8193359375,1693472659.041447,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,33400,9442.0693359375
0,9433.798828125,0,335,754.2731187343597,102,9453.6669921875,2.072776556015014,0,3145.9228515625,9458.0927734375,9422.5654296875,1583.3382568359375,0,634.1124267578125,9400.5185546875,0,335,250.40817260742188,0,0,0,140.80349731445312,9462.89453125,1693472661.2465177,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,33500,9400.5185546875
0,9354.4140625,0,336,756.4675464630127,102,9444.0556640625,2.074233293533325,0,3486.346435546875,9457.7685546875,9341.6611328125,1930.7664794921875,0,665.0787353515625,9401.1552734375,0,336,288.6854248046875,0,0,0,100.92296600341795,9474.23828125,1693472663.4409454,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,33600,9401.1552734375
0,9299.4169921875,0,337,758.672500371933,102,9466.1435546875,2.0714011192321777,0,3240.37890625,9484.2490234375,9456.6630859375,1687.291259765625,0,643.8326416015625,9456.966796875,0,337,316.822509765625,0,0,0,131.42144775390625,9485.2705078125,1693472665.6458993,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,33700,9456.966796875
0,9391.900390625,0,338,760.8774645328522,102,9477.119140625,2.0744240283966064,0,3151.21484375,9478.873046875,9403.8017578125,1601.882568359375,0,608.2639770507812,9492.8564453125,0,338,297.99859619140625,0,0,0,138.5904541015625,9495.5654296875,1693472667.8508637,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,33800,9492.8564453125
0,9330.09375,0,339,763.0825307369232,102,9450.46484375,2.0703415870666504,0,3337.170654296875,9452.6767578125,9316.7607421875,1778.47802734375,0,674.3226928710938,9396.5390625,0,339,307.5277099609375,0,0,0,138.56358337402344,9485.802734375,1693472670.0559297,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,33900,9396.5390625
0,9476.9990234375,0,340,765.286386013031,102,9475.9833984375,2.080983638763428,0,3051.060791015625,9477.0869140625,9417.1943359375,1462.0015869140625,0,602.638671875,9456.7470703125,0,340,235.9517822265625,0,0,0,129.0509033203125,9487.7587890625,1693472672.259785,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,34000,9456.7470703125
0,9421.9736328125,0,341,767.493093252182,102,9433.1904296875,2.0826761722564697,0,10510.11328125,9447.5126953125,9165.58984375,361.8175659179688,0,596.1419677734375,9403.0927734375,0,341,240.76190185546875,0,0,0,103.13275909423828,9490.8896484375,1693472674.4664922,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,34100,9403.0927734375
0,9330.923828125,0,342,769.6972177028656,102,9459.9248046875,2.0817971229553223,0,3876.67333984375,9460.849609375,9458.56640625,2466.593017578125,0,918.0088500976562,9389.703125,0,342,288.11785888671875,0,0,0,131.70806884765625,9489.072265625,1693472676.6706166,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,34200,9389.703125
0,9390.4697265625,0,343,771.9027721881866,102,9461.779296875,2.0822973251342773,0,3239.403076171875,9478.6455078125,9323.4091796875,1641.10107421875,0,589.8199462890625,9463.2470703125,0,343,269.3250732421875,0,0,0,103.06340789794922,9480.75390625,1693472678.876171,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,34300,9463.2470703125
0,9473.6279296875,0,344,774.1060190200806,102,9489.7734375,2.071884155273437,0,3593.69873046875,9490.17578125,9394.7841796875,1985.9620361328125,0,648.9326171875,9410.3173828125,0,344,245.8170166015625,0,0,0,103.65262603759766,9490.8740234375,1693472681.079418,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,34400,9410.3173828125
0,9388.490234375,0,345,776.310357093811,102,9460.509765625,2.072465419769287,0,3244.567138671875,9462.2841796875,9418.7607421875,1671.8406982421875,0,614.626220703125,9468.3623046875,0,345,255.39752197265625,0,0,0,140.82962036132812,9466.712890625,1693472683.283756,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,34500,9468.3623046875
0,9447.431640625,0,346,778.5157897472382,102,9448.0302734375,2.074105262756348,0,3159.198974609375,9450.490234375,9312.0068359375,1549.9090576171875,0,596.178955078125,9392.5078125,0,346,236.28024291992188,0,0,0,100.87232971191406,9453.4453125,1693472685.489189,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,34600,9392.5078125
0,9414.1064453125,0,347,780.7205200195312,102,9493.69921875,2.070817232131958,0,3346.423583984375,9494.796875,9493.0400390625,1745.024169921875,0,617.6319580078125,9334.9091796875,0,347,274.1375732421875,0,0,0,109.8302001953125,9497.513671875,1693472687.693919,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,34700,9334.9091796875
0,9429.4443359375,0,348,782.9249365329742,102,9442.0107421875,2.0732052326202397,0,10724.3447265625,9465.626953125,9231.0517578125,902.4614868164062,0,662.8264770507812,9463.2138671875,0,348,236.11135864257807,0,0,0,103.90583038330078,9466.2666015625,1693472689.8983357,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,34800,9463.2138671875
0,9442.1005859375,0,349,785.1306252479553,102,9469.224609375,2.07204532623291,0,3761.39208984375,9473.36328125,9402.4365234375,2310.155029296875,0,840.0633544921875,9461.0517578125,0,349,316.83642578125,0,0,0,103.65838623046876,9491.0576171875,1693472692.1040242,0,lgp,mu+lambda-ga1,reward-unhealthy_termination,inverted_double_pendulum,102,34900,9461.0517578125
