top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,264.636474609375,-0.1377400457859039,179,596.7550139427185,105,268.2348937988281,3.1978437900543213,0,9962.0302734375,268.5526123046875,265.4273376464844,-886.1298828125,0,249.5410919189453,263.3786315917969,0,179,29.558130264282227,-0.1379462331533432,0,0,-0.2538525462150574,271.60601806640625,1692951969.4350638,-0.1379113644361496,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,17900,263.3786315917969
0,268.1202697753906,-0.1379043459892273,180,599.9857804775238,105,263.9817810058594,3.1988461017608643,0,115.8381805419922,271.0113220214844,260.6278381347656,92.8109359741211,0,242.3147125244141,263.4969177246094,0,180,14.316883087158203,-0.1378437131643295,0,0,-0.4567570090293884,272.3431091308594,1692951972.6658304,-0.1376707404851913,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,18000,263.4969177246094
0,257.2543640136719,-0.1377400010824203,181,603.2154879570007,105,270.7089233398437,3.1996853351593018,0,9960.3642578125,270.7364807128906,259.1567077636719,-902.5513305664062,0,246.6689300537109,266.0212097167969,0,181,9.562477111816406,-0.1378576904535293,0,0,0.9600641131401062,275.5391845703125,1692951975.895538,-0.1378035545349121,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,18100,266.0212097167969
0,260.6368103027344,-0.1378548145294189,182,606.4493188858032,105,267.7826538085937,3.2008543014526367,0,118.41276550292967,268.45135498046875,252.7147979736328,115.66755676269533,0,249.16470336914065,263.2096862792969,0,182,57.80067825317383,-0.1379859000444412,0,0,0.4240607023239136,272.47198486328125,1692951979.1293688,-0.1378371566534042,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,18200,263.2096862792969
0,266.2940368652344,-0.1375925987958908,183,609.6866509914398,105,263.0013732910156,3.204174041748047,0,114.9749755859375,268.5201110839844,262.3092041015625,108.84400939941406,0,250.24432373046875,263.3161315917969,0,183,22.879484176635746,-0.1379309594631195,0,0,1.7935388088226318,268.7087707519531,1692951982.366701,-0.1379525512456894,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,18300,263.3161315917969
0,258.837890625,-0.1377742737531662,184,612.9185707569122,105,267.2505187988281,3.199503183364868,0,118.07469177246094,270.0948791503906,252.04052734375,115.72837829589844,0,247.24362182617188,270.196044921875,0,184,69.0236587524414,-0.1379818767309188,0,0,0.6350856423377991,271.8668518066406,1692951985.598621,-0.1377782374620437,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,18400,270.196044921875
0,256.6404113769531,-0.1378635019063949,185,616.1466526985168,105,264.0707397460937,3.195167303085327,0,116.7440414428711,269.8601989746094,258.3702087402344,102.52597045898438,0,241.71212768554688,263.2559509277344,0,185,16.661361694335938,-0.1378122717142105,0,0,-0.6120993494987488,270.2625732421875,1692951988.8267026,-0.1376502960920334,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,18500,263.2559509277344
0,260.252685546875,-0.1379305124282837,186,619.3732607364655,105,261.8612670898437,3.19657564163208,0,114.36930084228516,262.41094970703125,265.8849792480469,94.46507263183594,0,245.70602416992188,259.78106689453125,0,186,11.7798490524292,-0.1377656459808349,0,0,-0.4752826690673828,264.4324035644531,1692951992.0533106,-0.137838676571846,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,18600,259.78106689453125
0,259.96466064453125,-0.1378867477178573,187,622.5913443565369,105,267.5053405761719,3.185349464416504,0,9962.9951171875,269.3697509765625,257.8520202636719,-876.4498291015625,0,248.740234375,265.2232971191406,0,187,103.83120727539062,-0.1377864331007003,0,0,0.3536559045314789,273.1631164550781,1692951995.2713945,-0.1377963870763778,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,18700,265.2232971191406
0,266.6421203613281,-0.1378235667943954,188,625.8122789859772,105,269.8157958984375,3.1857616901397705,0,117.0796127319336,271.5597229003906,261.8147888183594,124.88739776611328,0,253.11306762695312,269.2325134277344,0,188,134.84982299804688,-0.1378019303083419,0,0,1.3935238122940063,273.2291564941406,1692951998.492329,-0.1376030445098877,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,18800,269.2325134277344
0,259.0165100097656,-0.1379623413085937,189,629.0275037288666,105,262.6552734375,3.180239200592041,0,117.8129653930664,264.3672180175781,256.5821228027344,114.12593841552734,0,250.19314575195312,248.9789581298828,0,189,32.56425094604492,-0.1379495114088058,0,0,1.215635061264038,273.530029296875,1692952001.7075536,-0.1378577202558517,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,18900,248.9789581298828
0,268.9255065917969,-0.1376664042472839,190,632.248649597168,105,270.3480834960937,3.1861464977264404,0,115.75279998779295,271.7756652832031,258.8629150390625,90.91138458251952,0,246.61827087402344,268.6955871582031,0,190,12.464227676391602,-0.1377489566802978,0,0,0.0749428868293762,272.14471435546875,1692952004.9286995,-0.1378220617771148,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,19000,268.6955871582031
0,256.026611328125,-0.137761503458023,191,635.4699730873108,105,262.05010986328125,3.187777042388916,0,9961.1259765625,267.0299072265625,263.637939453125,-895.0698852539062,0,242.161865234375,268.3304138183594,0,191,14.649837493896484,-0.1377993822097778,0,0,-1.3731383085250854,273.8096618652344,1692952008.150023,-0.137705311179161,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,19100,268.3304138183594
0,251.3271484375,-0.1377734243869781,192,638.6847577095032,105,266.1451110839844,3.1797728538513184,0,118.59588623046876,266.35992431640625,266.0652770996094,117.05929565429688,0,250.69677734375,263.6669006347656,0,192,48.71290588378906,-0.1378513574600219,0,0,0.6078764200210571,272.2082824707031,1692952011.3648076,-0.1381201446056366,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,19200,263.6669006347656
0,264.4815368652344,-0.137846827507019,193,641.9044125080109,105,267.58868408203125,3.1852850914001465,0,116.4926986694336,271.4275207519531,264.22369384765625,95.10387420654295,0,247.82211303710935,264.3180236816406,0,193,9.177390098571776,-0.1380042880773544,0,0,-0.228213757276535,271.5736999511719,1692952014.5844624,-0.1378436535596847,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,19300,264.3180236816406
0,259.25958251953125,-0.1378250122070312,194,645.1229181289673,105,270.629638671875,3.1834418773651123,0,120.48941040039062,272.4837341308594,266.7979431152344,106.78595733642578,0,249.53842163085935,270.416259765625,0,194,11.93714427947998,-0.1381232738494873,0,0,-0.4551644325256347,272.8157958984375,1692952017.802968,-0.1378073096275329,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,19400,270.416259765625
0,264.3149719238281,-0.1376236379146576,195,648.3382692337036,105,270.5664978027344,3.1810827255249023,0,9961.1103515625,270.762451171875,267.6893310546875,-895.3101196289062,0,252.03366088867188,265.107421875,0,195,17.605072021484375,-0.137749508023262,0,0,0.7004367113113403,272.9749450683594,1692952021.0183191,-0.1376702636480331,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,19500,265.107421875
0,264.7449645996094,-0.137921467423439,196,651.5566964149475,105,271.87451171875,3.1848373413085938,0,119.28534698486328,271.9364624023437,264.5548095703125,121.0111083984375,0,255.6783447265625,268.4618835449219,0,196,77.89361572265625,-0.13784921169281,0,0,3.159123420715332,272.989990234375,1692952024.2367463,-0.1377418339252472,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,19600,268.4618835449219
0,251.3301239013672,-0.1378713399171829,197,654.7752478122711,105,270.2240600585937,3.1871180534362797,0,122.71454620361328,272.1928100585937,268.0402526855469,112.61333465576172,0,256.5468444824219,268.65966796875,0,197,19.546764373779297,-0.1377562433481216,0,0,-0.5801030397415161,272.20440673828125,1692952027.4552977,-0.1379729658365249,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,19700,268.65966796875
0,262.3230895996094,-0.1377678960561752,198,657.9966130256653,105,268.45538330078125,3.187612295150757,0,117.55168914794922,270.88360595703125,263.0954284667969,114.15403747558594,0,241.60626220703125,268.4273376464844,0,198,48.32238006591797,-0.1378042250871658,0,0,-0.1679926663637161,274.5904235839844,1692952030.676663,-0.1378804892301559,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,19800,268.4273376464844
0,267.8654479980469,-0.1378750801086425,199,661.2243642807007,105,262.6209411621094,3.193894147872925,0,115.1677474975586,266.85693359375,260.7615051269531,118.67790985107422,0,246.62741088867188,260.98895263671875,0,199,70.93922424316406,-0.1348253339529037,0,0,2.36281967163086,274.5073547363281,1692952033.9044142,-0.1376349329948425,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,19900,260.98895263671875
0,264.6576232910156,-0.1378843486309051,200,664.4507124423981,105,268.8885192871094,3.1971065998077397,0,117.97484588623048,269.5668334960937,259.1204528808594,104.62560272216795,0,250.4612579345703,264.0880432128906,0,200,24.04471015930176,-0.1379145234823227,0,0,0.7359353303909302,270.0540771484375,1692952037.1307623,-0.1377181261777877,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,20000,264.0880432128906
0,259.3065490722656,-0.1378663778305053,201,667.6771230697632,105,263.8731994628906,3.195001602172852,0,118.71129608154295,266.9566955566406,265.54205322265625,102.306396484375,0,247.85025024414065,269.3143310546875,0,201,11.648433685302734,-0.1379366070032119,0,0,-0.0590161196887493,271.583984375,1692952040.357173,-0.1378269046545028,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,20100,269.3143310546875
0,266.156005859375,-0.1379026919603347,202,670.9012613296509,105,263.7965087890625,3.192385673522949,0,118.11042785644533,265.4633178710937,264.87030029296875,103.56587982177734,0,248.65774536132807,262.9394226074219,0,202,16.65793228149414,-0.1376578360795974,0,0,1.8959156274795528,271.616943359375,1692952043.5813112,-0.1375601142644882,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,20200,262.9394226074219
0,261.2295837402344,-0.1378324776887893,203,674.1523146629333,105,269.7892150878906,3.2210142612457275,0,117.04949951171876,271.07623291015625,267.20098876953125,112.24066925048828,0,246.41818237304688,264.1600036621094,0,203,38.433536529541016,-0.1379223614931106,0,0,0.4340326189994812,272.54400634765625,1692952046.8323646,-0.1378153413534164,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,20300,264.1600036621094
0,262.6924133300781,-0.137742593884468,204,677.396073102951,105,268.9053039550781,3.2137608528137207,0,123.39261627197266,273.47509765625,264.0206604003906,113.87726593017578,0,256.939453125,267.3735656738281,0,204,14.473939895629885,-0.1378353089094162,0,0,-0.0171041302382946,274.9583435058594,1692952050.076123,-0.1377473622560501,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,20400,267.3735656738281
0,249.7143402099609,-0.1377253532409668,205,680.6425294876099,105,263.48553466796875,3.2186317443847656,0,114.47850036621094,264.3746643066406,264.5832214355469,94.15836334228516,0,239.00579833984372,264.9046325683594,0,205,9.680538177490234,-0.1379827111959457,0,0,0.3531044423580169,264.6171875,1692952053.3225794,-0.1378770321607589,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,20500,264.9046325683594
0,254.3124847412109,-0.1378612965345382,206,683.878856420517,105,261.9147644042969,3.20447039604187,0,9962.0126953125,270.38897705078125,259.55670166015625,-885.6188354492188,0,240.9885406494141,273.0314025878906,0,206,56.806671142578125,-0.1376703083515167,0,0,0.287700206041336,272.201416015625,1692952056.5589063,-0.1379598677158355,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,20600,273.0314025878906
0,261.3885803222656,-0.1377171725034713,207,687.1044116020203,105,267.8713073730469,3.192894220352173,0,116.79159545898438,267.92401123046875,262.5882263183594,121.17960357666016,0,251.09393310546875,268.7505798339844,0,207,114.59645080566406,-0.1378348171710968,0,0,0.792677640914917,273.8612976074219,1692952059.7844615,-0.1375996172428131,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,20700,268.7505798339844
0,263.4102783203125,-0.1378620415925979,208,690.3312339782715,105,264.6054382324219,3.194599151611328,0,117.45508575439452,270.0248107910156,261.14288330078125,120.08970642089844,0,253.4649353027344,258.3085021972656,0,208,80.23876953125,-0.1376139521598816,0,0,1.2861003875732422,271.1551513671875,1692952063.011284,-0.1379613727331161,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,20800,258.3085021972656
0,270.6278991699219,-0.137590691447258,209,693.5562491416931,105,270.4278869628906,3.192837715148926,0,9961.3740234375,271.239013671875,256.5964050292969,-892.5833129882812,0,247.3619537353516,257.50079345703125,0,209,17.880964279174805,-0.1380837708711624,0,0,-0.1382469832897186,272.5655517578125,1692952066.236299,-0.1375195086002349,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,20900,257.50079345703125
0,265.0158386230469,-0.1378810703754425,210,696.7831342220306,105,272.3179016113281,3.194746732711792,0,119.83861541748048,273.0788269042969,270.2176208496094,98.72189331054688,0,248.08657836914065,256.6771850585937,0,210,11.018781661987305,-0.1379217952489853,0,0,-0.924316108226776,273.8589782714844,1692952069.463184,-0.1379817724227905,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,21000,256.6771850585937
0,260.191162109375,-0.1378793120384216,211,700.0063796043396,105,263.1324462890625,3.189444303512573,0,119.81586456298828,268.3551025390625,254.53787231445312,117.50164794921876,0,249.283447265625,248.9958038330078,0,211,43.57071685791016,-0.137866199016571,0,0,-0.0679480880498886,269.21746826171875,1692952072.6864295,-0.137743279337883,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,21100,248.9958038330078
0,265.70782470703125,-0.1378564983606338,212,703.2238547801971,105,271.9641418457031,3.182380199432373,0,120.1307373046875,272.5693664550781,260.5065612792969,113.96781158447266,0,249.5487823486328,261.7933654785156,0,212,23.21831512451172,-0.1379387229681015,0,0,-0.9701520204544068,273.0066833496094,1692952075.903905,-0.13770592212677,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,21200,261.7933654785156
0,250.37657165527344,-0.1380160301923751,213,706.4429516792297,105,266.8868713378906,3.184346914291382,0,14015.439453125,267.1588439941406,260.7684020996094,-1895.2486572265625,0,243.59759521484372,266.1483154296875,0,213,27.677326202392575,-0.1377253383398056,0,0,0.0521277859807014,270.98956298828125,1692952079.1230016,-0.137567326426506,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,21300,266.1483154296875
0,263.4135437011719,-0.1380814015865326,214,709.6606135368347,105,264.1972045898437,3.1841366291046143,0,121.32928466796876,269.3523864746094,265.0230407714844,115.33393096923828,0,255.87620544433597,253.679931640625,0,214,28.25938415527344,-0.1378140747547149,0,0,-0.4039957523345947,272.1738586425781,1692952082.3406634,-0.1378644704818725,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,21400,253.679931640625
0,254.62828063964844,-0.1374350190162658,215,712.8767991065979,105,271.1853942871094,3.182260751724243,0,119.59323120117188,272.37359619140625,267.1273803710937,121.2616195678711,0,252.84886169433597,269.8928527832031,0,215,61.411277770996094,-0.1376297324895858,0,0,1.5401043891906738,272.6309814453125,1692952085.556849,-0.137823075056076,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,21500,269.8928527832031
0,269.18719482421875,-0.1378525495529174,216,716.0990359783173,105,271.7042541503906,3.1869101524353027,0,120.3327407836914,272.2500915527344,265.98516845703125,109.8360824584961,0,254.58663940429688,254.5546875,0,216,23.172504425048828,-0.1378710716962814,0,0,0.9416558742523192,274.9551696777344,1692952088.779086,-0.1377766281366348,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,21600,254.5546875
0,258.5151062011719,-0.1379384547472,217,719.3250088691711,105,267.9658508300781,3.19063663482666,0,113.32395935058594,271.3433837890625,263.7315979003906,87.24839782714844,0,243.6385040283203,265.1799011230469,0,217,5.622905731201172,-0.137944146990776,0,0,-0.1553645730018615,271.9028015136719,1692952092.0050588,-0.1377596408128738,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,21700,265.1799011230469
0,266.4385681152344,-0.1375369280576706,218,722.5509026050568,105,268.2449951171875,3.192846298217773,0,116.79129791259766,271.0263061523437,264.65777587890625,107.1213836669922,0,254.60269165039065,264.9183959960937,0,218,24.413990020751957,-0.1378427296876907,0,0,-0.1625244170427322,271.295654296875,1692952095.2309525,-0.1378709971904754,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,21800,264.9183959960937
0,260.55010986328125,-0.1379002630710601,219,725.7758748531342,105,270.5048522949219,3.192448854446411,0,14018.314453125,270.7870788574219,267.7416687011719,-1875.281982421875,0,256.18328857421875,264.4359436035156,0,219,161.49746704101562,-0.1379050463438034,0,0,0.3425773978233337,273.6329040527344,1692952098.4559247,-0.1377175450325012,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,21900,264.4359436035156
0,265.1847229003906,-0.1377996206283569,220,728.997593164444,105,270.1050720214844,3.1908249855041504,0,123.5396499633789,271.9084167480469,268.87335205078125,125.85433959960938,0,257.2201232910156,260.9463195800781,0,220,108.26414489746094,-0.1379088014364242,0,0,0.0551440380513668,271.9992980957031,1692952101.677643,-0.1379344165325164,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,22000,260.9463195800781
0,268.1595764160156,-0.1380232721567154,221,732.2233061790466,105,271.3626403808594,3.1910769939422607,0,117.24435424804688,272.0628967285156,260.6820983886719,107.4438247680664,0,247.03421020507807,262.2378845214844,0,221,18.91322326660156,-0.1378580182790756,0,0,1.110856056213379,273.1612548828125,1692952104.903356,-0.1377662867307663,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,22100,262.2378845214844
0,267.5749206542969,-0.1379478573799133,222,735.448807477951,105,272.1645202636719,3.195383310317993,0,118.41805267333984,273.1383361816406,264.7659606933594,141.38206481933594,0,256.40545654296875,259.1619567871094,0,222,203.5324249267578,-0.1378047168254852,0,0,2.382079124450684,273.6300354003906,1692952108.1288574,-0.1377552598714828,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,22200,259.1619567871094
0,255.92906188964844,-0.1379044204950332,223,738.6717293262482,105,268.9176025390625,3.1932733058929443,0,117.95590209960938,270.4314270019531,267.2292175292969,125.60409545898438,0,251.51007080078125,265.0078125,0,223,133.2386474609375,-0.1376721262931823,0,0,-0.3217529654502868,272.6874694824219,1692952111.3517792,-0.1377477198839187,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,22300,265.0078125
0,269.7481689453125,-0.137757733464241,224,741.8995730876923,105,272.1380310058594,3.194743394851685,0,9962.6845703125,272.7427978515625,267.9770202636719,-879.799072265625,0,252.2115173339844,269.3935241699219,0,224,42.40245819091797,-0.1376852244138717,0,0,1.6215828657150269,274.2352905273437,1692952114.579623,-0.1377403140068054,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,22400,269.3935241699219
0,255.7720489501953,-0.1377265304327011,225,745.1228349208832,105,270.015625,3.191237211227417,0,9961.5263671875,270.3681335449219,255.5435333251953,-891.500244140625,0,254.6260528564453,263.1390380859375,0,225,12.787006378173828,-0.1378281414508819,0,0,-1.0660192966461182,272.3315734863281,1692952117.8028848,-0.138018324971199,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,22500,263.1390380859375
0,258.1748352050781,-0.1376870572566986,226,748.3693525791168,105,270.95703125,3.2188143730163574,0,9961.7890625,271.3650817871094,267.8636169433594,-888.560302734375,0,252.82684326171875,264.8675231933594,0,226,17.518110275268555,-0.1376295089721679,0,0,0.2779508233070373,271.99139404296875,1692952121.0494025,-0.1375341117382049,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,22600,264.8675231933594
0,262.85369873046875,-0.1377610117197036,227,751.6111741065979,105,269.35528564453125,3.211276769638061,0,121.80048370361328,272.5374450683594,259.3036804199219,122.9123764038086,0,254.9512939453125,269.5408935546875,0,227,69.64124298095703,-0.1377590745687484,0,0,-1.7403180599212646,273.3546447753906,1692952124.291224,-0.1375666707754135,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,22700,269.5408935546875
0,271.7729187011719,-0.1377685815095901,228,754.8535220623016,105,263.9252624511719,3.2136173248291016,0,114.95169830322266,272.2583923339844,253.16954040527344,96.4234390258789,0,239.35247802734372,271.35455322265625,0,228,16.07537269592285,-0.1379616409540176,0,0,-0.1065908372402191,273.3433837890625,1692952127.533572,-0.1378257721662521,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,22800,271.35455322265625
0,264.54150390625,-0.1379089951515197,229,758.0975661277771,105,270.04913330078125,3.2138454914093018,0,9961.3369140625,270.723876953125,264.3832702636719,-892.7938232421875,0,252.4564514160156,267.0629577636719,0,229,22.34160423278809,-0.1377265602350235,0,0,-0.4153592586517334,272.85400390625,1692952130.777616,-0.1377545446157455,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,22900,267.0629577636719
0,260.2887268066406,-0.1379289925098419,230,761.3308000564575,105,269.2655029296875,3.20184063911438,0,120.38091278076172,272.5870666503906,266.3533020019531,92.39798736572266,0,253.3007659912109,269.33203125,0,230,6.850340843200684,-0.1377646774053573,0,0,-0.2767388224601745,273.4996337890625,1692952134.01085,-0.1376866102218628,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,23000,269.33203125
0,265.0677795410156,-0.137755274772644,231,764.5652585029602,105,268.742431640625,3.2023699283599854,0,9962.9990234375,269.6054077148437,267.7343444824219,-876.6962280273438,0,255.88626098632807,272.0522155761719,0,231,149.92910766601562,-0.1377257853746414,0,0,0.1808181852102279,274.77313232421875,1692952137.2453084,-0.1377164423465728,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,23100,272.0522155761719
0,268.1675720214844,-0.1377270668745041,232,767.8005156517029,105,268.0477600097656,3.203743457794189,0,9961.53125,272.16632080078125,268.22900390625,-891.2877807617188,0,247.8520965576172,264.6412658691406,0,232,14.923503875732422,-0.1376815885305404,0,0,-0.8347798585891724,272.2317810058594,1692952140.4805655,-0.1377497464418411,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,23200,264.6412658691406
0,268.4607849121094,-0.1374900639057159,233,771.033677816391,105,272.4326171875,3.203615427017212,0,9963.71875,273.42364501953125,270.1251525878906,-869.7279663085938,0,256.6846923828125,269.075439453125,0,233,166.89590454101562,-0.1376994848251342,0,0,0.0683140978217125,274.3097229003906,1692952143.7137277,-0.1377416104078292,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,23300,269.075439453125
0,260.2350769042969,-0.1379297524690628,234,774.2670402526855,105,265.1543884277344,3.2006356716156006,0,9960.9921875,267.33013916015625,254.669921875,-896.3206176757812,0,250.76693725585935,259.24609375,0,234,15.911547660827637,-0.1378737092018127,0,0,-1.2151914834976196,268.962158203125,1692952146.94709,-0.1378159075975418,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,23400,259.24609375
0,269.0404357910156,-0.1378369331359863,235,777.4943244457245,105,270.031982421875,3.197125196456909,0,120.2515869140625,271.6272888183594,263.752197265625,107.84083557128906,0,248.48074340820312,271.79058837890625,0,235,11.181787490844728,-0.138003870844841,0,0,-0.652520477771759,275.6210327148437,1692952150.1743743,-0.1377985179424286,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,23500,271.79058837890625
0,268.75360107421875,-0.1373589485883712,236,780.7193920612335,105,271.25738525390625,3.193272113800049,0,118.7275161743164,272.0447998046875,268.0705261230469,100.94243621826172,0,243.72483825683597,266.8692321777344,0,236,14.641389846801758,-0.1379450261592865,0,0,-1.1717888116836548,272.5440979003906,1692952153.399442,-0.1378675550222396,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,23600,266.8692321777344
0,266.1330261230469,-0.1378346532583236,237,783.9447786808014,105,262.7763977050781,3.194109439849853,0,113.61901092529295,266.2799987792969,257.36181640625,97.2502212524414,0,238.12628173828125,261.037841796875,0,237,14.074764251708984,-0.1378445476293563,0,0,0.0594626180827617,272.9216003417969,1692952156.6248286,-0.1378746330738067,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,23700,261.037841796875
0,265.9798278808594,-0.1378221958875656,238,787.171516418457,105,261.43865966796875,3.1955971717834477,0,113.84332275390624,268.2095642089844,251.99234008789065,104.73269653320312,0,248.25917053222656,274.6224670410156,0,238,48.18374252319336,-0.1375497430562973,0,0,1.1071269512176514,274.8216857910156,1692952159.8515663,-0.1377525776624679,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,23800,274.6224670410156
0,266.7919006347656,-0.1378118097782135,239,790.4025332927704,105,271.8312072753906,3.198685884475708,0,119.7448272705078,272.7749328613281,267.1911315917969,105.96975708007812,0,247.27117919921875,259.0147399902344,0,239,14.78634262084961,-0.1378520280122757,0,0,-0.5797572135925293,273.76220703125,1692952163.0825832,-0.1375620365142822,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,23900,259.0147399902344
0,266.49267578125,-0.1378472298383712,240,793.6448855400085,105,268.0481262207031,3.211150646209717,0,14017.8896484375,271.8122253417969,267.3585510253906,-1878.4168701171875,0,255.50279235839844,262.3676147460937,0,240,52.32514953613281,-0.1379408836364746,0,0,0.2992523312568664,272.89373779296875,1692952166.3249354,-0.1378313153982162,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,24000,262.3676147460937
0,268.45526123046875,-0.1377724558115005,241,796.877091884613,105,269.21588134765625,3.201593399047852,0,120.5844497680664,270.4501647949219,256.32965087890625,109.91397857666016,0,250.90138244628903,261.0788269042969,0,241,16.045249938964844,-0.1377957314252853,0,0,0.3038611710071563,273.6937561035156,1692952169.5571418,-0.1379141956567764,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,24100,261.0788269042969
0,259.8329772949219,-0.1378475278615951,242,800.1041595935822,105,270.9931335449219,3.197317361831665,0,121.80438232421876,272.8116149902344,268.4129333496094,114.19125366210938,0,254.69869995117188,254.72268676757807,0,242,24.322998046875,-0.1378013342618942,0,0,-0.36091348528862,273.9189453125,1692952172.7842095,-0.1379319429397583,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,24200,254.72268676757807
0,256.1745910644531,-0.1378647834062576,243,803.3320808410645,105,270.0061340332031,3.195246934890747,0,114.6499252319336,271.0875244140625,268.5488586425781,105.7625732421875,0,243.10760498046875,256.11407470703125,0,243,32.191986083984375,-0.1381061822175979,0,0,-0.1187332570552825,271.2801513671875,1692952176.0121307,-0.1378582417964935,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,24300,256.11407470703125
0,269.3595886230469,-0.1379417181015014,244,806.5600702762604,105,267.0956726074219,3.195728302001953,0,116.48578643798828,267.6473388671875,264.9631652832031,102.43029022216795,0,239.0911865234375,261.4432067871094,0,244,15.683757781982422,-0.1377173513174057,0,0,-0.9929711818695068,272.19940185546875,1692952179.2401202,-0.1377377808094024,cgp,mu+lambda-ga1,reward-unhealthy_termination,swimmer,105,24400,261.4432067871094
