,training.top_k_reward.top_1_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.fitness_1q,training.top_k_reward.top_0_reward,training.generation,training.fitness_median,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,solver,ea,fitness,environment,seed,training.evaluation
763,3485.9990234375,763,5147.650719404221,0,365.58929443359375,6.680056095123291,139.3434295654297,368.42529296875,6742.24609375,138.4772186279297,289.0838317871094,6553.2333984375,763,53.40990447998047,24.62542724609375,369.81268310546875,1687376091.3899744,cgp,mu+lambda,distance,halfcheetah,0,76300
764,6890.65869140625,764,5154.352661371231,0,360.1286926269531,6.679986000061035,138.8853759765625,360.5251770019531,6478.90234375,144.34144592285156,285.1700439453125,6921.49365234375,764,57.891571044921875,24.65546417236328,362.6795654296875,1687376098.0919163,cgp,mu+lambda,distance,halfcheetah,0,76400
765,6327.99951171875,765,5161.052206277847,0,364.3444519042969,6.676976680755615,141.51405334472656,364.57373046875,705.4808959960938,147.01856994628906,309.3154296875,5651.74169921875,765,66.91213989257812,26.625125885009766,372.18084716796875,1687376104.7914612,cgp,mu+lambda,distance,halfcheetah,0,76500
766,6912.4697265625,766,5167.753889799118,0,368.0669250488281,6.680052280426025,146.95684814453125,368.9140319824219,6295.02001953125,147.44752502441406,337.71893310546875,6613.0068359375,766,51.44401550292969,27.932140350341797,370.456787109375,1687376111.4931448,cgp,mu+lambda,distance,halfcheetah,0,76600
767,6392.40576171875,767,5174.461221694946,0,363.7353210449219,6.683847427368164,142.17323303222656,364.11279296875,6614.61865234375,145.75296020507812,315.8428039550781,6811.11767578125,767,62.1675910949707,26.992055892944336,366.124755859375,1687376118.2004766,cgp,mu+lambda,distance,halfcheetah,0,76700
768,6745.693359375,768,5181.162281751633,0,365.0487976074219,6.6794586181640625,142.91151428222656,368.2997741699219,6830.53857421875,141.98692321777344,327.41845703125,6504.546875,768,48.39078903198242,17.742076873779297,369.3856506347656,1687376124.9015367,cgp,mu+lambda,distance,halfcheetah,0,76800
769,6907.537109375,769,5187.869313001633,0,364.64471435546875,6.684652805328369,138.59640502929688,365.2881164550781,6623.5703125,132.4641571044922,271.77838134765625,4887.6240234375,769,43.64497756958008,20.33371353149414,367.65838623046875,1687376131.608568,cgp,mu+lambda,distance,halfcheetah,0,76900
770,6137.00244140625,770,5194.571966648102,0,362.5621337890625,6.680360317230225,145.39466857910156,364.75543212890625,6760.388671875,149.57286071777344,335.5572204589844,6544.3349609375,770,64.96659088134766,25.214847564697266,365.4836730957031,1687376138.3112216,cgp,mu+lambda,distance,halfcheetah,0,77000
771,6811.21533203125,771,5201.280524492264,0,364.09521484375,6.686079502105713,145.55258178710938,365.9454650878906,6597.61865234375,140.85089111328125,338.2117004394531,6302.39208984375,771,45.91686248779297,23.266944885253906,368.9674072265625,1687376145.0197794,cgp,mu+lambda,distance,halfcheetah,0,77100
772,7006.80322265625,772,5207.986629247665,0,358.7469482421875,6.684537887573242,147.77560424804688,373.84710693359375,7213.73681640625,151.49459838867188,340.75616455078125,6926.98974609375,772,53.14856719970703,20.536640167236328,374.7725830078125,1687376151.7258842,cgp,mu+lambda,distance,halfcheetah,0,77200
773,6975.0107421875,773,5214.691945075989,0,366.4947204589844,6.683180332183838,143.7782440185547,367.46502685546875,4511.30615234375,130.52313232421875,324.73822021484375,6530.77783203125,773,43.51445770263672,25.387935638427734,372.38555908203125,1687376158.4312,cgp,mu+lambda,distance,halfcheetah,0,77300
774,966.6614379882812,774,5221.39913725853,0,362.6101989746094,6.685291290283203,131.6780548095703,363.2044677734375,2461.554443359375,115.93757629394531,221.86331176757812,7214.01318359375,774,43.614036560058594,22.786588668823242,366.7327880859375,1687376165.1383922,cgp,mu+lambda,distance,halfcheetah,0,77400
775,6625.6591796875,775,5228.108298301697,0,362.145751953125,6.687682628631592,139.61880493164062,362.7107238769531,6655.8515625,128.25706481933594,291.8922424316406,6815.64111328125,775,47.16310501098633,13.915779113769531,365.6533508300781,1687376171.8475533,cgp,mu+lambda,distance,halfcheetah,0,77500
776,6472.6318359375,776,5234.821262598038,0,357.35845947265625,6.691041469573975,138.7317352294922,359.8523864746094,6542.19482421875,139.56910705566406,288.048095703125,6583.9873046875,776,44.73307418823242,24.220813751220703,360.7759704589844,1687376178.5605175,cgp,mu+lambda,distance,halfcheetah,0,77600
777,6931.91943359375,777,5241.528576135635,0,365.60162353515625,6.6856584548950195,144.99676513671875,370.1619567871094,6555.10546875,142.5205841064453,337.1982116699219,1375.64306640625,777,50.40244674682617,27.083538055419922,370.47991943359375,1687376185.267831,cgp,mu+lambda,distance,halfcheetah,0,77700
778,7013.64306640625,778,5248.233412027359,0,360.3424987792969,6.683067798614502,143.5224151611328,361.9640197753906,6807.619140625,155.861083984375,331.734375,3748.9951171875,778,70.80782318115234,27.194942474365234,368.7832946777344,1687376191.972667,cgp,mu+lambda,distance,halfcheetah,0,77800
779,6665.85986328125,779,5254.936085700989,0,357.8086853027344,6.681435585021973,143.2460174560547,361.662353515625,6732.9208984375,174.54464721679688,341.8444519042969,6215.2724609375,779,158.78802490234375,40.733375549316406,363.7443542480469,1687376198.6753407,cgp,mu+lambda,distance,halfcheetah,0,77900
780,6329.955078125,780,5261.64462518692,0,365.42828369140625,6.682633876800537,136.7268829345703,366.65863037109375,5376.69091796875,142.47256469726562,288.4458923339844,6944.12158203125,780,58.64561080932617,28.904834747314453,370.2437438964844,1687376205.3838801,cgp,mu+lambda,distance,halfcheetah,0,78000
781,889.881591796875,781,5268.347596168518,0,361.86724853515625,6.6832990646362305,139.88490295410156,363.5121154785156,1112.281494140625,136.8441162109375,286.0256042480469,6309.4541015625,781,54.729774475097656,17.207618713378906,367.5927429199219,1687376212.0868511,cgp,mu+lambda,distance,halfcheetah,0,78100
782,6987.681640625,782,5275.050482749939,0,356.0476989746094,6.682128429412842,142.41729736328125,357.8136901855469,6460.28955078125,148.2389678955078,326.1349792480469,2329.260498046875,782,57.255157470703125,25.3574275970459,362.5500793457031,1687376218.7897377,cgp,mu+lambda,distance,halfcheetah,0,78200
783,6899.828125,783,5281.752665281296,0,359.563720703125,6.680966377258301,148.18446350097656,359.6393737792969,6933.56103515625,151.14846801757812,341.05548095703125,6434.73974609375,783,51.88623809814453,29.012094497680664,363.3398132324219,1687376225.4919202,cgp,mu+lambda,distance,halfcheetah,0,78300
784,6519.673828125,784,5288.455650091171,0,363.5704040527344,6.682638168334961,148.18411254882812,365.1606750488281,6538.8173828125,164.2678680419922,344.05242919921875,5835.7548828125,784,80.08818054199219,30.66699981689453,367.39892578125,1687376232.194905,cgp,mu+lambda,distance,halfcheetah,0,78400
785,4241.31298828125,785,5295.157905578613,0,360.1158142089844,6.681048393249512,149.44241333007812,364.42462158203125,6688.767578125,155.2035675048828,340.273193359375,7213.1201171875,785,58.4676513671875,30.25969886779785,365.89691162109375,1687376238.8971605,cgp,mu+lambda,distance,halfcheetah,0,78500
786,2194.4541015625,786,5301.857338428497,0,361.6185302734375,6.678946018218994,145.10765075683594,361.99786376953125,6951.59130859375,150.5725860595703,325.67724609375,6675.029296875,786,81.89845275878906,16.97432518005371,363.2237243652344,1687376245.5965934,cgp,mu+lambda,distance,halfcheetah,0,78600
787,6717.068359375,787,5308.5665447711945,0,363.09661865234375,6.686300754547119,149.5052032470703,370.6675720214844,6737.58642578125,150.27484130859375,338.7260437011719,7018.1630859375,787,50.70586395263672,21.653301239013672,371.8748474121094,1687376252.3057997,cgp,mu+lambda,distance,halfcheetah,0,78700
788,6413.54541015625,788,5315.269144296646,0,359.1204528808594,6.682804107666016,144.01168823242188,364.03961181640625,7034.4853515625,138.38357543945312,317.5521240234375,682.177001953125,788,47.44475555419922,19.493186950683594,364.75933837890625,1687376259.0083992,cgp,mu+lambda,distance,halfcheetah,0,78800
789,6573.17724609375,789,5321.976547241211,0,362.9077453613281,6.686071872711182,142.06292724609375,366.25018310546875,6752.7568359375,155.97178649902344,327.8948974609375,6418.1376953125,789,86.45503234863281,26.510839462280273,374.54693603515625,1687376265.7158022,cgp,mu+lambda,distance,halfcheetah,0,78900
790,1228.1785888671875,790,5328.680121898651,0,356.7524108886719,6.683650493621826,142.79331970214844,358.7879638671875,6533.18994140625,156.34800720214844,337.740966796875,6588.42578125,790,89.85029602050781,39.22545623779297,367.0896301269531,1687376272.4193769,cgp,mu+lambda,distance,halfcheetah,0,79000
791,6425.70654296875,791,5335.382217645645,0,366.2214050292969,6.680689334869385,139.84588623046875,366.73980712890625,6930.068359375,140.67979431152344,300.663818359375,883.89111328125,791,59.48662567138672,20.014556884765625,367.2835388183594,1687376279.1214726,cgp,mu+lambda,distance,halfcheetah,0,79100
792,6744.02294921875,792,5342.083866357803,0,359.40704345703125,6.680464744567871,139.97914123535156,361.6870422363281,7211.2041015625,137.51185607910156,319.66058349609375,2264.900390625,792,44.93022918701172,29.727035522460938,361.9754333496094,1687376285.8231213,cgp,mu+lambda,distance,halfcheetah,0,79200
793,7360.728515625,793,5348.782673835754,0,365.961669921875,6.646573066711426,140.76809692382812,367.86859130859375,6930.2568359375,131.45518493652344,286.644775390625,6616.90869140625,793,45.35933303833008,17.9298152923584,377.6883239746094,1687376292.5219288,cgp,mu+lambda,distance,halfcheetah,0,79300
794,6056.94189453125,794,5355.485658407211,0,363.69921875,6.680225849151611,143.47348022460938,366.2809143066406,1426.184814453125,144.2745819091797,334.0438537597656,7076.78076171875,794,50.72492980957031,30.61281967163086,374.76947021484375,1687376299.2249134,cgp,mu+lambda,distance,halfcheetah,0,79400
795,6530.05029296875,795,5362.185086727142,0,360.2652282714844,6.677420139312744,146.65049743652344,362.3061828613281,2133.324951171875,149.8893585205078,338.39349365234375,6939.4150390625,795,49.4848747253418,25.12388801574707,368.1596374511719,1687376305.9243417,cgp,mu+lambda,distance,halfcheetah,0,79500
796,6927.49560546875,796,5368.8870260715485,0,365.3237609863281,6.6800031661987305,148.3463134765625,367.61871337890625,6205.609375,139.62744140625,337.15966796875,7019.6728515625,796,45.432655334472656,23.238357543945312,369.0165100097656,1687376312.626281,cgp,mu+lambda,distance,halfcheetah,0,79600
797,6738.2041015625,797,5375.591732501984,0,357.1218566894531,6.6817803382873535,143.92276000976562,357.4279479980469,1083.506591796875,132.97825622558594,329.9825439453125,6833.267578125,797,44.98884963989258,21.19738006591797,357.8428649902344,1687376319.3309875,cgp,mu+lambda,distance,halfcheetah,0,79700
798,6488.93701171875,798,5382.296932697296,0,364.4626159667969,6.682781219482422,144.800537109375,365.629150390625,6523.3408203125,142.81106567382812,318.30926513671875,4488.73779296875,798,46.87350845336914,24.32078742980957,369.33502197265625,1687376326.0361876,cgp,mu+lambda,distance,halfcheetah,0,79800
799,532.8512573242188,799,5389.004869937897,0,362.8065490722656,6.683755874633789,147.2107391357422,362.9908447265625,6684.689453125,167.56430053710938,344.1995849609375,5573.341796875,799,133.54286193847656,30.08306312561035,364.1697998046875,1687376332.744125,cgp,mu+lambda,distance,halfcheetah,0,79900
800,6396.21435546875,800,5395.706889629364,0,365.9163513183594,6.679585933685303,148.70623779296875,367.6128234863281,6446.095703125,158.64027404785156,339.1376953125,6342.76953125,800,66.16773986816406,24.202041625976562,367.72784423828125,1687376339.4461446,cgp,mu+lambda,distance,halfcheetah,0,80000
801,6674.6474609375,801,5402.407607078552,0,362.9869689941406,6.677013874053955,155.94027709960938,365.0364685058594,6753.87841796875,146.52102661132812,340.28118896484375,6528.4140625,801,44.56683349609375,18.952686309814453,369.53228759765625,1687376346.146862,cgp,mu+lambda,distance,halfcheetah,0,80100
802,6195.18896484375,802,5409.208065271378,0,361.6968688964844,6.761781215667725,136.78733825683594,366.0498046875,6384.23974609375,137.075439453125,275.9394226074219,6483.44921875,802,46.79664611816406,24.78852653503418,366.11566162109375,1687376352.9473202,cgp,mu+lambda,distance,halfcheetah,0,80200
803,6711.30029296875,803,5415.945257663727,0,357.4025573730469,6.701661586761475,139.46707153320312,360.20098876953125,6573.25537109375,144.18246459960938,319.8699645996094,6276.4140625,803,60.206050872802734,26.277929306030273,369.3287048339844,1687376359.6845126,cgp,mu+lambda,distance,halfcheetah,0,80300
804,6788.3095703125,804,5422.7690687179565,0,357.55279541015625,6.798147678375244,142.85667419433594,360.54986572265625,552.5776977539062,143.4420928955078,328.08831787109375,2176.647216796875,804,48.63652038574219,19.639892578125,370.73809814453125,1687376366.5083237,cgp,mu+lambda,distance,halfcheetah,0,80400
805,7147.7744140625,805,5429.496375322342,0,368.3302917480469,6.710214138031006,145.20762634277344,369.626953125,6762.4384765625,134.57969665527344,296.2246398925781,6383.6181640625,805,47.86768341064453,20.32794761657715,370.30303955078125,1687376373.2356303,cgp,mu+lambda,distance,halfcheetah,0,80500
806,6710.3505859375,806,5436.21737074852,0,371.9606018066406,6.701490879058838,143.68702697753906,374.5758361816406,7111.33740234375,138.22293090820312,330.211669921875,3540.395751953125,806,49.1435546875,28.369548797607422,375.9220275878906,1687376379.9566257,cgp,mu+lambda,distance,halfcheetah,0,80600
807,2162.334716796875,807,5442.939322710037,0,369.1737976074219,6.702061653137207,146.76307678222656,369.865966796875,6127.455078125,152.34286499023438,331.9884338378906,7013.5185546875,807,65.05781555175781,22.446250915527344,369.9447021484375,1687376386.6785777,cgp,mu+lambda,distance,halfcheetah,0,80700
808,7139.1513671875,808,5449.659371614456,0,361.49005126953125,6.6996235847473145,147.29373168945312,363.5655212402344,4461.89453125,156.95040893554688,333.64739990234375,6768.6630859375,808,62.16909408569336,26.43992042541504,364.4890441894531,1687376393.3986266,cgp,mu+lambda,distance,halfcheetah,0,80800
809,7070.52734375,809,5456.578295707703,0,367.1458740234375,6.901766777038574,141.59715270996094,369.53173828125,7118.92822265625,157.87387084960938,314.77032470703125,3871.941650390625,809,89.49446105957031,26.062204360961914,369.9537658691406,1687376400.3175507,cgp,mu+lambda,distance,halfcheetah,0,80900
810,6996.26953125,810,5463.435398340225,0,367.44677734375,6.840333938598633,144.37083435058594,368.62628173828125,6551.0009765625,153.83633422851562,336.2921142578125,6784.21044921875,810,57.22357177734375,29.615991592407227,372.48382568359375,1687376407.1746533,cgp,mu+lambda,distance,halfcheetah,0,81000
811,6779.43505859375,811,5470.232012271881,0,363.6683349609375,6.77950382232666,141.12091064453125,367.3441467285156,6524.998046875,133.596435546875,300.6806640625,4969.87451171875,811,44.4583740234375,22.07443618774414,375.3243713378906,1687376413.9712672,cgp,mu+lambda,distance,halfcheetah,0,81100
812,6964.228515625,812,5477.019470214844,0,364.9031982421875,6.77068567276001,137.62632751464844,371.4203796386719,6577.2431640625,136.01280212402344,289.58099365234375,6967.62451171875,812,51.95747375488281,31.860679626464844,371.477783203125,1687376420.7587252,cgp,mu+lambda,distance,halfcheetah,0,81200
813,6780.89013671875,813,5483.767821073532,0,362.9657897949219,6.7300872802734375,141.40316772460938,366.9998474121094,6851.25634765625,141.1357879638672,326.9793701171875,7061.66552734375,813,57.166717529296875,20.642499923706055,374.42626953125,1687376427.507076,cgp,mu+lambda,distance,halfcheetah,0,81300
814,6861.27685546875,814,5490.493819236755,0,368.39886474609375,6.706481456756592,139.65391540527344,368.524658203125,3186.454345703125,148.14425659179688,309.0841979980469,823.120849609375,814,79.9674072265625,24.839792251586914,369.9817810058594,1687376434.2330742,cgp,mu+lambda,distance,halfcheetah,0,81400
815,6988.720703125,815,5497.280799865723,0,364.0814514160156,6.77061653137207,143.4997100830078,364.49749755859375,6950.33544921875,152.86924743652344,332.23712158203125,6802.642578125,815,65.1668701171875,26.87247085571289,365.4190979003906,1687376441.0200548,cgp,mu+lambda,distance,halfcheetah,0,81500
816,6554.51708984375,816,5503.980959653854,0,361.3076171875,6.678983688354492,144.47653198242188,363.9852600097656,3874.760498046875,154.9016571044922,332.2413635253906,7092.904296875,816,84.13249206542969,23.598613739013672,364.25909423828125,1687376447.7202146,cgp,mu+lambda,distance,halfcheetah,0,81600
817,6751.77685546875,817,5510.683523893356,0,369.26605224609375,6.683138847351074,144.178466796875,374.1567077636719,6736.49658203125,162.4459686279297,333.0483093261719,3965.815673828125,817,98.00361633300781,31.763545989990234,376.37921142578125,1687376454.4227788,cgp,mu+lambda,distance,halfcheetah,0,81700
818,2854.479736328125,818,5517.377392292023,0,363.699462890625,6.67380952835083,145.98037719726562,370.5426025390625,6731.6455078125,157.74488830566406,338.9072265625,1329.9927978515625,818,85.623779296875,29.937395095825195,374.007080078125,1687376461.1166472,cgp,mu+lambda,distance,halfcheetah,0,81800
819,6853.23681640625,819,5524.076002597809,0,365.030517578125,6.679083824157715,146.2173309326172,368.8812561035156,2389.276123046875,142.2084503173828,337.7682189941406,6322.7509765625,819,52.68641662597656,20.74655532836914,370.8793029785156,1687376467.8152575,cgp,mu+lambda,distance,halfcheetah,0,81900
820,5554.287109375,820,5530.777127981186,0,366.68182373046875,6.681225299835205,144.65447998046875,368.3662109375,6789.880859375,149.65077209472656,324.50128173828125,6251.0830078125,820,51.72144317626953,24.376216888427734,368.382080078125,1687376474.516383,cgp,mu+lambda,distance,halfcheetah,0,82000
821,6246.8525390625,821,5537.4836165905,0,366.7294006347656,6.684263706207275,141.345947265625,366.7346496582031,6689.86083984375,144.28738403320312,309.413818359375,6997.6591796875,821,49.13823699951172,25.616647720336914,367.82177734375,1687376481.2228715,cgp,mu+lambda,distance,halfcheetah,0,82100
822,6848.75537109375,822,5544.1863486766815,0,364.27996826171875,6.682276248931885,145.79420471191406,366.5273132324219,7141.9453125,163.47181701660156,329.1472473144531,7011.80810546875,822,130.85910034179688,27.56884002685547,369.98187255859375,1687376487.9256036,cgp,mu+lambda,distance,halfcheetah,0,82200
823,4835.55615234375,823,5550.885918855667,0,365.1683349609375,6.6805100440979,139.98953247070312,365.3500671386719,1645.445556640625,140.79974365234375,311.9689025878906,6421.39208984375,823,59.08728790283203,24.49146270751953,368.2439270019531,1687376494.6251738,cgp,mu+lambda,distance,halfcheetah,0,82300
824,4329.91748046875,824,5557.585112810135,0,362.4622802734375,6.679980754852295,141.96180725097656,365.8388977050781,6509.69189453125,156.88877868652344,320.2565612792969,1286.8515625,824,103.09788513183594,31.34532356262207,373.5080871582031,1687376501.3243678,cgp,mu+lambda,distance,halfcheetah,0,82400
825,2815.221435546875,825,5564.286888122559,0,369.5172119140625,6.68172550201416,147.1276397705078,370.1622009277344,6772.57666015625,147.0166015625,305.01495361328125,6570.59912109375,825,51.97895431518555,16.86078643798828,375.7928161621094,1687376508.026143,cgp,mu+lambda,distance,halfcheetah,0,82500
826,6763.017578125,826,5570.984050035477,0,362.08544921875,6.677905559539795,145.2100830078125,365.8605041503906,6422.52978515625,157.89878845214844,334.6125183105469,6344.50732421875,826,70.20252227783203,27.859272003173828,366.75872802734375,1687376514.723305,cgp,mu+lambda,distance,halfcheetah,0,82600
827,6530.75,827,5577.687528848648,0,362.55426025390625,6.683078765869141,144.4221954345703,362.8088684082031,6373.572265625,147.849365234375,327.6493835449219,6939.68408203125,827,69.14906311035156,24.290374755859375,368.30096435546875,1687376521.4267838,cgp,mu+lambda,distance,halfcheetah,0,82700
828,6479.10205078125,828,5584.390496015549,0,360.3852233886719,6.683439254760742,136.55862426757812,363.69146728515625,6581.03564453125,136.1240234375,291.4281005859375,5041.26416015625,828,53.737762451171875,25.758285522460938,366.02874755859375,1687376528.129751,cgp,mu+lambda,distance,halfcheetah,0,82800
829,6978.1923828125,829,5591.091395378113,0,358.5226745605469,6.6807966232299805,141.05992126464844,358.78790283203125,6188.41650390625,159.32443237304688,323.48455810546875,6593.61328125,829,149.83343505859375,30.530485153198242,360.9235534667969,1687376534.8306503,cgp,mu+lambda,distance,halfcheetah,0,82900
830,6985.8486328125,830,5597.794741868973,0,364.5731506347656,6.682981491088867,146.8343963623047,364.6611633300781,6934.3203125,149.88314819335938,337.7052917480469,2628.600830078125,830,72.97953796386719,17.464096069335938,366.69329833984375,1687376541.5339968,cgp,mu+lambda,distance,halfcheetah,0,83000
831,6722.52587890625,831,5604.499340057373,0,365.3073425292969,6.685408592224121,141.97128295898438,367.2978210449219,7121.99658203125,145.99082946777344,325.19384765625,1096.2596435546875,831,51.11332702636719,28.351606369018555,370.6348876953125,1687376548.238595,cgp,mu+lambda,distance,halfcheetah,0,83100
832,6594.05615234375,832,5611.199023485184,0,365.3692321777344,6.679843425750732,142.8956756591797,367.8338317871094,1579.4765625,142.77560424804688,282.9129638671875,6512.00537109375,832,66.67375183105469,22.1988525390625,369.26953125,1687376554.9382784,cgp,mu+lambda,distance,halfcheetah,0,83200
833,6992.20751953125,833,5617.900471448898,0,364.97467041015625,6.68179988861084,137.6506805419922,367.8540344238281,6382.91259765625,140.89352416992188,286.5201416015625,1785.690673828125,833,72.2171630859375,23.575672149658203,370.51812744140625,1687376561.6397264,cgp,mu+lambda,distance,halfcheetah,0,83300
834,6316.50830078125,834,5624.6015338897705,0,364.7161560058594,6.681180953979492,148.98684692382812,364.8946228027344,237.7801513671875,153.6131591796875,339.0054931640625,6485.6748046875,834,52.357547760009766,21.758989334106445,370.0251770019531,1687376568.3407888,cgp,mu+lambda,distance,halfcheetah,0,83400
835,6976.46728515625,835,5631.300053834915,0,365.215087890625,6.679370403289795,143.06744384765625,365.9990234375,6990.75341796875,143.89007568359375,296.9345397949219,6606.98583984375,835,48.28308868408203,22.538354873657227,371.09356689453125,1687376575.0393088,cgp,mu+lambda,distance,halfcheetah,0,83500
836,6703.5478515625,836,5638.000508785248,0,362.61126708984375,6.680141448974609,136.7386016845703,362.8471984863281,6754.77783203125,150.1847381591797,295.48046875,6815.0625,836,94.32211303710938,32.77722930908203,376.39501953125,1687376581.7397637,cgp,mu+lambda,distance,halfcheetah,0,83600
837,4505.9267578125,837,5644.703323841095,0,363.43890380859375,6.683549404144287,149.69924926757812,376.91680908203125,6569.00390625,159.6108856201172,333.2904357910156,2956.526123046875,837,81.00601196289062,25.952653884887695,380.28436279296875,1687376588.4425788,cgp,mu+lambda,distance,halfcheetah,0,83700
838,7108.052734375,838,5651.407470226288,0,369.5720520019531,6.684601783752441,138.90850830078125,371.8267822265625,6562.05322265625,143.4770050048828,310.6518249511719,7218.1484375,838,60.74639892578125,26.61634063720703,373.3121337890625,1687376595.1467252,cgp,mu+lambda,distance,halfcheetah,0,83800
839,6349.10791015625,839,5658.108607769012,0,367.6618957519531,6.6812028884887695,138.52090454101562,370.7356262207031,524.6775512695312,130.6009979248047,263.3518981933594,322.0052795410156,839,49.06977462768555,14.52908992767334,376.9637756347656,1687376601.8478627,cgp,mu+lambda,distance,halfcheetah,0,83900
840,6366.36572265625,840,5664.814005851746,0,362.3364562988281,6.685903072357178,140.94851684570312,368.1083068847656,6723.30859375,165.5945281982422,331.36444091796875,6910.3447265625,840,127.34991455078125,30.06044578552246,370.1376037597656,1687376608.5532608,cgp,mu+lambda,distance,halfcheetah,0,84000
841,270.8290100097656,841,5671.517384767532,0,362.9191589355469,6.683886528015137,138.19235229492188,365.56207275390625,6544.8955078125,137.64492797851562,279.0738220214844,7099.2314453125,841,75.92507934570312,21.299659729003906,367.13189697265625,1687376615.2566397,cgp,mu+lambda,distance,halfcheetah,0,84100
842,6613.15576171875,842,5678.224013328552,0,362.37200927734375,6.687269687652588,144.87525939941406,363.55157470703125,6629.197265625,131.2837677001953,307.2447204589844,6815.03662109375,842,41.52782440185547,15.371545791625977,365.2352600097656,1687376621.9632683,cgp,mu+lambda,distance,halfcheetah,0,84200
843,4814.2607421875,843,5684.927615642548,0,360.658447265625,6.683474540710449,149.7240753173828,361.2013854980469,6522.24560546875,142.70008850097656,330.9577941894531,4592.40087890625,843,46.171913146972656,12.33658218383789,365.5162048339844,1687376628.6668706,cgp,mu+lambda,distance,halfcheetah,0,84300
844,6930.24609375,844,5691.628424882889,0,362.8662414550781,6.68143367767334,140.14895629882812,365.0692138671875,6513.0009765625,143.8224639892578,300.4049072265625,6862.70947265625,844,47.29937744140625,31.629655838012695,369.91845703125,1687376635.3676798,cgp,mu+lambda,distance,halfcheetah,0,84400
845,6555.375,845,5698.331897497177,0,357.52447509765625,6.683536052703857,142.17445373535156,358.0392761230469,6269.9267578125,154.09410095214844,335.51739501953125,4930.47021484375,845,89.6815185546875,30.258541107177734,361.45806884765625,1687376642.0711524,cgp,mu+lambda,distance,halfcheetah,0,84500
846,6158.8125,846,5705.035886764526,0,360.5488586425781,6.684432029724121,141.5933074951172,361.13446044921875,3861.63232421875,149.381103515625,322.0364685058594,6283.9462890625,846,56.28965759277344,33.099483489990234,371.5788879394531,1687376648.7751417,cgp,mu+lambda,distance,halfcheetah,0,84600
847,6868.03466796875,847,5711.739925146103,0,358.5457458496094,6.684208869934082,145.77476501464844,358.84747314453125,6745.44287109375,177.498779296875,341.27239990234375,6654.00048828125,847,156.99673461914062,35.558799743652344,367.3553161621094,1687376655.47918,cgp,mu+lambda,distance,halfcheetah,0,84700
848,1296.7342529296875,848,5718.437483072281,0,363.3407897949219,6.677931785583496,138.9014434814453,364.5575256347656,6437.47607421875,145.60723876953125,324.05816650390625,6554.01416015625,848,64.17356872558594,30.455976486206055,365.75689697265625,1687376662.176738,cgp,mu+lambda,distance,halfcheetah,0,84800
849,6579.1787109375,849,5725.137894392014,0,356.75213623046875,6.680723190307617,141.30760192871094,357.2839050292969,6768.35400390625,152.3707733154297,316.68536376953125,5636.3818359375,849,89.28656005859375,25.37301254272461,359.91217041015625,1687376668.8771493,cgp,mu+lambda,distance,halfcheetah,0,84900
850,6550.80517578125,850,5731.837825536728,0,360.86529541015625,6.679845809936523,144.78033447265625,361.0204162597656,5177.00048828125,165.56846618652344,341.11077880859375,1903.1895751953125,850,116.05282592773438,32.3828010559082,375.98638916015625,1687376675.5770805,cgp,mu+lambda,distance,halfcheetah,0,85000
851,6621.71533203125,851,5738.537657260895,0,362.5896301269531,6.680604457855225,147.8776092529297,362.9892272949219,6755.96484375,148.3409881591797,335.97967529296875,6928.333984375,851,71.37889099121094,20.89653968811035,363.91729736328125,1687376682.2769122,cgp,mu+lambda,distance,halfcheetah,0,85100
852,7159.4111328125,852,5745.24018406868,0,358.1184997558594,6.682704448699951,144.25994873046875,360.5699768066406,6708.12255859375,148.36798095703125,321.133056640625,6828.90380859375,852,68.06898498535156,27.458881378173828,374.49102783203125,1687376688.979439,cgp,mu+lambda,distance,halfcheetah,0,85200
853,6555.50830078125,853,5751.94214963913,0,355.4246826171875,6.682530879974365,141.66607666015625,356.24969482421875,6358.10107421875,132.85726928710938,310.090087890625,5586.734375,853,45.47722244262695,18.64453125,359.4796142578125,1687376695.6814046,cgp,mu+lambda,distance,halfcheetah,0,85300
854,6296.81103515625,854,5758.643480300903,0,362.2301330566406,6.681612014770508,140.39869689941406,364.2160339355469,6855.1376953125,155.16043090820312,317.63262939453125,6633.21728515625,854,109.96205139160156,32.01516342163086,365.59991455078125,1687376702.3827353,cgp,mu+lambda,distance,halfcheetah,0,85400
855,6647.7568359375,855,5765.3459186553955,0,356.64996337890625,6.683017730712891,141.53741455078125,358.84259033203125,5465.48388671875,143.47488403320312,326.1810607910156,6708.97607421875,855,56.83576202392578,26.83258819580078,360.5957946777344,1687376709.0851736,cgp,mu+lambda,distance,halfcheetah,0,85500
856,7049.53564453125,856,5772.047860860825,0,366.03759765625,6.681798458099365,142.59085083007812,366.92083740234375,6795.4140625,141.36268615722656,298.0676574707031,6566.4814453125,856,69.76460266113281,17.57624053955078,368.2901306152344,1687376715.7871158,cgp,mu+lambda,distance,halfcheetah,0,85600
