,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,1716.9189453125,15.949214935302734,-4.61600399017334,10,41.95566940307617,2,12.705235481262207,2.2459843158721924,1000,3.5612809658050537,13.735352516174316,202.64501953125,2.433587074279785,1588.154296875,4.737664222717285,655.8265380859375,1000,10,1.7462284564971924,-5.12913703918457,2212.99658203125,1000,-0.15904226899147034,17.703975677490234,1688058957.3084185,-5.281109809875488,cgp,mu+lambda-ga,distance,walker2d,2,1000
11,2031.4984130859375,610.6443481445312,-5.471935272216797,11,44.23768472671509,2,10.997552871704102,2.2464985847473145,1000,4.270134925842285,16.25198745727539,564.534912109375,1.5148205757141113,1374.69384765625,3.452486991882324,1179.5347900390625,1000,11,0.8921570777893066,-4.786046981811523,2045.903564453125,1000,-0.981806218624115,16.367229461669922,1688058959.5904338,-5.261680603027344,cgp,mu+lambda-ga,distance,walker2d,2,1100
12,2133.722900390625,230.36595153808594,-5.263819217681885,12,46.526453495025635,2,11.180830001831055,2.2532341480255127,1000,4.927779674530029,17.069786071777344,830.6010131835938,2.2348294258117676,1397.603515625,4.789919853210449,4216.880859375,1000,12,2.6748318672180176,-4.158059120178223,2180.329345703125,1000,0.06701427698135376,17.442636489868164,1688058961.8792026,-5.1745100021362305,cgp,mu+lambda-ga,distance,walker2d,2,1200
13,1665.3759765625,1521.162841796875,-5.179717540740967,13,48.81015467643738,2,13.087565422058105,2.2493181228637695,1000,4.850615501403809,13.32300853729248,591.8667602539062,2.2067697048187256,1635.945556640625,4.574347019195557,386.23333740234375,1000,13,1.8581912517547607,-4.663474082946777,2812.8212890625,1000,-0.9537588357925415,22.502573013305664,1688058964.1629038,-4.145150661468506,cgp,mu+lambda-ga,distance,walker2d,2,1300
14,2146.125732421875,2102.74755859375,-5.261718273162842,14,51.09724736213684,2,16.65312385559082,2.2513816356658936,1000,5.254538059234619,17.169008255004883,479.48187255859375,3.1222307682037354,2081.64013671875,6.262327194213867,906.83349609375,1000,14,2.012493133544922,-5.37375020980835,2976.51513671875,1000,-0.6783192157745361,23.812124252319336,1688058966.4499965,-4.170345306396484,cgp,mu+lambda-ga,distance,walker2d,2,1400
15,2678.95361328125,421.9927978515625,-5.281410217285156,15,53.3785445690155,2,18.530298233032227,2.2455904483795166,1000,6.418723106384277,21.431631088256836,268.24200439453125,3.1994409561157227,2316.286865234375,6.090337753295898,734.8153686523438,1000,15,1.623255729675293,-4.37283992767334,2929.5009765625,1000,-0.39756354689598083,23.436012268066406,1688058968.7312937,-5.401891708374023,cgp,mu+lambda-ga,distance,walker2d,2,1500
16,2446.212890625,592.8115844726562,-4.758953094482422,16,55.663811445236206,2,16.507993698120117,2.24971866607666,1000,5.557784557342529,19.569705963134766,550.4674072265625,3.378298282623291,2063.498779296875,5.873076915740967,504.68035888671875,1000,16,2.783519744873047,-5.245758056640625,2594.948486328125,1000,0.06662880629301071,20.759592056274414,1688058971.0165606,-5.020782470703125,cgp,mu+lambda-ga,distance,walker2d,2,1600
17,1739.3619384765625,629.955078125,-5.194436550140381,17,57.96478605270386,2,12.990257263183594,2.2554969787597656,1000,5.934322834014893,13.914896965026855,52.2353515625,1.2244733572006226,1623.781982421875,5.077307224273682,-607.0733642578125,1000,17,0.7357182502746582,-4.653666019439697,1841.86962890625,1000,-1.2516188621520996,14.73495864868164,1688058973.3175352,-4.67048454284668,cgp,mu+lambda-ga,distance,walker2d,2,1700
18,2124.302734375,370.88702392578125,-4.722985744476318,18,60.26723051071167,2,12.411502838134766,2.26285719871521,1000,4.706085205078125,16.994422912597656,493.05291748046875,2.6307332515716553,1551.437744140625,4.6090593338012695,58.25767517089844,1000,18,2.6716489791870117,-5.249712944030762,2960.910888671875,1000,-0.7156538367271423,23.68729019165039,1688058975.6199796,-4.292690277099609,cgp,mu+lambda-ga,distance,walker2d,2,1800
19,1435.751708984375,1789.2825927734375,-4.749897003173828,19,62.55678200721741,2,10.837982177734375,2.2534449100494385,1000,4.295370578765869,11.486015319824219,470.1927795410156,1.8307323455810547,1354.7476806640625,4.553642749786377,407.4691162109375,1000,19,1.4294564723968506,-4.752225875854492,1490.750732421875,1000,-1.2788357734680176,11.926006317138672,1688058977.909531,-4.990901947021484,cgp,mu+lambda-ga,distance,walker2d,2,1900
20,1631.1435546875,557.8161010742188,-4.781744003295898,20,64.84283590316772,2,12.181868553161621,2.2506277561187744,1000,3.755331039428711,13.049150466918945,561.4862060546875,2.2479710578918457,1522.7333984375,3.531466484069824,1341.0286865234375,1000,20,1.6834137439727783,-4.623648643493652,2271.490234375,1000,-0.0339244119822979,18.17192268371582,1688058980.195585,-4.6718878746032715,cgp,mu+lambda-ga,distance,walker2d,2,2000
21,1627.234619140625,1093.369384765625,-4.772008419036865,21,67.13557958602905,2,12.9868803024292,2.2567198276519775,1000,4.511077880859375,13.017878532409668,241.20433044433594,2.483104705810547,1623.35986328125,5.096776962280273,149.6580047607422,1000,21,2.0584640502929688,-5.273759841918945,1640.1484375,1000,-0.6075863242149353,13.12118911743164,1688058982.4883287,-4.545485019683838,cgp,mu+lambda-ga,distance,walker2d,2,2100
22,1868.71240234375,475.5126647949219,-4.814313888549805,22,69.43756914138794,2,14.83572769165039,2.265906810760498,1000,4.994449615478516,14.949701309204102,230.68748474121094,2.582341194152832,1854.4658203125,5.15726375579834,247.17620849609375,1000,22,2.045513153076172,-4.760527610778809,2039.96484375,1000,-0.9159328937530518,16.319721221923828,1688058984.7903183,-3.513669490814209,cgp,mu+lambda-ga,distance,walker2d,2,2200
23,1874.593994140625,393.10986328125,-5.322663307189941,23,71.72822046279907,2,12.765571594238281,2.2547905445098877,1000,4.216283321380615,14.996753692626953,713.7015991210938,2.771232843399048,1595.6962890625,5.309929847717285,259.4937438964844,1000,23,2.0146286487579346,-4.4662017822265625,2058.533203125,1000,-0.4366742670536041,16.4682674407959,1688058987.0809696,-4.133598327636719,cgp,mu+lambda-ga,distance,walker2d,2,2300
24,2120.548095703125,54.18400192260742,-4.797194480895996,24,74.00759601593018,2,16.24533462524414,2.244502067565918,1000,5.186553478240967,16.964387893676758,660.9525146484375,1.989878535270691,2030.6666259765625,3.9331202507019043,165.9749755859375,1000,24,1.4666922092437744,-5.1310319900512695,3308.64404296875,1000,-0.8488299250602722,26.46915626525879,1688058989.3603451,-3.9242351055145264,cgp,mu+lambda-ga,distance,walker2d,2,2400
25,1568.8590087890625,415.410888671875,-5.224056243896484,25,76.2970552444458,2,11.132716178894043,2.2552218437194824,1000,4.421411037445068,12.550873756408691,234.9018096923828,1.7862188816070557,1391.5894775390625,3.8117756843566895,63.36091613769531,1000,25,1.3705291748046875,-4.929665565490723,2107.930908203125,1000,-0.5684537887573242,16.863449096679688,1688058991.6498044,-5.304917335510254,cgp,mu+lambda-ga,distance,walker2d,2,2500
26,2403.550048828125,-642.5542602539062,-4.607235908508301,26,78.59456849098206,2,18.371551513671875,2.264488935470581,1000,5.237181663513184,19.228403091430664,633.553466796875,3.076263666152954,2296.44384765625,6.0852370262146,334.54498291015625,1000,26,2.391709327697754,-5.052609920501709,2412.58935546875,1000,-0.5526063442230225,19.300716400146484,1688058993.9473176,-5.311434745788574,cgp,mu+lambda-ga,distance,walker2d,2,2600
27,1850.3240966796875,520.9074096679688,-4.490926742553711,27,80.886225938797,2,11.62878131866455,2.2568325996398926,1000,4.794915676116943,14.802594184875488,-134.5003662109375,1.8800181150436401,1453.597412109375,5.036937236785889,115.45775604248047,1000,27,1.75857412815094,-5.281970977783203,1959.9256591796875,1000,-0.94898521900177,15.679407119750977,1688058996.238975,-5.335800647735596,cgp,mu+lambda-ga,distance,walker2d,2,2700
28,2348.0615234375,329.50201416015625,-4.155324935913086,28,83.18131875991821,2,16.76362419128418,2.2611820697784424,1000,6.5497636795043945,18.784496307373047,213.23727416992188,1.882664442062378,2095.45263671875,5.85721492767334,75.427490234375,1000,28,0.766857922077179,-5.297397136688232,3421.577880859375,1000,-2.143453598022461,27.37262535095215,1688058998.5340679,-4.597595691680908,cgp,mu+lambda-ga,distance,walker2d,2,2800
29,2664.0556640625,1308.77685546875,-4.474909782409668,29,85.47084593772888,2,15.943554878234863,2.2535884380340576,1000,5.904984951019287,21.31244659423828,287.58477783203125,1.8659065961837769,1992.944091796875,3.529296636581421,1166.2520751953125,1000,29,0.6500825881958008,-3.8594865798950195,2988.447021484375,1000,-1.0557351112365723,23.90757942199707,1688059000.823595,-5.286304473876953,cgp,mu+lambda-ga,distance,walker2d,2,2900
30,1933.3345947265625,380.6208801269531,-4.568779945373535,30,87.75462937355042,2,14.59128189086914,2.249596357345581,1000,6.546438694000244,15.466678619384766,1477.0072021484375,1.6796375513076782,1823.9100341796875,4.2278547286987305,1861.944580078125,1000,30,1.0701428651809692,-5.299274444580078,3540.2724609375,1000,-1.034006953239441,28.322185516357422,1688059003.1073785,-4.662583351135254,cgp,mu+lambda-ga,distance,walker2d,2,3000
31,1834.7239990234375,1309.379638671875,-5.2451090812683105,31,90.05355978012085,2,14.452136039733887,2.263718605041504,1000,5.6217193603515625,14.677793502807617,1010.5298461914062,2.067570209503174,1806.5167236328125,4.987972259521484,881.2449951171875,1000,31,1.9516695737838745,-4.30264949798584,2059.888671875,1000,-1.121645212173462,16.479110717773438,1688059005.406309,-3.646850109100342,cgp,mu+lambda-ga,distance,walker2d,2,3100
32,2048.899169921875,442.821533203125,-4.205907821655273,32,92.35409188270569,2,15.202447891235352,2.264803171157837,1000,6.013166904449463,16.39119529724121,616.4510498046875,1.9738084077835083,1900.305908203125,4.679996490478516,382.2172546386719,1000,32,1.7795066833496094,-3.8985233306884766,2529.66552734375,1000,-1.4255834817886353,20.237327575683594,1688059007.706841,-4.1708269119262695,cgp,mu+lambda-ga,distance,walker2d,2,3200
33,2134.163818359375,358.4488220214844,-5.262450695037842,33,94.6470718383789,2,16.47733497619629,2.258866310119629,1000,5.680385589599609,17.073312759399414,1110.791748046875,2.473909378051758,2059.666748046875,4.827218055725098,585.2953491210938,1000,33,1.480403184890747,-5.1782331466674805,2298.31591796875,1000,-0.8240847587585449,18.38652992248535,1688059009.999821,-4.5228376388549805,cgp,mu+lambda-ga,distance,walker2d,2,3300
34,1928.5042724609375,652.9529418945312,-4.721025466918945,34,96.94453477859497,2,12.587321281433105,2.261728286743164,1000,6.57828950881958,15.428035736083984,-20.292987823486328,1.0908303260803223,1573.4150390625,4.7338151931762695,1140.37158203125,1000,34,1.367999792098999,-4.4095611572265625,2663.671875,1000,-1.4638975858688354,21.309377670288086,1688059012.297284,-5.240363121032715,cgp,mu+lambda-ga,distance,walker2d,2,3400
35,2379.95068359375,298.3457336425781,-5.635158538818359,35,99.239981174469,2,18.800874710083008,2.2603039741516113,1000,5.451549530029297,19.03960609436035,1599.923828125,2.930312156677246,2350.10888671875,5.252923488616943,430.53924560546875,1000,35,1.8837966918945312,-4.4858527183532715,2839.4111328125,1000,-0.48930561542510986,22.71529197692871,1688059014.5927303,-5.421030044555664,cgp,mu+lambda-ga,distance,walker2d,2,3500
36,2134.731689453125,620.707275390625,-4.25283145904541,36,101.5426664352417,2,17.04799461364746,2.2669010162353516,1000,4.778580188751221,17.077856063842773,362.4565124511719,2.39029598236084,2130.9990234375,4.123684406280518,119.70296478271484,1000,36,1.4272117614746094,-4.841556549072266,2215.8388671875,1000,-0.9899117946624756,17.726713180541992,1688059016.8954155,-4.31346321105957,cgp,mu+lambda-ga,distance,walker2d,2,3600
37,2191.48486328125,2467.4326171875,-4.730445861816406,37,103.83406925201416,2,14.028389930725098,2.2563061714172363,1000,6.5760016441345215,17.53188133239746,513.8941650390625,2.479337692260742,1753.548583984375,5.647605895996094,915.72607421875,1000,37,1.7805427312850952,-3.8218817710876465,4054.27880859375,1000,-1.088403344154358,32.434234619140625,1688059019.1868184,-4.58389949798584,cgp,mu+lambda-ga,distance,walker2d,2,3700
38,2044.289794921875,1407.511962890625,-4.745853900909424,38,106.11973476409912,2,15.413979530334473,2.250545024871826,1000,7.260514736175537,16.354320526123047,385.3141174316406,0.9554511308670044,1926.747314453125,4.788816452026367,235.2991485595703,1000,38,0.681691586971283,-4.191606521606445,2356.723876953125,1000,-2.3126296997070312,18.85379409790039,1688059021.4724839,-4.2666473388671875,cgp,mu+lambda-ga,distance,walker2d,2,3800
39,2138.4736328125,1358.1573486328125,-4.268890857696533,39,108.40099692344666,2,16.85935401916504,2.248734474182129,1000,6.194393157958984,17.107791900634766,426.80133056640625,3.0954878330230713,2107.4189453125,5.786532402038574,1065.1319580078125,1000,39,1.7595213651657104,-4.8234453201293945,3337.34619140625,1000,-0.7325764894485474,26.698772430419922,1688059023.753746,-4.7729878425598145,cgp,mu+lambda-ga,distance,walker2d,2,3900
40,2519.099365234375,357.9906005859375,-4.719180107116699,40,110.69278216362,2,14.023905754089355,2.258091926574707,1000,5.768922328948975,20.15279769897461,629.0139770507812,2.514392614364624,1752.988037109375,4.837136745452881,1689.2415771484375,1000,40,2.3351831436157227,-5.471824645996094,3274.306884765625,1000,-0.8709186315536499,26.194459915161133,1688059026.0455313,-3.6164560317993164,cgp,mu+lambda-ga,distance,walker2d,2,4000
41,1962.3206787109375,487.73309326171875,-4.741034507751465,41,112.98633098602295,2,14.962300300598145,2.259298324584961,1000,5.141183376312256,15.698567390441895,174.48631286621094,3.0164783000946045,1870.287353515625,5.464409351348877,1641.7120361328125,1000,41,2.590604543685913,-4.958647727966309,2700.717041015625,1000,-0.5945606827735901,21.605737686157227,1688059028.33908,-3.394073009490967,cgp,mu+lambda-ga,distance,walker2d,2,4100
42,2349.98681640625,128.76438903808594,-4.206664562225342,42,115.27909970283508,2,18.583688735961914,2.2588865756988525,1000,5.418356418609619,18.799896240234375,894.3617553710938,2.8159356117248535,2322.960693359375,4.584960460662842,478.838134765625,1000,42,2.4162824153900146,-5.426004409790039,2431.16015625,1000,-0.3696461617946625,19.449283599853516,1688059030.6318488,-4.891576766967773,cgp,mu+lambda-ga,distance,walker2d,2,4200
43,3840.067626953125,296.44915771484375,-4.745676517486572,43,117.5767662525177,2,21.232635498046875,2.262890577316284,1000,6.82056188583374,30.720544815063477,2182.80517578125,2.873326063156128,2654.0791015625,4.161847114562988,963.8427124023438,1000,43,1.6205968856811523,-4.137364864349365,4209.2060546875,1000,-0.7833923697471619,33.67365264892578,1688059032.9295154,-5.25093412399292,cgp,mu+lambda-ga,distance,walker2d,2,4300
44,1965.243408203125,468.58636474609375,-4.832363128662109,44,119.88006353378296,2,13.787958145141602,2.266808032989502,1000,4.89583158493042,15.721948623657227,209.42677307128906,3.0104217529296875,1723.49462890625,5.887992858886719,2565.943115234375,1000,44,2.598865509033203,-4.84785795211792,2094.178466796875,1000,-0.8391435146331787,16.753429412841797,1688059035.2328126,-4.161344528198242,cgp,mu+lambda-ga,distance,walker2d,2,4400
45,2146.8447265625,159.3361053466797,-4.788497447967529,45,122.17279243469238,2,14.410463333129883,2.258293628692627,1000,4.625588417053223,17.174760818481445,324.7689514160156,1.7810859680175781,1801.3077392578125,4.06268835067749,610.081298828125,1000,45,1.1964948177337646,-4.428434371948242,2155.187255859375,1000,-1.043440580368042,17.241500854492188,1688059037.5255415,-4.332110404968262,cgp,mu+lambda-ga,distance,walker2d,2,4500
46,2485.117431640625,99.62353515625,-4.777966499328613,46,124.46871900558472,2,18.052364349365234,2.261991024017334,1000,5.421764373779297,19.88094139099121,2617.006591796875,3.0845842361450195,2256.54541015625,5.055436134338379,1324.2943115234375,1000,46,2.4052977561950684,-5.208273887634277,2953.727783203125,1000,-0.4318789541721344,23.629825592041016,1688059039.821468,-4.759154319763184,cgp,mu+lambda-ga,distance,walker2d,2,4600
47,3164.752197265625,1200.2708740234375,-5.366186141967773,47,126.76178336143494,2,21.22938346862793,2.2589755058288574,1000,12.875130653381348,25.318021774291992,592.85546875,4.792262077331543,2653.67236328125,6.084753036499023,96.76844024658203,1000,47,2.324272632598877,-4.760875701904297,15098.498046875,1000,-0.09816248714923859,120.78800201416016,1688059042.1145325,-4.937107563018799,cgp,mu+lambda-ga,distance,walker2d,2,4700
48,3647.71923828125,2999.128173828125,-4.645157814025879,48,129.0568404197693,2,26.268678665161133,2.260098457336426,1000,6.764421463012695,29.181758880615234,400.2912902832031,3.6125569343566895,3283.58447265625,6.77808141708374,-49.40959930419922,1000,48,3.10882306098938,-4.874510288238525,4041.920166015625,1000,-0.3295522928237915,32.335365295410156,1688059044.4095895,-4.331484794616699,cgp,mu+lambda-ga,distance,walker2d,2,4800
49,2886.335693359375,1323.9033203125,-4.706033706665039,49,131.35381984710693,2,21.15522003173828,2.2618789672851562,1000,6.327754974365234,23.090688705444336,545.1898803710938,3.5842888355255127,2644.40234375,6.173795700073242,4497.55224609375,1000,49,2.3108139038085938,-5.191149711608887,2938.22216796875,1000,-0.04366305470466614,23.505779266357422,1688059046.706569,-4.917723655700684,cgp,mu+lambda-ga,distance,walker2d,2,4900
50,2576.17724609375,721.3092651367188,-4.7451677322387695,50,133.65100955963135,2,16.660274505615234,2.2621476650238037,1000,5.776700019836426,20.609420776367188,3047.5185546875,2.6488053798675537,2082.533935546875,3.88642954826355,942.3587646484375,1000,50,1.2598087787628174,-4.880970001220703,3562.47900390625,1000,-0.31697821617126465,28.499835968017578,1688059049.0037587,-4.349843502044678,cgp,mu+lambda-ga,distance,walker2d,2,5000
51,2799.8115234375,197.1420440673828,-4.885084629058838,51,135.9403040409088,2,19.773075103759766,2.2545177936553955,1000,5.758997917175293,22.398496627807617,62.033409118652344,3.9368815422058105,2471.63427734375,6.195608139038086,563.9443359375,1000,51,2.1913833618164062,-5.003908157348633,2885.419921875,1000,-0.15235599875450134,23.083362579345703,1688059051.2930532,-4.733861923217773,cgp,mu+lambda-ga,distance,walker2d,2,5100
52,3035.704345703125,982.0567016601562,-4.7991790771484375,52,138.23946833610535,2,19.346637725830078,2.265167474746704,1000,5.610006809234619,24.28563690185547,488.3113098144531,4.070247650146484,2418.32958984375,6.078851699829102,750.3705444335938,1000,52,2.998138904571533,-4.728075981140137,3253.34521484375,1000,0.40004950761795044,26.026765823364258,1688059053.5922174,-4.633053779602051,cgp,mu+lambda-ga,distance,walker2d,2,5200
53,2330.7626953125,-171.31256103515625,-4.834202766418457,53,140.53562569618225,2,15.569619178771973,2.2607874870300293,1000,5.724938869476318,18.646102905273438,1272.9873046875,3.656684160232544,1946.2022705078125,6.382491111755371,1329.175537109375,1000,53,2.546851873397827,-4.761312484741211,2945.26953125,1000,-0.1243358850479126,23.56216049194336,1688059055.8883748,-4.555604457855225,cgp,mu+lambda-ga,distance,walker2d,2,5300
54,2420.12451171875,241.14730834960938,-4.975898265838623,54,142.83667182922363,2,18.958465576171875,2.265232563018799,1000,5.897590160369873,19.360998153686523,362.5452575683594,3.3920400142669678,2369.80810546875,5.984395980834961,503.2652893066406,1000,54,1.814906120300293,-4.906031608581543,3641.976806640625,1000,-0.5063536763191223,29.135820388793945,1688059058.189421,-4.887285232543945,cgp,mu+lambda-ga,distance,walker2d,2,5400
55,2831.968017578125,761.9729614257812,-4.22815465927124,55,145.1377136707306,2,22.17659568786621,2.267359495162964,1000,6.351409435272217,22.655746459960938,609.3480224609375,3.565920829772949,2772.07421875,5.936357498168945,152.74945068359375,1000,55,2.2230048179626465,-4.721226692199707,2870.065185546875,1000,-0.8708215951919556,22.960525512695312,1688059060.4904628,-4.75172233581543,cgp,mu+lambda-ga,distance,walker2d,2,5500
56,2663.05517578125,462.1972351074219,-4.850403785705566,56,147.43711400032043,2,19.42896842956543,2.2647836208343506,1000,5.987715721130371,21.304443359375,1603.7340087890625,3.851107120513916,2428.62060546875,6.407413959503174,632.0844116210938,1000,56,2.6899333000183105,-4.238803863525391,3744.13720703125,1000,0.0681220069527626,29.953100204467773,1688059062.789863,-5.2045440673828125,cgp,mu+lambda-ga,distance,walker2d,2,5600
57,2610.574462890625,216.09715270996094,-4.6562042236328125,57,149.72776913642883,2,20.844982147216797,2.257866144180298,1000,6.260918140411377,20.884597778320312,231.1699981689453,3.6853246688842773,2605.6220703125,5.3919477462768555,280.7746887207031,1000,57,1.5374388694763184,-4.78962516784668,3405.110107421875,1000,-0.6594152450561523,27.240886688232422,1688059065.0805182,-4.781102180480957,cgp,mu+lambda-ga,distance,walker2d,2,5700
58,2516.42822265625,260.5198669433594,-4.750925064086914,58,152.02070927619934,2,20.031503677368164,2.260040760040283,1000,7.020992279052734,20.13142967224121,939.8248901367188,4.590220928192139,2503.9375,7.725096702575684,1196.0067138671875,1000,58,3.2129852771759033,-5.12712287902832,3923.6435546875,1000,-0.4474484920501709,31.38915252685547,1688059067.3734584,-4.713493347167969,cgp,mu+lambda-ga,distance,walker2d,2,5800
59,2905.23876953125,54.54881286621094,-4.742432594299316,59,154.31421899795532,2,19.67505645751953,2.259295701980591,1000,6.145151615142822,23.241912841796875,1528.531982421875,3.0826356410980225,2459.3818359375,5.980367660522461,346.5473937988281,1000,59,1.8232648372650146,-4.908758163452148,3397.1005859375,1000,-0.4982953667640686,27.176809310913086,1688059069.666968,-5.002090930938721,cgp,mu+lambda-ga,distance,walker2d,2,5900
60,2542.613525390625,1868.7340087890625,-4.197673797607422,60,156.62768840789795,2,19.33418083190918,2.2782089710235596,1000,6.501089572906494,20.340911865234375,655.7490234375,3.7964658737182617,2416.77197265625,6.060885906219482,2665.03076171875,1000,60,2.6789345741271973,-4.272608757019043,3591.447998046875,1000,-0.5549643039703369,28.731590270996094,1688059071.9804375,-4.741067886352539,cgp,mu+lambda-ga,distance,walker2d,2,6000
61,2599.142333984375,1813.08349609375,-4.303491592407227,61,158.93556189537048,2,20.563579559326172,2.2715392112731934,1000,6.56313419342041,20.793142318725586,357.9124755859375,3.5221033096313477,2570.447265625,5.044648170471191,1372.1436767578125,1000,61,1.7463399171829224,-4.839914321899414,2935.9326171875,1000,-0.43766868114471436,23.487464904785156,1688059074.288311,-4.241472244262695,cgp,mu+lambda-ga,distance,walker2d,2,6100
