,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
26,40.12455368041992,1037.4967041015625,-1.887070894241333,26,82.85470914840698,2,1031.53759765625,2.3937971591949463,999.0,33722.05078125,1037.28759765625,870.3949584960938,-12767.4248046875,39.92200469970703,218.74337768554688,1041.281005859375,999.0,26,47.38033676147461,-1.726919412612915,44.167659759521484,832.2000122070312,16.752920150756836,1041.801025390625,1688765343.6833053,-1.6278126239776611,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2600
27,43.58803939819336,1041.037353515625,-1.8050974607467651,27,85.27947068214417,2,1035.617919921875,2.3953616619110107,999.0,19649.369140625,1038.1322021484375,1036.7430419921875,-3756.369384765625,39.964263916015625,149.74990844726562,1052.6634521484375,999.0,27,45.87623977661133,-2.22082781791687,55.46864700317383,999.0,14.833320617675781,1053.738037109375,1688765346.1080668,-1.5508877038955688,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2700
28,39.02130126953125,1036.3564453125,-1.8089531660079956,28,87.70588064193726,2,1036.643798828125,2.398367166519165,999.0,23818.875,1037.91357421875,1038.8153076171875,-5734.31884765625,41.17411804199219,309.10882568359375,1052.0400390625,999.0,28,60.959014892578125,-1.3585814237594604,54.848854064941406,999.0,27.48049545288086,1050.5606689453125,1688765348.5344768,-1.6645805835723877,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2800
29,45.34253692626953,1042.4530029296875,-1.3967539072036743,29,90.1349573135376,2,1034.84130859375,2.399965524673462,999.0,28705.49609375,1039.0067138671875,1036.1416015625,-8729.8056640625,38.79779815673828,417.80572509765625,1043.0919189453125,999.0,29,74.62924194335938,-1.655979037284851,45.48869323730469,999.0,26.702938079833984,1043.078857421875,1688765350.9635534,-1.889950156211853,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,2900
30,44.49471664428711,1042.1231689453125,-1.8222465515136719,30,92.55811882019043,2,1038.4779052734375,2.3938956260681152,999.0,33710.27734375,1041.3624267578125,846.0076293945312,-12797.1044921875,32.174713134765625,165.21673583984375,1049.318359375,999.0,30,50.4084587097168,-1.7672957181930542,52.141143798828125,815.6000366210938,21.115882873535156,1050.5272216796875,1688765353.386715,-1.3713288307189941,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3000
31,20.51637840270996,883.6387939453125,-1.8146476745605469,31,94.98270678520203,2,1037.0341796875,2.39621901512146,999.0,9987.5283203125,1040.253662109375,1037.1966552734375,-705.5953979492188,39.63729476928711,393.96148681640625,1050.1251220703125,864.2000122070312,31,78.28639221191406,-1.440683364868164,52.93958282470703,999.0,32.719364166259766,1048.99072265625,1688765355.811303,-1.0776022672653198,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3100
32,47.55367660522461,1044.6776123046875,-1.155910849571228,32,97.40233278274536,2,1040.49267578125,2.388620376586914,999.0,23817.224609375,1042.2335205078125,1034.402587890625,-5739.75,37.0339469909668,284.5004577636719,1046.194580078125,999.0,32,75.23979187011719,-1.6316848993301392,48.3504753112793,999.0,30.803550720214844,1047.2232666015625,1688765358.230929,-1.8760416507720947,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3200
33,46.140377044677734,1043.2694091796875,-0.9440836310386658,33,99.82156920433044,2,1046.7237548828125,2.389133930206299,705.0,28692.189453125,1048.03759765625,1044.4366455078125,-8771.46484375,46.63911819458008,127.0986099243164,828.34765625,999.0,33,56.373329162597656,-1.2026342153549194,124.2919692993164,999.0,20.897855758666992,1050.3770751953125,1688765360.6501653,-1.871287226676941,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3300
34,22.07024383544922,894.8961181640625,-0.9505870938301086,34,102.24507331848145,2,1047.95068359375,2.3938345909118652,707.0,27197.1484375,1048.6533203125,910.8062744140625,-7776.9306640625,22.455533981323242,226.21182250976562,829.3855590820312,874.4000244140625,34,56.09435272216797,-1.0493615865707397,123.3364028930664,889.4000244140625,28.46510124206543,1049.387939453125,1688765363.0736694,-1.5739787817001343,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3400
35,45.72651290893555,1043.18994140625,-1.8390902280807495,35,104.67308354377747,2,1044.9112548828125,2.398423910140991,999.0,32585.44921875,1047.922119140625,1044.9149169921875,-11763.189453125,47.16655349731445,233.00241088867188,1047.7840576171875,999.0,35,69.13369750976562,-1.2515937089920044,50.62340545654297,999.0,19.92477035522461,1052.9853515625,1688765365.5016797,-1.5367146730422974,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3500
36,44.690773010253906,1041.8067626953125,-1.3156439065933228,36,107.09393858909607,2,1041.081298828125,2.391500234603882,999.0,31376.630859375,1044.5850830078125,1039.9736328125,-10756.03125,42.56180953979492,333.6058349609375,1042.2528076171875,999.0,36,61.230201721191406,-1.5882056951522827,44.56819534301758,999.0,20.158721923828125,1048.642333984375,1688765367.9225347,-1.8840833902359009,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3600
37,47.11149597167969,1044.7593994140625,-1.8029106855392456,37,109.57328009605408,2,1041.95458984375,2.4496383666992188,999.0,32581.96875,1045.0242919921875,1033.7117919921875,-11772.8017578125,36.61860275268555,157.72390747070312,1042.7576904296875,999.0,37,51.927818298339844,-1.9070854187011719,45.560428619384766,999.0,25.12384796142578,1045.8291015625,1688765370.4018762,-1.3519624471664429,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3700
38,45.804996490478516,1043.5128173828125,-1.784611701965332,38,112.01431155204773,2,1044.9808349609375,2.4109184741973877,999.0,25575.416015625,1045.9058837890625,1042.689208984375,-6786.1337890625,44.95893096923828,227.44276428222656,1046.451904296875,999.0,38,51.31053924560547,-1.2696901559829712,49.236446380615234,999.0,25.253021240234375,1046.6260986328125,1688765372.8429077,-1.2920682430267334,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3800
39,47.05946731567383,1044.5369873046875,-1.1739410161972046,39,114.42603826522827,2,1041.72021484375,2.3817477226257324,999.0,17109.025390625,1046.5909423828125,1037.198974609375,-2736.704833984375,40.011348724365234,388.0343017578125,1048.870361328125,999.0,39,57.455101013183594,-1.8123180866241455,51.04412841796875,999.0,39.72607421875,1048.069580078125,1688765375.2546344,-1.5223197937011719,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,3900
40,49.503318786621094,1046.6507568359375,-1.558820128440857,40,116.83307123184204,2,1042.463134765625,2.376865863800049,872.4000244140625,14039.5869140625,1044.918212890625,1040.9246826171875,-1754.6358642578125,43.119422912597656,271.2114562988281,887.2978515625,999.0,40,75.9773941040039,-1.1950578689575195,16.45665740966797,999.0,31.084890365600586,1051.440673828125,1688765377.6616673,-1.8522366285324097,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4000
41,45.99924850463867,1043.7664794921875,-1.8415333032608032,41,119.24243927001953,2,1042.524169921875,2.3794777393341064,999.0,28688.53515625,1043.977783203125,1039.339599609375,-8782.283203125,42.183773040771484,203.13682556152344,1046.727783203125,999.0,41,61.15940475463867,-1.8441892862319946,49.56913375854492,999.0,21.815336227416992,1046.4334716796875,1688765380.0710354,-1.2327731847763062,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4100
42,44.34173583984375,1042.0526123046875,-1.620752215385437,42,121.65674567222595,2,1043.341796875,2.3836681842803955,721.4000244140625,14045.8984375,1043.8037109375,1044.51025390625,-1716.70166015625,46.67609405517578,268.7349853515625,742.3264770507812,999.0,42,73.15676879882812,-1.1661107540130615,22.547300338745117,999.0,38.52734375,1049.6839599609375,1688765382.4853418,-1.2891548871994019,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4200
43,45.56024169921875,1043.394287109375,-1.8493324518203735,43,124.0827853679657,2,1042.3873291015625,2.3974287509918213,999.0,28706.896484375,1046.1016845703125,1038.869384765625,-8725.5439453125,41.71235275268555,394.74224853515625,1048.912109375,999.0,43,65.78753662109375,-1.843324065208435,51.7617301940918,999.0,19.66780662536621,1051.8448486328125,1688765384.9113815,-1.1660223007202148,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4300
44,47.37199020385742,1045.1103515625,-1.8113468885421753,44,126.85448217391968,2,1046.826416015625,2.740666389465332,999.0,14036.8916015625,1047.2103271484375,1048.5638427734375,-1770.58837890625,50.7397575378418,258.8029479980469,1052.993896484375,999.0,44,69.150146484375,-1.1759006977081299,55.804908752441406,999.0,30.75263214111328,1053.812255859375,1688765387.6830783,-1.2613979578018188,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4400
45,44.45669174194336,1041.720947265625,-1.8019745349884033,45,129.71416568756104,2,1041.5556640625,2.827996253967285,999.0,28684.685546875,1043.6224365234375,1039.9398193359375,-8794.24609375,42.53852462768555,196.67724609375,1051.905029296875,999.0,45,49.209136962890625,-1.5985758304595947,54.7070198059082,999.0,20.25424575805664,1055.1295166015625,1688765390.5427618,-1.735945701599121,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4500
46,44.07939910888672,1041.1905517578125,-1.1629412174224854,46,132.47997879981995,2,1041.515380859375,2.736409902572632,999.0,30088.380859375,1041.9249267578125,1028.2513427734375,-9741.6572265625,30.87322425842285,234.4490509033203,1047.1136474609375,999.0,46,71.31576538085938,-1.6221245527267456,49.27668380737305,999.0,25.880558013916016,1043.951416015625,1688765393.308575,-1.8889912366867065,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4600
47,23.00189208984375,892.1988525390625,-1.8789246082305908,47,135.12071347236633,2,1043.090087890625,2.6115126609802246,999.0,23806.384765625,1044.0230712890625,1040.6444091796875,-5781.44091796875,43.56715774536133,157.5132293701172,1043.4129638671875,870.6000366210938,47,55.186744689941406,-1.9226258993148804,46.29183578491211,999.0,26.178985595703125,1046.9276123046875,1688765395.9493096,-1.403015375137329,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4700
48,16.202970504760742,1013.7166137695312,-0.6489692330360413,48,137.69253754615784,2,1046.095703125,2.540576457977295,727.0,27213.38671875,1047.102783203125,1043.7457275390625,-7723.39208984375,46.39546203613281,381.7585144042969,801.5972290039062,999.0,48,74.71478271484375,-1.6499985456466675,75.24637603759766,999.0,25.97996711730957,1050.3118896484375,1688765398.5211337,-1.4866570234298706,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4800
49,51.48609161376953,1049.6380615234375,-1.140709400177002,49,140.2178566455841,2,1043.4920654296875,2.496495246887207,999.0,23807.53515625,1048.9500732421875,1041.8372802734375,-5777.3447265625,44.56232452392578,153.4236602783203,1054.7293701171875,999.0,49,49.44261932373047,-1.7248769998550415,56.86981201171875,999.0,19.0898380279541,1053.1217041015625,1688765401.0464528,-0.848158061504364,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,4900
50,51.53236770629883,1049.383056640625,-2.1600310802459717,50,142.71453499794006,2,1048.4930419921875,2.465817451477051,999.0,28697.98828125,1050.2178955078125,1048.188232421875,-8753.5517578125,51.03548049926758,264.7862548828125,1067.7427978515625,999.0,50,50.23908233642578,-1.846853494644165,70.90325164794922,999.0,26.71124267578125,1069.2969970703125,1688765403.543131,-1.1492995023727417,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5000
51,62.981788635253906,1059.836181640625,-0.658820629119873,51,145.19036650657654,2,1053.60498046875,2.4446170330047607,715.4000244140625,21849.400390625,1057.4483642578125,1053.4661865234375,-4771.99853515625,55.76467514038086,252.36952209472656,792.4555053710938,999.0,51,55.62396240234375,-1.2987004518508911,77.71430206298828,999.0,24.141189575195312,1057.77880859375,1688765406.0189626,-2.1458396911621094,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5100
52,85.85112762451172,1082.199951171875,-1.7140916585922241,52,147.6213161945343,2,1074.91064453125,2.401276111602783,999.0,19643.86328125,1081.961669921875,1072.5823974609375,-3780.470458984375,75.73422241210938,116.57380676269531,1091.8778076171875,999.0,52,53.7086067199707,-2.1516058444976807,94.59171295166016,999.0,29.93793296813965,1089.3189697265625,1688765408.4499123,-2.6512460708618164,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5200
53,87.9764404296875,1084.3172607421875,-1.7246334552764893,53,150.08829641342163,2,1073.910400390625,2.438809633255005,999.0,36741.43359375,1083.912353515625,1073.242431640625,-15818.259765625,76.4023666381836,95.17135620117188,1088.7867431640625,999.0,53,38.77140426635742,-2.159623861312866,91.51065826416016,999.0,13.1412353515625,1086.10546875,1688765410.9168925,-2.6591765880584717,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5300
54,185.81353759765625,1061.217041015625,-1.7715942859649658,54,152.56258010864258,2,1096.77197265625,2.447129726409912,983.0,21850.078125,1098.9110107421875,1096.5107421875,-4771.49462890625,99.83808898925781,102.69502258300781,1123.058837890625,877.0,54,58.62305450439453,-2.326907157897949,141.8309783935547,999.0,27.484764099121094,1109.9945068359375,1688765413.3911762,-1.5962226390838623,cgp-weighted,mu+lambda-ga1,weighted-1-1-1-unhealthy_termination,walker2d,2,5400
