top_k_forward_reward.top_1_forward_reward,top_k_reward.top_1_reward,top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,run_id,top_k_fit.top_2_fit,evaluation_time,top_k_healthy_reward.top_0_healthy_reward,fitness_std,top_k_fit.top_1_fit,top_k_reward.top_2_reward,fitness_mean,top_k_forward_reward.top_2_forward_reward,fitness_1q,top_k_reward.top_0_reward,top_k_healthy_reward.top_1_healthy_reward,generation,fitness_median,top_k_ctrl_reward.top_2_ctrl_reward,top_k_forward_reward.top_0_forward_reward,top_k_healthy_reward.top_2_healthy_reward,fitness_3q,top_k_fit.top_0_fit,_timestamp,top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,evaluation,reward
0,-228.923095703125,-57.834022521972656,335,420.1947207450866,109,-48.479976654052734,1.1180691719055176,0,497.7687683105469,-43.34962844848633,-187.4969940185547,-607.1721801757812,0,-181.6322479248047,-121.74578857421876,0,335,-470.306640625,-76.63511657714844,0,0,-832.3943481445312,-34.33941650390625,1693798115.898707,-146.91590881347656,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,33500,-121.74578857421876
0,-165.9634246826172,-97.3046417236328,336,421.4003772735596,109,-79.85735321044922,1.11798357963562,0,474.7611083984375,-79.69571685791016,-154.13987731933594,-642.1390380859375,0,-203.8141021728516,-185.08935546875,0,336,-529.2346801757812,-69.19778442382812,0,0,-929.8240966796876,-41.3508415222168,1693798117.1043632,-67.25432586669922,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,33600,-185.08935546875
0,-117.62043762207033,-3.1791915893554688,337,422.6042559146881,109,-62.92657852172852,1.118754267692566,0,476.1531982421875,-51.23672103881836,-175.07029724121094,-570.248291015625,0,-210.4699249267578,-52.30031967163086,0,337,-445.08001708984375,-92.05480194091795,0,0,-782.9815673828125,-34.89079666137695,1693798118.3082418,-55.20309448242188,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,33700,-52.30031967163086
0,-68.1385498046875,-79.04708099365234,338,423.8054265975952,109,-46.7685432434082,1.1178879737854004,0,524.086181640625,-46.38705825805664,-273.68701171875,-558.4801635742188,0,-161.89144897460938,-148.8323974609375,0,338,-429.1615905761719,-151.93455505371094,0,0,-754.611083984375,-42.73420715332031,1693798119.5094123,-3.6114327907562256,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,33800,-148.8323974609375
0,-118.8782958984375,-3.295710325241089,339,425.0104715824127,109,-44.40948486328125,1.1182775497436523,0,541.8541259765625,-36.98186111450195,-134.7565155029297,-591.583251953125,0,-185.2295379638672,-32.24821472167969,0,339,-375.7595825195313,-58.43085861206055,0,0,-1098.025146484375,-31.97391891479492,1693798120.7144575,-68.06153869628906,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,33900,-32.24821472167969
0,-221.1171112060547,-113.6539535522461,340,426.2139015197754,109,-43.896121978759766,1.118768334388733,0,525.7120361328125,-40.04889678955078,-158.2085723876953,-596.176025390625,0,-220.74609375,-202.3939208984375,0,340,-383.5942077636719,-91.12974548339844,0,0,-831.3568115234375,-33.93684387207031,1693798121.9178874,-139.0601806640625,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,34000,-202.3939208984375
0,-250.92076110839844,-3.172473669052124,341,427.41435503959656,109,-53.51318740844727,1.1186842918395996,0,520.9000244140625,-49.01155090332031,-74.55780029296875,-592.412841796875,0,-200.86119079589844,-72.14944458007812,0,341,-424.57958984375,-2.890660285949707,0,0,-812.6155395507812,-43.88355255126953,1693798123.118341,-181.9247894287109,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,34100,-72.14944458007812
0,-246.93980407714844,-89.77993774414062,342,428.6171226501465,109,-41.5297966003418,1.1189090013504028,0,500.5407409667969,-37.91880798339844,-125.9885482788086,-567.610595703125,0,-163.67529296875,-165.76812744140625,0,342,-406.32958984375,-62.87981033325195,0,0,-846.1533813476562,-34.44407653808594,1693798124.3211086,-140.18739318847656,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,34200,-165.76812744140625
0,-157.90811157226562,-72.57732391357422,343,429.8208413124085,109,-42.90544891357422,1.1190392971038818,0,455.5334167480469,-41.39738845825195,-58.71087265014648,-497.9791259765625,0,-152.72335815429688,-147.38186645507812,0,343,-376.8434448242188,-3.0150647163391118,0,0,-596.78173828125,-32.247554779052734,1693798125.5248272,-80.97313690185547,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,34300,-147.38186645507812
0,-148.65362548828125,-87.23793029785156,344,431.0243222713471,109,-43.278106689453125,1.120561599731445,0,454.91204833984375,-34.920127868652344,-143.37054443359375,-555.1026611328125,0,-168.34681701660156,-154.20883178710938,0,344,-427.9400024414063,-82.95756530761719,0,0,-904.7577514648438,-30.84380340576172,1693798126.7283082,-80.59013366699219,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,34400,-154.20883178710938
0,-85.6259994506836,-69.27564239501953,345,432.2263238430023,109,-86.83049774169922,1.1192127466201782,0,434.2402648925781,-75.96533966064453,-253.1547088623047,-547.3875732421875,0,-204.14370727539065,-155.57896423339844,0,345,-451.8836975097656,-136.0157928466797,0,0,-727.1119995117188,-66.43954467773438,1693798127.9303098,-4.426823616027832,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,34500,-155.57896423339844
0,-60.69956588745117,-3.235891103744507,346,433.42932510375977,109,-59.12024688720703,1.1197443008422852,0,511.3634643554688,-55.82991409301758,-56.48032379150391,-640.6986694335938,0,-209.78111267089844,-33.10732650756836,0,346,-483.9584655761719,-3.3429858684539795,0,0,-1061.573486328125,-29.558555603027344,1693798129.133311,-3.3593170642852783,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,34600,-33.10732650756836
0,-172.92303466796875,-64.300537109375,347,434.6347160339356,109,-47.94523620605469,1.119216799736023,0,464.21234130859375,-42.72306442260742,-56.93488311767578,-527.5761108398438,0,-174.940185546875,-143.53424072265625,0,347,-370.0748901367188,-3.367525577545166,0,0,-760.5416870117188,-40.566009521484375,1693798130.338702,-91.1828842163086,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,34700,-143.53424072265625
0,-150.6841583251953,-3.0412046909332275,348,435.8372073173523,109,-46.336238861083984,1.1205368041992188,0,548.24853515625,-40.16975021362305,-120.0523681640625,-613.8189086914062,0,-146.16748046875,-61.55439376831055,0,348,-466.2848815917969,-52.84902572631836,0,0,-984.9556274414062,-38.53317642211914,1693798131.5411932,-85.97885131835938,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,34800,-61.55439376831055
0,-103.2564468383789,-3.170086622238159,349,437.0427691936493,109,-45.98421859741211,1.1195271015167236,0,420.5019226074219,-39.46782302856445,-132.37046813964844,-424.8856201171875,0,-144.84710693359375,-53.396278381347656,0,349,-214.69711303710935,-60.2880744934082,0,0,-545.363037109375,-28.21288681030273,1693798132.7467551,-52.75584030151367,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,34900,-53.396278381347656
0,-72.09638214111328,-2.9390294551849365,350,438.24393606185913,109,-68.82197570800781,1.120682954788208,0,524.39404296875,-68.1263656616211,-80.51996612548828,-657.96435546875,0,-198.72195434570312,-91.27471923828124,0,350,-472.2201232910156,-0.9422211050987244,0,0,-1055.244140625,-45.67779922485352,1693798133.947922,-3.290181875228882,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,35000,-91.27471923828124
0,-284.11968994140625,-83.20800018310547,351,439.44862389564514,109,-78.9827880859375,1.1186540126800537,0,415.5226440429688,-51.81315231323242,-259.69952392578125,-488.8302917480469,0,-167.4450225830078,-163.76806640625,0,351,-389.4485778808594,-164.88070678710938,0,0,-674.5191650390625,-40.56306457519531,1693798135.1526098,-173.22743225097656,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,35100,-163.76806640625
0,-66.43567657470703,-90.69115447998048,352,440.6495711803436,109,-53.99186706542969,1.1196188926696775,0,450.27581787109375,-44.890262603759766,-133.7203826904297,-573.6485595703125,0,-177.6320343017578,-162.3770294189453,0,352,-467.1090698242188,-71.91398620605469,0,0,-952.1603393554688,-38.748985290527344,1693798136.353557,-2.9839980602264404,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,35200,-162.3770294189453
0,-103.21227264404295,-62.067989349365234,353,441.8550124168396,109,-42.30105972290039,1.1198112964630127,0,375.1799926757813,-34.720726013183594,-179.98049926757812,-431.3348388671875,0,-163.5875701904297,-119.8887939453125,0,353,-256.1127319335937,-94.02678680419922,0,0,-550.8639526367188,-31.132884979248047,1693798137.5589983,-56.85337066650391,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,35300,-119.8887939453125
0,-290.11328125,-153.32424926757812,354,443.057767868042,109,-66.48878479003906,1.1205933094024658,0,492.93597412109375,-64.90753173828125,-198.4431915283203,-576.7675170898438,0,-188.0720977783203,-235.09690856933597,0,354,-441.3883666992188,-82.70235443115234,0,0,-825.5603637695312,-54.57547378540039,1693798138.7617538,-144.5261688232422,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,35400,-235.09690856933597
0,-252.7789306640625,-52.551788330078125,355,444.2611627578736,109,-57.94189453125,1.1215780973434448,0,441.5418701171875,-53.57169723510742,-186.1919708251953,-545.3308715820312,0,-173.0973358154297,-107.5948486328125,0,355,-443.7726440429688,-95.4111557006836,0,0,-783.4089965820312,-46.17436218261719,1693798139.9651487,-153.44151306152344,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,35500,-107.5948486328125
0,-66.11111450195312,-131.8845672607422,356,445.46492290496826,109,-68.37663269042969,1.1237132549285889,0,398.673583984375,-49.21978759765625,-193.36798095703125,-451.3235473632813,0,-160.05523681640625,-222.59060668945312,0,356,-273.8002319335937,-92.1708755493164,0,0,-599.5104370117188,-48.39907836914063,1693798141.1689088,-2.9999282360076904,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,35600,-222.59060668945312
0,-67.75342559814453,-82.41739654541016,357,446.6676709651947,109,-51.8887825012207,1.121629238128662,0,432.4956970214844,-51.67745208740234,-78.74120330810547,-520.49267578125,0,-163.34457397460938,-136.68846130371094,0,357,-386.9381713867188,-3.039215087890625,0,0,-761.1305541992188,-33.907352447509766,1693798142.371657,-3.206315279006958,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,35700,-136.68846130371094
0,-251.66246032714844,-69.07427215576172,358,447.87197947502136,109,-43.77579498291016,1.1218247413635254,0,444.272216796875,-39.95467376708984,-66.93993377685547,-518.4998168945312,0,-160.83326721191406,-128.0333709716797,0,358,-408.7863159179688,-3.023520231246948,0,0,-774.9300537109375,-39.5339469909668,1693798143.5759654,-155.94479370117188,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,35800,-128.0333709716797
0,-189.49880981445312,-169.6190643310547,359,449.0754046440125,109,-58.79695129394531,1.1220310926437378,0,400.9678955078125,-41.03561401367188,-239.94895935058597,-548.0120849609375,0,-215.7439117431641,-254.7723846435547,0,359,-468.959716796875,-134.69039916992188,0,0,-845.1726684570312,-34.71099853515625,1693798144.7793906,-96.8228988647461,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,35900,-254.7723846435547
0,-37.47197723388672,-3.0902888774871826,360,450.2781457901001,109,-46.35114669799805,1.1226541996002195,0,470.72650146484375,-34.62969207763672,-111.6610870361328,-510.2154235839844,0,-170.6917266845703,-48.95579147338867,0,360,-364.727294921875,-55.45741653442383,0,0,-673.5798950195312,-33.026580810546875,1693798145.9821315,-2.944420337677002,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,36000,-48.95579147338867
0,-93.1698989868164,-3.2180678844451904,361,451.4821555614472,109,-60.07271957397461,1.1219602823257446,0,414.7368469238281,-55.24010467529297,-166.24514770507812,-551.8580932617188,0,-207.19064331054688,-82.10901641845703,0,361,-448.8220825195313,-75.53839874267578,0,0,-780.545166015625,-47.58067321777344,1693798147.1861415,-4.389867782592773,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,36100,-82.10901641845703
0,-157.56492614746094,-76.49275970458984,362,452.6855754852295,109,-64.15788269042969,1.1235759258270264,0,439.4215393066406,-62.53657531738281,-226.27880859375,-560.0048828125,0,-202.76953125,-174.12767028808594,0,362,-442.941650390625,-131.60008239746094,0,0,-796.7156982421875,-60.23858642578125,1693798148.3895614,-89.84223937988281,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,36200,-174.12767028808594
0,-184.2915802001953,-118.765380859375,363,453.8866558074951,109,-61.26957702636719,1.1191294193267822,0,445.5684814453125,-52.82999038696289,-185.70787048339844,-548.2952880859375,0,-171.0312957763672,-222.3983154296875,0,363,-447.222412109375,-94.66524505615234,0,0,-783.3857421875,-33.12290954589844,1693798149.5906415,-91.31794738769533,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,36300,-222.3983154296875
0,-165.4246063232422,-70.31999206542969,364,455.09148502349854,109,-67.87629699707031,1.1200525760650637,0,445.0658874511719,-59.74581527709961,-166.9156951904297,-501.1045837402344,0,-151.77197265625,-133.00381469726562,0,364,-283.580810546875,-70.47142028808594,0,0,-736.29833984375,-50.03312683105469,1693798150.795471,-69.22893524169922,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,36400,-133.00381469726562
0,-167.36053466796875,-94.68584442138672,365,456.2946615219116,109,-73.7970199584961,1.120879054069519,0,447.3155517578125,-65.6861343383789,-173.8364715576172,-610.2207641601562,0,-204.6424865722656,-169.43679809570312,0,365,-537.403564453125,-72.42369842529297,0,0,-1018.9140625,-44.74355316162109,1693798151.9986477,-91.24284362792967,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,36500,-169.43679809570312
0,-121.3603057861328,-92.08527374267578,366,457.499076128006,109,-46.48375701904297,1.1214202642440796,0,524.0237426757812,-36.58300018310547,-233.8814239501953,-584.0741577148438,0,-186.2769470214844,-168.04954528808594,0,366,-441.223388671875,-139.75169372558594,0,0,-753.9735107421875,-32.640907287597656,1693798153.203062,-56.73040771484375,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,36600,-168.04954528808594
0,-248.857177734375,-163.5314178466797,367,458.7006456851959,109,-58.615665435791016,1.118990182876587,0,444.9932861328125,-42.8005256652832,-267.40606689453125,-610.8742065429688,0,-217.5547790527344,-243.6351776123047,0,367,-504.0431823730469,-151.72940063476562,0,0,-925.7906494140624,-25.291778564453125,1693798154.4046316,-162.912841796875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,36700,-243.6351776123047
0,-198.3249053955078,-96.3274154663086,368,459.9050166606903,109,-44.17939758300781,1.1200416088104248,0,438.1078186035156,-36.7939453125,-273.5282897949219,-628.6494140625,0,-238.9923095703125,-186.173095703125,0,368,-510.1470947265625,-157.7971649169922,0,0,-956.6953735351562,-34.269981384277344,1693798155.6090026,-91.2686538696289,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,36800,-186.173095703125
0,-277.41796875,-142.44598388671875,369,461.1105351448059,109,-60.11091995239258,1.1188993453979492,0,374.7394409179688,-55.63137435913086,-253.6651611328125,-529.6495971679688,0,-161.593505859375,-236.05532836914065,0,369,-467.82513427734375,-154.81739807128906,0,0,-802.990966796875,-33.71824264526367,1693798156.814521,-160.94705200195312,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,36900,-236.05532836914065
0,-144.54356384277344,-156.70790100097656,370,462.3134412765503,109,-42.025657653808594,1.1224524974822998,0,445.2533874511719,-33.00673294067383,-58.83754348754883,-587.8114624023438,0,-190.23587036132807,-260.3233337402344,0,370,-490.373779296875,-2.7026114463806152,0,0,-923.6622314453124,-30.97662353515625,1693798158.0174272,-80.69844818115234,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,37000,-260.3233337402344
0,-158.5487823486328,-87.72005462646484,371,463.5175132751465,109,-55.15647506713867,1.120453715324402,0,382.4328308105469,-54.5610237121582,-262.09405517578125,-459.8444519042969,0,-165.40399169921875,-184.12722778320312,0,371,-364.1189575195313,-139.4132843017578,0,0,-594.6683349609375,-48.78807830810547,1693798159.2214992,-82.65337371826172,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,37100,-184.12722778320312
0,-46.2664794921875,-60.96749877929688,372,464.7218053340912,109,-41.09733963012695,1.1214717626571655,0,434.5002746582031,-39.87108612060547,-111.97193908691406,-551.1256713867188,0,-195.5901336669922,-116.71484375,0,372,-462.8630676269531,-53.73471832275391,0,0,-801.544189453125,-39.47954559326172,1693798160.4257913,-2.8539369106292725,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,37200,-116.71484375
0,-147.148193359375,-167.97862243652344,373,465.9251086711884,109,-44.19873809814453,1.1202389001846311,0,417.9998168945313,-41.10123443603516,-197.28952026367188,-499.56927490234375,0,-157.2398681640625,-293.1521911621094,0,373,-397.8771362304688,-122.0484848022461,0,0,-755.7761840820312,-40.0954704284668,1693798161.6290946,-74.03912353515625,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,37300,-293.1521911621094
0,-249.61009216308597,-179.0271759033203,374,467.1281068325043,109,-37.90727996826172,1.121004939079285,0,436.9791564941406,-36.80394744873047,-170.0775909423828,-561.2901611328125,0,-162.03854370117188,-282.1954040527344,0,374,-494.0794677734375,-84.19037628173828,0,0,-761.414306640625,-31.69923210144043,1693798162.8320928,-135.32093811035156,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,37400,-282.1954040527344
0,-61.9847412109375,-138.22691345214844,375,468.3299806118012,109,-63.48652267456055,1.1215121746063232,0,440.37060546875,-46.03230667114258,-62.7373161315918,-568.0714111328125,0,-191.83074951171875,-219.3863983154297,0,375,-448.4898071289063,-5.213840484619141,0,0,-876.8235473632812,-45.32683181762695,1693798164.0339663,-2.804882764816284,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,37500,-219.3863983154297
0,-49.96080780029297,-2.6295857429504395,376,469.5335485935211,109,-47.99420928955078,1.1195355653762815,0,446.4498901367188,-46.6128044128418,-72.10122680664062,-564.6416015625,0,-184.91525268554688,-56.378753662109375,0,376,-504.691650390625,-3.20484471321106,0,0,-800.6988525390625,-38.61059188842773,1693798165.2375343,-3.481644868850708,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,37600,-56.378753662109375
0,-85.42379760742188,-128.39694213867188,377,470.73759412765503,109,-44.69223785400391,1.1190241575241089,0,493.5797119140625,-42.68612289428711,-257.6702575683594,-582.9452514648438,0,-198.4037322998047,-238.0085906982422,0,377,-439.5564880371094,-157.6925506591797,0,0,-725.3978881835938,-37.5366325378418,1693798166.44158,-3.054624319076538,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,37700,-238.0085906982422
0,-63.91363143920898,-128.9462432861328,378,471.9411592483521,109,-58.06271362304688,1.120307445526123,0,407.9757385253906,-54.60309982299805,-300.3062744140625,-503.9980773925781,0,-201.5705718994141,-217.64013671875,0,378,-357.7269287109375,-181.89276123046875,0,0,-745.4443359375,-51.74217987060547,1693798167.6451452,-2.8813483715057373,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,37800,-217.64013671875
0,-198.0930633544922,-91.4006805419922,379,473.1460783481598,109,-58.65235900878906,1.119107723236084,0,422.180419921875,-53.060340881347656,-304.0448303222656,-513.8043823242188,0,-166.05303955078125,-170.5189971923828,0,379,-477.573486328125,-199.7209625244141,0,0,-705.838623046875,-51.811031341552734,1693798168.8500645,-117.5302505493164,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,37900,-170.5189971923828
0,-372.9058532714844,-2.773745536804199,380,474.34765625,109,-45.573360443115234,1.121640682220459,0,403.6402282714844,-42.812156677246094,-205.5520782470703,-509.7730407714844,0,-173.8005828857422,-59.2796630859375,0,380,-399.60888671875,-130.18016052246094,0,0,-722.0977783203125,-40.288204193115234,1693798170.0516422,-300.6001892089844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,38000,-59.2796630859375
0,-293.61041259765625,-167.243408203125,381,475.5517666339874,109,-54.52364349365234,1.1188502311706543,0,456.7984313964844,-44.32172775268555,-97.34756469726562,-566.4215698242188,0,-197.91140747070312,-280.804931640625,0,381,-421.16058349609375,-0.8548049926757812,0,0,-807.6124267578125,-34.194087982177734,1693798171.2557526,-188.14830017089844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,38100,-280.804931640625
0,-137.36770629882812,-129.9680938720703,382,476.7577221393585,109,-53.03292846679688,1.1199520826339722,0,444.356689453125,-50.94693374633789,-156.55075073242188,-479.4520263671875,0,-147.00521850585938,-224.2390899658203,0,382,-339.27911376953125,-84.87847137451172,0,0,-713.48193359375,-33.853206634521484,1693798172.461708,-63.70078659057617,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,38200,-224.2390899658203
0,-153.1768035888672,-3.243398427963257,383,477.9621551036835,109,-43.52621841430664,1.1208723783493042,0,546.9525756835938,-38.74492263793945,-121.2861099243164,-690.2592163085938,0,-218.29904174804688,-79.02914428710938,0,383,-553.2596435546875,-55.545387268066406,0,0,-1127.411865234375,-36.27928924560547,1693798173.666141,-78.63169860839844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,38300,-79.02914428710938
0,-255.1077117919922,-55.04981231689453,384,479.1653869152069,109,-41.30094528198242,1.121034860610962,0,456.6029052734375,-34.918487548828125,-51.44684600830078,-586.7366333007812,0,-210.7728729248047,-95.09290313720705,0,384,-473.0052185058594,-2.812744140625,0,0,-1023.4642944335938,-25.908021926879883,1693798174.8693728,-146.7467498779297,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,38400,-95.09290313720705
0,-54.719482421875,-71.71882629394531,385,480.3682916164398,109,-37.49440383911133,1.1194082498550415,0,590.3679809570312,-30.34895896911621,-173.0203857421875,-705.406494140625,0,-193.5601501464844,-119.2723388671875,0,385,-559.0775756835938,-70.4742431640625,0,0,-1153.320068359375,-29.4939022064209,1693798176.0722775,-3.404121398925781,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,38500,-119.2723388671875
0,-265.7958068847656,-184.2168426513672,386,481.5734782218933,109,-63.650840759277344,1.1222130060195925,0,441.2459106445313,-48.96418380737305,-69.4605484008789,-603.1242065429688,0,-209.6024475097656,-301.0733337402344,0,386,-493.74603271484375,-0.9489656686782836,0,0,-876.876220703125,-42.6385383605957,1693798177.2774642,-161.2398223876953,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,38600,-301.0733337402344
0,-224.2436981201172,-139.9553680419922,387,482.7757258415222,109,-51.03501510620117,1.1192216873168943,0,554.18408203125,-50.032752990722656,-135.77549743652344,-692.9421997070312,0,-202.08303833007807,-238.661376953125,0,387,-533.2738037109375,-50.632999420166016,0,0,-1059.3466796875,-38.01485443115234,1693798178.4797118,-140.2830810546875,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,38700,-238.661376953125
0,-268.7843933105469,-3.1309304237365723,388,483.9813370704651,109,-60.41392517089844,1.1198259592056274,0,445.9671020507813,-47.62992858886719,-65.96220397949219,-492.6564025878906,0,-160.15878295898438,-94.15445709228516,0,388,-321.62286376953125,-9.695818901062012,0,0,-661.31640625,-44.671669006347656,1693798179.685323,-168.61524963378906,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,38800,-94.15445709228516
0,-132.4968719482422,-3.273461103439331,389,485.1857042312622,109,-45.42754364013672,1.118715524673462,0,451.065185546875,-40.983924865722656,-136.0698699951172,-526.4127197265625,0,-182.13265991210935,-106.95577239990234,0,389,-447.1163940429688,-67.38807678222656,0,0,-694.9242553710938,-39.67973327636719,1693798180.8896902,-61.52334213256836,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,38900,-106.95577239990234
0,-162.76502990722656,-76.26607513427734,390,486.3901767730713,109,-47.326541900634766,1.119948148727417,0,391.2759094238281,-43.73155212402344,-60.64176177978516,-465.4029846191406,0,-178.550048828125,-138.4899444580078,0,390,-393.01800537109375,-2.975437879562378,0,0,-625.4747314453125,-41.83009338378906,1693798182.0941627,-75.4685287475586,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,39000,-138.4899444580078
0,-167.15972900390625,-142.0490264892578,391,487.5924439430237,109,-53.504615783691406,1.1191295385360718,0,438.5794677734375,-39.6523551940918,-157.69659423828125,-478.7748718261719,0,-181.29519653320312,-235.1683654785156,0,391,-281.4782409667969,-80.10894012451172,0,0,-605.2750854492188,-30.904369354248047,1693798183.29643,-76.7008285522461,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,39100,-235.1683654785156
0,-188.86257934570312,-2.910511016845703,392,488.7980375289917,109,-44.45312881469727,1.1197618246078491,0,421.2975769042969,-41.47176742553711,-269.4415588378906,-476.9554138183594,0,-161.52572631835938,-59.76142120361328,0,392,-415.6823120117188,-171.00277709960938,0,0,-721.9730224609375,-32.513389587402344,1693798184.5020237,-96.42723846435548,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,39200,-59.76142120361328
0,-77.62032318115234,-2.947417736053467,393,489.999294757843,109,-52.76310348510742,1.1190446615219116,0,426.8335571289063,-48.99936676025391,-122.7938995361328,-516.5809936523438,0,-192.5422515869141,-50.39663314819336,0,393,-447.0465698242188,-47.88533401489258,0,0,-718.1029052734375,-42.79903411865234,1693798185.7032807,-3.104506731033325,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,39300,-50.39663314819336
0,-174.19602966308594,-134.84829711914062,394,491.20514130592346,109,-55.62857055664063,1.119922161102295,0,402.4260559082031,-54.464317321777344,-147.15814208984375,-494.4866943359375,0,-207.33868408203125,-214.8480224609375,0,394,-399.6484375,-72.00473022460938,0,0,-561.4439086914062,-53.95641326904297,1693798186.9091272,-87.91192626953125,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,39400,-214.8480224609375
0,-64.89929962158203,-84.25569915771484,395,492.4081904888153,109,-43.37023162841797,1.119847059249878,0,416.5144653320313,-42.75715255737305,-254.5784454345703,-478.0752258300781,0,-141.35052490234375,-168.71836853027344,0,395,-416.8107604980469,-159.86737060546875,0,0,-725.3095703125,-37.09095764160156,1693798188.1121764,-3.043911933898926,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,39500,-168.71836853027344
0,-251.63706970214844,-2.995024919509888,396,493.6115148067474,109,-76.92584228515625,1.1191835403442385,0,387.5986633300781,-42.13825225830078,-210.618408203125,-423.9552307128906,0,-159.53897094726562,-79.25445556640625,0,396,-271.93096923828125,-94.04315948486328,0,0,-509.95709228515625,-36.44245147705078,1693798189.3155007,-142.72544860839844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,39600,-79.25445556640625
0,-187.779296875,-144.30552673339844,397,494.8139970302582,109,-59.00308609008789,1.11830735206604,0,418.0087890625,-44.16305923461914,-277.6932373046875,-449.8734130859375,0,-154.39022827148438,-240.16311645507807,0,397,-284.78564453125,-171.04624938964844,0,0,-580.2178955078125,-42.80085372924805,1693798190.517983,-82.86949157714844,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,39700,-240.16311645507807
0,-169.83404541015625,-3.27318811416626,398,496.0172235965729,109,-56.67658996582031,1.1198976039886477,0,505.8616333007813,-54.6151237487793,-251.91262817382807,-536.2799682617188,0,-151.1557159423828,-70.08040618896484,0,398,-399.4405517578125,-140.64329528808594,0,0,-738.7564697265625,-52.45783233642578,1693798191.7212095,-80.4872055053711,lgp,mu+lambda-ga,reward-unhealthy_termination,reacher,109,39800,-70.08040618896484
