,training.top_k_forward_reward.top_1_forward_reward,training.top_k_reward.top_1_reward,training.top_k_ctrl_reward.top_0_ctrl_reward,_step,_runtime,training.run_id,training.top_k_fit.top_2_fit,training.evaluation_time,training.top_k_healthy_reward.top_0_healthy_reward,training.fitness_std,training.top_k_fit.top_1_fit,training.top_k_reward.top_2_reward,training.fitness_mean,training.top_k_forward_reward.top_2_forward_reward,training.fitness_1q,training.top_k_reward.top_0_reward,training.top_k_healthy_reward.top_1_healthy_reward,training.generation,training.fitness_median,training.top_k_ctrl_reward.top_2_ctrl_reward,training.top_k_forward_reward.top_0_forward_reward,training.top_k_healthy_reward.top_2_healthy_reward,training.fitness_3q,training.top_k_fit.top_0_fit,_timestamp,training.top_k_ctrl_reward.top_1_ctrl_reward,solver,ea,fitness,environment,seed,training.evaluation
10,1189.4910888671875,180.1780548095703,-5.343474388122559,10,42.5407178401947,1,9.372380256652832,2.27008318901062,1000,3.4465320110321045,9.51593017578125,-58.727787017822266,1.6499080657958984,1171.5474853515625,4.018639087677002,250.73941040039062,1000,10,1.070744276046753,-4.859923839569092,1352.9110107421875,1000,-0.46728137135505676,10.82328987121582,1688056622.618012,-5.238245964050293,cgp,mu+lambda-ga,distance,walker2d,1,1000
11,1429.51513671875,-1202.4854736328125,-4.64143180847168,11,44.85648441314697,1,10.018777847290039,2.2707488536834717,1000,3.449009895324707,11.43612289428711,227.93185424804688,2.3081417083740234,1252.3470458984375,4.722031116485596,442.6703186035156,1000,11,2.144717216491699,-3.520111322402954,1484.428955078125,1000,-0.7112109065055847,11.875432968139648,1688056624.9337785,-4.930561542510986,cgp,mu+lambda-ga,distance,walker2d,1,1100
12,1135.5364990234375,585.1116943359375,-5.27460241317749,12,47.16761136054993,1,8.72367000579834,2.2501628398895264,1000,3.2020297050476074,9.084293365478516,179.19390869140625,1.7824114561080933,1090.4586181640625,3.8401715755462646,477.5228576660156,1000,12,1.5653064250946045,-4.424266815185547,1305.5811767578125,1000,-0.44708919525146484,10.444650650024414,1688056627.2449055,-3.538234233856201,cgp,mu+lambda-ga,distance,walker2d,1,1200
13,963.245849609375,110.05381774902344,-5.472790718078613,13,49.473254442214966,1,7.513147354125977,2.246981382369995,1000,3.2014853954315186,7.705967426300049,287.44854736328125,1.9292229413986206,939.143310546875,4.209627151489258,724.1222534179688,1000,13,1.815240502357483,-4.427453994750977,1159.667724609375,1000,-0.7357003688812256,9.277341842651367,1688056629.5505486,-4.05743408203125,cgp,mu+lambda-ga,distance,walker2d,1,1300
14,1490.2529296875,54.520774841308594,-4.755736351013184,14,51.78222131729126,1,11.895976066589355,2.256376028060913,1000,3.8394477367401123,11.922024726867676,334.9315490722656,2.295750141143799,1486.9967041015625,5.014200210571289,83.79651641845703,1000,14,1.7440623044967651,-3.9080753326416016,2051.4912109375,1000,-0.2577316164970398,16.41193389892578,1688056631.8595154,-4.0816755294799805,cgp,mu+lambda-ga,distance,walker2d,1,1400
15,1382.919921875,567.8605346679688,-4.055891036987305,15,54.09197950363159,1,9.525439262390137,2.2626585960388184,1000,3.83193039894104,11.063360214233398,737.68896484375,2.238121747970581,1190.6796875,4.822392463684082,537.0703125,1000,15,1.7240548133850098,-5.237807273864746,1440.76416015625,1000,-0.19021208584308624,11.526113510131836,1688056634.1692736,-4.236410140991211,cgp,mu+lambda-ga,distance,walker2d,1,1500
16,1040.419677734375,1302.2857666015625,-4.960811138153076,16,56.399334192276,1,7.393226623535156,2.2627718448638916,1000,2.9749464988708496,8.323358535766602,419.3733215332031,2.8024139404296875,924.1531982421875,4.989010810852051,329.7637939453125,1000,16,3.0616157054901123,-4.529061317443848,1051.9107666015625,1000,1.1498922109603882,8.415287017822266,1688056636.4766283,-4.037893295288086,cgp,mu+lambda-ga,distance,walker2d,1,1600
17,1166.782958984375,196.82179260253906,-4.550565719604492,17,58.698758363723755,1,9.055374145507812,2.259509563446045,1000,3.3030037879943848,9.334264755249023,351.8839416503906,2.1077420711517334,1131.921630859375,5.098764419555664,1307.956298828125,1000,17,1.4822795391082764,-3.908663272857666,1220.233642578125,1000,-0.6298415660858154,9.761871337890625,1688056638.7760525,-5.165060043334961,cgp,mu+lambda-ga,distance,walker2d,1,1700
18,1067.432373046875,-80.81291198730469,-3.934670925140381,18,60.99900031089783,1,8.381081581115723,2.263800859451294,1000,3.293410539627075,8.539459228515625,527.0078735351562,2.1271309852600098,1047.635009765625,4.404045581817627,411.9217224121094,1000,18,1.6628060340881348,-3.8086318969726562,1118.1549072265625,1000,-0.2740740180015564,8.945240020751953,1688056641.0762944,-3.9140820503234863,cgp,mu+lambda-ga,distance,walker2d,1,1800
19,1128.275634765625,412.8698425292969,-4.629820823669434,19,63.292752265930176,1,8.975257873535156,2.258573293685913,1000,3.4666178226470947,9.026206970214844,259.1673583984375,3.3365862369537354,1121.9071044921875,6.536861419677734,296.9888610839844,1000,19,3.4887290000915527,-3.9311258792877197,1160.95458984375,1000,0.2892287075519562,9.287637710571289,1688056643.3700464,-4.239656448364258,cgp,mu+lambda-ga,distance,walker2d,1,1900
20,1207.0341796875,307.36279296875,-4.320609092712402,20,65.59173274040222,1,9.574014663696289,2.262979507446289,1000,3.6188251972198486,9.656275749206543,409.5579833984375,2.726978063583374,1196.7515869140625,5.292219161987305,-219.61024475097656,1000,20,2.728236675262451,-4.137341022491455,1311.7255859375,1000,0.2747148871421814,10.493805885314941,1688056645.6690269,-4.465583801269531,cgp,mu+lambda-ga,distance,walker2d,1,2000
21,1350.30712890625,772.7174682617188,-4.746936798095703,21,67.88529396057129,1,9.561464309692383,2.257474899291992,1000,3.7065279483795166,10.802458763122559,437.66351318359375,3.2880048751831055,1195.182861328125,7.059792518615723,1044.817626953125,1000,21,2.481205940246582,-2.879464864730835,1587.49951171875,1000,0.11926525831222534,12.699997901916504,1688056647.962588,-4.055282115936279,cgp,mu+lambda-ga,distance,walker2d,1,2100
22,1176.41650390625,544.0391235351562,-4.171618938446045,22,70.1827609539032,1,8.733519554138184,2.261242389678955,1000,3.2858963012695312,9.411333084106445,379.47930908203125,2.82523250579834,1091.6898193359375,5.437680721282959,414.2583312988281,1000,22,2.2581825256347656,-3.8732662200927734,1236.6966552734375,1000,0.2174074649810791,9.893574714660645,1688056650.260055,-3.9781055450439453,cgp,mu+lambda-ga,distance,walker2d,1,2200
23,1183.9705810546875,290.2035217285156,-4.942287445068359,23,72.47778224945068,1,8.920781135559082,2.259072780609131,1000,3.3608171939849854,9.471765518188477,353.8951721191406,2.92055344581604,1115.0975341796875,6.1044535636901855,203.58128356933594,1000,23,1.8973095417022705,-4.312374114990234,1396.83447265625,1000,0.14137791097164154,11.174676895141602,1688056652.5550764,-3.9839539527893066,cgp,mu+lambda-ga,distance,walker2d,1,2300
24,1179.245361328125,276.52630615234375,-3.216825485229492,24,74.775465965271,1,9.150348663330078,2.261927366256714,1000,3.423241376876831,9.433963775634766,219.95907592773438,3.1771111488342285,1143.79345703125,6.32868766784668,28.192298889160156,1000,24,2.876002073287964,-2.8650059700012207,1593.217041015625,1000,0.3299412131309509,12.74573802947998,1688056654.85276,-3.1072659492492676,cgp,mu+lambda-ga,distance,walker2d,1,2400
25,1395.427001953125,1335.8045654296875,-3.2310280799865723,25,77.06880593299866,1,10.964938163757324,2.257237672805786,1000,3.7522735595703125,11.16341781616211,2845.098388671875,2.7843353748321533,1370.6171875,4.9180908203125,1644.1702880859375,1000,25,2.119218349456787,-3.9609646797180176,2495.765625,1000,-0.051238201558589935,19.966127395629883,1688056657.1461,-4.842728614807129,cgp,mu+lambda-ga,distance,walker2d,1,2500
26,1422.93359375,343.8010559082031,-4.286534309387207,26,79.36445236206055,1,10.889619827270508,2.260301351547241,1000,3.643632650375366,11.383469581604004,29.32141876220703,2.978996515274048,1361.2022705078125,5.9623870849609375,92.13091278076172,1000,26,1.7005248069763184,-4.647405624389648,1927.5078125,1000,0.43837589025497437,15.420064926147461,1688056659.4417465,-4.522380352020264,cgp,mu+lambda-ga,distance,walker2d,1,2600
27,1280.891845703125,225.02621459960938,-3.8144402503967285,27,81.65645384788513,1,9.167815208435059,2.2557315826416016,1000,3.2866156101226807,10.247136116027832,185.2001495361328,3.2964000701904297,1145.9766845703125,6.04884147644043,23.26387596130371,1000,27,2.6044750213623047,-3.1662731170654297,1427.3892822265625,1000,0.6627026200294495,11.41911506652832,1688056661.733748,-3.776930809020996,cgp,mu+lambda-ga,distance,walker2d,1,2700
28,1684.042236328125,348.6202392578125,-4.43446159362793,28,83.95660901069641,1,12.904170989990234,2.2492563724517822,1000,4.159056186676025,13.472338676452637,1209.634765625,2.670497417449951,1613.021240234375,6.008535385131836,194.35205078125,1000,28,1.274232029914856,-4.627816200256348,1707.075439453125,1000,-0.8399879336357117,13.656604766845703,1688056664.0339031,-5.034345626831055,cgp,mu+lambda-ga,distance,walker2d,1,2800
29,1488.80517578125,266.50341796875,-5.068999290466309,29,86.25641822814941,1,10.899016380310059,2.257241725921631,1000,3.8696343898773193,11.910444259643555,329.7622375488281,3.0259499549865723,1362.376953125,6.258700370788574,509.69085693359375,1000,29,2.1594431400299072,-3.9834060668945312,1677.45654296875,1000,0.07496044784784317,13.419654846191406,1688056666.3337123,-3.9837565422058105,cgp,mu+lambda-ga,distance,walker2d,1,2900
30,1713.6170654296875,13.44301700592041,-5.408555507659912,30,88.5589919090271,1,11.836760520935059,2.263197422027588,1000,3.791511297225952,13.708938598632812,554.7568969726562,3.1990673542022705,1479.594970703125,6.228207588195801,275.91571044921875,1000,30,3.1233651638031006,-5.096076965332031,1784.483642578125,1000,0.11060541868209839,14.275871276855469,1688056668.636286,-4.286922931671143,cgp,mu+lambda-ga,distance,walker2d,1,3000
31,1298.03662109375,467.5919494628906,-4.5498576164245605,31,90.85996770858765,1,10.078547477722168,2.2616748809814453,1000,3.6244382858276367,10.384293556213379,303.84075927734375,3.4898009300231934,1259.818115234375,6.149799346923828,290.8478088378906,1000,31,3.317577838897705,-4.252682685852051,1674.822265625,1000,0.6136175394058228,13.398579597473145,1688056670.9372618,-4.057703018188477,cgp,mu+lambda-ga,distance,walker2d,1,3100
32,1447.1790771484375,214.97760009765625,-5.1032915115356445,32,93.1626365184784,1,11.427124977111816,2.2631888389587402,1000,3.9379990100860596,11.577433586120605,412.2349548339844,2.872232675552368,1428.390380859375,5.587372303009033,533.8893432617188,1000,32,2.610752582550049,-5.007813453674316,1750.01806640625,1000,-0.08500673621892929,14.00014591217041,1688056673.2399306,-3.95328426361084,cgp,mu+lambda-ga,distance,walker2d,1,3200
33,1908.2392578125,299.99273681640625,-5.120294094085693,33,95.45932984352112,1,11.503898620605469,2.261563301086426,1000,4.006723403930664,15.265915870666504,394.04876708984375,3.248230457305908,1437.9871826171875,6.149238109588623,176.27999877929688,1000,33,2.552314043045044,-4.626607894897461,2006.533935546875,1000,-0.23394635319709778,16.05227279663086,1688056675.536624,-4.36434268951416,cgp,mu+lambda-ga,distance,walker2d,1,3300
34,1968.1224365234375,212.9332733154297,-4.628066062927246,34,97.75810742378235,1,11.836524963378906,2.2631475925445557,1000,4.312045097351074,15.744980812072754,572.395751953125,4.055051803588867,1479.5655517578125,6.988673210144043,1933.4232177734375,1000,34,3.8369059562683105,-5.116020679473877,2126.870849609375,1000,0.6398646831512451,17.014968872070312,1688056677.8354015,-5.1033477783203125,cgp,mu+lambda-ga,distance,walker2d,1,3400
35,1625.527587890625,116.22607421875,-5.182178974151611,35,100.05657291412354,1,11.808947563171387,2.2626137733459473,1000,4.302778720855713,13.00422191619873,132.8002166748047,3.780129909515381,1476.1181640625,6.1581525802612305,393.0838317871094,1000,35,3.6009092330932617,-3.711496353149414,2623.3251953125,1000,0.20461338758468628,20.986602783203125,1688056680.133867,-5.025853157043457,cgp,mu+lambda-ga,distance,walker2d,1,3500
36,1718.502197265625,805.7462768554688,-5.102232456207275,36,102.36337280273438,1,12.360825538635254,2.270894765853882,1000,4.4389424324035645,13.748019218444824,2186.251708984375,3.4609265327453613,1545.10302734375,7.294312477111816,770.8170166015625,1000,36,2.7918007373809814,-4.026149749755859,1754.9659423828125,1000,-0.2098408341407776,14.039729118347168,1688056682.440667,-3.9510929584503174,cgp,mu+lambda-ga,distance,walker2d,1,3600
37,1499.93603515625,78.1812515258789,-5.0305986404418945,37,104.66351556777954,1,11.911974906921387,2.264298677444458,1000,4.105101108551025,11.999488830566406,372.69989013671875,3.649376392364502,1488.99658203125,6.873154163360596,101.47618865966797,1000,37,3.4848687648773193,-3.89288330078125,1630.8653564453125,1000,0.045527320355176926,13.046924591064453,1688056684.7408097,-4.673510551452637,cgp,mu+lambda-ga,distance,walker2d,1,3700
38,2135.3076171875,1311.462890625,-5.219744682312012,38,106.96742916107178,1,15.34168815612793,2.267814874649048,1000,4.341312885284424,17.08246421813965,934.4567260742188,3.5666983127593994,1917.710693359375,6.546209335327148,1070.244873046875,1000,38,2.857820510864258,-3.9624195098876953,2220.569580078125,1000,0.4400898814201355,17.764558792114258,1688056687.0447233,-3.864163398742676,cgp,mu+lambda-ga,distance,walker2d,1,3800
39,2016.704345703125,1579.927734375,-4.421283721923828,39,109.27372622489929,1,14.858232498168945,2.2712488174438477,1000,4.472968578338623,16.133636474609375,297.3542785644531,4.349085807800293,1857.27880859375,7.516193389892578,406.9324645996094,1000,39,3.804290533065796,-4.497323989868164,2037.465576171875,1000,0.8036284446716309,16.299726486206055,1688056689.3510203,-5.08149528503418,cgp,mu+lambda-ga,distance,walker2d,1,3900
40,1800.5517578125,547.1653442382812,-4.524106025695801,40,111.57463669776917,1,12.707691192626953,2.265165090560913,1000,4.145589351654053,14.404415130615234,74.10567474365234,4.020845890045166,1588.461181640625,6.452448844909668,455.3630065917969,1000,40,3.8091158866882324,-4.498406410217285,2040.728271484375,1000,0.5424661636352539,16.325828552246094,1688056691.6519308,-4.572922229766846,cgp,mu+lambda-ga,distance,walker2d,1,4000
41,2024.1644287109375,392.1494445800781,-4.567967414855957,41,113.87348222732544,1,12.954992294311523,2.262784957885742,1000,4.205345153808594,16.193317413330078,915.7547607421875,3.5969440937042236,1619.373779296875,6.272957801818848,62.59738540649414,1000,41,2.9551022052764893,-3.887063503265381,2114.69140625,1000,0.0782383531332016,16.91753387451172,1688056693.9507763,-4.051275253295898,cgp,mu+lambda-ga,distance,walker2d,1,4100
42,1494.7259521484375,613.828857421875,-4.376062870025635,42,116.18471121788025,1,10.949590682983398,2.273310661315918,1000,3.8820183277130127,11.957809448242188,2.7886829376220703,3.8775205612182617,1368.69873046875,7.3446125984191895,482.2896423339844,1000,42,3.360003709793091,-4.974699974060059,1505.037109375,1000,0.5281263589859009,12.040298461914062,1688056696.2620053,-5.1637701988220215,cgp,mu+lambda-ga,distance,walker2d,1,4200
43,1679.14208984375,545.1204223632812,-5.168767929077148,43,118.48864006996155,1,12.732921600341797,2.2676808834075928,1000,4.24793815612793,13.433138847351074,251.5321807861328,3.6873137950897217,1591.614990234375,6.532672882080078,87.2695083618164,1000,43,2.879804849624634,-3.7800891399383545,1725.843505859375,1000,0.29529958963394165,13.806750297546387,1688056698.5659342,-4.331221580505371,cgp,mu+lambda-ga,distance,walker2d,1,4300
44,1687.04638671875,81.4571533203125,-3.947312831878662,44,120.79823541641235,1,12.813206672668457,2.273547410964966,1000,4.114354133605957,13.496373176574707,183.9564971923828,3.984010934829712,1601.650634765625,7.118649959564209,151.48269653320312,1000,44,3.5077342987060547,-4.377517223358154,2288.34765625,1000,0.5714284181594849,18.30678367614746,1688056700.8755295,-5.151968002319336,cgp,mu+lambda-ga,distance,walker2d,1,4400
45,1560.8291015625,897.9605712890625,-5.1067399978637695,45,123.10306239128113,1,11.330354690551758,2.268857002258301,1000,3.8464889526367188,12.486634254455566,32.91165542602539,3.4597225189208984,1416.294189453125,6.164656162261963,461.6447448730469,1000,45,2.592637300491333,-4.876030445098877,2321.5244140625,1000,0.421417772769928,18.57219696044922,1688056703.1803565,-5.124576568603516,cgp,mu+lambda-ga,distance,walker2d,1,4500
46,1372.26025390625,420.1150207519531,-3.91912841796875,46,125.40807056427002,1,10.618058204650879,2.2696356773376465,1000,3.812638282775879,10.978083610534668,2029.1243896484375,3.497485876083374,1327.257080078125,6.602648735046387,807.0138549804688,1000,46,2.9433634281158447,-4.922147750854492,1448.483642578125,1000,0.44233253598213196,11.587870597839355,1688056705.4853647,-4.28662109375,cgp,mu+lambda-ga,distance,walker2d,1,4600
47,1250.5574951171875,136.72572326660156,-4.886491298675537,47,127.7097704410553,1,9.533857345581055,2.2654709815979004,1000,3.6247408390045166,10.004461288452148,75.978515625,3.4637563228607178,1191.7320556640625,6.586515426635742,47.6477165222168,1000,47,3.471078395843506,-3.4834706783294678,1431.6439208984375,1000,0.48002785444259644,11.453153610229492,1688056707.7870646,-4.241312026977539,cgp,mu+lambda-ga,distance,walker2d,1,4700
48,1498.211181640625,462.33837890625,-4.265047073364258,48,130.01396870613098,1,10.39497184753418,2.267751455307007,1000,3.634190559387207,11.98569107055664,1336.5023193359375,3.858701705932617,1299.371337890625,7.051595687866211,44.252925872802734,1000,48,2.9386329650878906,-3.513021469116211,1503.054443359375,1000,0.9504845142364502,12.024436950683594,1688056710.0912628,-4.833583831787109,cgp,mu+lambda-ga,distance,walker2d,1,4800
49,1658.707275390625,993.9732055664062,-4.6587629318237305,49,132.31542539596558,1,11.057765007019043,2.26507306098938,1000,3.7513797283172607,13.269659996032715,157.1688232421875,3.3823397159576416,1382.220458984375,6.183831214904785,1346.065185546875,1000,49,2.316843032836914,-4.808650016784668,1729.9508056640625,1000,0.23800796270370483,13.839608192443848,1688056712.3927195,-4.324168682098389,cgp,mu+lambda-ga,distance,walker2d,1,4900
50,1494.2210693359375,528.0362548828125,-4.7784104347229,50,134.61800837516785,1,11.677472114562988,2.266376256942749,1000,4.723587512969971,11.95376968383789,51.85292053222656,3.6884355545043945,1459.683837890625,7.701021194458008,111.26663970947266,1000,50,2.542428970336914,-4.578988075256348,3467.7197265625,1000,0.17290858924388885,27.741762161254883,1688056714.6953025,-4.352470874786377,cgp,mu+lambda-ga,distance,walker2d,1,5000
51,1556.344482421875,199.0602264404297,-4.662232875823975,51,136.91654682159424,1,11.4990816116333,2.2625114917755127,1000,3.9866459369659424,12.45075798034668,31.395370483398438,3.744248628616333,1437.385009765625,6.847225666046143,162.30567932128906,1000,51,3.3109054565429688,-4.743176460266113,1630.493408203125,1000,0.3968750834465027,13.043949127197266,1688056716.993841,-3.8074183464050293,cgp,mu+lambda-ga,distance,walker2d,1,5100
52,1349.4024658203125,499.7601318359375,-4.567689895629883,52,139.22241592407227,1,10.132238388061523,2.2700648307800293,1000,3.942211151123047,10.795222282409668,720.2327270507812,3.3023877143859863,1266.52978515625,6.6159491539001465,73.00518798828125,1000,52,2.197084903717041,-4.526318550109863,1463.358642578125,1000,-0.119657963514328,11.706870079040527,1688056719.29971,-3.641275405883789,cgp,mu+lambda-ga,distance,walker2d,1,5200
53,1517.0125732421875,226.901611328125,-4.83765172958374,53,141.52268362045288,1,9.666434288024902,2.2643887996673584,1000,3.885894536972046,12.136101722717285,603.0431518554688,3.3743844032287598,1208.30419921875,6.381105422973633,228.98866271972656,1000,53,2.7674670219421387,-3.54052734375,1687.5772705078125,1000,0.4006364941596985,13.500619888305664,1688056721.5999777,-5.138335227966309,cgp,mu+lambda-ga,distance,walker2d,1,5300
54,2264.505859375,3132.00439453125,-4.878015518188477,54,143.828222990036,1,16.650001525878906,2.269361734390259,1000,4.534514904022217,18.116050720214844,252.7340545654297,3.9727206230163574,2081.249755859375,6.536355018615723,36.541587829589844,1000,54,3.30623197555542,-4.870874404907227,3044.044677734375,1000,0.46892768144607544,24.35236167907715,1688056723.905517,-5.230340003967285,cgp,mu+lambda-ga,distance,walker2d,1,5400
55,1575.16748046875,1478.4443359375,-4.847407817840576,55,146.13682079315186,1,12.534880638122559,2.272289991378784,1000,4.354677677154541,12.60134220123291,253.88595581054688,3.4068963527679443,1566.85986328125,6.7383832931518555,430.74383544921875,1000,55,2.330057144165039,-5.209918022155762,2133.9912109375,1000,-0.17405512928962708,17.07193374633789,1688056726.214115,-5.206259727478027,cgp,mu+lambda-ga,distance,walker2d,1,5500
56,1686.4119873046875,187.4776611328125,-4.750633239746094,56,148.44567704200745,1,12.3057861328125,2.2726809978485107,1000,4.22433614730835,13.491297721862793,536.1034545898438,3.0312373638153076,1538.22314453125,6.35744047164917,169.11585998535156,1000,56,1.886234164237976,-5.150363445281982,1822.0654296875,1000,-0.4274703562259674,14.576525688171387,1688056728.5229712,-5.247001647949219,cgp,mu+lambda-ga,distance,walker2d,1,5600
57,1564.0369873046875,287.6278381347656,-5.177467346191406,57,150.75019192695618,1,12.249032020568848,2.2681469917297363,1000,4.0632219314575195,12.512297630310059,112.42993927001953,3.97578763961792,1531.12890625,7.2790751457214355,152.53646850585938,1000,57,3.6841936111450195,-5.145122528076172,1973.471923828125,1000,0.49589085578918457,15.7877779006958,1688056730.827486,-4.69342041015625,cgp,mu+lambda-ga,distance,walker2d,1,5700
58,1469.9815673828125,72.54936218261719,-4.8220109939575195,58,153.0570273399353,1,10.74064826965332,2.2706997394561768,1000,4.234423637390137,11.75985336303711,355.74749755859375,3.0135350227355957,1342.580810546875,5.96574592590332,232.330078125,1000,58,1.8325567245483398,-3.5822384357452393,2445.212890625,1000,0.05006183311343193,19.561704635620117,1688056733.1343215,-4.82369327545166,cgp,mu+lambda-ga,distance,walker2d,1,5800
59,1406.179931640625,153.23793029785156,-5.215119361877441,59,155.3600196838379,1,10.434694290161133,2.267300605773926,1000,3.971763849258423,11.249441146850586,81.58673095703125,3.3693675994873047,1304.336669921875,6.694326877593994,196.6678924560547,1000,59,2.7727668285369873,-4.215944290161133,1980.9443359375,1000,-0.005055543035268784,15.847557067871094,1688056735.4373138,-3.6361351013183594,cgp,mu+lambda-ga,distance,walker2d,1,5900
60,1411.54443359375,151.1157684326172,-4.901308059692383,60,157.66969966888428,1,10.759191513061523,2.273449659347534,1000,3.6716396808624268,11.292357444763184,169.20889282226562,3.4085121154785156,1344.898681640625,5.722548484802246,47.34507369995117,1000,60,2.7005279064178467,-3.9275238513946533,1831.482666015625,1000,0.6200355291366577,14.651863098144531,1688056737.7469938,-4.943033218383789,cgp,mu+lambda-ga,distance,walker2d,1,6000
61,1326.6646728515625,171.4783935546875,-4.666110515594482,61,159.96783685684204,1,10.555256843566895,2.262042999267578,1000,3.785228967666626,10.61331844329834,331.7999267578125,3.2846269607543945,1319.406982421875,7.0771284103393555,203.06304931640625,1000,61,2.208768844604492,-3.628617286682129,1371.76220703125,1000,0.22324445843696594,10.974098205566406,1688056740.045131,-3.615384101867676,cgp,mu+lambda-ga,distance,walker2d,1,6100
