evaluation,fitness,uniqueness,time
0,841.48486328125,1.0,147.23
1000,841.48486328125,1.0,147.23
2000,841.48486328125,1.0,147.23
3000,856.4049682617188,1.0,147.23
4000,856.4049682617188,1.0,147.23
5000,856.4049682617188,1.0,147.23
6000,856.4049682617188,1.0,147.23
7000,856.4049682617188,1.0,147.23
8000,856.4049682617188,1.0,147.23
9000,856.4049682617188,1.0,147.23
10000,856.4049682617188,1.0,147.23
11000,856.4049682617188,1.0,147.23
12000,946.1677856445312,1.0,147.23
13000,946.1677856445312,1.0,147.23
14000,946.1677856445312,1.0,147.23
15000,1089.6148681640625,1.0,147.23
16000,1089.6148681640625,1.0,147.23
17000,1089.6148681640625,1.0,147.23
18000,1089.6148681640625,1.0,147.23
19000,1089.6148681640625,1.0,147.23
20000,1089.6148681640625,1.0,147.23
21000,1089.6148681640625,1.0,147.23
22000,1089.6148681640625,1.0,147.23
23000,1089.6148681640625,1.0,147.23
24000,1089.6148681640625,1.0,147.23
25000,1089.6148681640625,1.0,147.23
26000,1089.6148681640625,1.0,147.23
27000,1089.6148681640625,1.0,147.23
28000,1089.6148681640625,1.0,147.23
29000,1089.6148681640625,1.0,147.23
30000,1089.6148681640625,1.0,147.23
31000,1089.6148681640625,1.0,147.23
32000,1089.6148681640625,1.0,147.23
33000,1089.6148681640625,1.0,147.23
34000,1089.6148681640625,1.0,147.23
35000,1089.6148681640625,1.0,147.23
36000,1089.6148681640625,1.0,147.23
37000,1089.6148681640625,1.0,147.23
38000,1089.6148681640625,1.0,147.23
39000,1089.6148681640625,1.0,147.23
40000,1089.6148681640625,1.0,147.23
41000,1089.6148681640625,1.0,147.23
42000,1089.6148681640625,1.0,147.23
43000,1089.6148681640625,1.0,147.23
44000,1089.6148681640625,1.0,147.23
45000,1089.6148681640625,1.0,147.23
46000,1089.6148681640625,1.0,147.23
47000,1089.6148681640625,1.0,147.23
48000,1089.6148681640625,1.0,147.23
49000,1089.6148681640625,1.0,147.23
50000,1089.6148681640625,1.0,147.23
51000,1089.6148681640625,1.0,147.23
52000,1089.6148681640625,1.0,147.23
53000,1089.6148681640625,1.0,147.23
54000,1089.6148681640625,1.0,147.23
55000,1151.8392333984375,1.0,147.23
56000,1151.8392333984375,1.0,147.23
57000,1151.8392333984375,1.0,147.23
58000,1151.8392333984375,1.0,147.23
59000,1601.2364501953125,1.0,147.23
60000,1601.2364501953125,1.0,147.23
61000,1601.2364501953125,1.0,147.23
62000,1601.2364501953125,1.0,147.23
63000,1601.2364501953125,1.0,147.23
64000,1601.2364501953125,1.0,147.23
65000,1601.2364501953125,1.0,147.23
66000,1601.2364501953125,1.0,147.23
67000,1601.2364501953125,1.0,147.23
68000,1601.2364501953125,1.0,147.23
69000,1601.2364501953125,1.0,147.23
70000,1601.2364501953125,1.0,147.23
71000,1601.2364501953125,1.0,147.23
72000,1601.2364501953125,1.0,147.23
73000,1601.2364501953125,1.0,147.23
74000,1601.2364501953125,1.0,147.23
75000,1601.2364501953125,1.0,147.23
76000,1601.2364501953125,1.0,147.23
77000,1601.2364501953125,1.0,147.23
78000,1601.2364501953125,1.0,147.23
79000,1601.2364501953125,1.0,147.23
80000,1620.06103515625,1.0,147.23
81000,1620.06103515625,1.0,147.23
82000,1620.06103515625,1.0,147.23
83000,1620.06103515625,1.0,147.23
84000,1620.06103515625,1.0,147.23
85000,1620.06103515625,1.0,147.23
86000,1620.06103515625,1.0,147.23
87000,1620.06103515625,1.0,147.23
88000,1620.06103515625,1.0,147.23
89000,1620.06103515625,1.0,147.23
90000,1620.06103515625,1.0,147.23
91000,1620.06103515625,1.0,147.23
92000,1620.06103515625,1.0,147.23
93000,1620.06103515625,1.0,147.23
94000,1620.06103515625,1.0,147.23
95000,1620.06103515625,1.0,147.23
96000,1620.06103515625,1.0,147.23
97000,1620.06103515625,1.0,147.23
98000,1620.06103515625,1.0,147.23
99000,1620.06103515625,1.0,147.23
100000,1620.06103515625,1.0,147.23
101000,1620.06103515625,1.0,147.23
102000,1620.06103515625,1.0,147.23
103000,1620.06103515625,1.0,147.23
104000,1620.06103515625,1.0,147.23
105000,1620.06103515625,1.0,147.23
106000,1770.2529296875,1.0,147.23
107000,1770.2529296875,1.0,147.23
108000,1770.2529296875,1.0,147.23
109000,1770.2529296875,1.0,147.23
110000,1770.2529296875,1.0,147.23
111000,1770.2529296875,1.0,147.23
112000,1770.2529296875,1.0,147.23
113000,1770.2529296875,1.0,147.23
114000,1770.2529296875,1.0,147.23
115000,1770.2529296875,1.0,147.23
116000,1770.2529296875,1.0,147.23
117000,1770.2529296875,1.0,147.23
118000,1770.2529296875,1.0,147.23
119000,1770.2529296875,1.0,147.23
120000,1770.2529296875,1.0,147.23
121000,9422.7197265625,1.0,147.23
122000,9447.7607421875,1.0,147.23
123000,9447.7607421875,1.0,147.23
124000,9447.7607421875,1.0,147.23
125000,9447.7607421875,1.0,147.23
126000,9487.7373046875,1.0,147.23
127000,9487.7373046875,1.0,147.23
128000,9487.7373046875,1.0,147.23
129000,9487.7373046875,1.0,147.23
130000,9501.4658203125,1.0,147.23
131000,9501.4658203125,1.0,147.23
132000,9501.4658203125,1.0,147.23
133000,9501.4658203125,1.0,147.23
134000,9501.4658203125,1.0,147.23
135000,9501.4658203125,1.0,147.23
136000,9501.4658203125,1.0,147.23
137000,9501.4658203125,1.0,147.23
138000,9501.4658203125,1.0,147.23
139000,9501.4658203125,1.0,147.23
140000,9501.4658203125,1.0,147.23
141000,9501.4658203125,1.0,147.23
142000,9501.4658203125,1.0,147.23
143000,9501.4658203125,1.0,147.23
144000,9501.4658203125,1.0,147.23
145000,9501.4658203125,1.0,147.23
146000,9501.4658203125,1.0,147.23
147000,9501.4658203125,1.0,147.23
148000,9501.4658203125,1.0,147.23
149000,9501.4658203125,1.0,147.23
150000,9501.4658203125,1.0,147.23
151000,9501.4658203125,1.0,147.23
152000,9501.4658203125,1.0,147.23
153000,9501.4658203125,1.0,147.23
154000,9501.4658203125,1.0,147.23
155000,9501.4658203125,1.0,147.23
156000,9501.4658203125,1.0,147.23
157000,9501.4658203125,1.0,147.23
158000,9501.4658203125,1.0,147.23
159000,9501.4658203125,1.0,147.23
160000,9501.4658203125,1.0,147.23
161000,9501.4658203125,1.0,147.23
162000,9501.4658203125,1.0,147.23
163000,9501.4658203125,1.0,147.23
164000,9501.4658203125,1.0,147.23
165000,9501.4658203125,1.0,147.23
166000,9501.4658203125,1.0,147.23
167000,9501.4658203125,1.0,147.23
168000,9501.4658203125,1.0,147.23
169000,9501.4658203125,1.0,147.23
170000,9501.4658203125,1.0,147.23
171000,9501.4658203125,1.0,147.23
172000,9501.4658203125,1.0,147.23
173000,9501.4658203125,1.0,147.23
174000,9501.4658203125,1.0,147.23
175000,9501.4658203125,1.0,147.23
176000,9501.4658203125,1.0,147.23
177000,9501.4658203125,1.0,147.23
178000,9501.4658203125,1.0,147.23
179000,9501.4658203125,1.0,147.23
180000,9501.4658203125,1.0,147.23
181000,9501.4658203125,1.0,147.23
182000,9501.4658203125,1.0,147.23
183000,9501.4658203125,1.0,147.23
184000,9501.4658203125,1.0,147.23
185000,9501.4658203125,1.0,147.23
186000,9501.4658203125,1.0,147.23
187000,9501.4658203125,1.0,147.23
188000,9501.4658203125,1.0,147.23
189000,9501.4658203125,1.0,147.23
190000,9501.4658203125,1.0,147.23
191000,9501.4658203125,1.0,147.23
192000,9501.4658203125,1.0,147.23
193000,9501.4658203125,1.0,147.23
194000,9501.4658203125,1.0,147.23
195000,9501.4658203125,1.0,147.23
196000,9501.4658203125,1.0,147.23
197000,9501.4658203125,1.0,147.23
198000,9501.4658203125,1.0,147.23
199000,9501.4658203125,1.0,147.23
200000,9501.4658203125,1.0,147.23
201000,9501.4658203125,1.0,147.23
202000,9501.4658203125,1.0,147.23
203000,9501.4658203125,1.0,147.23
204000,9501.4658203125,1.0,147.23
205000,9501.4658203125,1.0,147.23
206000,9501.4658203125,1.0,147.23
207000,9501.4658203125,1.0,147.23
208000,9501.4658203125,1.0,147.23
209000,9501.4658203125,1.0,147.23
210000,9501.4658203125,1.0,147.23
211000,9501.4658203125,1.0,147.23
212000,9501.4658203125,1.0,147.23
213000,9501.4658203125,1.0,147.23
214000,9501.4658203125,1.0,147.23
215000,9501.4658203125,1.0,147.23
216000,9501.4658203125,1.0,147.23
217000,9501.4658203125,1.0,147.23
218000,9501.4658203125,1.0,147.23
219000,9501.4658203125,1.0,147.23
220000,9501.4658203125,1.0,147.23
221000,9501.4658203125,1.0,147.23
222000,9501.4658203125,1.0,147.23
223000,9501.4658203125,1.0,147.23
224000,9501.4658203125,1.0,147.23
225000,9501.4658203125,1.0,147.23
226000,9501.4658203125,1.0,147.23
227000,9501.4658203125,1.0,147.23
228000,9501.4658203125,1.0,147.23
229000,9501.4658203125,1.0,147.23
230000,9501.4658203125,1.0,147.23
231000,9501.4658203125,1.0,147.23
232000,9501.4658203125,1.0,147.23
233000,9502.05078125,1.0,147.23
234000,9502.05078125,1.0,147.23
235000,9502.05078125,1.0,147.23
236000,9502.05078125,1.0,147.23
237000,9502.05078125,1.0,147.23
238000,9502.05078125,1.0,147.23
239000,9502.05078125,1.0,147.23
240000,9502.05078125,1.0,147.23
241000,9502.05078125,1.0,147.23
242000,9502.05078125,1.0,147.23
243000,9502.05078125,1.0,147.23
244000,9502.05078125,1.0,147.23
245000,9502.05078125,1.0,147.23
246000,9502.05078125,1.0,147.23
247000,9502.05078125,1.0,147.23
248000,9502.05078125,1.0,147.23
249000,9502.05078125,1.0,147.23
250000,9502.05078125,1.0,147.23
