evaluation,fitness,uniqueness,time
199000,1174.206787109375,1.0,312.50
200000,1174.206787109375,1.0,312.50
201000,1174.206787109375,1.0,312.50
202000,1174.206787109375,1.0,312.50
203000,1174.206787109375,1.0,312.50
204000,1174.206787109375,1.0,312.50
205000,1174.206787109375,1.0,312.50
206000,1174.206787109375,1.0,312.50
207000,1174.206787109375,1.0,312.50
208000,1174.206787109375,1.0,312.50
209000,1174.206787109375,1.0,312.50
210000,1174.206787109375,1.0,312.50
211000,1174.206787109375,1.0,312.50
212000,1174.206787109375,1.0,312.50
213000,1174.206787109375,1.0,312.50
214000,1174.206787109375,1.0,312.50
215000,1174.206787109375,1.0,312.50
216000,1174.206787109375,1.0,312.50
217000,1174.206787109375,1.0,312.50
218000,1174.206787109375,1.0,312.50
219000,1174.206787109375,1.0,312.50
220000,1174.206787109375,1.0,312.50
221000,1174.206787109375,1.0,312.50
222000,1174.206787109375,1.0,312.50
223000,1174.206787109375,1.0,312.50
224000,1174.206787109375,1.0,312.50
225000,1174.206787109375,1.0,312.50
226000,1174.206787109375,1.0,312.50
227000,1174.206787109375,1.0,312.50
228000,1174.206787109375,1.0,312.50
229000,1174.206787109375,1.0,312.50
230000,1174.206787109375,1.0,312.50
231000,1174.206787109375,1.0,312.50
232000,1174.206787109375,1.0,312.50
233000,1174.206787109375,1.0,312.50
234000,1174.206787109375,1.0,312.50
235000,1174.206787109375,1.0,312.50
236000,1174.206787109375,1.0,312.50
237000,1174.206787109375,1.0,312.50
238000,1174.206787109375,1.0,312.50
239000,1174.206787109375,1.0,312.50
240000,1174.206787109375,1.0,312.50
241000,1174.206787109375,1.0,312.50
242000,1174.206787109375,1.0,312.50
243000,1174.206787109375,1.0,312.50
244000,1174.206787109375,1.0,312.50
245000,1174.206787109375,1.0,312.50
246000,1174.206787109375,1.0,312.50
247000,1174.206787109375,1.0,312.50
248000,1174.206787109375,1.0,312.50
249000,1174.206787109375,1.0,312.50
250000,1174.206787109375,1.0,312.50
251000,1174.206787109375,1.0,312.50
252000,1174.206787109375,1.0,312.50
253000,1174.206787109375,1.0,312.50
254000,1174.206787109375,1.0,312.50
255000,1174.206787109375,1.0,312.50
256000,1174.206787109375,1.0,312.50
257000,1174.206787109375,1.0,312.50
258000,1174.206787109375,1.0,312.50
259000,1174.206787109375,1.0,312.50
260000,1174.206787109375,1.0,312.50
261000,1174.206787109375,1.0,312.50
262000,1174.206787109375,1.0,312.50
263000,1174.206787109375,1.0,312.50
264000,1174.206787109375,1.0,312.50
265000,1174.206787109375,1.0,312.50
266000,1174.206787109375,1.0,312.50
267000,1174.206787109375,1.0,312.50
268000,1174.206787109375,1.0,312.50
269000,1174.206787109375,1.0,312.50
270000,1174.206787109375,1.0,312.50
271000,1174.206787109375,1.0,312.50
272000,1174.206787109375,1.0,312.50
273000,1174.206787109375,1.0,312.50
274000,1174.206787109375,1.0,312.50
275000,1174.206787109375,1.0,312.50
276000,1174.206787109375,1.0,312.50
277000,1174.206787109375,1.0,312.50
278000,1174.206787109375,1.0,309.64
279000,1174.206787109375,1.0,309.64
280000,1174.206787109375,1.0,309.64
281000,1174.206787109375,1.0,309.64
282000,1174.206787109375,1.0,309.64
283000,1174.206787109375,1.0,309.64
284000,1174.206787109375,1.0,309.64
285000,1174.206787109375,1.0,309.64
286000,1174.206787109375,1.0,309.64
287000,1174.206787109375,1.0,309.64
288000,1174.206787109375,1.0,309.64
289000,1174.206787109375,1.0,309.64
290000,1174.206787109375,1.0,309.64
291000,1174.206787109375,1.0,309.64
292000,1174.206787109375,1.0,309.64
293000,1174.206787109375,1.0,309.64
294000,1174.206787109375,1.0,309.64
295000,1174.206787109375,1.0,309.64
296000,1174.206787109375,1.0,309.64
297000,1174.206787109375,1.0,309.64
298000,1174.206787109375,1.0,309.64
299000,1174.206787109375,1.0,309.64
300000,1174.206787109375,1.0,309.64
301000,1174.206787109375,1.0,309.64
302000,1174.206787109375,1.0,309.64
303000,1174.206787109375,1.0,309.64
304000,1174.206787109375,1.0,309.64
305000,1174.206787109375,1.0,309.64
306000,1174.206787109375,1.0,309.64
307000,1174.206787109375,1.0,309.64
308000,1174.206787109375,1.0,309.64
309000,1174.206787109375,1.0,309.64
310000,1174.206787109375,1.0,309.64
311000,1174.206787109375,1.0,309.64
312000,1174.206787109375,1.0,309.64
313000,1174.206787109375,1.0,309.64
314000,1174.206787109375,1.0,309.64
315000,1174.206787109375,1.0,309.64
316000,1174.206787109375,1.0,309.64
317000,1174.206787109375,1.0,309.64
318000,1174.206787109375,1.0,309.64
319000,1174.206787109375,1.0,309.64
320000,1174.206787109375,1.0,309.64
321000,1174.206787109375,1.0,309.64
322000,1174.206787109375,1.0,309.64
323000,1174.206787109375,1.0,309.64
324000,1174.206787109375,1.0,309.64
325000,1174.206787109375,1.0,309.64
326000,1174.206787109375,1.0,309.64
327000,1174.206787109375,1.0,309.64
328000,1174.206787109375,1.0,309.64
329000,1174.206787109375,1.0,309.64
330000,1174.206787109375,1.0,309.64
331000,1174.206787109375,1.0,309.64
332000,1174.206787109375,1.0,309.64
333000,1174.206787109375,1.0,309.64
334000,1174.206787109375,1.0,309.64
335000,1174.206787109375,1.0,309.64
336000,1174.206787109375,1.0,309.64
337000,1174.206787109375,1.0,309.64
338000,1174.206787109375,1.0,309.64
339000,1174.206787109375,1.0,309.64
340000,1174.206787109375,1.0,309.64
341000,1174.206787109375,1.0,309.64
342000,1174.206787109375,1.0,309.64
343000,1174.206787109375,1.0,309.64
344000,1174.206787109375,1.0,309.64
345000,1174.206787109375,1.0,309.64
346000,1174.206787109375,1.0,309.64
347000,1174.206787109375,1.0,309.64
348000,1174.206787109375,1.0,309.64
349000,1174.206787109375,1.0,309.64
350000,1174.206787109375,1.0,309.64
351000,1174.206787109375,1.0,309.64
352000,1174.206787109375,1.0,309.64
353000,1174.206787109375,1.0,309.64
354000,1174.206787109375,1.0,309.64
355000,1174.206787109375,1.0,309.64
356000,1174.206787109375,1.0,309.64
357000,1174.206787109375,1.0,309.64
358000,1174.206787109375,1.0,309.64
359000,1174.206787109375,1.0,309.64
360000,1174.206787109375,1.0,309.64
361000,1174.206787109375,1.0,309.64
362000,1174.206787109375,1.0,309.64
363000,1174.206787109375,1.0,309.64
364000,1174.206787109375,1.0,309.64
365000,1174.206787109375,1.0,309.64
366000,1174.206787109375,1.0,309.64
367000,1174.206787109375,1.0,309.64
368000,1174.206787109375,1.0,309.64
369000,1174.206787109375,1.0,309.64
370000,1174.206787109375,1.0,309.64
371000,1174.206787109375,1.0,309.64
372000,1174.206787109375,1.0,309.64
373000,1174.206787109375,1.0,309.64
374000,1174.206787109375,1.0,309.64
375000,1174.206787109375,1.0,309.64
376000,1174.206787109375,1.0,309.64
377000,1174.206787109375,1.0,309.64
378000,1174.206787109375,1.0,309.64
379000,1174.206787109375,1.0,309.64
380000,1174.206787109375,1.0,309.64
381000,1174.206787109375,1.0,309.64
382000,1174.206787109375,1.0,309.64
383000,1174.206787109375,1.0,309.64
384000,1174.206787109375,1.0,309.64
385000,1174.206787109375,1.0,309.64
386000,1174.206787109375,1.0,309.64
387000,1174.206787109375,1.0,309.64
388000,1174.206787109375,1.0,309.64
389000,1174.206787109375,1.0,309.64
390000,1174.206787109375,1.0,309.64
391000,1174.206787109375,1.0,309.64
392000,1174.206787109375,1.0,309.64
393000,1174.206787109375,1.0,309.64
394000,1174.206787109375,1.0,309.64
395000,1174.206787109375,1.0,309.64
396000,1174.206787109375,1.0,309.64
397000,1174.206787109375,1.0,309.64
398000,1174.206787109375,1.0,309.64
399000,1174.206787109375,1.0,309.64
400000,1174.206787109375,1.0,309.64
401000,1174.206787109375,1.0,309.64
402000,1174.206787109375,1.0,309.64
403000,1174.206787109375,1.0,309.64
404000,1174.206787109375,1.0,309.64
405000,1174.206787109375,1.0,309.64
406000,1174.206787109375,1.0,309.64
407000,1174.206787109375,1.0,309.64
408000,1174.206787109375,1.0,309.64
409000,1174.206787109375,1.0,309.64
410000,1174.206787109375,1.0,309.64
411000,1174.206787109375,1.0,309.64
412000,1174.206787109375,1.0,309.64
413000,1174.206787109375,1.0,309.64
414000,1174.206787109375,1.0,309.64
415000,1174.206787109375,1.0,309.64
416000,1174.206787109375,1.0,309.64
417000,1174.206787109375,1.0,309.64
418000,1174.206787109375,1.0,309.64
419000,1174.206787109375,1.0,309.64
420000,1174.206787109375,1.0,309.64
421000,1174.206787109375,1.0,309.64
422000,1174.206787109375,1.0,309.64
423000,1174.206787109375,1.0,309.64
424000,1174.206787109375,1.0,309.64
425000,1174.206787109375,1.0,309.64
426000,1174.206787109375,1.0,309.64
427000,1174.206787109375,1.0,309.64
428000,1174.206787109375,1.0,309.64
429000,1174.206787109375,1.0,309.64
430000,1174.206787109375,1.0,309.64
431000,1174.206787109375,1.0,309.64
432000,1174.206787109375,1.0,309.64
433000,1174.206787109375,1.0,309.64
434000,1174.206787109375,1.0,309.64
435000,1174.206787109375,1.0,309.64
436000,1174.206787109375,1.0,309.64
437000,1174.206787109375,1.0,309.64
438000,1174.206787109375,1.0,309.64
439000,1174.206787109375,1.0,309.64
440000,1174.206787109375,1.0,309.64
441000,1174.206787109375,1.0,309.64
442000,1174.206787109375,1.0,309.64
443000,1174.206787109375,1.0,309.64
444000,1174.206787109375,1.0,309.64
445000,1174.206787109375,1.0,309.64
446000,1174.206787109375,1.0,309.64
447000,1174.206787109375,1.0,309.64
448000,1174.206787109375,1.0,309.64
449000,1174.206787109375,1.0,309.64
450000,1174.206787109375,1.0,309.64
451000,1174.206787109375,1.0,309.64
452000,1174.206787109375,1.0,309.64
453000,1174.206787109375,1.0,309.64
454000,1174.206787109375,1.0,309.64
455000,1174.206787109375,1.0,309.64
456000,1174.206787109375,1.0,309.64
457000,1174.206787109375,1.0,309.64
458000,1174.206787109375,1.0,309.64
459000,1174.206787109375,1.0,309.64
460000,1174.206787109375,1.0,309.64
461000,1174.206787109375,1.0,309.64
462000,1174.206787109375,1.0,309.64
463000,1174.206787109375,1.0,309.64
464000,1174.206787109375,1.0,309.64
465000,1174.206787109375,1.0,309.64
466000,1174.206787109375,1.0,309.64
467000,1174.206787109375,1.0,309.64
468000,1174.206787109375,1.0,309.64
469000,1174.206787109375,1.0,309.64
470000,1174.206787109375,1.0,309.64
471000,1174.206787109375,1.0,309.64
472000,1174.206787109375,1.0,309.64
473000,1174.206787109375,1.0,309.64
474000,1174.206787109375,1.0,309.64
475000,1174.206787109375,1.0,309.64
476000,1174.206787109375,1.0,309.64
477000,1174.206787109375,1.0,309.64
478000,1174.206787109375,1.0,309.64
479000,1174.206787109375,1.0,309.64
480000,1174.206787109375,1.0,309.64
481000,1174.206787109375,1.0,309.64
482000,1174.206787109375,1.0,309.64
483000,1174.206787109375,1.0,309.64
484000,1174.206787109375,1.0,309.64
485000,1174.206787109375,1.0,309.64
486000,1174.206787109375,1.0,309.64
487000,1174.206787109375,1.0,309.64
488000,1174.206787109375,1.0,309.64
489000,1174.206787109375,1.0,309.64
490000,1174.206787109375,1.0,309.64
491000,1174.206787109375,1.0,309.64
492000,1174.206787109375,1.0,309.64
493000,1174.206787109375,1.0,309.64
494000,1174.206787109375,1.0,309.64
495000,1174.206787109375,1.0,309.64
496000,1174.206787109375,1.0,309.64
497000,1174.206787109375,1.0,309.64
498000,1174.206787109375,1.0,309.64
499000,1174.206787109375,1.0,309.64
500000,1174.206787109375,1.0,309.64
501000,1174.206787109375,1.0,309.64
502000,1174.206787109375,1.0,309.64
503000,1174.206787109375,1.0,309.64
504000,1174.206787109375,1.0,309.64
505000,1174.206787109375,1.0,309.64
506000,1174.206787109375,1.0,309.64
507000,1174.206787109375,1.0,309.64
508000,1174.206787109375,1.0,309.64
509000,1174.206787109375,1.0,309.64
510000,1174.206787109375,1.0,309.64
511000,1174.206787109375,1.0,309.64
512000,1174.206787109375,1.0,309.64
513000,1174.206787109375,1.0,309.64
514000,1174.206787109375,1.0,309.64
515000,1174.206787109375,1.0,309.64
516000,1174.206787109375,1.0,309.64
517000,1174.206787109375,1.0,309.64
518000,1174.206787109375,1.0,309.64
519000,1174.206787109375,1.0,309.64
520000,1174.206787109375,1.0,309.64
521000,1174.206787109375,1.0,309.64
522000,1174.206787109375,1.0,309.64
523000,1174.206787109375,1.0,309.64
524000,1174.206787109375,1.0,309.64
525000,1174.206787109375,1.0,309.64
526000,1174.206787109375,1.0,309.64
527000,1174.206787109375,1.0,309.64
528000,1174.206787109375,1.0,309.64
529000,1174.206787109375,1.0,309.64
530000,1174.206787109375,1.0,309.64
531000,1174.206787109375,1.0,309.64
532000,1174.206787109375,1.0,309.64
533000,1174.206787109375,1.0,309.64
534000,1174.206787109375,1.0,309.64
535000,1174.206787109375,1.0,309.64
536000,1174.206787109375,1.0,309.64
537000,1174.206787109375,1.0,309.64
538000,1174.206787109375,1.0,309.64
539000,1174.206787109375,1.0,309.64
540000,1174.206787109375,1.0,309.64
541000,1174.206787109375,1.0,309.64
542000,1174.206787109375,1.0,309.64
543000,1174.206787109375,1.0,309.64
544000,1174.206787109375,1.0,309.64
545000,1174.206787109375,1.0,309.64
546000,1174.206787109375,1.0,309.64
547000,1174.206787109375,1.0,309.64
548000,1174.206787109375,1.0,309.64
549000,1174.206787109375,1.0,309.64
550000,1174.206787109375,1.0,309.64
551000,1174.206787109375,1.0,309.64
552000,1174.206787109375,1.0,309.64
553000,1174.206787109375,1.0,309.64
554000,1174.206787109375,1.0,309.64
555000,1174.206787109375,1.0,309.64
