evaluation,fitness,uniqueness,time
100,996.3038940429688,1.0,52.89
190,996.3038940429688,1.0,48.98
280,1037.311279296875,1.0,17.16
370,1037.311279296875,1.0,17.48
460,1037.311279296875,1.0,17.28
550,1037.311279296875,1.0,17.34
640,1039.617431640625,1.0,16.74
730,1039.617431640625,1.0,17.49
820,1039.617431640625,1.0,17.17
910,1039.617431640625,1.0,17.12
1000,1039.617431640625,1.0,17.13
1090,1039.617431640625,1.0,17.23
1180,1039.617431640625,1.0,17.21
1270,1039.8172607421875,1.0,17.27
1360,1039.8172607421875,1.0,17.06
1450,1039.8172607421875,1.0,17.50
1540,1039.8172607421875,1.0,17.21
1630,1039.8172607421875,1.0,17.26
1720,1039.8172607421875,1.0,17.30
1810,1039.8172607421875,1.0,17.22
1900,1039.8172607421875,1.0,17.01
1990,1039.8172607421875,1.0,17.52
2080,1039.8172607421875,1.0,17.26
2170,1039.8172607421875,1.0,17.49
2260,1039.8172607421875,1.0,17.13
2350,1039.8172607421875,1.0,17.06
2440,1039.8172607421875,1.0,17.01
2530,1044.208251953125,1.0,17.30
2620,1044.208251953125,1.0,16.80
2710,1044.208251953125,1.0,17.46
2800,1044.208251953125,1.0,17.20
2890,1044.208251953125,1.0,17.20
2980,1044.208251953125,1.0,17.28
3070,1044.208251953125,1.0,17.29
3160,1051.1051025390625,1.0,17.17
3250,1051.1051025390625,1.0,17.30
3340,1051.1051025390625,1.0,17.02
3430,1051.1051025390625,1.0,17.31
3520,1051.1051025390625,1.0,17.17
3610,1051.1051025390625,1.0,17.16
3700,1051.1051025390625,1.0,17.27
3790,1051.1051025390625,1.0,17.00
3880,1051.1051025390625,1.0,17.29
3970,1056.6610107421875,1.0,17.05
4060,1056.6610107421875,1.0,17.69
4150,1094.2899169921875,1.0,17.49
4240,1094.2899169921875,1.0,17.20
4330,1094.2899169921875,1.0,17.28
4420,1094.2899169921875,1.0,16.74
4510,1094.2899169921875,1.0,17.29
4600,1094.2899169921875,1.0,17.21
4690,1094.2899169921875,1.0,17.06
4780,1094.2899169921875,1.0,17.41
4870,1094.2899169921875,1.0,16.76
4960,1094.2899169921875,1.0,17.21
5050,1094.2899169921875,1.0,17.05
5140,1094.2899169921875,1.0,17.38
5230,1094.2899169921875,1.0,16.98
5320,1094.2899169921875,1.0,17.02
5410,1094.2899169921875,1.0,16.82
5500,1094.2899169921875,1.0,17.35
5590,1094.2899169921875,1.0,17.44
5680,1099.779296875,1.0,17.52
5770,1099.779296875,1.0,17.22
5860,1099.779296875,1.0,16.99
5950,1099.779296875,1.0,17.35
6040,1099.779296875,1.0,17.11
6130,1099.779296875,1.0,17.32
6220,1099.779296875,1.0,17.41
6310,1099.779296875,1.0,17.55
6400,1099.779296875,1.0,17.05
6490,1099.779296875,1.0,17.20
6580,1099.779296875,1.0,17.21
6670,1099.779296875,1.0,17.28
6760,1124.0615234375,1.0,17.16
6850,1124.0615234375,1.0,17.00
6940,1124.0615234375,1.0,17.07
7030,1124.0615234375,1.0,17.22
7120,1124.0615234375,1.0,16.85
7210,1124.0615234375,1.0,17.41
7300,1124.0615234375,1.0,17.60
7390,1124.0615234375,1.0,17.17
7480,1124.0615234375,1.0,17.18
7570,1124.0615234375,1.0,17.08
7660,1124.0615234375,1.0,17.11
7750,1124.0615234375,1.0,17.18
7840,1124.0615234375,1.0,17.36
7930,1124.0615234375,1.0,17.06
8020,1124.0615234375,1.0,16.92
8110,1124.0615234375,1.0,17.53
8200,1124.0615234375,1.0,17.35
8290,1124.0615234375,1.0,17.18
8380,1124.0615234375,1.0,17.26
8470,1124.0615234375,1.0,17.65
8560,1124.0615234375,1.0,17.03
8650,1124.0615234375,1.0,17.25
8740,1124.0615234375,1.0,17.29
8830,1124.0615234375,1.0,17.20
8920,1124.0615234375,1.0,16.97
9010,1124.0615234375,1.0,16.93
9100,1124.0615234375,1.0,17.21
9190,1124.0615234375,1.0,17.51
9280,1124.0615234375,1.0,17.00
9370,1124.0615234375,1.0,17.45
9460,1124.0615234375,1.0,17.05
9550,1124.0615234375,1.0,17.22
9640,1124.0615234375,1.0,17.09
9730,1124.0615234375,1.0,17.18
9820,1124.0615234375,1.0,17.07
9910,1124.0615234375,1.0,17.17
10000,1124.0615234375,1.0,17.28
10090,1124.0615234375,1.0,17.06
10180,1124.0615234375,1.0,17.06
10270,1124.0615234375,1.0,17.25
10360,1124.0615234375,1.0,17.49
10450,1124.0615234375,1.0,16.84
10540,1124.0615234375,1.0,17.45
10630,1124.0615234375,1.0,17.22
10720,1124.0615234375,1.0,17.47
10810,1124.0615234375,1.0,16.97
10900,1124.0615234375,1.0,16.98
10990,1124.0615234375,1.0,17.02
11080,1124.0615234375,1.0,16.83
11170,1124.0615234375,1.0,17.00
11260,1124.0615234375,1.0,17.13
11350,1124.0615234375,1.0,17.15
11440,1124.0615234375,1.0,17.22
11530,1124.0615234375,1.0,17.35
11620,1124.0615234375,1.0,17.29
11710,1124.0615234375,1.0,17.26
11800,1124.0615234375,1.0,17.06
11890,1124.0615234375,1.0,16.91
11980,1124.0615234375,1.0,17.03
12070,1124.0615234375,1.0,16.75
12160,1124.0615234375,1.0,17.30
12250,1124.0615234375,1.0,17.26
12340,1124.0615234375,1.0,17.17
12430,1124.0615234375,1.0,17.40
12520,1124.0615234375,1.0,17.69
12610,1124.0615234375,1.0,17.00
12700,1124.0615234375,1.0,17.22
12790,1124.0615234375,1.0,17.28
12880,1124.0615234375,1.0,17.41
12970,1124.0615234375,1.0,17.13
13060,1124.0615234375,1.0,17.15
13150,1124.0615234375,1.0,16.84
13240,1124.0615234375,1.0,17.20
13330,1124.0615234375,1.0,17.40
13420,1124.0615234375,1.0,17.05
13510,1124.0615234375,1.0,17.29
13600,1124.0615234375,1.0,16.87
13690,1124.0615234375,1.0,17.07
13780,1124.0615234375,1.0,17.04
13870,1124.0615234375,1.0,16.93
