evaluation,fitness,uniqueness,time
7200,613.2158203125,1.0,16.24
7300,613.2158203125,1.0,16.24
7400,613.2158203125,1.0,16.24
7500,613.2158203125,1.0,16.24
7600,613.2158203125,1.0,16.24
7700,613.2158203125,1.0,16.24
7800,613.2158203125,1.0,16.24
7900,613.2158203125,1.0,16.24
8000,613.2158203125,1.0,16.24
8100,613.2158203125,1.0,16.24
8200,613.2158203125,1.0,16.24
8300,613.2158203125,1.0,16.24
8400,613.2158203125,1.0,16.24
8500,1005.83642578125,1.0,16.24
8600,1005.83642578125,1.0,16.24
8700,1005.83642578125,1.0,16.24
8800,1005.83642578125,1.0,16.24
8900,1005.83642578125,1.0,16.24
9000,1012.8357543945312,1.0,16.24
9100,1012.8357543945312,1.0,16.24
9200,1012.8357543945312,1.0,16.24
9300,1012.8357543945312,1.0,16.24
9400,1012.8357543945312,1.0,16.24
9500,1012.8357543945312,1.0,16.24
9600,1012.8357543945312,1.0,16.24
9700,1012.8357543945312,1.0,16.24
9800,1012.8357543945312,1.0,16.24
9900,1012.8357543945312,1.0,16.24
10000,1012.8357543945312,1.0,16.24
10100,1012.8357543945312,1.0,16.24
10200,1012.8357543945312,1.0,16.24
10300,1012.8357543945312,1.0,16.24
10400,1012.8357543945312,1.0,16.24
10500,1012.8357543945312,1.0,16.24
10600,1012.8357543945312,1.0,16.24
10700,1012.8357543945312,1.0,16.24
10800,1012.8357543945312,1.0,16.24
10900,1012.8357543945312,1.0,16.24
11000,1012.8357543945312,1.0,16.24
11100,1012.8357543945312,1.0,16.24
11200,1012.8357543945312,1.0,16.24
11300,1012.8357543945312,1.0,16.24
11400,1012.8357543945312,1.0,16.24
11500,1012.8357543945312,1.0,16.24
11600,1012.8357543945312,1.0,16.24
11700,1012.8357543945312,1.0,16.24
11800,1012.8357543945312,1.0,16.24
11900,1012.8357543945312,1.0,16.24
12000,1012.8357543945312,1.0,16.24
12100,1012.8357543945312,1.0,16.24
12200,1012.8357543945312,1.0,16.24
12300,1012.8357543945312,1.0,16.24
12400,1012.8357543945312,1.0,16.24
12500,1015.4229736328125,1.0,16.24
12600,1018.1309204101562,1.0,16.24
12700,1018.1309204101562,1.0,16.24
12800,1018.1309204101562,1.0,16.24
12900,1018.1309204101562,1.0,16.24
13000,1018.1309204101562,1.0,16.24
13100,1018.1309204101562,1.0,16.24
13200,1018.1309204101562,1.0,16.24
13300,1018.2013549804688,1.0,16.24
13400,1018.2013549804688,1.0,16.24
13500,1018.2013549804688,1.0,16.24
13600,1018.2013549804688,1.0,16.24
13700,1018.2013549804688,1.0,16.24
13800,1018.2013549804688,1.0,16.24
13900,1018.2013549804688,1.0,16.24
14000,1018.2013549804688,1.0,16.24
14100,1018.2013549804688,1.0,16.24
14200,1018.2013549804688,1.0,16.24
14300,1018.73388671875,1.0,16.24
14400,1028.8455810546875,1.0,16.24
14500,1028.8455810546875,1.0,16.24
14600,1028.8455810546875,1.0,16.24
14700,1028.8455810546875,1.0,16.24
14800,1028.8455810546875,1.0,16.24
14900,1029.7655029296875,1.0,16.24
15000,1029.7655029296875,1.0,16.24
15100,1029.7655029296875,1.0,16.24
15200,1029.7655029296875,1.0,16.24
15300,1042.7884521484375,1.0,16.24
15400,1045.0977783203125,1.0,16.24
15500,1045.0977783203125,1.0,16.24
15600,1045.0977783203125,1.0,16.24
15700,1045.0977783203125,1.0,16.24
15800,1045.0977783203125,1.0,16.24
15900,1045.0977783203125,1.0,16.24
16000,1045.0977783203125,1.0,16.24
16100,1045.0977783203125,1.0,16.24
16200,1045.0977783203125,1.0,16.24
16300,1045.0977783203125,1.0,16.24
16400,1045.0977783203125,1.0,16.24
16500,1045.0977783203125,1.0,16.24
16600,1045.0977783203125,1.0,16.24
16700,1045.0977783203125,1.0,16.24
16800,1045.6871337890625,1.0,16.24
16900,1045.6871337890625,1.0,16.24
17000,1045.6871337890625,1.0,16.24
17100,1045.6871337890625,1.0,16.24
17200,1045.6871337890625,1.0,16.24
17300,1045.6871337890625,1.0,16.24
17400,1045.6871337890625,1.0,16.24
17500,1045.6871337890625,1.0,16.24
17600,1045.6871337890625,1.0,16.24
17700,1045.6871337890625,1.0,16.24
17800,1045.6871337890625,1.0,16.24
17900,1045.6871337890625,1.0,16.24
18000,1045.6871337890625,1.0,16.24
18100,1045.6871337890625,1.0,16.24
18200,1045.6871337890625,1.0,16.24
18300,1045.6871337890625,1.0,16.24
18400,1045.6871337890625,1.0,16.24
18500,1045.6871337890625,1.0,16.24
18600,1045.6871337890625,1.0,16.24
18700,1045.6871337890625,1.0,16.24
18800,1045.6871337890625,1.0,16.24
18900,1045.6871337890625,1.0,16.24
19000,1045.6871337890625,1.0,16.24
19100,1045.6871337890625,1.0,16.24
19200,1045.6871337890625,1.0,16.24
19300,1045.6871337890625,1.0,16.24
19400,1045.6871337890625,1.0,16.24
19500,1045.6871337890625,1.0,16.24
19600,1045.6871337890625,1.0,16.24
19700,1045.6871337890625,1.0,16.24
19800,1045.6871337890625,1.0,16.24
19900,1045.6871337890625,1.0,16.24
20000,1045.6871337890625,1.0,16.24
20100,1045.6871337890625,1.0,16.24
20200,1045.6871337890625,1.0,16.24
20300,1045.6871337890625,1.0,16.24
20400,1045.6871337890625,1.0,16.24
20500,1045.6871337890625,1.0,16.24
20600,1045.6871337890625,1.0,16.24
20700,1045.6871337890625,1.0,16.24
20800,1045.6871337890625,1.0,16.24
20900,1045.6871337890625,1.0,16.24
21000,1045.6871337890625,1.0,16.24
21100,1045.6871337890625,1.0,16.24
21200,1045.6871337890625,1.0,16.24
21300,1045.6871337890625,1.0,16.24
21400,1045.6871337890625,1.0,16.24
21500,1045.6871337890625,1.0,16.24
21600,1045.6871337890625,1.0,16.24
21700,1045.6871337890625,1.0,16.24
21800,1045.6871337890625,1.0,16.24
21900,1045.6871337890625,1.0,16.24
22000,1045.6871337890625,1.0,16.24
22100,1045.6871337890625,1.0,16.24
22200,1045.6871337890625,1.0,16.24
22300,1045.6871337890625,1.0,16.24
22400,1045.6871337890625,1.0,16.24
22500,1045.6871337890625,1.0,16.24
22600,1045.6871337890625,1.0,16.24
22700,1045.6871337890625,1.0,16.24
22800,1045.6871337890625,1.0,16.24
22900,1045.6871337890625,1.0,16.24
23000,1045.6871337890625,1.0,16.24
23100,1045.6871337890625,1.0,16.24
23200,1045.6871337890625,1.0,16.24
23300,1045.6871337890625,1.0,16.24
23400,1045.6871337890625,1.0,16.24
23500,1045.6871337890625,1.0,16.24
23600,1045.6871337890625,1.0,16.24
23700,1045.6871337890625,1.0,16.24
23800,1045.6871337890625,1.0,16.24
23900,1045.6871337890625,1.0,16.24
24000,1045.6871337890625,1.0,16.24
24100,1045.6871337890625,1.0,16.24
24200,1045.6871337890625,1.0,16.24
24300,1045.6871337890625,1.0,16.24
24400,1045.6871337890625,1.0,16.24
24500,1045.6871337890625,1.0,16.24
24600,1045.6871337890625,1.0,16.24
24700,1045.6871337890625,1.0,16.24
24800,1045.6871337890625,1.0,16.24
24900,1045.6871337890625,1.0,16.24
25000,1045.6871337890625,1.0,16.24
25100,1045.6871337890625,1.0,16.24
25200,1045.6871337890625,1.0,16.24
25300,1045.6871337890625,1.0,16.24
25400,1045.6871337890625,1.0,16.24
25500,1045.6871337890625,1.0,16.24
25600,1045.6871337890625,1.0,16.24
25700,1045.6871337890625,1.0,16.24
25800,1045.6871337890625,1.0,16.24
25900,1045.6871337890625,1.0,16.24
26000,1045.6871337890625,1.0,16.24
26100,1045.6871337890625,1.0,16.24
26200,1045.6871337890625,1.0,16.24
26300,1045.6871337890625,1.0,16.24
26400,1045.6871337890625,1.0,16.24
26500,1045.6871337890625,1.0,16.24
26600,1045.6871337890625,1.0,16.24
26700,1045.6871337890625,1.0,16.24
26800,1045.6871337890625,1.0,16.24
26900,1045.6871337890625,1.0,16.24
27000,1045.6871337890625,1.0,16.24
27100,1045.6871337890625,1.0,16.24
27200,1045.6871337890625,1.0,16.24
27300,1045.6871337890625,1.0,16.24
27400,1045.6871337890625,1.0,16.24
27500,1045.6871337890625,1.0,16.24
27600,1045.6871337890625,1.0,16.24
27700,1045.6871337890625,1.0,16.24
27800,1045.6871337890625,1.0,16.24
27900,1045.6871337890625,1.0,16.24
28000,1045.6871337890625,1.0,16.24
28100,1045.6871337890625,1.0,16.24
28200,1045.6871337890625,1.0,16.24
28300,1045.6871337890625,1.0,16.24
28400,1045.6871337890625,1.0,16.24
28500,1045.6871337890625,1.0,16.24
28600,1045.6871337890625,1.0,16.24
28700,1045.6871337890625,1.0,16.24
28800,1045.6871337890625,1.0,16.24
28900,1045.6871337890625,1.0,16.24
29000,1045.6871337890625,1.0,16.24
29100,1045.6871337890625,1.0,16.24
29200,1045.6871337890625,1.0,16.24
29300,1045.6871337890625,1.0,16.24
29400,1045.6871337890625,1.0,16.24
29500,1045.6871337890625,1.0,16.24
29600,1045.6871337890625,1.0,16.24
29700,1045.6871337890625,1.0,16.24
29800,1045.6871337890625,1.0,16.24
29900,1045.6871337890625,1.0,16.24
30000,1045.6871337890625,1.0,16.24
30100,1045.6871337890625,1.0,16.24
30200,1045.6871337890625,1.0,16.24
30300,1045.6871337890625,1.0,16.24
30400,1045.6871337890625,1.0,16.56
30500,1045.6871337890625,1.0,16.56
30600,1045.6871337890625,1.0,16.56
30700,1045.6871337890625,1.0,16.56
30800,1045.6871337890625,1.0,16.56
30900,1045.6871337890625,1.0,16.56
31000,1045.6871337890625,1.0,16.56
31100,1045.6871337890625,1.0,16.56
31200,1045.6871337890625,1.0,16.56
31300,1045.6871337890625,1.0,16.56
31400,1045.6871337890625,1.0,16.56
31500,1045.6871337890625,1.0,16.56
31600,1045.6871337890625,1.0,16.56
31700,1045.6871337890625,1.0,16.56
31800,1045.6871337890625,1.0,16.56
31900,1045.6871337890625,1.0,16.56
32000,1045.6871337890625,1.0,16.56
32100,1045.6871337890625,1.0,16.56
32200,1045.6871337890625,1.0,16.56
32300,1045.6871337890625,1.0,16.56
32400,1045.6871337890625,1.0,16.56
32500,1045.6871337890625,1.0,16.56
32600,1045.6871337890625,1.0,16.56
32700,1045.6871337890625,1.0,16.56
32800,1045.6871337890625,1.0,16.56
32900,1045.6871337890625,1.0,16.56
33000,1045.6871337890625,1.0,16.56
33100,1045.6871337890625,1.0,16.56
33200,1045.6871337890625,1.0,16.56
33300,1045.6871337890625,1.0,16.56
33400,1045.6871337890625,1.0,16.56
33500,1045.6871337890625,1.0,16.56
33600,1045.6871337890625,1.0,16.56
33700,1045.6871337890625,1.0,16.56
33800,1045.6871337890625,1.0,16.56
33900,1045.6871337890625,1.0,16.56
34000,1045.6871337890625,1.0,16.56
34100,1045.6871337890625,1.0,16.56
34200,1045.6871337890625,1.0,16.56
34300,1045.6871337890625,1.0,16.56
34400,1045.6871337890625,1.0,16.56
34500,1045.6871337890625,1.0,16.56
34600,1045.6871337890625,1.0,16.56
34700,1045.6871337890625,1.0,16.56
34800,1045.6871337890625,1.0,16.56
34900,1045.6871337890625,1.0,16.56
35000,1045.6871337890625,1.0,16.56
35100,1045.6871337890625,1.0,16.56
35200,1045.6871337890625,1.0,16.56
35300,1045.6871337890625,1.0,16.56
35400,1045.6871337890625,1.0,16.56
35500,1045.6871337890625,1.0,16.56
35600,1045.6871337890625,1.0,16.56
35700,1045.6871337890625,1.0,16.56
35800,1045.6871337890625,1.0,16.56
35900,1045.6871337890625,1.0,16.56
36000,1045.6871337890625,1.0,16.56
36100,1045.6871337890625,1.0,16.56
36200,1045.6871337890625,1.0,16.56
36300,1045.6871337890625,1.0,16.56
36400,1045.6871337890625,1.0,16.56
36500,1045.6871337890625,1.0,16.56
36600,1045.6871337890625,1.0,16.56
36700,1045.6871337890625,1.0,16.56
36800,1045.6871337890625,1.0,16.56
36900,1045.6871337890625,1.0,16.56
37000,1045.6871337890625,1.0,16.56
37100,1045.6871337890625,1.0,16.56
37200,1045.6871337890625,1.0,16.56
37300,1045.6871337890625,1.0,16.56
37400,1045.6871337890625,1.0,16.56
37500,1045.6871337890625,1.0,16.56
37600,1045.6871337890625,1.0,16.56
37700,1045.6871337890625,1.0,16.56
37800,1045.6871337890625,1.0,16.56
37900,1045.6871337890625,1.0,16.56
38000,1045.6871337890625,1.0,16.56
38100,1045.6871337890625,1.0,16.56
38200,1045.6871337890625,1.0,16.56
38300,1045.6871337890625,1.0,16.56
38400,1045.6871337890625,1.0,16.56
38500,1045.6871337890625,1.0,16.56
38600,1045.6871337890625,1.0,16.56
38700,1045.6871337890625,1.0,16.56
38800,1045.6871337890625,1.0,16.56
38900,1045.6871337890625,1.0,16.56
39000,1045.6871337890625,1.0,16.56
39100,1045.6871337890625,1.0,16.56
39200,1045.6871337890625,1.0,16.56
39300,1045.6871337890625,1.0,16.56
39400,1045.6871337890625,1.0,16.56
39500,1045.6871337890625,1.0,16.56
39600,1045.6871337890625,1.0,16.56
39700,1045.6871337890625,1.0,16.56
39800,1045.6871337890625,1.0,16.56
39900,1045.6871337890625,1.0,16.56
40000,1045.6871337890625,1.0,16.56
40100,1045.6871337890625,1.0,16.56
40200,1045.6871337890625,1.0,16.56
40300,1045.6871337890625,1.0,16.56
40400,1045.6871337890625,1.0,16.56
40500,1045.6871337890625,1.0,16.56
40600,1045.6871337890625,1.0,16.56
40700,1045.6871337890625,1.0,16.56
40800,1045.6871337890625,1.0,16.56
40900,1045.6871337890625,1.0,16.56
41000,1045.6871337890625,1.0,16.56
41100,1045.6871337890625,1.0,16.56
41200,1045.6871337890625,1.0,16.56
41300,1045.6871337890625,1.0,16.56
41400,1045.6871337890625,1.0,16.56
41500,1045.6871337890625,1.0,16.56
41600,1045.6871337890625,1.0,16.56
41700,1045.6871337890625,1.0,16.56
41800,1045.6871337890625,1.0,16.56
41900,1045.6871337890625,1.0,16.56
42000,1045.6871337890625,1.0,16.56
42100,1045.6871337890625,1.0,16.56
42200,1045.6871337890625,1.0,16.56
42300,1045.6871337890625,1.0,16.56
42400,1045.6871337890625,1.0,16.56
42500,1045.6871337890625,1.0,16.56
42600,1045.6871337890625,1.0,16.56
42700,1045.6871337890625,1.0,16.56
42800,1045.6871337890625,1.0,16.56
42900,1045.6871337890625,1.0,16.56
43000,1045.6871337890625,1.0,16.56
43100,1045.6871337890625,1.0,16.56
43200,1045.6871337890625,1.0,16.56
43300,1045.6871337890625,1.0,16.56
43400,1045.6871337890625,1.0,16.56
43500,1045.6871337890625,1.0,16.56
43600,1045.6871337890625,1.0,16.56
43700,1045.6871337890625,1.0,16.56
43800,1045.6871337890625,1.0,16.56
43900,1045.6871337890625,1.0,16.56
44000,1045.6871337890625,1.0,16.56
44100,1045.6871337890625,1.0,16.56
44200,1045.6871337890625,1.0,16.56
44300,1045.6871337890625,1.0,16.56
44400,1045.6871337890625,1.0,16.56
44500,1045.6871337890625,1.0,16.56
44600,1045.6871337890625,1.0,16.56
44700,1045.6871337890625,1.0,16.56
44800,1045.6871337890625,1.0,16.56
44900,1045.6871337890625,1.0,16.56
45000,1045.6871337890625,1.0,16.56
45100,1045.6871337890625,1.0,16.56
45200,1045.6871337890625,1.0,16.56
45300,1045.6871337890625,1.0,16.56
45400,1045.6871337890625,1.0,16.56
45500,1045.6871337890625,1.0,16.56
45600,1045.6871337890625,1.0,16.56
45700,1045.6871337890625,1.0,16.56
45800,1045.6871337890625,1.0,16.56
45900,1045.6871337890625,1.0,16.56
46000,1045.6871337890625,1.0,16.56
46100,1045.6871337890625,1.0,16.56
46200,1045.6871337890625,1.0,16.56
46300,1045.6871337890625,1.0,16.56
46400,1045.6871337890625,1.0,16.56
46500,1045.6871337890625,1.0,16.56
46600,1045.6871337890625,1.0,16.56
46700,1045.6871337890625,1.0,16.56
46800,1045.6871337890625,1.0,16.56
46900,1045.6871337890625,1.0,16.56
47000,1045.6871337890625,1.0,16.56
47100,1045.6871337890625,1.0,16.56
47200,1045.6871337890625,1.0,16.56
47300,1045.6871337890625,1.0,16.56
47400,1045.6871337890625,1.0,16.56
47500,1045.6871337890625,1.0,16.56
47600,1045.6871337890625,1.0,16.56
47700,1045.6871337890625,1.0,16.56
47800,1045.6871337890625,1.0,16.56
47900,1045.6871337890625,1.0,16.56
48000,1045.6871337890625,1.0,16.56
48100,1045.6871337890625,1.0,16.56
48200,1045.6871337890625,1.0,16.56
48300,1045.6871337890625,1.0,16.56
48400,1045.6871337890625,1.0,16.56
48500,1045.6871337890625,1.0,16.56
48600,1045.6871337890625,1.0,16.56
48700,1045.6871337890625,1.0,16.56
48800,1045.6871337890625,1.0,16.56
48900,1045.6871337890625,1.0,16.56
49000,1045.6871337890625,1.0,16.56
49100,1045.6871337890625,1.0,16.56
49200,1045.6871337890625,1.0,16.56
49300,1045.6871337890625,1.0,16.56
49400,1045.6871337890625,1.0,16.56
49500,1045.6871337890625,1.0,16.56
49600,1045.6871337890625,1.0,16.56
49700,1045.6871337890625,1.0,16.56
49800,1045.6871337890625,1.0,16.56
49900,1045.6871337890625,1.0,16.56
50000,1045.6871337890625,1.0,16.56
50100,1045.6871337890625,1.0,16.56
50200,1045.6871337890625,1.0,16.56
50300,1045.6871337890625,1.0,16.56
50400,1045.6871337890625,1.0,16.56
50500,1045.6871337890625,1.0,16.56
50600,1045.6871337890625,1.0,16.56
50700,1045.6871337890625,1.0,16.56
50800,1045.6871337890625,1.0,16.56
50900,1045.6871337890625,1.0,16.56
51000,1045.6871337890625,1.0,16.56
51100,1045.6871337890625,1.0,16.56
51200,1045.6871337890625,1.0,16.56
51300,1045.6871337890625,1.0,16.56
51400,1045.6871337890625,1.0,16.56
51500,1045.6871337890625,1.0,16.56
51600,1045.6871337890625,1.0,16.56
51700,1045.6871337890625,1.0,16.56
51800,1045.6871337890625,1.0,16.56
51900,1045.6871337890625,1.0,16.56
52000,1045.6871337890625,1.0,16.56
52100,1045.6871337890625,1.0,16.56
52200,1045.6871337890625,1.0,16.56
52300,1045.6871337890625,1.0,16.56
52400,1045.6871337890625,1.0,16.56
52500,1045.6871337890625,1.0,16.56
52600,1045.6871337890625,1.0,16.56
52700,1045.6871337890625,1.0,16.56
52800,1045.6871337890625,1.0,16.56
52900,1045.6871337890625,1.0,16.56
53000,1045.6871337890625,1.0,16.56
53100,1045.6871337890625,1.0,16.56
53200,1045.6871337890625,1.0,16.56
53300,1045.6871337890625,1.0,16.56
53400,1045.6871337890625,1.0,16.56
53500,1045.6871337890625,1.0,16.56
53600,1045.6871337890625,1.0,16.56
53700,1045.6871337890625,1.0,16.56
53800,1045.6871337890625,1.0,16.56
53900,1045.6871337890625,1.0,16.56
54000,1045.6871337890625,1.0,16.56
54100,1045.6871337890625,1.0,16.56
54200,1045.6871337890625,1.0,16.56
54300,1045.6871337890625,1.0,16.56
54400,1045.6871337890625,1.0,16.56
54500,1045.6871337890625,1.0,16.56
54600,1045.6871337890625,1.0,16.56
54700,1045.6871337890625,1.0,16.56
54800,1045.6871337890625,1.0,16.56
54900,1045.6871337890625,1.0,16.56
55000,1045.6871337890625,1.0,16.56
55100,1045.6871337890625,1.0,16.56
55200,1045.6871337890625,1.0,16.56
55300,1045.6871337890625,1.0,16.56
55400,1045.6871337890625,1.0,16.56
55500,1045.6871337890625,1.0,16.56
55600,1045.6871337890625,1.0,16.56
55700,1045.6871337890625,1.0,16.56
55800,1045.6871337890625,1.0,16.56
55900,1045.6871337890625,1.0,16.56
56000,1045.6871337890625,1.0,16.56
56100,1045.6871337890625,1.0,16.56
56200,1045.6871337890625,1.0,16.56
56300,1045.6871337890625,1.0,16.56
56400,1045.6871337890625,1.0,16.56
56500,1045.6871337890625,1.0,16.56
56600,1045.6871337890625,1.0,16.56
56700,1045.6871337890625,1.0,16.56
56800,1045.6871337890625,1.0,16.56
56900,1045.6871337890625,1.0,16.56
57000,1045.6871337890625,1.0,16.56
57100,1045.6871337890625,1.0,16.56
57200,1045.6871337890625,1.0,16.56
57300,1045.6871337890625,1.0,16.56
57400,1045.6871337890625,1.0,16.56
57500,1045.6871337890625,1.0,16.56
57600,1045.6871337890625,1.0,16.56
57700,1045.6871337890625,1.0,16.56
57800,1045.6871337890625,1.0,16.56
57900,1045.6871337890625,1.0,16.56
58000,1045.6871337890625,1.0,16.56
58100,1045.6871337890625,1.0,16.56
58200,1045.6871337890625,1.0,16.56
58300,1045.6871337890625,1.0,16.56
58400,1045.6871337890625,1.0,16.56
58500,1045.6871337890625,1.0,16.56
58600,1045.6871337890625,1.0,16.56
58700,1045.6871337890625,1.0,16.56
58800,1045.6871337890625,1.0,16.56
58900,1045.6871337890625,1.0,16.56
59000,1045.6871337890625,1.0,16.56
59100,1045.6871337890625,1.0,16.56
59200,1045.6871337890625,1.0,16.56
59300,1045.6871337890625,1.0,16.56
59400,1045.6871337890625,1.0,16.56
59500,1045.6871337890625,1.0,16.56
59600,1045.6871337890625,1.0,16.56
59700,1045.6871337890625,1.0,16.56
59800,1045.6871337890625,1.0,16.56
59900,1045.6871337890625,1.0,16.56
60000,1045.6871337890625,1.0,16.56
60100,1045.6871337890625,1.0,16.56
60200,1045.6871337890625,1.0,16.56
60300,1045.6871337890625,1.0,16.56
60400,1045.6871337890625,1.0,16.56
60500,1045.6871337890625,1.0,16.56
60600,1045.6871337890625,1.0,16.56
60700,1045.6871337890625,1.0,16.56
84487,1045.6871337890625,0.27,16.58
84587,1046.28759765625,0.27,16.58
84687,1046.28759765625,0.27,16.58
84787,1046.28759765625,0.27,16.58
84887,1046.28759765625,0.28,16.58
84987,1046.28759765625,0.28,16.58
85087,1046.28759765625,0.28,16.58
85187,1046.28759765625,0.28,16.58
85287,1046.28759765625,0.28,16.58
85387,1046.28759765625,0.28,16.58
85487,1046.28759765625,0.28,16.58
85587,1046.28759765625,0.28,16.58
85687,1046.28759765625,0.28,16.58
85787,1046.28759765625,0.28,16.58
85887,1046.28759765625,0.28,16.58
85987,1046.28759765625,0.28,16.58
86087,1046.28759765625,0.28,16.58
86187,1046.28759765625,0.28,16.58
86287,1046.28759765625,0.28,16.58
86387,1046.3160400390625,0.29,16.58
86487,1046.3160400390625,0.29,16.58
86587,1046.6705322265625,0.29,16.58
86687,1047.1011962890625,0.3,16.58
86787,1047.1011962890625,0.3,16.58
86887,1047.1011962890625,0.3,16.58
86987,1047.1011962890625,0.3,16.58
87087,1047.1011962890625,0.3,16.58
87187,1047.1011962890625,0.3,16.58
87287,1047.1011962890625,0.3,16.58
87387,1047.1011962890625,0.3,16.58
87487,1047.998046875,0.3,16.58
87587,1047.998046875,0.3,16.58
87687,1047.998046875,0.3,16.58
87787,1047.998046875,0.3,16.58
87887,1047.998046875,0.3,16.58
87987,1047.998046875,0.3,16.58
88087,1048.323974609375,0.31,16.58
88187,1048.323974609375,0.31,16.58
88287,1048.323974609375,0.31,16.58
88387,1048.323974609375,0.31,16.58
88487,1048.323974609375,0.31,16.58
88587,1048.323974609375,0.32,16.58
88687,1048.323974609375,0.32,16.58
88787,1048.323974609375,0.32,16.58
88887,1048.323974609375,0.32,16.58
88987,1048.323974609375,0.32,16.58
89087,1048.323974609375,0.32,16.58
89187,1048.323974609375,0.32,16.58
89287,1048.323974609375,0.32,16.58
89387,1048.323974609375,0.32,16.58
89487,1048.323974609375,0.32,16.58
89587,1048.323974609375,0.32,16.58
89687,1048.323974609375,0.32,16.58
89787,1048.323974609375,0.32,16.58
89887,1048.323974609375,0.32,16.58
89987,1048.323974609375,0.32,16.58
90087,1048.323974609375,0.32,16.58
90187,1048.323974609375,0.32,16.58
90287,1048.323974609375,0.32,16.58
90387,1048.323974609375,0.32,16.58
90487,1048.323974609375,0.32,16.58
90587,1048.323974609375,0.32,16.58
90687,1048.323974609375,0.32,16.58
90787,1048.323974609375,0.32,16.58
90887,1048.323974609375,0.33,16.58
90987,1048.323974609375,0.33,16.58
91087,1048.323974609375,0.33,16.58
91187,1048.8970947265625,0.33,16.58
91287,1048.8970947265625,0.33,16.58
91387,1048.8970947265625,0.33,16.58
91487,1048.8970947265625,0.33,16.58
91587,1048.8970947265625,0.33,16.58
91687,1048.8970947265625,0.33,16.58
91787,1048.8970947265625,0.34,16.58
91887,1048.8970947265625,0.34,16.58
91987,1048.8970947265625,0.34,16.58
92087,1048.8970947265625,0.34,16.58
92187,1048.8970947265625,0.34,16.58
92287,1048.8970947265625,0.34,16.58
92387,1048.8970947265625,0.34,16.58
92487,1048.8970947265625,0.34,16.58
92587,1048.8970947265625,0.34,16.58
92687,1048.8970947265625,0.34,16.58
92787,1048.8970947265625,0.35,16.58
92887,1048.8970947265625,0.35,16.58
92987,1048.8970947265625,0.35,16.58
93087,1048.8970947265625,0.35,16.58
93187,1048.8970947265625,0.35,16.58
93287,1048.8970947265625,0.35,16.58
93387,1048.8970947265625,0.35,16.58
93487,1048.8970947265625,0.35,16.58
93587,1048.8970947265625,0.35,16.58
93687,1048.8970947265625,0.35,16.58
93787,1048.8970947265625,0.35,16.58
93887,1048.8970947265625,0.35,16.58
93987,1048.8970947265625,0.35,16.58
94087,1048.8970947265625,0.35,16.58
94187,1048.8970947265625,0.35,16.58
94287,1049.1146240234375,0.35,16.58
