evaluation,fitness,uniqueness,time
124332,966.775390625,0.852,229.46
125332,966.775390625,0.852,229.46
126332,966.775390625,0.852,229.46
127332,966.775390625,0.852,229.46
128332,1135.6256103515625,0.852,229.46
129332,1135.6256103515625,0.852,229.46
130332,1135.6256103515625,0.852,229.46
131332,1135.6256103515625,0.852,229.46
132332,1135.6256103515625,0.852,229.46
133332,1135.6256103515625,0.852,229.46
134332,1135.6256103515625,0.852,229.46
135332,1135.6256103515625,0.852,229.46
136332,1135.6256103515625,0.852,229.46
137332,1135.6256103515625,0.852,229.46
138332,1135.6256103515625,0.853,229.46
139332,1135.6256103515625,0.853,229.46
140332,1135.6256103515625,0.854,229.46
141332,1135.6256103515625,0.854,229.46
142332,1135.6256103515625,0.854,229.46
143332,1135.6256103515625,0.854,229.46
144332,1192.9344482421875,0.854,229.46
145332,1192.9344482421875,0.854,229.46
146332,1192.9344482421875,0.854,229.46
147332,1192.9344482421875,0.854,229.46
148332,1192.9344482421875,0.855,229.46
149332,1192.9344482421875,0.855,229.46
150332,1192.9344482421875,0.855,229.46
151332,2281.686279296875,0.855,229.46
152332,2281.686279296875,0.855,229.46
153332,2281.686279296875,0.855,229.46
154332,2281.686279296875,0.855,229.46
155332,2281.686279296875,0.855,229.46
156332,2281.686279296875,0.855,229.46
157332,2281.686279296875,0.855,229.46
158332,2281.686279296875,0.855,229.46
159332,2281.686279296875,0.855,229.46
160332,2281.686279296875,0.855,229.46
161332,2281.686279296875,0.855,229.46
162332,2281.686279296875,0.855,229.46
184689,2281.686279296875,0.642,232.39
185689,2281.686279296875,0.642,232.39
186689,2281.686279296875,0.642,232.39
187689,2290.121337890625,0.642,232.39
188689,2290.121337890625,0.642,232.39
189689,2290.121337890625,0.642,232.39
190689,2290.121337890625,0.642,232.39
191689,2290.121337890625,0.642,232.39
192689,2290.121337890625,0.642,232.39
193689,2290.121337890625,0.642,232.39
194689,2290.121337890625,0.642,232.39
195689,2415.881591796875,0.643,232.39
196689,2415.881591796875,0.643,232.39
197689,2415.881591796875,0.643,232.39
198689,2415.881591796875,0.644,232.39
199689,2415.881591796875,0.645,232.39
200689,2415.881591796875,0.645,232.39
201689,2415.881591796875,0.645,232.39
202689,2415.881591796875,0.645,232.39
203689,3721.031494140625,0.646,232.39
204689,3721.031494140625,0.646,232.39
205689,3721.031494140625,0.646,232.39
206689,3721.031494140625,0.647,232.39
207689,3721.031494140625,0.647,232.39
208689,3721.031494140625,0.647,232.39
209689,3721.031494140625,0.647,232.39
210689,3721.031494140625,0.647,232.39
211689,3721.031494140625,0.647,232.39
212689,3721.031494140625,0.647,232.39
213689,3721.031494140625,0.647,232.39
214689,3721.031494140625,0.647,232.39
215689,4153.90234375,0.647,232.39
216689,4153.90234375,0.647,232.39
217689,4153.90234375,0.647,232.39
218689,4153.90234375,0.647,232.39
219689,4153.90234375,0.648,232.39
220689,4153.90234375,0.649,232.39
221689,4153.90234375,0.649,232.39
222689,4153.90234375,0.649,232.39
223689,4153.90234375,0.649,232.39
224689,4153.90234375,0.651,232.39
225689,4153.90234375,0.652,232.39
226689,4153.90234375,0.653,232.39
227689,4153.90234375,0.653,232.39
228689,4153.90234375,0.653,232.39
229689,4153.90234375,0.653,232.39
230689,4153.90234375,0.653,232.39
231689,4153.90234375,0.653,232.39
232689,4153.90234375,0.653,232.39
233689,4153.90234375,0.653,232.39
234689,4153.90234375,0.653,232.39
260990,5398.53125,0.419,232.39
