evaluation,fitness,uniqueness,time
0,1006.1819458007812,1.0,20.26
100,1006.1819458007812,1.0,20.26
200,1006.1819458007812,1.0,20.26
300,1006.1819458007812,1.0,20.26
400,1007.5675048828125,1.0,20.26
500,1007.5675048828125,1.0,20.26
600,1007.5675048828125,1.0,20.26
700,1007.5675048828125,1.0,20.26
800,1041.6585693359375,1.0,20.26
900,1041.6585693359375,1.0,20.26
1000,1041.6585693359375,1.0,20.26
1100,1041.6585693359375,1.0,20.26
1200,1041.6585693359375,1.0,20.26
1300,1041.6585693359375,1.0,20.26
1400,1041.6585693359375,1.0,20.26
1500,1041.6585693359375,1.0,20.26
1600,1041.6585693359375,1.0,20.26
1700,1041.6585693359375,1.0,20.26
1800,1041.6585693359375,1.0,20.26
1900,1041.6585693359375,1.0,20.26
2000,1041.6585693359375,1.0,20.26
2100,1042.0186767578125,1.0,20.26
2200,1042.0186767578125,1.0,20.26
2300,1042.0186767578125,1.0,20.26
2400,1042.0186767578125,1.0,20.26
2500,1042.0186767578125,1.0,20.26
2600,1042.0186767578125,1.0,20.26
2700,1042.0186767578125,1.0,20.26
2800,1042.0186767578125,1.0,20.26
2900,1042.0186767578125,1.0,20.26
3000,1042.0186767578125,1.0,20.26
3100,1042.0186767578125,1.0,20.26
3200,1042.0186767578125,1.0,20.26
3300,1051.6024169921875,1.0,20.26
3400,1051.6024169921875,1.0,20.26
3500,1092.043212890625,1.0,20.26
3600,1092.043212890625,1.0,20.26
3700,1092.043212890625,1.0,20.26
3800,1092.043212890625,1.0,20.26
3900,1092.043212890625,1.0,20.26
4000,1092.043212890625,1.0,20.26
4100,1092.043212890625,1.0,20.26
4200,1092.043212890625,1.0,20.26
4300,1092.043212890625,1.0,20.26
4400,1181.89306640625,1.0,20.26
4500,1181.89306640625,1.0,20.26
4600,1181.89306640625,1.0,20.26
4700,1181.89306640625,1.0,20.26
4800,1181.89306640625,1.0,20.26
4900,1181.89306640625,1.0,20.26
5000,1181.89306640625,1.0,20.26
5100,1181.89306640625,1.0,20.26
5200,1181.89306640625,1.0,20.26
5300,1181.89306640625,1.0,20.26
5400,1181.89306640625,1.0,20.26
5500,1181.89306640625,1.0,20.26
5600,1181.89306640625,1.0,20.26
5700,1181.89306640625,1.0,20.26
5800,1181.89306640625,1.0,20.26
5900,1181.89306640625,1.0,20.26
6000,1181.89306640625,1.0,20.26
6100,1181.89306640625,1.0,20.26
6200,1181.89306640625,1.0,20.26
6300,1181.89306640625,1.0,20.26
6400,1181.89306640625,1.0,20.26
6500,1181.89306640625,1.0,20.26
6600,1181.89306640625,1.0,20.26
6700,1181.89306640625,1.0,20.26
6800,1181.89306640625,1.0,20.26
6900,1181.89306640625,1.0,20.26
7000,1181.89306640625,1.0,20.26
7100,1181.89306640625,1.0,20.26
7200,1181.89306640625,1.0,20.26
7300,1181.89306640625,1.0,20.26
7400,1181.89306640625,1.0,20.26
7500,1181.89306640625,1.0,20.26
7600,1181.89306640625,1.0,20.26
7700,1181.89306640625,1.0,20.26
7800,1181.89306640625,1.0,20.26
7900,1181.89306640625,1.0,20.26
8000,1181.89306640625,1.0,20.26
8100,1181.89306640625,1.0,20.26
8200,1181.89306640625,1.0,20.26
8300,1181.89306640625,1.0,20.26
8400,1181.89306640625,1.0,20.26
8500,1181.89306640625,1.0,20.26
8600,1181.89306640625,1.0,20.26
8700,1181.89306640625,1.0,20.26
8800,1181.89306640625,1.0,20.26
8900,1181.89306640625,1.0,20.26
9000,1181.89306640625,1.0,20.26
9100,1181.89306640625,1.0,20.26
9200,1181.89306640625,1.0,20.26
9300,1181.89306640625,1.0,20.26
9400,1181.89306640625,1.0,20.26
9500,1181.89306640625,1.0,20.26
9600,1181.89306640625,1.0,20.26
9700,1181.89306640625,1.0,20.26
9800,1181.89306640625,1.0,20.26
9900,1181.89306640625,1.0,20.26
10000,1181.89306640625,1.0,20.26
10100,1181.89306640625,1.0,20.26
10200,1181.89306640625,1.0,20.26
10300,1181.89306640625,1.0,20.26
10400,1181.89306640625,1.0,20.26
10500,1181.89306640625,1.0,20.26
10600,1181.89306640625,1.0,20.26
10700,1181.89306640625,1.0,20.26
10800,1181.89306640625,1.0,20.26
10900,1181.89306640625,1.0,20.26
11000,1181.89306640625,1.0,20.26
11100,1181.89306640625,1.0,20.26
11200,1181.89306640625,1.0,20.26
11300,1181.89306640625,1.0,20.26
11400,1181.89306640625,1.0,20.26
11500,1181.89306640625,1.0,20.26
11600,1181.89306640625,1.0,20.26
11700,1181.89306640625,1.0,20.26
11800,1181.89306640625,1.0,20.26
11900,1181.89306640625,1.0,20.26
12000,1181.89306640625,1.0,20.26
