evaluation,fitness,uniqueness,time
66000,1013.6975708007812,1.0,344.28
67000,1013.6975708007812,1.0,344.28
68000,1013.6975708007812,1.0,344.28
69000,1013.6975708007812,1.0,344.28
70000,1013.6975708007812,1.0,344.28
71000,1014.075439453125,1.0,344.28
72000,1014.075439453125,1.0,344.28
73000,1015.3707885742188,1.0,344.28
74000,1015.3707885742188,1.0,344.28
75000,1015.3707885742188,1.0,344.28
76000,1015.3707885742188,1.0,344.28
77000,1018.7344970703125,1.0,344.28
78000,1021.8471069335938,1.0,344.28
79000,1021.8471069335938,1.0,344.28
80000,1021.8471069335938,1.0,344.28
81000,1021.8471069335938,1.0,344.28
82000,1021.8471069335938,1.0,344.28
83000,1021.8471069335938,1.0,344.28
84000,1021.8471069335938,1.0,344.28
85000,1021.8471069335938,1.0,344.28
86000,1021.8471069335938,1.0,344.28
87000,1023.1613159179688,1.0,344.28
88000,1023.1613159179688,1.0,344.28
89000,1023.1613159179688,1.0,344.28
90000,1023.1613159179688,1.0,344.28
91000,1023.1613159179688,1.0,344.28
92000,1023.1613159179688,1.0,344.28
93000,1024.1702880859375,1.0,344.28
94000,1024.8238525390625,1.0,344.28
95000,1024.8238525390625,1.0,344.28
96000,1024.8238525390625,1.0,344.28
97000,1024.8238525390625,1.0,344.28
98000,1027.69775390625,1.0,344.28
99000,1027.69775390625,1.0,344.28
100000,1027.69775390625,1.0,344.28
101000,1027.69775390625,1.0,344.28
102000,1027.69775390625,1.0,344.28
103000,1027.69775390625,1.0,344.28
104000,1027.69775390625,1.0,344.28
105000,1027.69775390625,1.0,344.28
106000,1027.69775390625,1.0,344.28
107000,1027.69775390625,1.0,344.28
108000,1027.69775390625,1.0,344.28
109000,1027.69775390625,1.0,344.28
110000,1027.69775390625,1.0,344.28
111000,1027.69775390625,1.0,344.28
112000,1027.69775390625,1.0,344.28
113000,1027.69775390625,1.0,344.28
114000,1027.69775390625,1.0,344.28
115000,1027.9407958984375,1.0,344.28
116000,1027.9407958984375,1.0,344.28
117000,1027.9407958984375,1.0,344.28
118000,1027.9407958984375,1.0,344.28
119000,1027.9407958984375,1.0,344.28
120000,1027.9407958984375,1.0,344.28
121000,1027.9407958984375,1.0,344.28
122000,1027.9407958984375,1.0,344.28
123000,1027.9407958984375,1.0,344.28
124000,1027.9407958984375,1.0,344.28
125000,1029.343505859375,1.0,344.28
126000,1029.343505859375,1.0,344.28
127000,1029.343505859375,1.0,344.28
128000,1029.343505859375,1.0,344.28
129000,1029.343505859375,1.0,344.28
130000,1029.343505859375,1.0,344.28
131000,1029.343505859375,1.0,344.28
132000,1029.343505859375,1.0,344.28
133000,1029.343505859375,1.0,344.28
134000,1029.343505859375,1.0,344.28
135000,1029.343505859375,1.0,344.28
136000,1029.343505859375,1.0,344.28
137000,1029.343505859375,1.0,344.28
138000,1029.343505859375,1.0,344.28
139000,1029.343505859375,1.0,344.28
140000,1029.343505859375,1.0,344.28
141000,1029.343505859375,1.0,344.28
142000,1029.343505859375,1.0,344.28
143000,1029.343505859375,1.0,344.28
144000,1029.343505859375,1.0,344.28
145000,1029.343505859375,1.0,344.28
146000,1029.343505859375,1.0,344.28
147000,1029.343505859375,1.0,344.28
148000,1029.343505859375,1.0,344.28
149000,1029.343505859375,1.0,344.28
150000,1029.343505859375,1.0,344.28
151000,1029.343505859375,1.0,344.28
152000,1029.343505859375,1.0,344.28
153000,1029.343505859375,1.0,344.28
154000,1029.343505859375,1.0,344.28
155000,1029.343505859375,1.0,344.28
156000,1029.343505859375,1.0,344.28
157000,1029.343505859375,1.0,344.28
158000,1029.343505859375,1.0,344.28
159000,1029.343505859375,1.0,344.28
160000,1029.343505859375,1.0,344.28
161000,1029.343505859375,1.0,344.28
162000,1029.343505859375,1.0,344.28
163000,1029.343505859375,1.0,344.28
164000,1029.343505859375,1.0,344.28
165000,1029.343505859375,1.0,344.28
166000,1029.343505859375,1.0,344.28
167000,1029.343505859375,1.0,344.28
168000,1029.343505859375,1.0,344.28
169000,1029.343505859375,1.0,344.28
170000,1029.343505859375,1.0,344.28
171000,1029.343505859375,1.0,344.28
172000,1029.343505859375,1.0,344.28
173000,1029.343505859375,1.0,344.28
174000,1029.343505859375,1.0,344.28
175000,1029.343505859375,1.0,344.28
176000,1029.343505859375,1.0,344.28
177000,1029.343505859375,1.0,344.28
178000,1029.343505859375,1.0,344.28
179000,1029.343505859375,1.0,344.28
180000,1029.343505859375,1.0,344.28
181000,1029.343505859375,1.0,344.28
182000,1029.343505859375,1.0,344.28
183000,1029.343505859375,1.0,344.28
184000,1029.343505859375,1.0,344.28
185000,1029.343505859375,1.0,344.28
186000,1029.343505859375,1.0,344.28
187000,1029.343505859375,1.0,344.28
188000,1029.343505859375,1.0,344.28
189000,1029.343505859375,1.0,344.28
190000,1029.343505859375,1.0,344.28
191000,1029.343505859375,1.0,344.28
192000,1030.9384765625,1.0,344.28
193000,1030.9384765625,1.0,344.28
194000,1030.9384765625,1.0,344.28
195000,1030.9384765625,1.0,344.28
196000,1030.9384765625,1.0,344.28
197000,1030.9384765625,1.0,344.28
198000,1030.9384765625,1.0,344.28
199000,1030.9384765625,1.0,344.28
200000,1030.9384765625,1.0,344.28
201000,1030.9384765625,1.0,344.28
202000,1030.9384765625,1.0,344.28
203000,1040.8193359375,1.0,344.28
204000,1040.8193359375,1.0,344.28
205000,1040.8193359375,1.0,344.28
206000,1040.8193359375,1.0,344.28
207000,1040.8193359375,1.0,344.28
208000,1040.8193359375,1.0,344.28
209000,1040.8193359375,1.0,344.28
210000,1040.8193359375,1.0,344.28
211000,1040.8193359375,1.0,344.28
212000,1040.8193359375,1.0,344.28
213000,1040.8193359375,1.0,344.28
214000,1040.8193359375,1.0,344.28
215000,1040.8193359375,1.0,344.28
216000,1040.8193359375,1.0,344.28
217000,1040.8193359375,1.0,344.28
218000,1040.8193359375,1.0,344.28
219000,1040.8193359375,1.0,344.28
220000,1040.8193359375,1.0,344.28
221000,1040.8193359375,1.0,344.28
222000,1040.8193359375,1.0,344.28
223000,1040.8193359375,1.0,344.28
224000,1040.8193359375,1.0,344.28
225000,1040.8193359375,1.0,344.28
226000,1040.8193359375,1.0,344.28
227000,1040.8193359375,1.0,344.28
228000,1040.8193359375,1.0,344.28
229000,1040.8193359375,1.0,344.28
230000,1040.8193359375,1.0,344.28
231000,1040.8193359375,1.0,344.28
232000,1040.8193359375,1.0,344.28
233000,1040.8193359375,1.0,344.28
234000,1040.8193359375,1.0,344.28
235000,1040.8193359375,1.0,344.28
236000,1040.8193359375,1.0,344.28
237000,1040.8193359375,1.0,344.28
238000,1040.8193359375,1.0,344.28
239000,1040.8193359375,1.0,344.28
240000,1040.8193359375,1.0,344.28
241000,1040.8193359375,1.0,344.28
242000,1040.8193359375,1.0,344.28
243000,1040.8193359375,1.0,344.28
244000,1040.8193359375,1.0,344.28
245000,1040.8193359375,1.0,344.28
246000,1040.8193359375,1.0,344.28
247000,1040.8193359375,1.0,344.28
248000,1040.8193359375,1.0,344.28
249000,1040.8193359375,1.0,344.28
250000,1040.8193359375,1.0,344.28
251000,1040.8193359375,1.0,344.28
252000,1040.8193359375,1.0,344.28
253000,1040.8193359375,1.0,344.28
254000,1040.8193359375,1.0,344.28
255000,1040.8193359375,1.0,344.28
256000,1040.8193359375,1.0,344.28
257000,1040.8193359375,1.0,344.28
258000,1040.8193359375,1.0,344.28
259000,1040.8193359375,1.0,344.28
260000,1040.8193359375,1.0,344.28
261000,1040.8193359375,1.0,344.28
262000,1040.8193359375,1.0,344.28
263000,1040.8193359375,1.0,344.28
264000,1040.8193359375,1.0,344.28
265000,1040.8193359375,1.0,344.28
266000,1040.8193359375,1.0,344.28
267000,1040.8193359375,1.0,344.28
268000,1040.8193359375,1.0,344.28
269000,1040.8193359375,1.0,344.28
270000,1040.8193359375,1.0,344.28
271000,1040.8193359375,1.0,344.28
272000,1040.8193359375,1.0,344.28
273000,1040.8193359375,1.0,344.28
274000,1040.8193359375,1.0,344.28
275000,1040.8193359375,1.0,344.28
276000,1040.8193359375,1.0,344.28
277000,1040.8193359375,1.0,344.28
278000,1040.8193359375,1.0,344.28
279000,1040.8193359375,1.0,344.28
280000,1040.8193359375,1.0,344.28
281000,1040.8193359375,1.0,344.28
282000,1040.8193359375,1.0,344.28
283000,1040.8193359375,1.0,344.28
284000,1040.8193359375,1.0,344.28
285000,1040.8193359375,1.0,344.28
286000,1040.8193359375,1.0,344.28
287000,1040.8193359375,1.0,344.28
288000,1040.8193359375,1.0,344.28
289000,1040.8193359375,1.0,344.28
290000,1040.8193359375,1.0,344.28
291000,1040.8193359375,1.0,344.28
292000,1040.8193359375,1.0,344.28
293000,1040.8193359375,1.0,344.28
294000,1040.8193359375,1.0,344.28
295000,1040.8193359375,1.0,344.28
296000,1040.8193359375,1.0,344.28
297000,1040.8193359375,1.0,344.28
298000,1040.8193359375,1.0,344.28
299000,1040.8193359375,1.0,344.28
300000,1040.8193359375,1.0,344.28
301000,1040.8193359375,1.0,344.28
302000,1040.8193359375,1.0,344.28
303000,1040.8193359375,1.0,344.28
