evaluation,fitness,uniqueness,time
0,916.7389526367188,1.0,147.85
1000,916.7389526367188,1.0,147.85
2000,916.7389526367188,1.0,147.85
3000,916.7389526367188,1.0,147.85
4000,916.7389526367188,1.0,147.85
5000,916.7389526367188,1.0,147.85
6000,916.7389526367188,1.0,147.85
7000,916.7389526367188,1.0,147.85
8000,916.7389526367188,1.0,147.85
9000,916.7389526367188,1.0,147.85
10000,916.7389526367188,1.0,147.85
11000,916.7389526367188,1.0,147.85
12000,916.7389526367188,1.0,147.85
13000,916.7389526367188,1.0,147.85
14000,916.7389526367188,1.0,147.85
15000,916.7389526367188,1.0,147.85
16000,918.9647216796875,1.0,147.85
17000,918.9647216796875,1.0,147.85
18000,918.9647216796875,1.0,147.85
19000,918.9647216796875,1.0,147.85
20000,918.9647216796875,1.0,147.85
21000,918.9647216796875,1.0,147.85
22000,918.9647216796875,1.0,147.85
23000,918.9647216796875,1.0,147.85
24000,918.9647216796875,1.0,147.85
25000,918.9647216796875,1.0,147.85
26000,918.9647216796875,1.0,147.85
27000,918.9647216796875,1.0,147.85
28000,918.9647216796875,1.0,147.85
29000,918.9647216796875,1.0,147.85
30000,918.9647216796875,1.0,147.85
31000,918.9647216796875,1.0,147.85
32000,918.9647216796875,1.0,147.85
33000,918.9647216796875,1.0,147.85
34000,938.6896362304688,1.0,147.85
35000,938.6896362304688,1.0,147.85
36000,938.6896362304688,1.0,147.85
37000,938.6896362304688,1.0,147.85
38000,938.6896362304688,1.0,147.85
39000,938.6896362304688,1.0,147.85
40000,938.6896362304688,1.0,147.85
41000,938.6896362304688,1.0,147.85
42000,938.6896362304688,1.0,147.85
43000,938.6896362304688,1.0,147.85
44000,938.6896362304688,1.0,147.85
45000,938.6896362304688,1.0,147.85
46000,938.6896362304688,1.0,147.85
47000,938.6896362304688,1.0,147.85
48000,938.6896362304688,1.0,147.85
49000,938.6896362304688,1.0,147.85
50000,938.6896362304688,1.0,147.85
51000,938.6896362304688,1.0,147.85
52000,938.6896362304688,1.0,147.85
53000,938.6896362304688,1.0,147.85
54000,938.6896362304688,1.0,147.85
55000,1095.7384033203125,1.0,147.85
56000,1095.7384033203125,1.0,147.85
57000,1095.7384033203125,1.0,147.85
58000,1095.7384033203125,1.0,147.85
59000,1095.7384033203125,1.0,147.85
60000,1095.7384033203125,1.0,147.85
61000,1095.7384033203125,1.0,147.85
62000,1095.7384033203125,1.0,147.85
63000,1095.7384033203125,1.0,147.85
64000,1095.7384033203125,1.0,147.85
65000,1095.7384033203125,1.0,147.85
66000,1095.7384033203125,1.0,147.85
67000,1095.7384033203125,1.0,147.85
68000,1095.7384033203125,1.0,147.85
69000,1095.7384033203125,1.0,147.85
70000,1095.7384033203125,1.0,147.85
71000,1095.7384033203125,1.0,147.85
72000,1095.7384033203125,1.0,147.85
73000,1095.7384033203125,1.0,147.85
74000,1095.7384033203125,1.0,147.85
75000,1095.7384033203125,1.0,147.85
76000,1095.7384033203125,1.0,147.85
77000,1095.7384033203125,1.0,147.85
78000,1095.7384033203125,1.0,147.85
79000,1095.7384033203125,1.0,147.85
80000,1095.7384033203125,1.0,147.85
81000,1095.7384033203125,1.0,147.85
82000,1095.7384033203125,1.0,147.85
83000,1095.7384033203125,1.0,147.85
84000,1095.7384033203125,1.0,147.85
85000,1095.7384033203125,1.0,147.85
86000,1095.7384033203125,1.0,147.85
87000,1095.7384033203125,1.0,147.85
88000,1095.7384033203125,1.0,147.85
89000,1095.7384033203125,1.0,147.85
90000,1095.7384033203125,1.0,147.85
91000,1095.7384033203125,1.0,147.85
92000,1095.7384033203125,1.0,147.85
93000,1095.7384033203125,1.0,147.85
94000,1095.7384033203125,1.0,147.85
95000,1095.7384033203125,1.0,147.85
96000,1095.7384033203125,1.0,147.85
97000,1095.7384033203125,1.0,147.85
98000,1095.7384033203125,1.0,147.85
99000,1125.987060546875,1.0,147.85
100000,1125.987060546875,1.0,147.85
101000,1125.987060546875,1.0,147.85
102000,1125.987060546875,1.0,147.85
103000,1125.987060546875,1.0,147.85
104000,1125.987060546875,1.0,147.85
105000,1125.987060546875,1.0,147.85
106000,1125.987060546875,1.0,147.85
107000,1125.987060546875,1.0,147.85
108000,1125.987060546875,1.0,147.85
109000,1125.987060546875,1.0,147.85
110000,1125.987060546875,1.0,147.85
111000,1125.987060546875,1.0,147.85
112000,1125.987060546875,1.0,147.85
113000,1125.987060546875,1.0,147.85
114000,1125.987060546875,1.0,147.85
115000,1125.987060546875,1.0,147.85
116000,1125.987060546875,1.0,147.85
117000,1145.1085205078125,1.0,147.85
118000,1145.1085205078125,1.0,147.85
119000,1145.1085205078125,1.0,147.85
120000,1145.1085205078125,1.0,147.85
121000,1145.1085205078125,1.0,147.85
122000,1145.1085205078125,1.0,147.85
123000,1145.1085205078125,1.0,147.85
124000,1145.1085205078125,1.0,147.85
125000,1145.1085205078125,1.0,147.85
126000,1145.1085205078125,1.0,147.85
127000,1145.1085205078125,1.0,147.85
128000,1145.1085205078125,1.0,147.85
129000,1145.1085205078125,1.0,147.85
130000,1145.1085205078125,1.0,147.85
131000,1145.1085205078125,1.0,147.85
132000,1145.1085205078125,1.0,147.85
133000,1145.1085205078125,1.0,147.85
134000,1145.1085205078125,1.0,147.85
135000,1145.1085205078125,1.0,147.85
136000,1145.1085205078125,1.0,147.85
137000,1145.1085205078125,1.0,147.85
138000,1145.1085205078125,1.0,147.85
139000,1145.1085205078125,1.0,147.85
140000,1145.1085205078125,1.0,147.85
141000,1145.1085205078125,1.0,147.85
142000,1145.1085205078125,1.0,147.85
143000,1145.1085205078125,1.0,147.85
144000,1145.1085205078125,1.0,147.85
145000,1145.1085205078125,1.0,147.85
146000,1145.1085205078125,1.0,147.85
147000,1145.1085205078125,1.0,147.85
148000,1145.1085205078125,1.0,147.85
149000,1145.1085205078125,1.0,147.85
150000,1145.1085205078125,1.0,147.85
151000,1145.1085205078125,1.0,147.85
152000,1145.1085205078125,1.0,147.85
153000,1145.1085205078125,1.0,147.85
154000,1145.1085205078125,1.0,147.85
155000,1145.1085205078125,1.0,147.85
156000,1145.1085205078125,1.0,147.85
157000,1145.1085205078125,1.0,147.85
158000,1145.1085205078125,1.0,147.85
159000,1145.1085205078125,1.0,147.85
160000,1145.1085205078125,1.0,147.85
161000,1145.1085205078125,1.0,147.85
162000,1145.1085205078125,1.0,147.85
163000,1145.1085205078125,1.0,147.85
164000,1145.1085205078125,1.0,147.85
165000,1145.1085205078125,1.0,147.85
166000,1145.1085205078125,1.0,147.85
167000,1145.1085205078125,1.0,147.85
168000,1145.1085205078125,1.0,147.85
169000,1145.1085205078125,1.0,147.85
170000,1145.1085205078125,1.0,147.85
171000,1145.1085205078125,1.0,147.85
172000,1145.1085205078125,1.0,147.85
173000,1145.1085205078125,1.0,147.85
174000,1145.1085205078125,1.0,147.85
175000,1146.37451171875,1.0,147.85
176000,1146.37451171875,1.0,147.85
177000,1146.37451171875,1.0,147.85
178000,1146.37451171875,1.0,147.85
179000,1146.37451171875,1.0,147.85
180000,1146.37451171875,1.0,147.85
181000,1146.37451171875,1.0,147.85
182000,1146.37451171875,1.0,147.85
183000,1146.37451171875,1.0,147.85
184000,1146.37451171875,1.0,147.85
185000,1146.37451171875,1.0,147.85
186000,1146.37451171875,1.0,147.85
187000,1146.37451171875,1.0,147.85
188000,1146.37451171875,1.0,147.85
189000,1146.37451171875,1.0,147.85
190000,1146.37451171875,1.0,147.85
191000,1146.37451171875,1.0,147.85
192000,1146.37451171875,1.0,147.85
193000,1146.37451171875,1.0,147.85
194000,1146.37451171875,1.0,147.85
195000,1146.37451171875,1.0,147.85
196000,1146.37451171875,1.0,147.85
197000,1146.37451171875,1.0,147.85
198000,1146.37451171875,1.0,147.85
199000,1146.37451171875,1.0,147.85
200000,1146.37451171875,1.0,147.85
201000,1146.37451171875,1.0,147.85
202000,1146.37451171875,1.0,147.85
203000,1146.37451171875,1.0,147.85
204000,1146.37451171875,1.0,147.85
205000,1146.37451171875,1.0,147.85
206000,1146.37451171875,1.0,147.85
207000,1146.37451171875,1.0,147.85
208000,1146.37451171875,1.0,147.85
209000,1146.37451171875,1.0,147.85
210000,1146.37451171875,1.0,147.85
211000,1146.37451171875,1.0,147.85
212000,1146.37451171875,1.0,147.85
213000,1146.37451171875,1.0,147.85
214000,1146.37451171875,1.0,147.85
215000,1146.37451171875,1.0,147.85
216000,1146.37451171875,1.0,147.85
217000,1146.37451171875,1.0,147.85
218000,1146.37451171875,1.0,147.85
219000,1146.37451171875,1.0,147.85
220000,1146.37451171875,1.0,147.85
221000,1146.37451171875,1.0,147.85
222000,1146.37451171875,1.0,147.85
223000,1146.37451171875,1.0,147.85
224000,1146.37451171875,1.0,147.85
225000,1146.37451171875,1.0,147.85
226000,1146.37451171875,1.0,147.85
227000,1146.37451171875,1.0,147.85
228000,1146.37451171875,1.0,147.85
229000,1146.37451171875,1.0,147.85
230000,1146.37451171875,1.0,147.85
231000,1146.37451171875,1.0,147.85
232000,1146.37451171875,1.0,147.85
233000,1146.37451171875,1.0,147.85
234000,1146.37451171875,1.0,147.85
