evaluation,fitness,uniqueness,time
0,29.135726928710938,1.0,13.14
100,29.135726928710938,1.0,13.14
200,42.77357864379883,1.0,13.14
300,42.77357864379883,1.0,13.14
400,42.77357864379883,1.0,13.14
500,42.77357864379883,1.0,13.14
600,42.77357864379883,1.0,13.14
700,42.77357864379883,1.0,13.14
800,42.77357864379883,1.0,13.14
900,42.77357864379883,1.0,13.14
1000,42.77357864379883,1.0,13.14
1100,42.77357864379883,1.0,13.14
1200,42.77357864379883,1.0,13.14
1300,42.77357864379883,1.0,13.14
1400,42.77357864379883,1.0,13.14
1500,42.77357864379883,1.0,13.14
1600,42.77357864379883,1.0,13.14
1700,193.92002868652344,1.0,13.14
1800,193.92002868652344,1.0,13.14
1900,202.57859802246094,1.0,13.14
2000,202.57859802246094,1.0,13.14
2100,202.57859802246094,1.0,13.14
2200,202.57859802246094,1.0,13.14
2300,202.57859802246094,1.0,13.14
2400,202.57859802246094,1.0,13.14
2500,202.57859802246094,1.0,13.14
2600,202.57859802246094,1.0,13.14
2700,202.57859802246094,1.0,13.14
2800,214.99452209472656,1.0,13.14
2900,214.99452209472656,1.0,13.14
3000,214.99452209472656,1.0,13.14
3100,214.99452209472656,1.0,13.14
3200,214.99452209472656,1.0,13.14
3300,214.99452209472656,1.0,13.14
3400,228.3206329345703,1.0,13.14
3500,228.3206329345703,1.0,13.14
3600,228.3206329345703,1.0,13.14
3700,228.3206329345703,1.0,13.14
3800,228.3206329345703,1.0,13.14
3900,228.3206329345703,1.0,13.14
4000,228.3206329345703,1.0,13.14
4100,228.3206329345703,1.0,13.14
4200,228.3206329345703,1.0,13.14
4300,228.3206329345703,1.0,13.14
4400,228.3206329345703,1.0,13.14
4500,228.3206329345703,1.0,13.14
4600,228.3206329345703,1.0,13.14
4700,228.3206329345703,1.0,13.14
4800,228.3206329345703,1.0,13.14
4900,228.3206329345703,1.0,13.14
5000,228.3206329345703,1.0,13.14
5100,228.3206329345703,1.0,13.14
5200,228.3206329345703,1.0,13.11
5300,228.3206329345703,1.0,13.11
5400,228.3206329345703,1.0,13.11
5500,228.3206329345703,1.0,13.11
5600,228.3206329345703,1.0,13.11
5700,228.3206329345703,1.0,13.11
5800,228.3206329345703,1.0,13.11
5900,228.3206329345703,1.0,13.11
6000,228.3206329345703,1.0,13.11
6100,228.3206329345703,1.0,13.11
6200,228.3206329345703,1.0,13.11
6300,228.3206329345703,1.0,13.11
6400,228.3206329345703,1.0,13.11
6500,228.3206329345703,1.0,13.11
6600,228.3206329345703,1.0,13.11
6700,228.3206329345703,1.0,13.11
6800,228.3206329345703,1.0,13.11
6900,228.3206329345703,1.0,13.11
7000,228.3206329345703,1.0,13.11
7100,228.3206329345703,1.0,13.11
7200,228.3206329345703,1.0,13.11
7300,228.3206329345703,1.0,13.11
7400,228.3206329345703,1.0,13.11
7500,228.3206329345703,1.0,13.11
7600,228.3206329345703,1.0,13.11
7700,228.3206329345703,1.0,13.11
7800,228.3206329345703,1.0,13.11
7900,228.3206329345703,1.0,13.11
8000,228.3206329345703,1.0,13.11
8100,228.3206329345703,1.0,13.11
8200,228.3206329345703,1.0,13.11
8300,228.3206329345703,1.0,13.11
8400,228.3206329345703,1.0,13.11
8500,228.3206329345703,1.0,13.11
8600,228.3206329345703,1.0,13.11
8700,228.3206329345703,1.0,13.11
8800,228.3206329345703,1.0,13.11
8900,228.3206329345703,1.0,13.11
9000,228.3206329345703,1.0,13.11
9100,228.3206329345703,1.0,13.11
9200,228.3206329345703,1.0,13.11
9300,228.3206329345703,1.0,13.11
9400,228.3206329345703,1.0,13.11
9500,228.3206329345703,1.0,13.11
9600,228.3206329345703,1.0,13.11
