evaluation,fitness,uniqueness,time
66000,-43.53960037231445,1.0,148.30
67000,-43.53960037231445,1.0,148.30
68000,-43.53960037231445,1.0,148.30
69000,-43.53960037231445,1.0,148.30
70000,-43.53960037231445,1.0,148.30
71000,-43.53960037231445,1.0,148.30
72000,-43.53960037231445,1.0,148.30
73000,-42.587562561035156,1.0,148.30
74000,-42.587562561035156,1.0,148.30
75000,-42.587562561035156,1.0,148.30
76000,-42.587562561035156,1.0,148.30
77000,-27.853790283203125,1.0,148.30
78000,-27.853790283203125,1.0,148.30
79000,-24.61094093322754,1.0,148.30
80000,-24.61094093322754,1.0,148.30
81000,-24.61094093322754,1.0,148.30
82000,-24.61094093322754,1.0,148.30
83000,-24.61094093322754,1.0,148.30
84000,-24.61094093322754,1.0,148.30
85000,-24.61094093322754,1.0,148.30
86000,-24.61094093322754,1.0,148.30
87000,-24.61094093322754,1.0,148.30
88000,-24.61094093322754,1.0,148.30
89000,-24.61094093322754,1.0,148.30
90000,-24.61094093322754,1.0,148.30
91000,-24.61094093322754,1.0,148.30
92000,-24.61094093322754,1.0,148.30
93000,-24.61094093322754,1.0,148.30
94000,-24.61094093322754,1.0,148.30
95000,-24.61094093322754,1.0,148.30
96000,-24.61094093322754,1.0,148.30
97000,-24.61094093322754,1.0,148.30
98000,-24.61094093322754,1.0,148.30
99000,-24.61094093322754,1.0,148.30
100000,-24.61094093322754,1.0,148.30
101000,-24.61094093322754,1.0,148.30
102000,-24.61094093322754,1.0,148.30
103000,-24.61094093322754,1.0,148.30
104000,-24.61094093322754,1.0,148.30
105000,-24.61094093322754,1.0,148.30
106000,-24.61094093322754,1.0,148.30
107000,-24.61094093322754,1.0,148.30
108000,-24.61094093322754,1.0,148.30
109000,-24.61094093322754,1.0,148.30
110000,-24.61094093322754,1.0,148.30
111000,-24.61094093322754,1.0,148.30
112000,-24.61094093322754,1.0,148.30
113000,-24.61094093322754,1.0,148.30
114000,-24.61094093322754,1.0,148.30
115000,-24.61094093322754,1.0,148.30
116000,-24.61094093322754,1.0,148.30
117000,-24.61094093322754,1.0,148.30
118000,-24.61094093322754,1.0,148.30
119000,-24.61094093322754,1.0,148.30
120000,-24.61094093322754,1.0,148.30
121000,-24.61094093322754,1.0,148.30
122000,-24.61094093322754,1.0,148.30
123000,-24.61094093322754,1.0,148.30
124000,-24.61094093322754,1.0,148.30
125000,-24.61094093322754,1.0,148.30
126000,-24.61094093322754,1.0,148.30
127000,-24.61094093322754,1.0,148.30
128000,-24.61094093322754,1.0,148.30
129000,-24.61094093322754,1.0,148.30
130000,-24.61094093322754,1.0,148.30
131000,-24.61094093322754,1.0,148.30
132000,-24.61094093322754,1.0,148.30
133000,-24.61094093322754,1.0,148.30
134000,-24.61094093322754,1.0,148.30
135000,-24.61094093322754,1.0,148.30
136000,-24.61094093322754,1.0,148.30
137000,-24.61094093322754,1.0,148.30
138000,-24.61094093322754,1.0,148.30
139000,-24.61094093322754,1.0,148.30
140000,-24.61094093322754,1.0,148.30
141000,-24.61094093322754,1.0,148.30
142000,-24.61094093322754,1.0,148.30
143000,-24.61094093322754,1.0,148.30
144000,-24.61094093322754,1.0,148.30
145000,-24.61094093322754,1.0,148.30
146000,-24.61094093322754,1.0,148.30
147000,-24.61094093322754,1.0,148.30
148000,-24.61094093322754,1.0,148.30
149000,-24.61094093322754,1.0,148.30
150000,-24.61094093322754,1.0,148.30
151000,-24.61094093322754,1.0,148.30
152000,-24.61094093322754,1.0,148.30
153000,-24.61094093322754,1.0,148.30
154000,-24.61094093322754,1.0,148.30
155000,-24.61094093322754,1.0,148.30
156000,-24.61094093322754,1.0,148.30
157000,-24.61094093322754,1.0,148.30
158000,-24.61094093322754,1.0,148.30
159000,-24.61094093322754,1.0,148.30
160000,-24.61094093322754,1.0,148.30
161000,-24.61094093322754,1.0,148.30
162000,-24.61094093322754,1.0,148.30
163000,-24.61094093322754,1.0,148.30
164000,-24.61094093322754,1.0,148.30
165000,-24.61094093322754,1.0,148.30
166000,-24.61094093322754,1.0,148.30
167000,-24.61094093322754,1.0,148.30
168000,-24.61094093322754,1.0,148.30
169000,-24.61094093322754,1.0,148.30
170000,-24.61094093322754,1.0,148.30
171000,-24.61094093322754,1.0,148.30
172000,-24.61094093322754,1.0,148.30
173000,-24.61094093322754,1.0,148.30
174000,-24.61094093322754,1.0,148.30
175000,-24.61094093322754,1.0,148.30
176000,-24.61094093322754,1.0,148.30
177000,-24.61094093322754,1.0,148.30
178000,-24.61094093322754,1.0,148.30
179000,-24.61094093322754,1.0,148.30
180000,-24.61094093322754,1.0,148.30
181000,-24.61094093322754,1.0,148.30
182000,-24.61094093322754,1.0,148.30
183000,-24.61094093322754,1.0,148.30
184000,-24.61094093322754,1.0,148.30
185000,-24.61094093322754,1.0,148.30
186000,-24.61094093322754,1.0,148.30
187000,-24.61094093322754,1.0,148.30
188000,-24.61094093322754,1.0,148.30
189000,-24.61094093322754,1.0,148.30
190000,-24.61094093322754,1.0,148.30
191000,-22.314603805541992,1.0,148.30
192000,-22.314603805541992,1.0,148.30
193000,-22.314603805541992,1.0,148.30
194000,-21.68512725830078,1.0,148.30
195000,-21.68512725830078,1.0,148.30
196000,-21.68512725830078,1.0,148.30
197000,-21.68512725830078,1.0,148.30
198000,-21.68512725830078,1.0,148.30
199000,-21.68512725830078,1.0,148.30
200000,-21.68512725830078,1.0,148.30
201000,-21.68512725830078,1.0,148.30
202000,-21.68512725830078,1.0,148.30
203000,-21.68512725830078,1.0,148.30
204000,-21.68512725830078,1.0,148.30
205000,-21.68512725830078,1.0,148.30
206000,-21.68512725830078,1.0,148.30
207000,-21.68512725830078,1.0,148.30
208000,-21.68512725830078,1.0,148.30
209000,-21.68512725830078,1.0,148.30
210000,-21.68512725830078,1.0,148.30
211000,-21.68512725830078,1.0,148.30
212000,-21.68512725830078,1.0,148.30
213000,-21.68512725830078,1.0,148.30
214000,-21.68512725830078,1.0,148.30
215000,-21.68512725830078,1.0,148.30
216000,-21.68512725830078,1.0,148.30
217000,-21.68512725830078,1.0,148.30
218000,-21.68512725830078,1.0,148.30
219000,-21.68512725830078,1.0,148.30
220000,-21.68512725830078,1.0,148.30
221000,-21.68512725830078,1.0,148.30
222000,-20.052387237548828,1.0,148.30
223000,-20.052387237548828,1.0,148.30
224000,-20.052387237548828,1.0,148.30
225000,-20.052387237548828,1.0,148.30
226000,-20.052387237548828,1.0,148.30
227000,-20.052387237548828,1.0,148.30
228000,-20.052387237548828,1.0,148.30
229000,-20.052387237548828,1.0,148.30
230000,-20.052387237548828,1.0,148.30
231000,-20.052387237548828,1.0,148.30
232000,-20.052387237548828,1.0,148.30
233000,-20.052387237548828,1.0,148.30
234000,-20.052387237548828,1.0,148.30
235000,-20.052387237548828,1.0,148.30
236000,-20.052387237548828,1.0,148.30
237000,-20.052387237548828,1.0,148.30
238000,-20.052387237548828,1.0,148.30
239000,-20.052387237548828,1.0,148.30
240000,-20.052387237548828,1.0,148.30
241000,-20.052387237548828,1.0,148.30
242000,-20.052387237548828,1.0,148.30
243000,-20.052387237548828,1.0,148.30
244000,-20.052387237548828,1.0,148.30
245000,-20.052387237548828,1.0,148.30
246000,-20.052387237548828,1.0,148.30
247000,-20.052387237548828,1.0,148.30
248000,-20.052387237548828,1.0,148.30
249000,-20.052387237548828,1.0,148.30
250000,-20.052387237548828,1.0,148.30
251000,-20.052387237548828,1.0,148.30
252000,-20.052387237548828,1.0,148.30
253000,-20.052387237548828,1.0,148.30
254000,-20.052387237548828,1.0,148.30
255000,-20.052387237548828,1.0,148.30
256000,-20.052387237548828,1.0,148.30
257000,-20.052387237548828,1.0,148.30
258000,-20.052387237548828,1.0,148.30
259000,-20.052387237548828,1.0,148.30
260000,-20.052387237548828,1.0,148.30
261000,-20.052387237548828,1.0,148.30
262000,-20.052387237548828,1.0,148.30
263000,-20.052387237548828,1.0,148.30
264000,-20.052387237548828,1.0,148.30
265000,-20.052387237548828,1.0,148.30
266000,-20.052387237548828,1.0,148.30
267000,-20.052387237548828,1.0,148.30
268000,-20.052387237548828,1.0,148.30
269000,-20.052387237548828,1.0,148.30
270000,-20.052387237548828,1.0,148.30
271000,-20.052387237548828,1.0,148.30
272000,-20.052387237548828,1.0,148.30
273000,-20.052387237548828,1.0,148.30
274000,-20.052387237548828,1.0,148.30
275000,-20.052387237548828,1.0,148.30
276000,-20.052387237548828,1.0,148.30
277000,-20.052387237548828,1.0,148.30
278000,-20.052387237548828,1.0,148.30
279000,-20.052387237548828,1.0,148.30
280000,-20.052387237548828,1.0,148.30
281000,-20.052387237548828,1.0,148.30
282000,-20.052387237548828,1.0,148.30
283000,-20.052387237548828,1.0,148.30
284000,-20.052387237548828,1.0,148.30
285000,-20.052387237548828,1.0,148.30
286000,-20.052387237548828,1.0,148.30
287000,-20.052387237548828,1.0,148.30
288000,-20.052387237548828,1.0,148.30
289000,-20.052387237548828,1.0,148.30
290000,-20.052387237548828,1.0,148.30
291000,-20.052387237548828,1.0,148.30
292000,-20.052387237548828,1.0,148.30
293000,-20.052387237548828,1.0,148.30
294000,-20.052387237548828,1.0,148.30
295000,-20.052387237548828,1.0,148.30
296000,-20.052387237548828,1.0,148.30
297000,-20.052387237548828,1.0,148.30
298000,-20.052387237548828,1.0,148.30
299000,-20.052387237548828,1.0,148.30
300000,-20.052387237548828,1.0,148.30
301000,-20.052387237548828,1.0,148.30
