evaluation,fitness,uniqueness,time
0,998.9642333984375,1.0,243.92
1000,999.78125,1.0,243.92
2000,999.78125,1.0,243.92
3000,999.78125,1.0,243.92
4000,1000.0335083007812,1.0,243.92
5000,1000.0335083007812,1.0,243.92
6000,1000.0335083007812,1.0,243.92
7000,1000.2376708984375,1.0,243.92
8000,1000.2376708984375,1.0,243.92
9000,1000.2437744140625,1.0,243.92
10000,1000.2437744140625,1.0,243.92
11000,1000.2437744140625,1.0,243.92
12000,1000.2825317382812,1.0,243.92
13000,1000.2825317382812,1.0,243.92
14000,1005.8248291015625,1.0,243.92
15000,1005.8248291015625,1.0,243.92
16000,1005.8248291015625,1.0,243.92
17000,1005.8248291015625,1.0,243.92
18000,1005.8248291015625,1.0,243.92
19000,1014.7460327148438,1.0,243.92
20000,1015.6777954101562,1.0,243.92
21000,1015.6777954101562,1.0,243.92
22000,1015.6777954101562,1.0,243.92
23000,1015.6777954101562,1.0,243.92
24000,1015.6777954101562,1.0,243.92
25000,1015.6777954101562,1.0,243.92
26000,1015.6777954101562,1.0,243.92
27000,1015.6777954101562,1.0,243.92
28000,1021.7886352539062,1.0,243.92
29000,1021.7886352539062,1.0,243.92
30000,1021.7886352539062,1.0,243.92
31000,1021.7886352539062,1.0,243.92
32000,1021.7886352539062,1.0,243.92
33000,1021.7886352539062,1.0,243.92
34000,1021.7886352539062,1.0,243.92
35000,1021.7886352539062,1.0,243.92
36000,1021.7886352539062,1.0,243.92
37000,1021.7886352539062,1.0,243.92
38000,1021.7886352539062,1.0,243.92
39000,1021.7886352539062,1.0,243.92
40000,1021.7886352539062,1.0,243.92
41000,1021.7886352539062,1.0,243.92
42000,1021.7886352539062,1.0,243.92
43000,1021.7886352539062,1.0,243.92
44000,1021.7886352539062,1.0,243.92
45000,1021.7886352539062,1.0,243.92
46000,1021.7886352539062,1.0,243.92
47000,1021.7886352539062,1.0,243.92
48000,1021.7886352539062,1.0,243.92
49000,1021.7886352539062,1.0,243.92
50000,1021.7886352539062,1.0,243.92
51000,1021.7886352539062,1.0,243.92
52000,1021.7886352539062,1.0,243.92
53000,1021.7886352539062,1.0,243.92
54000,1021.7886352539062,1.0,243.92
55000,1021.7886352539062,1.0,243.92
56000,1021.7886352539062,1.0,243.92
57000,1021.7886352539062,1.0,243.92
58000,1021.7886352539062,1.0,243.92
59000,1021.7886352539062,1.0,243.92
60000,1021.7886352539062,1.0,243.92
61000,1021.7886352539062,1.0,243.92
62000,1021.7886352539062,1.0,243.92
63000,1021.7886352539062,1.0,243.92
64000,1021.7886352539062,1.0,243.92
65000,1021.7886352539062,1.0,243.92
66000,1021.7886352539062,1.0,243.92
67000,1021.7886352539062,1.0,243.92
68000,1021.7886352539062,1.0,243.92
69000,1021.7886352539062,1.0,243.92
70000,1021.7886352539062,1.0,243.92
71000,1021.7886352539062,1.0,243.92
72000,1021.7886352539062,1.0,243.92
73000,1021.7886352539062,1.0,243.92
74000,1021.7886352539062,1.0,243.92
75000,1021.7886352539062,1.0,243.92
76000,1021.7886352539062,1.0,243.92
77000,1021.7886352539062,1.0,243.92
78000,1021.7886352539062,1.0,243.92
79000,1021.7886352539062,1.0,243.92
80000,1021.7886352539062,1.0,243.92
81000,1021.7886352539062,1.0,243.92
82000,1021.7886352539062,1.0,243.92
83000,1021.7886352539062,1.0,243.92
84000,1021.7886352539062,1.0,243.92
85000,1021.7886352539062,1.0,243.92
86000,1021.7886352539062,1.0,243.92
87000,1021.7886352539062,1.0,243.92
88000,1021.7886352539062,1.0,243.92
89000,1021.7886352539062,1.0,243.92
90000,1021.7886352539062,1.0,243.92
91000,1021.7886352539062,1.0,243.92
92000,1021.7886352539062,1.0,243.92
93000,1021.7886352539062,1.0,243.92
94000,1021.7886352539062,1.0,243.92
95000,1021.7886352539062,1.0,243.92
96000,1021.7886352539062,1.0,243.92
97000,1021.7886352539062,1.0,243.92
98000,1021.7886352539062,1.0,243.92
99000,1021.7886352539062,1.0,243.92
100000,1021.7886352539062,1.0,243.92
101000,1021.7886352539062,1.0,243.92
102000,1021.7886352539062,1.0,243.92
103000,1021.7886352539062,1.0,243.92
104000,1021.7886352539062,1.0,243.92
105000,1021.7886352539062,1.0,243.92
106000,1021.7886352539062,1.0,243.92
107000,1021.7886352539062,1.0,243.92
108000,1023.6956176757812,1.0,243.92
109000,1023.6956176757812,1.0,243.92
110000,1023.6956176757812,1.0,243.92
111000,1023.6956176757812,1.0,243.92
112000,1023.6956176757812,1.0,243.92
113000,1023.6956176757812,1.0,243.92
114000,1023.6956176757812,1.0,243.92
115000,1023.6956176757812,1.0,243.92
116000,1023.6956176757812,1.0,243.92
117000,1023.6956176757812,1.0,243.92
118000,1023.6956176757812,1.0,243.92
119000,1023.6956176757812,1.0,243.92
120000,1023.6956176757812,1.0,243.92
121000,1023.6956176757812,1.0,243.92
122000,1023.6956176757812,1.0,243.92
123000,1023.6956176757812,1.0,243.92
124000,1023.6956176757812,1.0,243.92
125000,1023.6956176757812,1.0,243.92
126000,1023.6956176757812,1.0,243.92
127000,1023.6956176757812,1.0,243.92
128000,1023.6956176757812,1.0,243.92
129000,1023.6956176757812,1.0,243.92
130000,1023.6956176757812,1.0,243.92
131000,1023.6956176757812,1.0,243.92
132000,1023.6956176757812,1.0,243.92
133000,1023.6956176757812,1.0,243.92
134000,1023.6956176757812,1.0,243.92
135000,1023.6956176757812,1.0,243.92
136000,1023.6956176757812,1.0,243.92
137000,1023.6956176757812,1.0,243.92
138000,1023.6956176757812,1.0,243.92
139000,1023.6956176757812,1.0,243.92
140000,1023.6956176757812,1.0,243.92
141000,1023.6956176757812,1.0,243.92
142000,1023.6956176757812,1.0,243.92
143000,1023.6956176757812,1.0,243.92
144000,1023.6956176757812,1.0,243.92
145000,1023.6956176757812,1.0,243.92
146000,1023.6956176757812,1.0,243.92
147000,1023.6956176757812,1.0,243.92
148000,1023.6956176757812,1.0,243.92
149000,1023.6956176757812,1.0,243.92
150000,1023.6956176757812,1.0,243.92
151000,1023.6956176757812,1.0,243.92
152000,1023.6956176757812,1.0,243.92
153166,1023.6956176757812,0.999,268.97
154166,1023.6956176757812,0.999,268.97
155166,1023.6956176757812,0.999,268.97
156166,1023.6956176757812,0.999,268.97
157166,1023.6956176757812,0.999,268.97
158166,1023.6956176757812,0.999,268.97
159166,1023.6956176757812,0.999,268.97
160166,1023.6956176757812,0.999,268.97
161166,1023.6956176757812,0.999,268.97
162166,1023.6956176757812,0.999,268.97
163166,1023.6956176757812,0.999,268.97
164166,1023.6956176757812,0.999,268.97
165166,1023.6956176757812,0.999,268.97
166166,1023.6956176757812,0.999,268.97
167166,1023.6956176757812,0.999,268.97
168166,1023.6956176757812,0.999,268.97
169166,1023.6956176757812,0.999,268.97
170166,1023.6956176757812,0.999,268.97
171166,1023.6956176757812,0.999,268.97
172166,1023.6956176757812,0.999,268.97
173166,1023.6956176757812,0.999,268.97
174166,1023.6956176757812,0.999,268.97
175166,1023.6956176757812,0.999,268.97
176166,1023.6956176757812,0.999,268.97
177166,1023.6956176757812,0.999,268.97
178166,1023.6956176757812,0.999,268.97
179166,1023.6956176757812,0.999,268.97
180166,1023.6956176757812,0.999,268.97
181166,1023.6956176757812,0.999,268.97
182166,1023.6956176757812,0.999,268.97
183166,1023.6956176757812,0.999,268.97
184166,1023.6956176757812,0.999,268.97
185166,1023.6956176757812,0.999,268.97
186166,1023.6956176757812,0.999,268.97
187166,1023.6956176757812,0.999,268.97
188166,1023.6956176757812,0.999,268.97
189166,1023.6956176757812,0.999,268.97
190166,1023.6956176757812,0.999,268.97
191166,1023.6956176757812,0.999,268.97
192166,1023.6956176757812,0.999,268.97
193166,1023.6956176757812,0.999,268.97
194166,1023.6956176757812,0.999,268.97
195166,1023.6956176757812,0.999,268.97
196166,1023.6956176757812,0.999,268.97
197166,1023.6956176757812,0.999,268.97
198166,1023.6956176757812,0.999,268.97
199166,1023.6956176757812,0.999,268.97
200166,1023.6956176757812,0.999,268.97
201166,1023.6956176757812,0.999,268.97
202166,1023.6956176757812,0.999,268.97
203166,1023.6956176757812,0.999,268.97
204166,1023.6956176757812,0.999,268.97
205166,1023.6956176757812,0.999,268.97
