evaluation,fitness,uniqueness,time
8800,217.6219024658203,1.0,13.00
8900,217.6219024658203,1.0,13.00
9000,217.6219024658203,1.0,13.00
9100,217.6219024658203,1.0,13.00
9200,217.6219024658203,1.0,13.00
9300,217.6219024658203,1.0,13.00
9400,217.6219024658203,1.0,13.00
9500,217.6219024658203,1.0,13.00
9600,217.87034606933594,1.0,13.00
9700,217.87034606933594,1.0,13.00
9800,217.87034606933594,1.0,13.00
9900,217.87034606933594,1.0,13.00
10000,217.87034606933594,1.0,13.00
10100,217.87034606933594,1.0,13.00
10200,217.87034606933594,1.0,13.00
10300,217.87034606933594,1.0,13.00
10400,217.87034606933594,1.0,13.00
10500,217.87034606933594,1.0,13.00
10600,217.87034606933594,1.0,13.00
10700,217.87034606933594,1.0,13.00
10800,217.87034606933594,1.0,13.00
10900,217.87034606933594,1.0,13.00
11000,217.87034606933594,1.0,13.00
11100,217.87034606933594,1.0,13.00
11200,217.87034606933594,1.0,13.00
11300,217.87034606933594,1.0,13.00
11400,217.87034606933594,1.0,13.00
11500,217.87034606933594,1.0,13.00
11600,217.87034606933594,1.0,13.00
11700,217.87034606933594,1.0,13.00
11800,217.87034606933594,1.0,13.00
11900,217.87034606933594,1.0,13.00
12000,218.5167694091797,1.0,13.00
12100,218.5167694091797,1.0,13.00
12200,218.5167694091797,1.0,13.00
12300,218.5167694091797,1.0,13.00
12400,218.5167694091797,1.0,13.00
12500,218.5167694091797,1.0,13.00
12600,218.5167694091797,1.0,13.00
12700,218.5167694091797,1.0,13.00
12800,218.5167694091797,1.0,13.00
12900,218.5167694091797,1.0,13.00
13000,218.5167694091797,1.0,13.00
13100,218.5167694091797,1.0,13.00
13200,218.5167694091797,1.0,13.00
13300,218.5167694091797,1.0,13.00
13400,218.5167694091797,1.0,13.00
13500,218.5167694091797,1.0,13.00
13600,218.5167694091797,1.0,13.00
13700,218.5167694091797,1.0,13.00
13800,218.5167694091797,1.0,13.00
13900,221.4677276611328,1.0,13.00
14000,221.4677276611328,1.0,13.00
14100,221.4677276611328,1.0,13.00
14200,221.4677276611328,1.0,13.00
14300,221.4677276611328,1.0,13.00
14400,221.4677276611328,1.0,13.00
14500,221.4677276611328,1.0,13.00
14600,221.4677276611328,1.0,13.00
14700,221.4677276611328,1.0,13.00
14800,221.4677276611328,1.0,13.00
14900,221.4677276611328,1.0,13.00
15000,221.4677276611328,1.0,13.00
15100,221.4677276611328,1.0,13.00
15200,221.4677276611328,1.0,13.00
15300,221.4677276611328,1.0,13.00
15400,221.4677276611328,1.0,13.00
15500,221.4677276611328,1.0,13.00
15600,221.4677276611328,1.0,13.00
15700,221.4677276611328,1.0,13.00
15800,221.4677276611328,1.0,13.00
15900,221.4677276611328,1.0,13.00
16000,221.4677276611328,1.0,13.00
16100,221.4677276611328,1.0,13.00
16200,221.4677276611328,1.0,13.00
16300,221.4677276611328,1.0,13.00
16400,221.4677276611328,1.0,13.00
16500,221.4677276611328,1.0,13.00
16600,221.4677276611328,1.0,13.00
16700,221.4677276611328,1.0,13.00
16800,221.4677276611328,1.0,13.00
16900,221.4677276611328,1.0,13.00
17000,221.4677276611328,1.0,13.00
17100,221.4677276611328,1.0,13.00
17200,221.4677276611328,1.0,13.00
17300,221.4677276611328,1.0,13.00
17400,221.4677276611328,1.0,13.00
17500,221.4677276611328,1.0,13.00
17600,221.4677276611328,1.0,13.00
17700,221.4677276611328,1.0,13.00
17800,221.4677276611328,1.0,13.00
17900,221.4677276611328,1.0,13.00
18000,221.4677276611328,1.0,13.00
18100,221.4677276611328,1.0,13.00
18200,221.4677276611328,1.0,13.00
18300,221.4677276611328,1.0,13.00
18400,221.4677276611328,1.0,13.00
18500,221.4677276611328,1.0,13.00
18600,221.4677276611328,1.0,13.00
18700,221.4677276611328,1.0,13.00
18800,221.4677276611328,1.0,13.00
18900,221.4677276611328,1.0,13.00
19000,221.4677276611328,1.0,13.00
19100,221.4677276611328,1.0,13.00
19200,221.4677276611328,1.0,13.00
19300,224.25820922851562,1.0,13.00
19400,224.25820922851562,1.0,13.00
19500,224.25820922851562,1.0,13.00
19600,224.25820922851562,1.0,13.00
19700,224.25820922851562,1.0,13.00
19800,224.25820922851562,1.0,13.00
19900,224.25820922851562,1.0,13.00
20000,224.25820922851562,1.0,13.00
20100,224.25820922851562,1.0,13.00
20200,224.25820922851562,1.0,13.00
20300,224.25820922851562,1.0,13.00
20400,224.25820922851562,1.0,13.00
20500,224.25820922851562,1.0,13.00
20600,224.25820922851562,1.0,13.00
20700,224.25820922851562,1.0,13.00
20800,224.25820922851562,1.0,13.00
20900,224.25820922851562,1.0,13.00
21000,224.25820922851562,1.0,13.00
21100,224.25820922851562,1.0,13.00
21200,224.25820922851562,1.0,13.00
21300,224.25820922851562,1.0,13.00
21400,224.25820922851562,1.0,13.00
21500,224.25820922851562,1.0,13.00
21600,224.25820922851562,1.0,13.00
21700,224.25820922851562,1.0,13.00
21800,224.25820922851562,1.0,13.00
21900,224.25820922851562,1.0,13.00
22000,224.25820922851562,1.0,13.00
22100,224.25820922851562,1.0,13.00
22200,224.25820922851562,1.0,13.00
22300,224.25820922851562,1.0,13.00
22400,224.25820922851562,1.0,13.00
22500,224.25820922851562,1.0,13.00
22600,224.25820922851562,1.0,13.00
22700,224.25820922851562,1.0,13.00
22800,224.25820922851562,1.0,13.00
22900,224.25820922851562,1.0,13.00
23000,224.25820922851562,1.0,13.00
23100,224.25820922851562,1.0,13.00
23200,224.25820922851562,1.0,13.00
23300,224.25820922851562,1.0,13.00
23400,224.25820922851562,1.0,13.00
23500,224.25820922851562,1.0,13.00
23600,224.25820922851562,1.0,13.00
23700,224.25820922851562,1.0,13.00
23800,224.25820922851562,1.0,13.00
23900,224.25820922851562,1.0,13.00
24000,224.25820922851562,1.0,13.00
24100,224.25820922851562,1.0,13.00
24200,224.25820922851562,1.0,13.00
24300,224.25820922851562,1.0,13.00
24400,224.25820922851562,1.0,13.00
24500,224.25820922851562,1.0,13.00
24600,224.25820922851562,1.0,13.00
24700,224.25820922851562,1.0,13.00
24800,224.25820922851562,1.0,13.00
24900,224.25820922851562,1.0,13.00
25000,224.25820922851562,1.0,13.00
25100,224.25820922851562,1.0,13.00
25200,224.25820922851562,1.0,13.00
25300,224.25820922851562,1.0,13.00
25400,224.25820922851562,1.0,13.00
25500,224.25820922851562,1.0,13.00
25600,224.25820922851562,1.0,13.00
25700,224.25820922851562,1.0,13.00
25800,224.25820922851562,1.0,13.00
25900,224.25820922851562,1.0,13.00
26000,224.25820922851562,1.0,13.00
26100,224.25820922851562,1.0,13.00
26200,224.25820922851562,1.0,13.00
26300,224.25820922851562,1.0,13.00
26400,224.25820922851562,1.0,13.00
26500,224.25820922851562,1.0,13.00
26600,224.25820922851562,1.0,13.00
26700,224.25820922851562,1.0,13.00
26800,224.25820922851562,1.0,13.00
26900,224.25820922851562,1.0,13.00
27000,224.25820922851562,1.0,13.00
27100,224.25820922851562,1.0,13.00
27200,224.25820922851562,1.0,13.00
27300,224.25820922851562,1.0,13.00
27400,224.25820922851562,1.0,13.00
27500,224.25820922851562,1.0,13.00
27600,224.25820922851562,1.0,13.00
27700,224.25820922851562,1.0,13.00
27800,224.25820922851562,1.0,13.00
27900,224.25820922851562,1.0,13.00
28000,224.25820922851562,1.0,13.00
28100,224.25820922851562,1.0,13.00
28200,224.25820922851562,1.0,13.00
28300,224.25820922851562,1.0,13.00
28400,224.25820922851562,1.0,13.00
28500,224.25820922851562,1.0,13.00
28600,224.25820922851562,1.0,13.00
28700,224.25820922851562,1.0,13.00
28800,224.25820922851562,1.0,13.00
28900,224.25820922851562,1.0,13.00
29000,224.25820922851562,1.0,13.00
29100,224.25820922851562,1.0,13.00
29200,224.25820922851562,1.0,13.00
29300,224.25820922851562,1.0,13.00
29400,224.25820922851562,1.0,13.00
29500,224.25820922851562,1.0,13.00
29600,224.25820922851562,1.0,13.00
29700,224.25820922851562,1.0,13.00
29800,224.25820922851562,1.0,13.00
29900,224.25820922851562,1.0,13.00
30000,224.25820922851562,1.0,13.00
30100,224.25820922851562,1.0,13.00
30200,224.25820922851562,1.0,13.05
30300,224.25820922851562,1.0,13.05
30400,224.25820922851562,1.0,13.05
30500,224.25820922851562,1.0,13.05
30600,224.25820922851562,1.0,13.05
30700,224.25820922851562,1.0,13.05
30800,224.25820922851562,1.0,13.05
30900,224.25820922851562,1.0,13.05
31000,224.25820922851562,1.0,13.05
31100,224.25820922851562,1.0,13.05
31200,224.25820922851562,1.0,13.05
31300,224.25820922851562,1.0,13.05
31400,224.25820922851562,1.0,13.05
31500,224.25820922851562,1.0,13.05
31600,224.25820922851562,1.0,13.05
31700,224.25820922851562,1.0,13.05
31800,224.25820922851562,1.0,13.05
31900,224.25820922851562,1.0,13.05
32000,224.25820922851562,1.0,13.05
32100,224.25820922851562,1.0,13.05
32200,224.25820922851562,1.0,13.05
32300,224.25820922851562,1.0,13.05
32400,224.25820922851562,1.0,13.05
32500,224.25820922851562,1.0,13.05
32600,224.25820922851562,1.0,13.05
32700,224.25820922851562,1.0,13.05
32800,224.25820922851562,1.0,13.05
32900,224.25820922851562,1.0,13.05
33000,224.25820922851562,1.0,13.05
33100,224.25820922851562,1.0,13.05
33200,224.25820922851562,1.0,13.05
33300,224.25820922851562,1.0,13.05
33400,224.25820922851562,1.0,13.05
33500,224.25820922851562,1.0,13.05
33600,224.25820922851562,1.0,13.05
33700,224.25820922851562,1.0,13.05
33800,224.25820922851562,1.0,13.05
33900,224.25820922851562,1.0,13.05
34000,224.25820922851562,1.0,13.05
34100,224.25820922851562,1.0,13.05
34200,224.25820922851562,1.0,13.05
34300,224.25820922851562,1.0,13.05
34400,224.25820922851562,1.0,13.05
34500,224.25820922851562,1.0,13.05
34600,224.25820922851562,1.0,13.05
34700,224.25820922851562,1.0,13.05
34800,224.25820922851562,1.0,13.05
34900,224.25820922851562,1.0,13.05
35000,224.25820922851562,1.0,13.05
35100,224.25820922851562,1.0,13.05
35200,224.25820922851562,1.0,13.05
35300,224.25820922851562,1.0,13.05
35400,224.25820922851562,1.0,13.05
35500,224.25820922851562,1.0,13.05
35600,224.25820922851562,1.0,13.05
35700,224.25820922851562,1.0,13.05
35800,224.25820922851562,1.0,13.05
35900,224.25820922851562,1.0,13.05
36000,224.25820922851562,1.0,13.05
36100,224.25820922851562,1.0,13.05
36200,224.25820922851562,1.0,13.05
36300,224.25820922851562,1.0,13.05
36400,224.25820922851562,1.0,13.05
36500,224.25820922851562,1.0,13.05
36600,224.25820922851562,1.0,13.05
36700,224.25820922851562,1.0,13.05
36800,224.25820922851562,1.0,13.05
36900,224.25820922851562,1.0,13.05
37000,224.25820922851562,1.0,13.05
37100,224.25820922851562,1.0,13.05
37200,224.25820922851562,1.0,13.05
37300,224.25820922851562,1.0,13.05
37400,224.25820922851562,1.0,13.05
37500,224.25820922851562,1.0,13.05
37600,224.25820922851562,1.0,13.05
37700,224.25820922851562,1.0,13.05
37800,224.25820922851562,1.0,13.05
37900,224.25820922851562,1.0,13.05
38000,224.25820922851562,1.0,13.05
38100,224.25820922851562,1.0,13.05
38200,224.25820922851562,1.0,13.05
38300,224.25820922851562,1.0,13.05
38400,224.25820922851562,1.0,13.05
38500,224.25820922851562,1.0,13.05
38600,224.25820922851562,1.0,13.05
38700,224.25820922851562,1.0,13.05
38800,224.25820922851562,1.0,13.05
38900,224.25820922851562,1.0,13.05
39000,224.25820922851562,1.0,13.05
39100,224.25820922851562,1.0,13.05
39200,224.25820922851562,1.0,13.05
39300,224.25820922851562,1.0,13.05
39400,224.25820922851562,1.0,13.05
39500,224.25820922851562,1.0,13.05
39600,224.25820922851562,1.0,13.05
39700,224.25820922851562,1.0,13.05
39800,224.25820922851562,1.0,13.05
39900,224.25820922851562,1.0,13.05
40000,243.05494689941406,1.0,13.05
40100,243.05494689941406,1.0,13.05
40200,243.05494689941406,1.0,13.05
40300,243.05494689941406,1.0,13.05
40400,243.05494689941406,1.0,13.05
40500,243.05494689941406,1.0,13.05
40600,243.05494689941406,1.0,13.05
40700,243.05494689941406,1.0,13.05
40800,243.05494689941406,1.0,13.05
40900,243.05494689941406,1.0,13.05
41000,243.8341827392578,1.0,13.05
41100,243.8341827392578,1.0,13.05
41200,243.8341827392578,1.0,13.05
41300,243.8341827392578,1.0,13.05
41400,243.8341827392578,1.0,13.05
41500,243.8341827392578,1.0,13.05
41600,243.8341827392578,1.0,13.05
41700,243.8341827392578,1.0,13.05
41800,243.8341827392578,1.0,13.05
41900,243.8341827392578,1.0,13.05
42000,243.8341827392578,1.0,13.05
42100,243.8341827392578,1.0,13.05
42200,243.8341827392578,1.0,13.05
42300,243.8341827392578,1.0,13.05
42400,243.8341827392578,1.0,13.05
42500,243.8341827392578,1.0,13.05
42600,243.8341827392578,1.0,13.05
42700,243.8341827392578,1.0,13.05
42800,246.9832763671875,1.0,13.05
42900,246.9832763671875,1.0,13.05
43000,246.9832763671875,1.0,13.05
43100,246.9832763671875,1.0,13.05
43200,246.9832763671875,1.0,13.05
43300,246.9832763671875,1.0,13.05
43400,246.9832763671875,1.0,13.05
43500,246.9832763671875,1.0,13.05
43600,246.9832763671875,1.0,13.05
43700,246.9832763671875,1.0,13.05
43800,250.89674377441406,1.0,13.05
43900,250.89674377441406,1.0,13.05
44000,250.89674377441406,1.0,13.05
44100,250.89674377441406,1.0,13.05
44200,250.89674377441406,1.0,13.05
44300,250.89674377441406,1.0,13.05
44400,250.89674377441406,1.0,13.05
44500,250.89674377441406,1.0,13.05
44600,252.62960815429688,1.0,13.05
44700,252.62960815429688,1.0,13.05
44800,252.62960815429688,1.0,13.05
44900,252.62960815429688,1.0,13.05
45000,252.62960815429688,1.0,13.05
45100,252.62960815429688,1.0,13.05
45200,252.62960815429688,1.0,13.05
45300,252.62960815429688,1.0,13.05
45400,252.62960815429688,1.0,13.05
45500,252.62960815429688,1.0,13.05
45600,252.62960815429688,1.0,13.05
45700,252.62960815429688,1.0,13.05
45800,252.62960815429688,1.0,13.05
45900,252.62960815429688,1.0,13.05
46000,252.62960815429688,1.0,13.05
46100,252.62960815429688,1.0,13.05
46200,252.62960815429688,1.0,13.05
46300,252.62960815429688,1.0,13.05
46400,252.62960815429688,1.0,13.05
46500,252.62960815429688,1.0,13.05
46600,252.62960815429688,1.0,13.05
46700,252.62960815429688,1.0,13.05
46800,252.62960815429688,1.0,13.05
46900,252.62960815429688,1.0,13.05
47000,252.62960815429688,1.0,13.05
47100,252.62960815429688,1.0,13.05
47200,252.62960815429688,1.0,13.05
47300,252.62960815429688,1.0,13.05
47400,252.62960815429688,1.0,13.05
47500,256.23974609375,1.0,13.05
47600,256.23974609375,1.0,13.05
47700,256.23974609375,1.0,13.05
47800,256.23974609375,1.0,13.05
47900,256.23974609375,1.0,13.05
48000,256.23974609375,1.0,13.05
48100,256.23974609375,1.0,13.05
48200,256.23974609375,1.0,13.05
48300,256.23974609375,1.0,13.05
48400,256.23974609375,1.0,13.05
48500,256.23974609375,1.0,13.05
48600,256.23974609375,1.0,13.05
48700,256.23974609375,1.0,13.05
48800,256.23974609375,1.0,13.05
48900,256.23974609375,1.0,13.05
49000,256.23974609375,1.0,13.05
49100,256.23974609375,1.0,13.05
49200,256.23974609375,1.0,13.05
49300,256.23974609375,1.0,13.05
49400,256.23974609375,1.0,13.05
49500,256.23974609375,1.0,13.05
49600,256.23974609375,1.0,13.05
49700,256.23974609375,1.0,13.05
49800,256.23974609375,1.0,13.05
49900,256.23974609375,1.0,13.05
50000,256.23974609375,1.0,13.05
50100,256.23974609375,1.0,13.05
50200,256.23974609375,1.0,13.05
50300,256.23974609375,1.0,13.05
50400,256.23974609375,1.0,13.05
50500,256.23974609375,1.0,13.05
50600,256.23974609375,1.0,13.05
50700,256.23974609375,1.0,13.05
50800,256.23974609375,1.0,13.05
50900,256.23974609375,1.0,13.05
51000,256.23974609375,1.0,13.05
51100,256.23974609375,1.0,13.05
51200,256.23974609375,1.0,13.05
51300,256.23974609375,1.0,13.05
51400,256.23974609375,1.0,13.05
51500,256.23974609375,1.0,13.05
51600,256.23974609375,1.0,13.05
51700,256.23974609375,1.0,13.05
51800,256.23974609375,1.0,13.05
51900,256.23974609375,1.0,13.05
52000,256.23974609375,1.0,13.05
52100,256.23974609375,1.0,13.05
52200,256.23974609375,1.0,13.05
52300,256.23974609375,1.0,13.05
52400,256.23974609375,1.0,13.05
52500,256.23974609375,1.0,13.05
52600,256.23974609375,1.0,13.05
52700,256.23974609375,1.0,13.05
52800,256.23974609375,1.0,13.05
52900,256.23974609375,1.0,13.05
53000,256.23974609375,1.0,13.05
53100,256.23974609375,1.0,13.05
53200,256.23974609375,1.0,13.05
53300,256.23974609375,1.0,13.05
53400,256.23974609375,1.0,13.05
53500,256.23974609375,1.0,13.05
53600,256.23974609375,1.0,13.05
53700,256.23974609375,1.0,13.05
53800,256.23974609375,1.0,13.05
53900,256.23974609375,1.0,13.05
54000,256.23974609375,1.0,13.05
54100,256.23974609375,1.0,13.05
54200,256.23974609375,1.0,13.05
54300,256.23974609375,1.0,13.05
54400,256.23974609375,1.0,13.05
54500,256.23974609375,1.0,13.05
54600,256.23974609375,1.0,13.05
54700,256.23974609375,1.0,13.05
54800,256.23974609375,1.0,13.05
54900,256.23974609375,1.0,13.05
55000,256.23974609375,1.0,13.05
55100,256.23974609375,1.0,13.05
55200,256.23974609375,1.0,13.05
55300,256.23974609375,1.0,13.05
55400,256.23974609375,1.0,13.05
55500,256.23974609375,1.0,13.05
55600,256.23974609375,1.0,13.05
55700,256.23974609375,1.0,13.05
55800,256.23974609375,1.0,13.05
55900,256.23974609375,1.0,13.05
56000,256.23974609375,1.0,13.05
56100,256.23974609375,1.0,13.05
56200,256.23974609375,1.0,13.05
56300,256.23974609375,1.0,13.05
56400,256.23974609375,1.0,13.05
56500,256.23974609375,1.0,13.05
56600,256.23974609375,1.0,13.05
56700,256.23974609375,1.0,13.05
56800,256.23974609375,1.0,13.05
56900,256.23974609375,1.0,13.05
57000,256.23974609375,1.0,13.05
57100,256.23974609375,1.0,13.05
57200,256.23974609375,1.0,13.05
57300,256.23974609375,1.0,13.05
57400,256.23974609375,1.0,13.05
57500,256.23974609375,1.0,13.05
57600,256.23974609375,1.0,13.05
57700,256.23974609375,1.0,13.05
57800,256.23974609375,1.0,13.05
57900,256.23974609375,1.0,13.05
58000,256.23974609375,1.0,13.05
58100,256.23974609375,1.0,13.05
58200,256.23974609375,1.0,13.05
58300,256.23974609375,1.0,13.05
58400,256.23974609375,1.0,13.05
58500,256.23974609375,1.0,13.05
58600,256.23974609375,1.0,13.05
58700,256.23974609375,1.0,13.05
58800,256.23974609375,1.0,13.05
58900,256.23974609375,1.0,13.05
59000,256.23974609375,1.0,13.05
59100,256.23974609375,1.0,13.05
59200,256.23974609375,1.0,13.05
59300,256.23974609375,1.0,13.05
59400,256.23974609375,1.0,13.05
59500,256.23974609375,1.0,13.05
59600,256.23974609375,1.0,13.05
59700,256.23974609375,1.0,13.05
59800,256.23974609375,1.0,13.05
59900,256.23974609375,1.0,13.05
60000,256.23974609375,1.0,13.05
60100,256.23974609375,1.0,13.05
60200,256.23974609375,1.0,13.05
60300,256.23974609375,1.0,13.05
71722,256.23974609375,0.77,13.15
71822,256.23974609375,0.77,13.15
71922,256.23974609375,0.77,13.15
72022,256.23974609375,0.77,13.15
72122,256.23974609375,0.77,13.15
72222,256.23974609375,0.77,13.15
72322,256.23974609375,0.77,13.15
72422,256.23974609375,0.77,13.15
72522,256.23974609375,0.77,13.15
72622,256.23974609375,0.77,13.15
72722,257.14453125,0.77,13.15
72822,257.64801025390625,0.77,13.15
72922,257.64801025390625,0.77,13.15
73022,257.64801025390625,0.77,13.15
73122,257.64801025390625,0.77,13.15
73222,257.64801025390625,0.77,13.15
73322,257.64801025390625,0.77,13.15
73422,257.64801025390625,0.77,13.15
73522,257.64801025390625,0.77,13.15
73622,257.64801025390625,0.77,13.15
73722,257.64801025390625,0.77,13.15
73822,257.64801025390625,0.77,13.15
73922,257.64801025390625,0.77,13.15
74022,257.64801025390625,0.77,13.15
74122,257.64801025390625,0.77,13.15
74222,257.64801025390625,0.77,13.15
74322,257.64801025390625,0.77,13.15
74422,257.64801025390625,0.77,13.15
74522,257.64801025390625,0.77,13.15
74622,257.64801025390625,0.77,13.15
74722,257.64801025390625,0.78,13.15
74822,257.64801025390625,0.78,13.15
74922,257.64801025390625,0.78,13.15
75022,257.64801025390625,0.78,13.15
75122,257.64801025390625,0.78,13.15
75222,257.64801025390625,0.78,13.15
75322,257.64801025390625,0.78,13.15
75422,257.64801025390625,0.78,13.15
75522,257.64801025390625,0.78,13.15
75622,257.64801025390625,0.78,13.15
75722,257.64801025390625,0.78,13.15
75822,257.64801025390625,0.78,13.15
75922,257.64801025390625,0.78,13.15
76022,257.64801025390625,0.78,13.15
76122,257.64801025390625,0.78,13.15
76222,257.64801025390625,0.78,13.15
76322,257.64801025390625,0.78,13.15
76422,257.64801025390625,0.78,13.15
76522,257.64801025390625,0.78,13.15
76622,257.64801025390625,0.78,13.15
76722,258.57354736328125,0.78,13.15
76822,258.57354736328125,0.78,13.15
76922,258.57354736328125,0.78,13.15
77022,258.57354736328125,0.78,13.15
77122,258.57354736328125,0.78,13.15
77222,258.57354736328125,0.78,13.15
77322,258.57354736328125,0.78,13.15
77422,258.57354736328125,0.78,13.15
77522,258.57354736328125,0.78,13.15
77622,258.57354736328125,0.78,13.15
77722,258.57354736328125,0.78,13.15
77822,258.57354736328125,0.78,13.15
77922,258.57354736328125,0.78,13.15
78022,258.57354736328125,0.78,13.15
78122,258.57354736328125,0.79,13.15
78222,258.57354736328125,0.79,13.15
78322,258.57354736328125,0.79,13.15
78422,258.57354736328125,0.79,13.15
78522,258.57354736328125,0.79,13.15
78622,258.57354736328125,0.79,13.15
78722,258.57354736328125,0.79,13.15
78822,258.57354736328125,0.79,13.15
78922,258.57354736328125,0.79,13.15
79022,258.57354736328125,0.79,13.15
79122,258.57354736328125,0.79,13.15
79222,258.57354736328125,0.79,13.15
79322,258.57354736328125,0.79,13.15
79422,258.57354736328125,0.79,13.15
79522,258.57354736328125,0.79,13.15
79622,258.57354736328125,0.79,13.15
79722,258.57354736328125,0.8,13.15
79822,258.57354736328125,0.8,13.15
79922,258.57354736328125,0.8,13.15
80022,258.57354736328125,0.8,13.15
80122,258.57354736328125,0.8,13.15
80222,258.57354736328125,0.8,13.15
80322,258.57354736328125,0.8,13.15
80422,258.57354736328125,0.8,13.15
80522,258.57354736328125,0.8,13.15
80622,258.57354736328125,0.8,13.15
80722,258.57354736328125,0.8,13.15
80822,258.57354736328125,0.8,13.15
80922,258.57354736328125,0.8,13.15
81022,258.57354736328125,0.8,13.15
81122,258.57354736328125,0.8,13.15
81222,258.57354736328125,0.8,13.15
81322,258.57354736328125,0.8,13.15
81422,258.57354736328125,0.8,13.15
81522,258.57354736328125,0.8,13.15
81622,258.57354736328125,0.8,13.15
81722,258.57354736328125,0.8,13.15
81822,258.57354736328125,0.8,13.15
81922,258.57354736328125,0.8,13.15
82022,258.57354736328125,0.8,13.15
82122,258.57354736328125,0.8,13.15
82222,258.57354736328125,0.8,13.15
82322,258.57354736328125,0.8,13.15
82422,258.57354736328125,0.8,13.15
82522,258.57354736328125,0.8,13.15
82622,258.57354736328125,0.8,13.15
82722,258.57354736328125,0.8,13.15
82822,258.57354736328125,0.8,13.15
82922,258.57354736328125,0.8,13.15
83022,258.57354736328125,0.8,13.15
83122,258.57354736328125,0.8,13.15
83222,258.57354736328125,0.8,13.15
83322,258.57354736328125,0.8,13.15
83422,258.57354736328125,0.8,13.15
83522,258.57354736328125,0.8,13.15
83622,258.57354736328125,0.8,13.15
83722,258.57354736328125,0.8,13.15
83822,258.57354736328125,0.8,13.15
83922,258.57354736328125,0.8,13.15
84022,258.57354736328125,0.8,13.15
84122,258.57354736328125,0.8,13.15
84222,258.57354736328125,0.8,13.15
84322,258.57354736328125,0.8,13.15
84422,258.57354736328125,0.8,13.15
84522,258.57354736328125,0.8,13.15
84622,258.57354736328125,0.8,13.15
84722,258.57354736328125,0.8,13.15
84822,258.57354736328125,0.8,13.15
84922,258.57354736328125,0.8,13.15
85022,258.57354736328125,0.8,13.15
85122,258.57354736328125,0.8,13.15
85222,258.57354736328125,0.8,13.15
85322,258.57354736328125,0.8,13.15
85422,258.57354736328125,0.8,13.15
85522,258.57354736328125,0.8,13.15
