evaluation,fitness,uniqueness,time
89000,1203.7657470703125,1.0,107.97
90000,1203.7657470703125,1.0,107.97
91000,1203.7657470703125,1.0,107.97
92000,1203.7657470703125,1.0,107.97
93000,1203.7657470703125,1.0,107.97
94000,1203.7657470703125,1.0,107.97
95000,1203.7657470703125,1.0,107.97
96000,1203.7657470703125,1.0,107.97
97000,1203.7657470703125,1.0,107.97
98000,1203.7657470703125,1.0,107.97
99000,1203.7657470703125,1.0,107.97
100000,1203.7657470703125,1.0,107.97
101000,1203.7657470703125,1.0,107.97
102000,1203.7657470703125,1.0,107.97
103000,1203.7657470703125,1.0,107.97
104000,1203.7657470703125,1.0,107.97
105000,1203.7657470703125,1.0,107.97
106000,1203.7657470703125,1.0,107.97
107000,1203.7657470703125,1.0,107.97
108000,1203.7657470703125,1.0,107.97
109000,1203.7657470703125,1.0,107.97
110000,1203.7657470703125,1.0,107.97
111000,1203.7657470703125,1.0,107.97
112000,1203.7657470703125,1.0,107.97
113000,1203.7657470703125,1.0,107.97
114000,1203.7657470703125,1.0,107.97
115000,1203.7657470703125,1.0,107.97
116000,1203.7657470703125,1.0,107.97
117000,1203.7657470703125,1.0,107.97
118000,1203.7657470703125,1.0,107.97
119000,1203.7657470703125,1.0,107.97
120000,1203.7657470703125,1.0,107.97
121000,1203.7657470703125,1.0,107.97
122000,1203.7657470703125,1.0,107.97
123000,1203.7657470703125,1.0,107.97
124000,1203.7657470703125,1.0,107.97
125000,1203.7657470703125,1.0,107.97
126000,1203.7657470703125,1.0,107.97
127000,1203.7657470703125,1.0,107.97
128000,1203.7657470703125,1.0,107.97
129000,1203.7657470703125,1.0,107.97
130000,1203.7657470703125,1.0,107.97
131000,1203.7657470703125,1.0,107.97
132000,1203.7657470703125,1.0,107.97
133000,1203.7657470703125,1.0,107.97
134000,1203.7657470703125,1.0,107.97
135000,1203.7657470703125,1.0,107.97
136000,1203.7657470703125,1.0,107.97
137000,1203.7657470703125,1.0,107.97
138000,1203.7657470703125,1.0,107.97
139000,1203.7657470703125,1.0,107.97
140000,1203.7657470703125,1.0,107.97
141000,1203.7657470703125,1.0,107.97
142000,1203.7657470703125,1.0,107.97
143000,1203.7657470703125,1.0,107.97
144000,1212.96142578125,1.0,107.97
145000,1212.96142578125,1.0,107.97
146000,1212.96142578125,1.0,107.97
147000,1212.96142578125,1.0,107.97
148000,1212.96142578125,1.0,107.97
149000,1212.96142578125,1.0,107.97
150000,1212.96142578125,1.0,107.97
151000,1212.96142578125,1.0,107.97
152000,1212.96142578125,1.0,107.97
153000,1212.96142578125,1.0,107.97
154000,1212.96142578125,1.0,107.97
155000,1212.96142578125,1.0,107.97
156000,1212.96142578125,1.0,107.97
157000,1212.96142578125,1.0,107.97
158000,1212.96142578125,1.0,107.97
159000,1212.96142578125,1.0,107.97
160000,1212.96142578125,1.0,107.97
161000,1212.96142578125,1.0,107.97
162000,1212.96142578125,1.0,107.97
163000,1212.96142578125,1.0,107.97
164000,1212.96142578125,1.0,107.97
165000,1212.96142578125,1.0,107.97
166000,1212.96142578125,1.0,107.97
167000,1212.96142578125,1.0,107.97
168000,1212.96142578125,1.0,107.97
169000,1212.96142578125,1.0,107.97
170000,1212.96142578125,1.0,107.97
171000,1212.96142578125,1.0,107.97
172000,1212.96142578125,1.0,107.97
173000,1212.96142578125,1.0,107.97
174000,1212.96142578125,1.0,107.97
175000,1212.96142578125,1.0,107.97
176000,1212.96142578125,1.0,107.97
177000,1212.96142578125,1.0,107.97
178000,1212.96142578125,1.0,107.97
179000,1212.96142578125,1.0,107.97
180000,1212.96142578125,1.0,107.97
181000,1212.96142578125,1.0,107.97
182000,1212.96142578125,1.0,107.97
183000,1212.96142578125,1.0,107.97
184000,1212.96142578125,1.0,107.97
185000,1212.96142578125,1.0,107.97
186000,1212.96142578125,1.0,107.97
187000,1212.96142578125,1.0,107.97
188000,1212.96142578125,1.0,107.97
189000,1212.96142578125,1.0,107.97
190000,1212.96142578125,1.0,107.97
191000,1212.96142578125,1.0,107.97
192000,1212.96142578125,1.0,107.97
193000,1212.96142578125,1.0,107.97
194000,1212.96142578125,1.0,107.97
195000,1212.96142578125,1.0,107.97
196000,1212.96142578125,1.0,107.97
197000,1212.96142578125,1.0,107.97
198000,1212.96142578125,1.0,107.97
199000,1212.96142578125,1.0,107.97
200000,1212.96142578125,1.0,107.97
201000,1212.96142578125,1.0,107.97
202000,1212.96142578125,1.0,107.97
203000,1212.96142578125,1.0,107.97
204000,1212.96142578125,1.0,107.97
205000,1212.96142578125,1.0,107.97
206000,1212.96142578125,1.0,107.97
207000,1212.96142578125,1.0,107.97
208000,1212.96142578125,1.0,107.97
209000,1212.96142578125,1.0,107.97
210000,1212.96142578125,1.0,107.97
211000,1212.96142578125,1.0,107.97
212000,1212.96142578125,1.0,107.97
213000,1212.96142578125,1.0,107.97
214000,1212.96142578125,1.0,107.97
215000,1212.96142578125,1.0,107.97
216000,1212.96142578125,1.0,107.97
217000,1212.96142578125,1.0,107.97
218000,1212.96142578125,1.0,107.97
219000,1212.96142578125,1.0,107.97
220000,1212.96142578125,1.0,107.97
221000,1212.96142578125,1.0,107.97
222000,1212.96142578125,1.0,107.97
223000,1212.96142578125,1.0,107.97
224000,1212.96142578125,1.0,107.97
225000,1212.96142578125,1.0,107.97
226000,1212.96142578125,1.0,107.97
227000,1212.96142578125,1.0,107.97
228000,1212.96142578125,1.0,107.97
229000,1212.96142578125,1.0,107.97
230000,1212.96142578125,1.0,107.97
231000,1212.96142578125,1.0,107.97
232000,1212.96142578125,1.0,107.97
233000,1212.96142578125,1.0,107.97
234000,1212.96142578125,1.0,107.97
235000,1212.96142578125,1.0,107.97
236000,1212.96142578125,1.0,107.97
237000,1212.96142578125,1.0,107.97
238000,1212.96142578125,1.0,107.97
239000,1212.96142578125,1.0,107.97
240000,1212.96142578125,1.0,107.97
241000,1212.96142578125,1.0,107.97
242000,1212.96142578125,1.0,107.97
243000,1212.96142578125,1.0,107.97
244000,1212.96142578125,1.0,107.97
245000,1212.96142578125,1.0,107.97
246000,1212.96142578125,1.0,107.97
247000,1212.96142578125,1.0,107.97
248000,1212.96142578125,1.0,107.97
249000,1212.96142578125,1.0,107.97
250000,1212.96142578125,1.0,107.97
251000,1212.96142578125,1.0,107.97
252000,1212.96142578125,1.0,107.97
253000,1212.96142578125,1.0,107.97
254000,1212.96142578125,1.0,107.97
255000,1212.96142578125,1.0,107.97
256000,1212.96142578125,1.0,107.97
257000,1212.96142578125,1.0,107.97
258000,1212.96142578125,1.0,107.97
259000,1212.96142578125,1.0,107.97
260000,1212.96142578125,1.0,107.97
261000,1212.96142578125,1.0,107.97
262000,1212.96142578125,1.0,107.97
263000,1212.96142578125,1.0,107.97
264000,1212.96142578125,1.0,107.97
265000,1212.96142578125,1.0,107.97
266000,1212.96142578125,1.0,107.97
267000,1212.96142578125,1.0,107.97
268000,1212.96142578125,1.0,107.97
269000,1212.96142578125,1.0,107.97
270000,1212.96142578125,1.0,107.97
271000,1212.96142578125,1.0,107.97
272000,1212.96142578125,1.0,107.97
273000,1212.96142578125,1.0,107.97
274000,1212.96142578125,1.0,107.97
275000,1212.96142578125,1.0,107.97
276000,1212.96142578125,1.0,107.97
277000,1212.96142578125,1.0,107.97
