evaluation,fitness,uniqueness,time
0,2585.2216796875,1.0,154.03
100,2585.2216796875,1.0,154.03
200,2585.2216796875,1.0,154.03
300,2585.2216796875,1.0,154.03
400,2969.23828125,1.0,154.03
500,3023.32177734375,1.0,154.03
600,3023.32177734375,1.0,154.03
700,4832.91845703125,1.0,154.03
800,4832.91845703125,1.0,154.03
900,4832.91845703125,1.0,154.03
1000,4832.91845703125,1.0,154.03
1100,4832.91845703125,1.0,154.03
1200,4832.91845703125,1.0,154.03
1300,4832.91845703125,1.0,154.03
1400,4832.91845703125,1.0,154.03
1500,4832.91845703125,1.0,154.03
1600,4832.91845703125,1.0,154.03
1700,4832.91845703125,1.0,154.03
1800,4832.91845703125,1.0,154.03
1900,4832.91845703125,1.0,154.03
2000,4832.91845703125,1.0,154.03
2100,4832.91845703125,1.0,154.03
2200,4832.91845703125,1.0,154.03
2300,4848.58056640625,1.0,154.03
2400,4848.58056640625,1.0,154.03
2500,4848.58056640625,1.0,154.03
2600,4848.58056640625,1.0,154.03
2700,4848.58056640625,1.0,154.03
2800,4848.58056640625,1.0,154.03
2900,4848.58056640625,1.0,154.03
3000,4848.58056640625,1.0,154.03
3100,5392.33056640625,1.0,154.03
3200,5762.51806640625,1.0,154.03
3300,5762.51806640625,1.0,154.03
3400,5762.51806640625,1.0,154.03
3500,5762.51806640625,1.0,154.03
3600,5762.51806640625,1.0,154.03
3700,5762.51806640625,1.0,154.03
3800,5762.51806640625,1.0,154.03
3900,5762.51806640625,1.0,154.03
4000,5786.41259765625,1.0,154.03
4100,5786.41259765625,1.0,154.03
4200,5792.02490234375,1.0,154.03
4300,5792.02490234375,1.0,154.03
4400,5804.82470703125,1.0,154.03
4500,5804.82470703125,1.0,154.03
4600,5804.82470703125,1.0,154.03
4700,5804.82470703125,1.0,154.03
4800,5804.82470703125,1.0,154.03
4900,5804.82470703125,1.0,154.03
5000,5804.82470703125,1.0,154.03
5100,5804.82470703125,1.0,154.03
5200,5804.82470703125,1.0,154.03
5300,5804.82470703125,1.0,154.03
5400,5804.82470703125,1.0,154.03
5500,5804.82470703125,1.0,154.03
5600,5804.82470703125,1.0,154.03
5700,5804.82470703125,1.0,154.03
5800,5837.951171875,1.0,154.03
5900,5837.951171875,1.0,154.03
6000,5837.951171875,1.0,154.03
6100,5837.951171875,1.0,154.03
6200,5837.951171875,1.0,154.03
6300,5837.951171875,1.0,154.03
6400,5866.6884765625,1.0,154.03
6500,5908.62109375,1.0,154.03
6600,5908.62109375,1.0,154.03
6700,5908.62109375,1.0,154.03
6800,5976.92041015625,1.0,154.03
6900,6056.31884765625,1.0,154.03
7000,6056.31884765625,1.0,154.03
7100,6056.31884765625,1.0,154.03
7200,6056.31884765625,1.0,154.03
7300,6056.31884765625,1.0,154.03
7400,6056.31884765625,1.0,154.03
7500,6404.26318359375,1.0,154.03
7600,6404.26318359375,1.0,154.03
7700,6404.26318359375,1.0,154.03
7800,6404.26318359375,1.0,154.03
7900,6404.26318359375,1.0,154.03
8000,6404.26318359375,1.0,154.03
8100,6404.26318359375,1.0,154.03
8200,6404.26318359375,1.0,154.03
8300,6404.26318359375,1.0,154.03
8400,6404.26318359375,1.0,154.03
8500,6404.26318359375,1.0,154.03
8600,6404.26318359375,1.0,154.03
8700,6404.26318359375,1.0,154.03
8800,6404.26318359375,1.0,154.03
8900,6404.26318359375,1.0,154.03
9000,6404.26318359375,1.0,154.03
9100,6404.26318359375,1.0,154.03
9200,6404.26318359375,1.0,154.03
9300,6404.26318359375,1.0,154.03
9400,6408.32958984375,1.0,154.03
9500,6408.32958984375,1.0,154.03
9600,6520.82373046875,1.0,154.03
9700,6520.82373046875,1.0,154.03
9800,6520.82373046875,1.0,154.03
9900,6520.82373046875,1.0,154.03
10000,6520.82373046875,1.0,154.03
10100,6520.82373046875,1.0,154.03
10200,6520.82373046875,1.0,154.03
10300,6520.82373046875,1.0,154.03
10400,6520.82373046875,1.0,154.03
10500,6520.82373046875,1.0,154.03
10600,6544.50634765625,1.0,154.03
10700,6544.50634765625,1.0,154.03
10800,6544.50634765625,1.0,154.03
10900,6544.50634765625,1.0,154.03
11000,6544.50634765625,1.0,154.03
11100,6575.44140625,1.0,154.03
11200,6575.44140625,1.0,154.03
11300,6575.44140625,1.0,154.03
11400,6575.44140625,1.0,154.03
11500,6575.44140625,1.0,154.03
11600,6575.44140625,1.0,154.03
11700,6575.44140625,1.0,154.03
11800,6575.44140625,1.0,154.03
11900,6575.44140625,1.0,154.03
12000,6575.44140625,1.0,154.03
12100,6575.44140625,1.0,154.03
12200,6575.44140625,1.0,154.03
12300,6575.44140625,1.0,154.03
12400,6575.44140625,1.0,154.03
12500,6575.44140625,1.0,154.03
12600,6575.44140625,1.0,154.03
12700,6575.44140625,1.0,154.03
12800,6575.44140625,1.0,154.03
12900,6575.44140625,1.0,154.03
13000,6575.44140625,1.0,154.03
13100,6575.44140625,1.0,154.03
13200,6575.44140625,1.0,154.03
13300,6575.44140625,1.0,154.03
13400,6575.44140625,1.0,154.03
13500,6575.44140625,1.0,154.03
13600,6575.44140625,1.0,154.03
13700,6575.44140625,1.0,154.03
13800,6575.44140625,1.0,154.03
13900,6575.44140625,1.0,154.03
14000,6575.44140625,1.0,154.03
14100,6575.44140625,1.0,154.03
14200,6575.44140625,1.0,154.03
14300,6575.44140625,1.0,154.03
14400,6575.44140625,1.0,154.03
14500,6575.44140625,1.0,154.03
14600,6575.44140625,1.0,154.03
14700,6575.44140625,1.0,154.03
14800,6575.44140625,1.0,154.03
14900,6575.44140625,1.0,154.03
15000,6575.44140625,1.0,154.03
15100,6575.44140625,1.0,154.03
15200,6575.44140625,1.0,154.03
15300,6575.44140625,1.0,154.03
15400,6575.44140625,1.0,154.03
15500,6575.44140625,1.0,154.03
15600,6575.44140625,1.0,154.03
15700,6650.39990234375,1.0,154.03
15800,6650.39990234375,1.0,154.03
15900,6650.39990234375,1.0,154.03
16000,6650.39990234375,1.0,154.03
16100,6650.39990234375,1.0,154.03
16200,6650.39990234375,1.0,154.03
16300,6650.39990234375,1.0,154.03
16400,6650.39990234375,1.0,154.03
16500,6650.39990234375,1.0,154.03
16600,6650.39990234375,1.0,154.03
16700,6650.39990234375,1.0,154.03
16800,6650.39990234375,1.0,154.03
16900,6650.39990234375,1.0,154.03
17000,6650.39990234375,1.0,154.03
17100,6650.39990234375,1.0,154.03
17200,6650.39990234375,1.0,154.03
17300,6650.39990234375,1.0,154.03
17400,6650.39990234375,1.0,154.03
17500,6650.39990234375,1.0,154.03
17600,6650.39990234375,1.0,154.03
17700,6650.39990234375,1.0,154.03
17800,6650.39990234375,1.0,154.03
17900,6650.39990234375,1.0,154.03
18000,6650.39990234375,1.0,154.03
18100,6686.68017578125,1.0,154.03
18200,6686.68017578125,1.0,154.03
18300,6686.68017578125,1.0,154.03
18400,6686.68017578125,1.0,154.03
18500,6686.68017578125,1.0,154.03
18600,6686.68017578125,1.0,154.03
18700,6686.68017578125,1.0,154.03
18800,6686.68017578125,1.0,154.03
18900,6686.68017578125,1.0,154.03
19000,6686.68017578125,1.0,154.03
19100,6686.68017578125,1.0,154.03
19200,6686.68017578125,1.0,154.03
19300,6686.68017578125,1.0,154.03
19400,6686.68017578125,1.0,154.03
19500,6686.68017578125,1.0,154.03
19600,6686.68017578125,1.0,154.03
19700,6686.68017578125,1.0,154.03
19800,6686.68017578125,1.0,154.03
19900,6686.68017578125,1.0,154.03
20000,6686.68017578125,1.0,154.03
20100,6686.68017578125,1.0,154.03
20200,6686.68017578125,1.0,154.03
20300,6697.88232421875,1.0,154.03
20400,6697.88232421875,1.0,154.03
20500,6697.88232421875,1.0,154.03
20600,6697.88232421875,1.0,154.03
20700,6697.88232421875,1.0,154.03
20800,6697.88232421875,1.0,154.03
20900,6697.88232421875,1.0,154.03
21000,6697.88232421875,1.0,154.03
21100,6697.88232421875,1.0,154.03
21200,6697.88232421875,1.0,154.03
21300,6697.88232421875,1.0,154.03
21400,6697.88232421875,1.0,154.03
21500,6697.88232421875,1.0,154.03
21600,6697.88232421875,1.0,154.03
21700,6697.88232421875,1.0,154.03
21800,6697.88232421875,1.0,154.03
21900,6697.88232421875,1.0,154.03
22000,6697.88232421875,1.0,154.03
22100,6697.88232421875,1.0,154.03
22200,6697.88232421875,1.0,154.03
22300,6697.88232421875,1.0,154.03
22400,6697.88232421875,1.0,154.03
22500,6697.88232421875,1.0,154.03
22600,6697.88232421875,1.0,154.03
22700,6697.88232421875,1.0,154.03
22800,6697.88232421875,1.0,154.03
22900,6697.88232421875,1.0,154.03
23000,6697.88232421875,1.0,154.03
23100,6697.88232421875,1.0,154.03
23200,6697.88232421875,1.0,154.03
23300,6697.88232421875,1.0,154.03
23400,6697.88232421875,1.0,154.03
23500,6697.88232421875,1.0,154.03
23600,6697.88232421875,1.0,154.03
23700,6697.88232421875,1.0,154.03
23800,6697.88232421875,1.0,154.03
23900,6697.88232421875,1.0,154.03
24000,6697.88232421875,1.0,154.03
24100,6705.74072265625,1.0,154.03
24200,6705.74072265625,1.0,154.03
24300,6705.74072265625,1.0,154.03
24400,6705.74072265625,1.0,154.03
24500,6705.74072265625,1.0,154.03
24600,6705.74072265625,1.0,154.03
24700,6705.74072265625,1.0,154.03
24800,6705.74072265625,1.0,154.03
24900,6705.74072265625,1.0,154.03
25000,6705.74072265625,1.0,154.03
25100,6705.74072265625,1.0,154.03
25200,6705.74072265625,1.0,154.03
25300,6705.74072265625,1.0,154.03
25400,6705.74072265625,1.0,154.03
25500,6705.74072265625,1.0,154.03
25600,6705.74072265625,1.0,154.03
25700,6705.74072265625,1.0,154.03
25800,6705.74072265625,1.0,154.03
25900,6705.74072265625,1.0,154.03
26000,6716.0712890625,1.0,154.03
26100,6716.0712890625,1.0,154.03
26200,6716.0712890625,1.0,154.03
26300,6716.0712890625,1.0,154.03
26400,6716.0712890625,1.0,154.03
26500,6716.0712890625,1.0,154.03
26600,6716.0712890625,1.0,154.03
26700,6716.0712890625,1.0,154.03
26800,6716.0712890625,1.0,154.03
26900,6716.0712890625,1.0,154.03
27000,6716.0712890625,1.0,154.03
27100,6716.0712890625,1.0,154.03
27200,6716.0712890625,1.0,154.03
27300,6716.0712890625,1.0,154.03
27400,6716.0712890625,1.0,154.03
27500,6716.0712890625,1.0,154.03
27600,6716.0712890625,1.0,154.03
27700,6716.0712890625,1.0,154.03
27800,6716.0712890625,1.0,154.03
27900,6716.0712890625,1.0,154.03
28000,6716.0712890625,1.0,154.03
28100,6716.0712890625,1.0,154.03
28200,6716.0712890625,1.0,154.03
28300,6716.0712890625,1.0,154.03
28400,6716.0712890625,1.0,154.03
28500,6716.0712890625,1.0,154.03
28600,6716.0712890625,1.0,154.03
28700,6716.0712890625,1.0,154.03
28800,6716.0712890625,1.0,154.03
28900,6716.0712890625,1.0,154.03
29000,6716.0712890625,1.0,154.03
29100,6716.0712890625,1.0,154.03
29200,6716.0712890625,1.0,154.03
29300,6716.0712890625,1.0,154.03
29400,6716.0712890625,1.0,154.03
29500,6716.0712890625,1.0,154.03
29600,6716.0712890625,1.0,154.03
29700,6716.0712890625,1.0,154.03
29800,6716.0712890625,1.0,154.03
29900,6716.0712890625,1.0,154.03
30000,6716.0712890625,1.0,154.03
30100,6716.0712890625,1.0,154.03
30200,6716.0712890625,1.0,154.03
30300,6722.02197265625,1.0,154.03
