evaluation,fitness,uniqueness,time
0,74.78043365478516,1.0,15.44
100,74.78043365478516,1.0,15.44
200,74.78043365478516,1.0,15.44
300,74.78043365478516,1.0,15.44
400,82.68048095703125,1.0,15.44
500,82.68048095703125,1.0,15.44
600,82.68048095703125,1.0,15.44
700,89.46504974365234,1.0,15.44
800,89.46504974365234,1.0,15.44
900,89.46504974365234,1.0,15.44
1000,89.46504974365234,1.0,15.44
1100,89.46504974365234,1.0,15.44
1200,89.46504974365234,1.0,15.44
1300,89.46504974365234,1.0,15.44
1400,89.46504974365234,1.0,15.44
1500,89.46504974365234,1.0,15.44
1600,89.46504974365234,1.0,15.44
1700,89.46504974365234,1.0,15.44
1800,89.46504974365234,1.0,15.44
1900,89.46504974365234,1.0,15.44
2000,89.46504974365234,1.0,15.44
2100,89.46504974365234,1.0,15.44
2200,89.46504974365234,1.0,15.44
2300,89.46504974365234,1.0,15.44
2400,89.46504974365234,1.0,15.44
2500,89.46504974365234,1.0,15.44
2600,89.46504974365234,1.0,15.44
2700,89.46504974365234,1.0,15.44
2800,89.46504974365234,1.0,15.44
2900,89.46504974365234,1.0,15.44
3000,89.46504974365234,1.0,15.44
3100,89.46504974365234,1.0,15.44
3200,89.46504974365234,1.0,15.44
3300,89.46504974365234,1.0,15.44
3400,89.46504974365234,1.0,15.44
3500,89.46504974365234,1.0,15.44
3600,89.46504974365234,1.0,15.44
3700,89.46504974365234,1.0,15.44
3800,89.46504974365234,1.0,15.44
3900,89.46504974365234,1.0,15.44
4000,89.46504974365234,1.0,15.44
4100,89.46504974365234,1.0,15.44
4200,89.46504974365234,1.0,15.44
4300,89.46504974365234,1.0,15.44
4400,89.46504974365234,1.0,15.44
4500,89.46504974365234,1.0,15.44
4600,89.46504974365234,1.0,15.44
4700,89.46504974365234,1.0,15.44
4800,219.5063018798828,1.0,15.44
4900,219.5063018798828,1.0,15.44
5000,223.4359588623047,1.0,15.44
5100,223.4359588623047,1.0,15.44
5200,223.4359588623047,1.0,15.44
5300,233.2352294921875,1.0,15.44
5400,233.2352294921875,1.0,15.44
5500,233.2352294921875,1.0,15.44
5600,233.2352294921875,1.0,15.44
5700,233.2352294921875,1.0,15.44
5800,233.2352294921875,1.0,15.44
5900,233.2352294921875,1.0,15.44
6000,233.2352294921875,1.0,15.44
6100,233.2352294921875,1.0,15.44
6200,233.2352294921875,1.0,15.44
6300,233.2352294921875,1.0,15.44
6400,233.2352294921875,1.0,15.44
6500,233.2352294921875,1.0,15.44
6600,233.2352294921875,1.0,15.44
6700,233.2352294921875,1.0,15.44
6800,233.2352294921875,1.0,15.44
6900,233.2352294921875,1.0,15.44
7000,233.2352294921875,1.0,15.44
7100,233.2352294921875,1.0,15.44
7200,233.2352294921875,1.0,15.44
7300,233.2352294921875,1.0,15.44
7400,233.2352294921875,1.0,15.44
7500,233.2352294921875,1.0,15.44
7600,233.2352294921875,1.0,15.44
7700,233.2352294921875,1.0,15.44
7800,233.2352294921875,1.0,15.44
7900,233.2352294921875,1.0,15.44
8000,233.2352294921875,1.0,15.44
8100,233.2352294921875,1.0,15.44
8200,233.2352294921875,1.0,15.44
8300,233.2352294921875,1.0,15.44
8400,233.2352294921875,1.0,15.44
8500,233.2352294921875,1.0,15.44
8600,233.2352294921875,1.0,15.44
8700,233.2352294921875,1.0,15.44
8800,233.2352294921875,1.0,15.44
8900,233.2352294921875,1.0,15.44
9000,233.2352294921875,1.0,15.44
9100,233.2352294921875,1.0,15.44
9200,233.2352294921875,1.0,15.44
9300,233.2352294921875,1.0,15.44
9400,233.2352294921875,1.0,15.44
9500,233.2352294921875,1.0,15.44
9600,233.2352294921875,1.0,15.44
9700,233.2352294921875,1.0,15.44
9800,233.2352294921875,1.0,15.44
9900,233.2352294921875,1.0,15.44
10000,233.2352294921875,1.0,15.44
10100,233.2352294921875,1.0,15.44
10200,233.2352294921875,1.0,15.44
10300,233.2352294921875,1.0,15.44
