evaluation,fitness,uniqueness,time
0,1649.1763916015625,1.0,67.63
100,1909.092529296875,1.0,67.63
200,1909.092529296875,1.0,67.63
300,1909.092529296875,1.0,67.63
400,2007.1846923828125,1.0,67.63
500,2007.1846923828125,1.0,67.63
600,3032.808837890625,1.0,67.63
700,3032.808837890625,1.0,67.63
800,3032.808837890625,1.0,67.63
900,3032.808837890625,1.0,67.63
1000,3032.808837890625,1.0,67.63
1100,3032.808837890625,1.0,67.63
1200,3032.808837890625,1.0,67.63
1300,3032.808837890625,1.0,67.63
1400,3032.808837890625,1.0,67.63
1500,3117.0478515625,1.0,67.63
1600,3117.0478515625,1.0,67.63
1700,3494.06591796875,1.0,67.63
1800,3803.673095703125,1.0,67.63
1900,3803.673095703125,1.0,67.63
2000,3803.673095703125,1.0,67.63
2100,3803.673095703125,1.0,67.63
2200,3915.804931640625,1.0,67.63
2300,3915.804931640625,1.0,67.63
2400,3915.804931640625,1.0,67.63
2500,3915.804931640625,1.0,67.63
2600,3915.804931640625,1.0,67.63
2700,3915.804931640625,1.0,67.63
2800,3978.3515625,1.0,67.63
2900,3978.3515625,1.0,67.63
3000,3978.3515625,1.0,67.63
3100,3978.3515625,1.0,67.63
3200,3978.3515625,1.0,67.63
3300,3978.3515625,1.0,67.63
3400,4279.10107421875,1.0,67.63
3500,4691.00830078125,1.0,67.63
3600,4691.00830078125,1.0,67.63
3700,4929.3271484375,1.0,67.63
3800,4929.3271484375,1.0,67.63
3900,4929.3271484375,1.0,67.63
4000,4929.3271484375,1.0,67.63
4100,4929.3271484375,1.0,67.63
4200,4929.3271484375,1.0,67.63
4300,4929.3271484375,1.0,67.63
4400,4929.3271484375,1.0,67.63
4500,4929.3271484375,1.0,67.63
4600,4929.3271484375,1.0,67.63
4700,4929.3271484375,1.0,67.63
4800,4929.3271484375,1.0,67.63
4900,5116.8037109375,1.0,67.63
5000,5116.8037109375,1.0,67.63
5100,5116.8037109375,1.0,67.63
5200,5389.166015625,1.0,67.63
5300,5389.166015625,1.0,67.63
5400,5389.166015625,1.0,67.63
5500,5389.166015625,1.0,67.63
5600,5389.166015625,1.0,67.63
5700,5389.166015625,1.0,67.63
5800,5389.166015625,1.0,67.63
5900,5389.166015625,1.0,67.63
6000,5473.064453125,1.0,67.63
6100,5473.064453125,1.0,67.63
6200,5473.064453125,1.0,67.63
6300,5473.064453125,1.0,67.63
6400,5473.064453125,1.0,67.63
6500,5649.1044921875,1.0,67.63
6600,5649.1044921875,1.0,67.63
6700,5649.1044921875,1.0,67.63
6800,5649.1044921875,1.0,67.63
6900,5649.1044921875,1.0,67.63
7000,5649.1044921875,1.0,67.63
7100,5649.1044921875,1.0,67.63
7200,5649.1044921875,1.0,67.63
7300,5649.1044921875,1.0,67.63
7400,5649.1044921875,1.0,67.63
7500,5649.1044921875,1.0,67.63
7600,5878.9443359375,1.0,67.63
7700,5878.9443359375,1.0,67.63
7800,5878.9443359375,1.0,67.63
7900,5878.9443359375,1.0,67.63
8000,5878.9443359375,1.0,67.63
8100,5878.9443359375,1.0,67.63
8200,5878.9443359375,1.0,67.63
8300,5878.9443359375,1.0,67.63
8400,5878.9443359375,1.0,67.63
8500,5878.9443359375,1.0,67.63
8600,5878.9443359375,1.0,67.63
8700,5878.9443359375,1.0,67.63
8800,5878.9443359375,1.0,67.63
8900,5878.9443359375,1.0,67.63
9000,5878.9443359375,1.0,67.63
9100,5878.9443359375,1.0,67.63
9200,5878.9443359375,1.0,67.63
9300,5878.9443359375,1.0,67.63
9400,5878.9443359375,1.0,67.63
9500,5878.9443359375,1.0,67.63
9600,5878.9443359375,1.0,67.63
9700,5878.9443359375,1.0,67.63
9800,5878.9443359375,1.0,67.63
9900,5878.9443359375,1.0,67.63
10000,5878.9443359375,1.0,67.63
10100,5878.9443359375,1.0,67.63
10200,5878.9443359375,1.0,67.63
10300,5878.9443359375,1.0,67.63
10400,5878.9443359375,1.0,67.63
10500,5878.9443359375,1.0,67.63
10600,5878.9443359375,1.0,67.63
