evaluation,fitness,uniqueness,time
1000,1015.3060302734375,1.0,205.04
1990,1015.3060302734375,1.0,204.02
2980,1026.0599365234375,1.0,162.26
3970,1028.7333984375,1.0,160.15
4960,1028.7333984375,1.0,161.96
5950,1029.460693359375,1.0,167.61
6940,1035.431884765625,1.0,167.69
7930,1035.431884765625,1.0,166.98
8920,1091.3409423828125,1.0,168.69
9910,1091.3409423828125,1.0,168.46
10900,1112.8388671875,1.0,167.36
11890,1112.8388671875,1.0,167.02
12880,1118.7655029296875,1.0,165.66
13870,1118.7655029296875,1.0,166.90
14860,1118.7655029296875,1.0,166.71
15850,1118.7655029296875,1.0,167.17
16840,1118.7655029296875,1.0,166.71
17830,1121.0745849609375,1.0,167.33
18820,1121.0745849609375,1.0,167.04
19810,1121.0745849609375,1.0,166.91
20800,1121.0745849609375,1.0,166.82
21790,1121.0745849609375,1.0,166.65
22780,1121.0745849609375,1.0,166.89
23770,1121.0745849609375,1.0,166.54
24760,1129.737060546875,1.0,167.67
25750,1129.737060546875,1.0,167.33
26740,1142.935791015625,1.0,167.39
27730,1142.935791015625,1.0,168.18
28720,1159.18505859375,1.0,168.72
29710,1159.18505859375,1.0,169.96
30700,1159.18505859375,1.0,171.38
31690,1159.18505859375,1.0,170.59
32680,1159.18505859375,1.0,170.09
33670,1159.18505859375,1.0,170.00
34660,1159.18505859375,1.0,169.63
35650,1159.18505859375,1.0,171.09
36640,1159.18505859375,1.0,169.19
37630,1159.18505859375,1.0,170.12
38620,1165.142333984375,1.0,171.33
39610,1165.142333984375,1.0,171.52
40600,1165.142333984375,1.0,171.24
41590,1165.142333984375,1.0,171.59
42580,1165.142333984375,1.0,171.36
43570,1165.142333984375,1.0,171.25
44560,1165.142333984375,1.0,170.95
45550,1165.142333984375,1.0,168.79
46540,1165.142333984375,1.0,169.46
47530,1165.142333984375,1.0,169.87
48520,1165.142333984375,1.0,169.51
49510,1165.142333984375,1.0,171.08
50500,1165.142333984375,1.0,171.49
51490,1165.142333984375,1.0,171.44
52480,1165.142333984375,1.0,171.16
53470,1165.142333984375,1.0,169.95
54460,1165.142333984375,1.0,170.86
55450,1165.142333984375,1.0,168.85
56440,1165.142333984375,1.0,170.17
57430,1165.142333984375,1.0,169.98
58420,1165.142333984375,1.0,170.71
59410,1165.142333984375,1.0,168.49
60400,1165.142333984375,1.0,169.07
61390,1165.142333984375,1.0,169.21
62380,1165.142333984375,1.0,170.06
63370,1165.142333984375,1.0,170.60
64360,1165.142333984375,1.0,170.97
65350,1165.142333984375,1.0,171.09
66340,1165.142333984375,1.0,170.20
67330,1165.142333984375,1.0,169.29
68320,1165.142333984375,1.0,169.45
69310,1165.142333984375,1.0,170.75
70300,1165.142333984375,1.0,170.54
71290,1165.142333984375,1.0,171.07
72280,1165.142333984375,1.0,170.72
73270,1165.142333984375,1.0,170.07
74260,1165.142333984375,1.0,170.71
75250,1165.142333984375,1.0,168.03
76240,1165.142333984375,1.0,168.58
77230,1165.142333984375,1.0,169.48
78220,1165.142333984375,1.0,168.91
79210,1165.142333984375,1.0,170.29
80200,1165.142333984375,1.0,170.62
81190,1165.142333984375,1.0,167.64
82180,1165.142333984375,1.0,168.24
83170,1165.142333984375,1.0,167.07
84160,1165.142333984375,1.0,170.39
85150,1165.142333984375,1.0,170.73
86140,1165.3902587890625,1.0,170.52
87130,1165.3902587890625,1.0,170.52
88120,1165.3902587890625,1.0,170.13
89110,1165.3902587890625,1.0,169.82
90100,1165.3902587890625,1.0,170.42
91090,1165.3902587890625,1.0,170.26
92080,1165.3902587890625,1.0,170.29
93070,1165.3902587890625,1.0,170.09
94060,1166.9801025390625,1.0,169.88
95050,1166.9801025390625,1.0,170.31
96040,1166.9801025390625,1.0,170.29
97030,1166.9801025390625,1.0,169.87
98020,1166.9801025390625,1.0,168.54
99010,1166.9801025390625,1.0,168.85
100000,1166.9801025390625,1.0,168.52
100990,1166.9801025390625,1.0,168.59
101980,1166.9801025390625,1.0,168.66
102970,1166.9801025390625,1.0,166.68
103960,1166.9801025390625,1.0,164.63
104950,1166.9801025390625,1.0,165.85
105940,1166.9801025390625,1.0,166.68
106930,1166.9801025390625,1.0,166.73
107920,1166.9801025390625,1.0,166.66
108910,1166.9801025390625,1.0,166.73
109900,1166.9801025390625,1.0,166.53
110890,1166.9801025390625,1.0,167.06
111880,1166.9801025390625,1.0,165.61
112870,1166.9801025390625,1.0,165.21
113860,1166.9801025390625,1.0,164.93
114850,1166.9801025390625,1.0,165.06
115840,1166.9801025390625,1.0,164.62
116830,1166.9801025390625,1.0,164.36
117820,1166.9801025390625,1.0,164.70
118810,1166.9801025390625,1.0,164.68
119800,1166.9801025390625,1.0,164.78
120790,1166.9801025390625,1.0,164.79
121780,1166.9801025390625,1.0,164.87
122770,1166.9801025390625,1.0,164.82
123760,1166.9801025390625,1.0,164.43
124750,1166.9801025390625,1.0,163.20
125740,1166.9801025390625,1.0,164.90
126730,1166.9801025390625,1.0,164.99
127720,1166.9801025390625,1.0,164.66
128710,1166.9801025390625,1.0,164.95
129700,1166.9801025390625,1.0,164.86
130690,1166.9801025390625,1.0,164.87
131680,1166.9801025390625,1.0,164.72
132670,1166.9801025390625,1.0,164.44
133660,1166.9801025390625,1.0,164.69
134650,1166.9801025390625,1.0,164.42
135640,1166.9801025390625,1.0,167.06
136630,1166.9801025390625,1.0,168.07
137620,1166.9801025390625,1.0,168.37
138610,1166.9801025390625,1.0,168.40
139600,1166.9801025390625,1.0,168.33
140590,1166.9801025390625,1.0,168.07
141580,1166.9801025390625,1.0,167.96
142570,1166.9801025390625,1.0,168.52
143560,1166.9801025390625,1.0,168.35
144550,1166.9801025390625,1.0,168.02
145540,1166.9801025390625,1.0,167.96
146530,1166.9801025390625,1.0,170.65
147520,1166.9801025390625,1.0,171.40
148510,1166.9801025390625,1.0,170.94
149500,1166.9801025390625,1.0,170.97
150490,1166.9801025390625,1.0,170.81
151480,1166.9801025390625,1.0,170.89
152470,1166.9801025390625,1.0,171.33
153460,1166.9801025390625,1.0,170.88
154450,1166.9801025390625,1.0,171.52
155440,1166.9801025390625,1.0,170.85
156430,1166.9801025390625,1.0,171.21
157420,1166.9801025390625,1.0,171.19
158410,1169.32275390625,1.0,171.14
159400,1169.32275390625,1.0,171.26
160390,1169.32275390625,1.0,170.88
161380,1169.32275390625,1.0,171.72
162370,1169.32275390625,1.0,170.07
163360,1169.32275390625,1.0,170.82
164350,1169.32275390625,1.0,168.85
165340,1169.32275390625,1.0,171.90
166330,1169.32275390625,1.0,171.92
167320,1169.32275390625,1.0,171.79
168310,1169.32275390625,1.0,172.17
169300,1169.32275390625,1.0,172.16
170290,1169.32275390625,1.0,172.07
171280,1169.32275390625,1.0,171.83
172270,1169.32275390625,1.0,171.93
173260,1169.32275390625,1.0,174.57
174250,1169.32275390625,1.0,175.21
175240,1170.97802734375,1.0,175.69
176230,1170.97802734375,1.0,175.76
177220,1170.97802734375,1.0,174.77
178210,1170.97802734375,1.0,174.97
179200,1170.97802734375,1.0,174.76
180190,1170.97802734375,1.0,175.68
181180,1172.7603759765625,1.0,174.92
