evaluation,fitness,uniqueness,time
9500,186.93118286132812,1.0,16.01
9600,186.93118286132812,1.0,16.01
9700,186.93118286132812,1.0,16.01
9800,186.93118286132812,1.0,16.01
9900,186.93118286132812,1.0,16.01
10000,186.93118286132812,1.0,16.01
10100,186.93118286132812,1.0,16.01
10200,186.93118286132812,1.0,16.01
10300,186.93118286132812,1.0,16.01
10400,186.93118286132812,1.0,16.01
10500,186.93118286132812,1.0,16.01
10600,186.93118286132812,1.0,16.01
10700,186.93118286132812,1.0,16.01
10800,186.93118286132812,1.0,16.01
10900,188.3394012451172,1.0,16.01
11000,188.3394012451172,1.0,16.01
11100,188.3394012451172,1.0,16.01
11200,188.3394012451172,1.0,16.01
11300,188.3394012451172,1.0,16.01
11400,188.3394012451172,1.0,16.01
11500,188.3394012451172,1.0,16.01
11600,188.3394012451172,1.0,16.01
11700,188.3394012451172,1.0,16.01
11800,188.3394012451172,1.0,16.01
11900,188.3394012451172,1.0,16.01
12000,188.3394012451172,1.0,16.01
12100,188.3394012451172,1.0,16.01
12200,188.3394012451172,1.0,16.01
12300,188.3394012451172,1.0,16.01
12400,188.3394012451172,1.0,16.01
12500,188.3394012451172,1.0,16.01
12600,234.00709533691406,1.0,16.01
12700,234.00709533691406,1.0,16.01
12800,234.00709533691406,1.0,16.01
12900,236.4374237060547,1.0,16.01
13000,236.4374237060547,1.0,16.01
13100,236.4374237060547,1.0,16.01
13200,236.4374237060547,1.0,16.01
13300,236.4374237060547,1.0,16.01
13400,236.4374237060547,1.0,16.01
13500,236.4374237060547,1.0,16.01
13600,236.4374237060547,1.0,16.01
13700,236.4374237060547,1.0,16.01
13800,236.4374237060547,1.0,16.01
13900,236.4374237060547,1.0,16.01
14000,236.4374237060547,1.0,16.01
14100,236.4374237060547,1.0,16.01
14200,236.4374237060547,1.0,16.01
14300,236.4374237060547,1.0,16.01
14400,236.4374237060547,1.0,16.01
14500,236.4374237060547,1.0,16.01
14600,236.4374237060547,1.0,16.01
14700,236.4374237060547,1.0,16.01
14800,236.4374237060547,1.0,16.01
14900,236.4374237060547,1.0,16.01
15000,236.4374237060547,1.0,16.01
15100,236.4374237060547,1.0,16.01
15200,236.4374237060547,1.0,16.01
15300,236.4374237060547,1.0,16.01
15400,236.4374237060547,1.0,16.01
15500,236.4374237060547,1.0,16.01
15600,236.4374237060547,1.0,16.01
15700,236.4374237060547,1.0,16.01
15800,236.4374237060547,1.0,16.01
15900,236.4374237060547,1.0,16.01
16000,236.4374237060547,1.0,16.01
16100,236.4374237060547,1.0,16.01
16200,236.4374237060547,1.0,16.01
16300,236.4374237060547,1.0,16.01
16400,236.4374237060547,1.0,16.01
16500,236.4374237060547,1.0,16.01
16600,236.4374237060547,1.0,16.01
16700,236.4374237060547,1.0,16.01
16800,236.4374237060547,1.0,16.01
16900,236.4374237060547,1.0,16.01
17000,236.4374237060547,1.0,16.01
17100,236.79957580566406,1.0,16.01
17200,236.79957580566406,1.0,16.01
17300,236.79957580566406,1.0,16.01
17400,236.79957580566406,1.0,16.01
17500,236.79957580566406,1.0,16.01
17600,236.79957580566406,1.0,16.01
17700,236.79957580566406,1.0,16.01
17800,236.79957580566406,1.0,16.01
17900,236.79957580566406,1.0,16.01
18000,236.79957580566406,1.0,16.01
18100,239.09947204589844,1.0,16.01
18200,239.09947204589844,1.0,16.01
18300,239.09947204589844,1.0,16.01
18400,239.09947204589844,1.0,16.01
18500,239.09947204589844,1.0,16.01
18600,239.09947204589844,1.0,16.01
18700,239.09947204589844,1.0,16.01
18800,239.09947204589844,1.0,16.01
18900,239.09947204589844,1.0,16.01
19000,239.09947204589844,1.0,16.01
19100,239.09947204589844,1.0,16.01
19200,239.09947204589844,1.0,16.01
19300,239.09947204589844,1.0,16.01
19400,239.09947204589844,1.0,16.01
19500,239.09947204589844,1.0,16.01
19600,239.09947204589844,1.0,16.01
19700,239.09947204589844,1.0,16.01
19800,239.09947204589844,1.0,16.01
19900,239.09947204589844,1.0,16.01
20000,239.09947204589844,1.0,16.01
20100,239.09947204589844,1.0,16.01
20200,239.09947204589844,1.0,16.01
20300,239.09947204589844,1.0,16.01
20400,239.09947204589844,1.0,16.01
20500,239.09947204589844,1.0,16.01
20600,239.09947204589844,1.0,16.01
20700,239.09947204589844,1.0,16.01
20800,239.09947204589844,1.0,16.01
20900,239.09947204589844,1.0,16.01
21000,239.09947204589844,1.0,16.01
21100,239.09947204589844,1.0,16.01
21200,239.09947204589844,1.0,16.01
21300,239.09947204589844,1.0,16.01
21400,239.09947204589844,1.0,16.01
21500,239.09947204589844,1.0,16.01
21600,239.09947204589844,1.0,16.01
21700,239.09947204589844,1.0,16.01
21800,239.09947204589844,1.0,16.01
21900,239.09947204589844,1.0,16.01
22000,239.09947204589844,1.0,16.01
22100,239.09947204589844,1.0,16.01
22200,239.09947204589844,1.0,16.01
22300,241.46746826171875,1.0,16.01
22400,241.46746826171875,1.0,16.01
22500,245.92230224609375,1.0,16.01
22600,256.4491271972656,1.0,16.01
22700,256.4491271972656,1.0,16.01
22800,256.4491271972656,1.0,16.01
22900,256.4491271972656,1.0,16.01
23000,261.0131530761719,1.0,16.01
23100,261.0131530761719,1.0,16.01
23200,261.0131530761719,1.0,16.01
23300,261.0131530761719,1.0,16.01
23400,261.0131530761719,1.0,16.01
23500,261.0131530761719,1.0,16.01
23600,261.0131530761719,1.0,16.01
23700,261.0131530761719,1.0,16.01
23800,261.0131530761719,1.0,16.01
23900,261.0131530761719,1.0,16.01
24000,261.0131530761719,1.0,16.01
24100,261.0131530761719,1.0,16.01
24200,261.0131530761719,1.0,16.01
24300,261.0131530761719,1.0,16.01
24400,261.0131530761719,1.0,16.01
24500,261.0131530761719,1.0,16.01
24600,261.0131530761719,1.0,16.01
24700,261.0131530761719,1.0,16.01
24800,261.0131530761719,1.0,16.01
24900,261.0131530761719,1.0,16.01
25000,261.0131530761719,1.0,16.01
25100,261.0131530761719,1.0,16.01
25200,261.0131530761719,1.0,16.01
25300,261.0131530761719,1.0,16.01
25400,261.0131530761719,1.0,16.01
25500,261.0131530761719,1.0,16.01
25600,261.0131530761719,1.0,16.01
25700,261.0131530761719,1.0,16.01
25800,261.0131530761719,1.0,16.01
25900,261.0131530761719,1.0,16.01
26000,261.0131530761719,1.0,16.01
26100,261.0131530761719,1.0,16.01
26200,261.0131530761719,1.0,16.01
26300,261.0131530761719,1.0,16.01
26400,261.0131530761719,1.0,16.01
26500,261.0131530761719,1.0,16.01
26600,261.0131530761719,1.0,16.01
26700,261.0131530761719,1.0,16.01
26800,261.0131530761719,1.0,16.01
26900,261.0131530761719,1.0,16.01
27000,261.0131530761719,1.0,16.01
27100,261.0131530761719,1.0,16.01
27200,261.0131530761719,1.0,16.01
27300,261.0131530761719,1.0,16.01
27400,261.0131530761719,1.0,16.01
27500,261.0131530761719,1.0,16.01
27600,261.0131530761719,1.0,16.01
27700,261.0131530761719,1.0,16.01
27800,261.0131530761719,1.0,16.01
27900,261.0131530761719,1.0,16.01
28000,261.0131530761719,1.0,16.01
28100,261.0131530761719,1.0,16.01
28200,261.0131530761719,1.0,16.01
28300,261.0131530761719,1.0,16.01
28400,261.0131530761719,1.0,16.01
28500,261.0131530761719,1.0,16.01
28600,261.0131530761719,1.0,16.01
28700,261.0131530761719,1.0,16.01
28800,261.0131530761719,1.0,16.01
28900,261.0131530761719,1.0,16.01
29000,261.0131530761719,1.0,16.01
29100,261.0131530761719,1.0,16.01
29200,261.0131530761719,1.0,16.01
29300,261.0131530761719,1.0,16.01
29400,261.0131530761719,1.0,16.01
29500,261.0131530761719,1.0,16.01
29600,261.0131530761719,1.0,16.01
29700,261.0131530761719,1.0,16.01
29800,261.0131530761719,1.0,16.01
29900,261.0131530761719,1.0,16.01
30000,261.0131530761719,1.0,16.01
30100,261.0131530761719,1.0,16.01
30200,261.0131530761719,1.0,16.01
30300,261.0131530761719,1.0,16.01
30400,261.0131530761719,1.0,16.01
30500,261.0131530761719,1.0,16.01
30600,261.0131530761719,1.0,16.01
30700,261.0131530761719,1.0,16.01
30800,261.0131530761719,1.0,16.01
30900,261.0131530761719,1.0,16.01
31000,261.0131530761719,1.0,16.01
31100,261.0131530761719,1.0,16.01
31200,261.0131530761719,1.0,16.01
31300,261.0131530761719,1.0,16.01
31400,261.0131530761719,1.0,16.01
31500,261.0131530761719,1.0,16.01
31600,261.0131530761719,1.0,16.01
31700,261.0131530761719,1.0,16.01
31800,261.0131530761719,1.0,16.01
31900,261.0131530761719,1.0,16.01
32000,261.0131530761719,1.0,16.01
32100,261.0131530761719,1.0,16.01
32200,261.0131530761719,1.0,16.01
32300,261.0131530761719,1.0,16.01
32400,261.0131530761719,1.0,16.01
32500,261.0131530761719,1.0,16.01
32600,261.0131530761719,1.0,16.01
32700,261.0131530761719,1.0,16.01
32800,261.0131530761719,1.0,16.01
32900,261.0131530761719,1.0,16.01
33000,261.0131530761719,1.0,16.01
33100,261.0131530761719,1.0,16.01
33200,261.0131530761719,1.0,16.01
33300,261.0131530761719,1.0,16.01
33400,261.0131530761719,1.0,16.01
33500,261.0131530761719,1.0,16.01
33600,261.0131530761719,1.0,16.01
33700,261.0131530761719,1.0,16.01
33800,261.0131530761719,1.0,16.01
33900,261.0131530761719,1.0,16.01
34000,261.0131530761719,1.0,16.01
34100,261.0131530761719,1.0,16.01
34200,261.0131530761719,1.0,16.01
34300,261.0131530761719,1.0,16.01
34400,261.0131530761719,1.0,16.01
34500,261.0131530761719,1.0,16.01
34600,261.0131530761719,1.0,16.01
34700,261.0131530761719,1.0,16.01
34800,261.0131530761719,1.0,16.01
34900,261.0131530761719,1.0,16.01
35000,261.0131530761719,1.0,16.01
35100,261.0131530761719,1.0,16.01
35200,261.0131530761719,1.0,16.01
35300,261.0131530761719,1.0,16.01
35400,261.0131530761719,1.0,16.01
35500,261.0131530761719,1.0,16.01
35600,261.0131530761719,1.0,16.01
35700,261.0131530761719,1.0,16.01
35800,261.0131530761719,1.0,16.01
35900,261.0131530761719,1.0,16.01
36000,261.0131530761719,1.0,16.01
36100,261.0131530761719,1.0,16.01
36200,261.0131530761719,1.0,16.01
36300,261.0131530761719,1.0,16.01
36400,261.0131530761719,1.0,16.01
36500,261.0131530761719,1.0,16.01
36600,261.0131530761719,1.0,16.01
36700,261.0131530761719,1.0,16.01
36800,261.0131530761719,1.0,16.01
36900,261.0131530761719,1.0,16.01
37000,261.0131530761719,1.0,16.01
37100,261.0131530761719,1.0,16.01
37200,261.0131530761719,1.0,16.01
37300,261.0131530761719,1.0,16.01
37400,261.0131530761719,1.0,16.01
37500,261.0131530761719,1.0,16.01
37600,261.0131530761719,1.0,16.01
37700,261.0131530761719,1.0,16.01
37800,261.0131530761719,1.0,16.01
37900,261.0131530761719,1.0,16.01
38000,261.0131530761719,1.0,16.01
38100,261.0131530761719,1.0,16.01
38200,261.0131530761719,1.0,16.01
38300,261.0131530761719,1.0,16.01
38400,261.0131530761719,1.0,16.01
38500,261.0131530761719,1.0,16.01
38600,261.0131530761719,1.0,16.01
38700,261.0131530761719,1.0,16.01
38800,261.0131530761719,1.0,16.01
38900,261.0131530761719,1.0,16.01
39000,261.0131530761719,1.0,16.01
39100,261.0131530761719,1.0,16.01
39200,261.0131530761719,1.0,16.01
39300,261.0131530761719,1.0,16.01
39400,261.0131530761719,1.0,16.01
39500,261.0131530761719,1.0,16.01
39600,261.0131530761719,1.0,16.01
39700,261.0131530761719,1.0,16.01
39800,261.0131530761719,1.0,16.01
39900,261.0131530761719,1.0,16.01
40000,261.0131530761719,1.0,16.01
40100,261.0131530761719,1.0,16.01
40200,261.0131530761719,1.0,16.01
40300,261.0131530761719,1.0,16.01
40400,261.0131530761719,1.0,16.01
40500,261.0131530761719,1.0,16.01
40600,261.0131530761719,1.0,16.01
40700,261.0131530761719,1.0,16.01
40800,261.0131530761719,1.0,16.01
40900,261.0131530761719,1.0,16.01
41000,261.0131530761719,1.0,16.01
41100,261.0131530761719,1.0,16.01
41200,261.0131530761719,1.0,16.01
41300,261.0131530761719,1.0,16.01
41400,261.0131530761719,1.0,16.01
41500,261.0131530761719,1.0,16.01
41600,261.0131530761719,1.0,16.01
41700,261.0131530761719,1.0,16.01
41800,261.0131530761719,1.0,16.01
41900,261.0131530761719,1.0,16.01
42000,261.0131530761719,1.0,16.01
42100,261.0131530761719,1.0,16.01
42200,261.0131530761719,1.0,16.01
42300,261.0131530761719,1.0,16.01
42400,261.0131530761719,1.0,16.01
42500,261.0131530761719,1.0,16.01
42600,261.0131530761719,1.0,16.01
42700,261.0131530761719,1.0,16.01
42800,261.0131530761719,1.0,16.01
42900,261.0131530761719,1.0,16.01
43000,261.0131530761719,1.0,16.01
43100,261.0131530761719,1.0,16.01
43200,261.0131530761719,1.0,16.01
43300,261.0131530761719,1.0,16.01
43400,261.0131530761719,1.0,16.01
43500,261.0131530761719,1.0,16.01
43600,261.0131530761719,1.0,16.01
43700,261.0131530761719,1.0,16.01
43800,261.0131530761719,1.0,16.01
43900,261.0131530761719,1.0,16.01
44000,261.0131530761719,1.0,16.01
44100,261.0131530761719,1.0,16.01
44200,261.0131530761719,1.0,16.01
44300,261.0131530761719,1.0,16.01
44400,261.0131530761719,1.0,16.01
44500,261.0131530761719,1.0,16.01
44600,261.0131530761719,1.0,16.01
44700,261.0131530761719,1.0,16.01
44800,261.0131530761719,1.0,16.01
44900,261.0131530761719,1.0,16.01
45000,261.0131530761719,1.0,16.01
45100,261.0131530761719,1.0,16.01
45200,261.0131530761719,1.0,16.01
45300,261.0131530761719,1.0,16.01
45400,261.0131530761719,1.0,16.01
45500,261.0131530761719,1.0,16.01
45600,261.0131530761719,1.0,16.01
45700,261.0131530761719,1.0,16.01
45800,261.0131530761719,1.0,16.01
45900,261.0131530761719,1.0,16.01
46000,261.0131530761719,1.0,16.01
46100,261.0131530761719,1.0,16.01
46200,261.0131530761719,1.0,16.01
46300,261.0131530761719,1.0,16.01
46400,261.0131530761719,1.0,16.01
46500,261.0131530761719,1.0,16.01
46600,261.0131530761719,1.0,16.01
46700,261.0131530761719,1.0,16.01
46800,261.0131530761719,1.0,16.01
46900,261.0131530761719,1.0,16.01
47000,261.0131530761719,1.0,16.01
47100,261.0131530761719,1.0,16.01
47200,261.0131530761719,1.0,16.01
47300,261.0131530761719,1.0,16.01
47400,261.0131530761719,1.0,16.01
47500,261.0131530761719,1.0,16.01
47600,261.0131530761719,1.0,16.01
47700,261.0131530761719,1.0,16.01
47800,261.0131530761719,1.0,16.01
47900,261.0131530761719,1.0,16.01
48000,261.0131530761719,1.0,16.01
48100,261.0131530761719,1.0,16.01
48200,261.0131530761719,1.0,16.01
48300,261.0131530761719,1.0,16.01
48400,261.0131530761719,1.0,16.01
48500,261.0131530761719,1.0,16.01
48600,261.0131530761719,1.0,16.01
48700,261.0131530761719,1.0,16.01
48800,261.0131530761719,1.0,16.01
48900,261.0131530761719,1.0,16.01
49000,261.0131530761719,1.0,16.01
49100,261.0131530761719,1.0,16.01
49200,261.0131530761719,1.0,16.01
49300,261.0131530761719,1.0,16.01
49400,261.0131530761719,1.0,16.01
49500,261.0131530761719,1.0,16.01
49600,261.0131530761719,1.0,16.01
49700,261.0131530761719,1.0,16.01
49800,261.0131530761719,1.0,16.01
49900,261.0131530761719,1.0,16.01
50000,261.0131530761719,1.0,16.01
50100,261.0131530761719,1.0,16.01
50200,261.0131530761719,1.0,16.01
50300,261.0131530761719,1.0,16.01
50400,261.0131530761719,1.0,16.01
50500,261.0131530761719,1.0,16.01
50600,261.0131530761719,1.0,16.01
50700,261.0131530761719,1.0,16.01
50800,261.0131530761719,1.0,16.01
50900,261.0131530761719,1.0,16.01
51000,261.0131530761719,1.0,16.01
51100,261.0131530761719,1.0,16.01
51200,261.0131530761719,1.0,16.01
51300,261.0131530761719,1.0,16.01
51400,261.0131530761719,1.0,16.01
51500,261.0131530761719,1.0,16.01
51600,261.0131530761719,1.0,16.01
51700,261.0131530761719,1.0,16.01
51800,261.0131530761719,1.0,16.01
51900,261.0131530761719,1.0,16.01
52000,261.0131530761719,1.0,16.01
52100,261.0131530761719,1.0,16.01
52200,261.0131530761719,1.0,16.01
52300,261.0131530761719,1.0,16.01
52400,261.0131530761719,1.0,16.01
52500,261.0131530761719,1.0,16.01
52600,261.0131530761719,1.0,16.01
52700,261.0131530761719,1.0,16.01
52800,261.0131530761719,1.0,16.01
52900,261.0131530761719,1.0,16.01
53000,261.0131530761719,1.0,16.01
53100,261.0131530761719,1.0,16.01
53200,261.0131530761719,1.0,16.01
53300,261.0131530761719,1.0,16.01
53400,261.0131530761719,1.0,16.01
53500,261.0131530761719,1.0,16.01
53600,261.0131530761719,1.0,16.01
53700,261.0131530761719,1.0,16.01
53800,261.0131530761719,1.0,16.01
53900,261.0131530761719,1.0,16.01
54000,261.0131530761719,1.0,16.01
54100,261.0131530761719,1.0,16.01
54200,261.0131530761719,1.0,16.01
54300,261.0131530761719,1.0,16.01
54400,261.0131530761719,1.0,16.01
54500,261.0131530761719,1.0,16.01
54600,261.0131530761719,1.0,16.01
54700,261.0131530761719,1.0,16.01
54800,261.0131530761719,1.0,16.01
54900,261.0131530761719,1.0,16.01
55000,261.0131530761719,1.0,16.01
55100,261.0131530761719,1.0,16.01
55200,261.0131530761719,1.0,16.01
55300,261.0131530761719,1.0,16.01
55400,261.0131530761719,1.0,16.01
55500,261.0131530761719,1.0,16.01
55600,261.0131530761719,1.0,16.01
55700,261.0131530761719,1.0,16.01
55800,261.0131530761719,1.0,16.01
55900,261.0131530761719,1.0,16.01
56000,261.0131530761719,1.0,16.01
56100,261.0131530761719,1.0,16.01
56200,261.0131530761719,1.0,16.01
56300,261.0131530761719,1.0,16.01
56400,261.0131530761719,1.0,16.01
56500,261.0131530761719,1.0,16.01
56600,261.0131530761719,1.0,16.01
56700,261.0131530761719,1.0,16.01
56800,261.0131530761719,1.0,16.01
56900,261.0131530761719,1.0,16.01
57000,261.0131530761719,1.0,16.01
57100,261.0131530761719,1.0,16.01
57200,261.0131530761719,1.0,16.01
57300,261.0131530761719,1.0,16.01
57400,261.0131530761719,1.0,16.01
57500,261.0131530761719,1.0,16.01
57600,261.0131530761719,1.0,16.01
57700,261.0131530761719,1.0,16.01
57800,261.0131530761719,1.0,16.01
57900,261.0131530761719,1.0,16.01
58000,261.0131530761719,1.0,16.01
58100,261.0131530761719,1.0,16.01
58200,261.0131530761719,1.0,16.01
58300,261.0131530761719,1.0,16.01
58400,261.0131530761719,1.0,16.01
58500,261.0131530761719,1.0,16.01
58600,261.0131530761719,1.0,16.01
58700,261.0131530761719,1.0,16.01
58800,261.0131530761719,1.0,16.01
58900,261.0131530761719,1.0,16.01
59000,261.0131530761719,1.0,16.01
59100,261.0131530761719,1.0,16.01
59200,261.0131530761719,1.0,16.01
59300,261.0131530761719,1.0,16.01
59400,261.0131530761719,1.0,16.01
59500,261.0131530761719,1.0,16.01
59600,261.0131530761719,1.0,16.01
59700,261.0131530761719,1.0,16.01
59800,261.0131530761719,1.0,16.01
59900,261.0131530761719,1.0,16.01
60000,261.0131530761719,1.0,16.01
60100,261.0131530761719,1.0,16.01
60200,261.0131530761719,1.0,16.01
60300,261.0131530761719,1.0,16.01
73812,263.9122314453125,0.79,16.27
73912,265.0843200683594,0.79,16.27
74012,265.0843200683594,0.79,16.27
74112,265.0843200683594,0.79,16.27
74212,265.7507019042969,0.79,16.27
74312,265.7507019042969,0.79,16.27
74412,265.7507019042969,0.79,16.27
74512,265.7507019042969,0.8,16.27
74612,267.63226318359375,0.8,16.27
74712,267.63226318359375,0.8,16.27
74812,267.63226318359375,0.8,16.27
74912,267.63226318359375,0.8,16.27
75012,267.63226318359375,0.8,16.27
75112,267.63226318359375,0.8,16.27
75212,267.63226318359375,0.81,16.27
75312,267.63226318359375,0.81,16.27
75412,267.63226318359375,0.81,16.27
75512,267.63226318359375,0.81,16.27
75612,267.63226318359375,0.81,16.27
75712,267.63226318359375,0.82,16.27
75812,267.63226318359375,0.82,16.27
75912,267.63226318359375,0.83,16.27
76012,267.63226318359375,0.83,16.27
76112,267.63226318359375,0.83,16.27
76212,267.63226318359375,0.83,16.27
76312,267.63226318359375,0.83,16.27
76412,267.63226318359375,0.83,16.27
76512,267.63226318359375,0.83,16.27
76612,267.63226318359375,0.82,16.27
76712,267.63226318359375,0.82,16.27
76812,267.63226318359375,0.82,16.27
76912,267.63226318359375,0.82,16.27
77012,267.63226318359375,0.82,16.27
77112,269.79779052734375,0.82,16.27
77212,269.79779052734375,0.83,16.27
77312,269.79779052734375,0.83,16.27
77412,269.79779052734375,0.83,16.27
77512,269.79779052734375,0.84,16.27
77612,269.79779052734375,0.84,16.27
77712,269.79779052734375,0.84,16.27
77812,269.79779052734375,0.84,16.27
77912,269.79779052734375,0.84,16.27
78012,269.79779052734375,0.84,16.27
78112,269.79779052734375,0.84,16.27
78212,269.79779052734375,0.84,16.27
78312,269.79779052734375,0.84,16.27
78412,269.79779052734375,0.84,16.27
78512,269.79779052734375,0.84,16.27
78612,269.79779052734375,0.84,16.27
78712,269.79779052734375,0.84,16.27
78812,269.79779052734375,0.83,16.27
78912,269.79779052734375,0.83,16.27
79012,269.79779052734375,0.83,16.27
79112,269.79779052734375,0.83,16.27
79212,269.79779052734375,0.83,16.27
79312,269.79779052734375,0.83,16.27
79412,269.79779052734375,0.84,16.27
79512,269.79779052734375,0.84,16.27
79612,269.79779052734375,0.84,16.27
79712,269.79779052734375,0.84,16.27
79812,269.79779052734375,0.85,16.27
79912,269.79779052734375,0.85,16.27
80012,269.79779052734375,0.85,16.27
80112,269.79779052734375,0.85,16.27
80212,269.79779052734375,0.85,16.27
80312,269.79779052734375,0.85,16.27
80412,269.79779052734375,0.85,16.27
80512,269.79779052734375,0.85,16.27
80612,269.79779052734375,0.85,16.27
80712,269.79779052734375,0.85,16.27
80812,271.04315185546875,0.85,16.27
80912,271.04315185546875,0.85,16.27
81012,271.04315185546875,0.85,16.27
81112,271.04315185546875,0.85,16.27
81212,271.04315185546875,0.85,16.27
81312,271.04315185546875,0.85,16.27
81412,271.04315185546875,0.85,16.27
81512,271.04315185546875,0.85,16.27
81612,271.04315185546875,0.84,16.27
81712,271.04315185546875,0.84,16.27
81812,271.04315185546875,0.86,16.27
81912,271.04315185546875,0.86,16.27
82012,271.04315185546875,0.86,16.27
82112,271.04315185546875,0.86,16.27
82212,271.04315185546875,0.86,16.27
82312,271.04315185546875,0.86,16.27
82412,271.04315185546875,0.86,16.27
82512,271.04315185546875,0.86,16.27
82612,271.04315185546875,0.86,16.27
82712,271.04315185546875,0.86,16.27
82812,271.04315185546875,0.86,16.27
82912,271.04315185546875,0.86,16.27
83012,271.04315185546875,0.86,16.27
83112,271.04315185546875,0.86,16.27
83212,271.04315185546875,0.86,16.27
83312,271.04315185546875,0.86,16.27
83412,271.04315185546875,0.86,16.27
83512,271.04315185546875,0.86,16.27
83612,271.04315185546875,0.86,16.27
83712,271.04315185546875,0.86,16.27
83812,271.04315185546875,0.86,16.27
83912,271.04315185546875,0.86,16.27
84012,271.04315185546875,0.86,16.27
84112,271.04315185546875,0.86,16.27
84212,271.04315185546875,0.86,16.27
84312,271.04315185546875,0.86,16.27
84412,271.04315185546875,0.86,16.27
84512,271.04315185546875,0.86,16.27
84612,271.04315185546875,0.86,16.27
84712,271.04315185546875,0.86,16.27
84812,271.04315185546875,0.86,16.27
84912,271.04315185546875,0.86,16.27
85012,271.04315185546875,0.86,16.27
85112,271.04315185546875,0.86,16.27
85212,271.04315185546875,0.87,16.27
85312,271.04315185546875,0.87,16.27
85412,271.04315185546875,0.87,16.27
85512,271.04315185546875,0.87,16.27
85612,271.04315185546875,0.87,16.27
85712,271.04315185546875,0.87,16.27
85812,271.04315185546875,0.87,16.27
85912,271.04315185546875,0.87,16.27
86012,271.04315185546875,0.87,16.27
86112,271.04315185546875,0.87,16.27
86212,271.04315185546875,0.87,16.27
86312,271.04315185546875,0.87,16.27
86412,271.04315185546875,0.87,16.27
86512,271.04315185546875,0.87,16.27
86612,271.04315185546875,0.87,16.27
86712,271.04315185546875,0.87,16.27
86812,271.04315185546875,0.88,16.27
