evaluation,fitness,uniqueness,time
6200,956.703857421875,1.0,10.36
6300,956.703857421875,1.0,10.36
6400,956.703857421875,1.0,10.36
6500,956.703857421875,1.0,10.36
6600,956.703857421875,1.0,10.36
6700,956.703857421875,1.0,10.36
6800,956.703857421875,1.0,10.36
6900,956.703857421875,1.0,10.36
7000,956.703857421875,1.0,10.36
7100,956.703857421875,1.0,10.36
7200,956.703857421875,1.0,10.36
7300,956.703857421875,1.0,10.36
7400,956.703857421875,1.0,10.36
7500,956.703857421875,1.0,10.36
7600,956.703857421875,1.0,10.36
7700,956.703857421875,1.0,10.36
7800,956.703857421875,1.0,10.36
7900,956.703857421875,1.0,10.36
8000,956.703857421875,1.0,10.36
8100,956.703857421875,1.0,10.36
8200,956.703857421875,1.0,10.36
8300,956.703857421875,1.0,10.36
8400,956.703857421875,1.0,10.36
8500,956.703857421875,1.0,10.36
8600,956.703857421875,1.0,10.36
8700,956.703857421875,1.0,10.36
8800,956.703857421875,1.0,10.36
8900,956.703857421875,1.0,10.36
9000,956.703857421875,1.0,10.36
9100,956.703857421875,1.0,10.36
9200,956.703857421875,1.0,10.36
9300,956.703857421875,1.0,10.36
9400,956.703857421875,1.0,10.36
9500,956.703857421875,1.0,10.36
9600,956.703857421875,1.0,10.36
9700,956.703857421875,1.0,10.36
9800,956.703857421875,1.0,10.36
9900,956.703857421875,1.0,10.36
10000,956.703857421875,1.0,10.36
10100,956.703857421875,1.0,10.36
10200,956.703857421875,1.0,10.36
10300,956.703857421875,1.0,10.36
10400,956.703857421875,1.0,10.36
10500,956.703857421875,1.0,10.36
10600,956.703857421875,1.0,10.36
10700,956.703857421875,1.0,10.36
10800,956.703857421875,1.0,10.36
10900,956.703857421875,1.0,10.36
11000,956.703857421875,1.0,10.36
11100,956.703857421875,1.0,10.36
11200,956.703857421875,1.0,10.36
11300,956.703857421875,1.0,10.36
11400,956.703857421875,1.0,10.36
11500,956.703857421875,1.0,10.36
11600,956.703857421875,1.0,10.36
11700,956.703857421875,1.0,10.36
11800,956.703857421875,1.0,10.36
11900,956.703857421875,1.0,10.36
12000,956.703857421875,1.0,10.36
12100,956.703857421875,1.0,10.36
12200,956.703857421875,1.0,10.36
12300,956.703857421875,1.0,10.36
12400,956.703857421875,1.0,10.36
12500,956.703857421875,1.0,10.36
12600,956.703857421875,1.0,10.36
12700,956.703857421875,1.0,10.36
12800,956.703857421875,1.0,10.36
12900,956.703857421875,1.0,10.36
13000,956.703857421875,1.0,10.36
13100,956.703857421875,1.0,10.36
13200,956.703857421875,1.0,10.36
13300,956.703857421875,1.0,10.36
13400,956.703857421875,1.0,10.36
13500,956.703857421875,1.0,10.36
13600,956.703857421875,1.0,10.36
13700,956.703857421875,1.0,10.36
13800,956.703857421875,1.0,10.36
13900,956.703857421875,1.0,10.36
14000,956.703857421875,1.0,10.36
14100,956.703857421875,1.0,10.36
14200,956.703857421875,1.0,10.36
14300,956.703857421875,1.0,10.36
14400,956.703857421875,1.0,10.36
14500,956.703857421875,1.0,10.36
14600,956.703857421875,1.0,10.36
14700,956.703857421875,1.0,10.36
14800,956.703857421875,1.0,10.36
14900,956.703857421875,1.0,10.36
15000,956.703857421875,1.0,10.36
15100,956.703857421875,1.0,10.36
15200,956.703857421875,1.0,10.36
15300,956.703857421875,1.0,10.36
15400,956.703857421875,1.0,10.36
15500,956.703857421875,1.0,10.36
15600,956.703857421875,1.0,10.36
15700,956.703857421875,1.0,10.36
15800,956.703857421875,1.0,10.36
15900,956.703857421875,1.0,10.36
16000,956.703857421875,1.0,10.36
16100,956.703857421875,1.0,10.36
16200,956.703857421875,1.0,10.36
16300,956.703857421875,1.0,10.36
16400,956.703857421875,1.0,10.36
16500,956.703857421875,1.0,10.36
16600,956.703857421875,1.0,10.36
16700,956.703857421875,1.0,10.36
16800,956.703857421875,1.0,10.36
16900,956.703857421875,1.0,10.36
17000,956.703857421875,1.0,10.36
17100,956.703857421875,1.0,10.36
17200,956.703857421875,1.0,10.36
17300,956.703857421875,1.0,10.36
17400,956.703857421875,1.0,10.36
17500,956.703857421875,1.0,10.36
17600,956.703857421875,1.0,10.36
17700,956.703857421875,1.0,10.36
17800,956.703857421875,1.0,10.36
17900,956.703857421875,1.0,10.36
18000,956.703857421875,1.0,10.36
18100,956.703857421875,1.0,10.36
18200,956.703857421875,1.0,10.36
18300,956.703857421875,1.0,10.36
18400,956.703857421875,1.0,10.36
18500,956.703857421875,1.0,10.36
18600,956.703857421875,1.0,10.36
18700,956.703857421875,1.0,10.36
18800,956.703857421875,1.0,10.36
18900,956.703857421875,1.0,10.36
19000,956.703857421875,1.0,10.36
19100,956.703857421875,1.0,10.36
19200,956.703857421875,1.0,10.36
19300,956.703857421875,1.0,10.36
19400,956.703857421875,1.0,10.36
19500,956.703857421875,1.0,10.36
19600,956.703857421875,1.0,10.36
19700,956.703857421875,1.0,10.36
19800,956.703857421875,1.0,10.36
19900,956.703857421875,1.0,10.36
20000,956.703857421875,1.0,10.36
20100,956.703857421875,1.0,10.36
20200,956.703857421875,1.0,10.36
20300,956.703857421875,1.0,10.36
20400,956.703857421875,1.0,10.36
20500,956.703857421875,1.0,10.36
20600,956.703857421875,1.0,10.36
20700,956.703857421875,1.0,10.36
20800,956.703857421875,1.0,10.36
20900,956.703857421875,1.0,10.36
21000,956.703857421875,1.0,10.36
21100,956.703857421875,1.0,10.36
21200,956.703857421875,1.0,10.36
21300,956.703857421875,1.0,10.36
21400,956.703857421875,1.0,10.36
21500,956.703857421875,1.0,10.36
21600,956.703857421875,1.0,10.36
21700,956.703857421875,1.0,10.36
21800,956.703857421875,1.0,10.36
21900,956.703857421875,1.0,10.36
22000,956.703857421875,1.0,10.36
22100,956.703857421875,1.0,10.36
22200,956.703857421875,1.0,10.36
22300,956.703857421875,1.0,10.36
22400,956.703857421875,1.0,10.36
22500,956.703857421875,1.0,10.36
22600,956.703857421875,1.0,10.36
22700,956.703857421875,1.0,10.36
22800,956.703857421875,1.0,10.36
22900,956.703857421875,1.0,10.36
23000,956.703857421875,1.0,10.36
23100,956.703857421875,1.0,10.36
23200,956.703857421875,1.0,10.36
23300,956.703857421875,1.0,10.36
23400,956.703857421875,1.0,10.36
23500,956.703857421875,1.0,10.36
23600,956.703857421875,1.0,10.36
23700,956.703857421875,1.0,10.36
23800,956.703857421875,1.0,10.36
23900,956.703857421875,1.0,10.36
24000,956.703857421875,1.0,10.36
24100,956.703857421875,1.0,10.36
24200,956.703857421875,1.0,10.36
24300,956.703857421875,1.0,10.36
24400,956.703857421875,1.0,10.36
24500,956.703857421875,1.0,10.36
24600,956.703857421875,1.0,10.36
24700,956.703857421875,1.0,10.36
24800,956.703857421875,1.0,10.36
24900,956.703857421875,1.0,10.36
25000,956.703857421875,1.0,10.36
25100,956.703857421875,1.0,10.36
25200,956.703857421875,1.0,10.36
25300,956.703857421875,1.0,10.36
25400,956.703857421875,1.0,10.36
25500,956.703857421875,1.0,10.36
25600,956.703857421875,1.0,10.36
25700,956.703857421875,1.0,10.36
25800,956.703857421875,1.0,10.36
25900,956.703857421875,1.0,10.36
26000,956.703857421875,1.0,10.36
26100,956.703857421875,1.0,10.36
26200,956.703857421875,1.0,10.36
26300,956.703857421875,1.0,10.36
26400,956.703857421875,1.0,10.36
26500,956.703857421875,1.0,10.36
26600,956.703857421875,1.0,10.36
26700,956.703857421875,1.0,10.36
26800,956.703857421875,1.0,10.36
26900,956.703857421875,1.0,10.36
27000,956.703857421875,1.0,10.36
27100,956.703857421875,1.0,10.36
27200,956.703857421875,1.0,10.36
27300,956.703857421875,1.0,10.36
27400,956.703857421875,1.0,10.36
27500,956.703857421875,1.0,10.36
27600,956.703857421875,1.0,10.36
27700,956.703857421875,1.0,10.36
27800,956.703857421875,1.0,10.30
27900,956.703857421875,1.0,10.30
28000,956.703857421875,1.0,10.30
28100,956.703857421875,1.0,10.30
28200,956.703857421875,1.0,10.30
28300,956.703857421875,1.0,10.30
28400,956.703857421875,1.0,10.30
28500,956.703857421875,1.0,10.30
28600,956.703857421875,1.0,10.30
28700,956.703857421875,1.0,10.30
28800,956.703857421875,1.0,10.30
28900,956.703857421875,1.0,10.30
29000,956.703857421875,1.0,10.30
29100,956.703857421875,1.0,10.30
29200,956.703857421875,1.0,10.30
29300,956.703857421875,1.0,10.30
29400,956.703857421875,1.0,10.30
29500,956.703857421875,1.0,10.30
29600,956.703857421875,1.0,10.30
29700,956.703857421875,1.0,10.30
29800,956.703857421875,1.0,10.30
29900,956.703857421875,1.0,10.30
30000,956.703857421875,1.0,10.30
30100,956.703857421875,1.0,10.30
30200,956.703857421875,1.0,10.30
30300,956.703857421875,1.0,10.30
30400,956.703857421875,1.0,10.30
30500,956.703857421875,1.0,10.30
30600,956.703857421875,1.0,10.30
30700,956.703857421875,1.0,10.30
30800,956.703857421875,1.0,10.30
30900,956.703857421875,1.0,10.30
31000,956.703857421875,1.0,10.30
31100,956.703857421875,1.0,10.30
31200,956.703857421875,1.0,10.30
31300,956.703857421875,1.0,10.30
31400,956.703857421875,1.0,10.30
31500,956.703857421875,1.0,10.30
31600,956.703857421875,1.0,10.30
31700,956.703857421875,1.0,10.30
31800,956.703857421875,1.0,10.30
31900,956.703857421875,1.0,10.30
32000,956.703857421875,1.0,10.30
32100,956.703857421875,1.0,10.30
32200,956.703857421875,1.0,10.30
32300,956.703857421875,1.0,10.30
32400,956.703857421875,1.0,10.30
32500,956.703857421875,1.0,10.30
32600,956.703857421875,1.0,10.30
32700,956.703857421875,1.0,10.30
32800,956.703857421875,1.0,10.30
32900,956.703857421875,1.0,10.30
33000,956.703857421875,1.0,10.30
33100,956.703857421875,1.0,10.30
33200,956.703857421875,1.0,10.30
33300,956.703857421875,1.0,10.30
33400,956.703857421875,1.0,10.30
33500,956.703857421875,1.0,10.30
33600,956.703857421875,1.0,10.30
33700,956.703857421875,1.0,10.30
33800,956.703857421875,1.0,10.30
33900,956.703857421875,1.0,10.30
34000,956.703857421875,1.0,10.30
34100,956.703857421875,1.0,10.30
34200,956.703857421875,1.0,10.30
34300,956.703857421875,1.0,10.30
34400,956.703857421875,1.0,10.30
34500,956.703857421875,1.0,10.30
34600,956.703857421875,1.0,10.30
34700,956.703857421875,1.0,10.30
34800,956.703857421875,1.0,10.30
34900,956.703857421875,1.0,10.30
35000,956.703857421875,1.0,10.30
35100,956.703857421875,1.0,10.30
35200,956.703857421875,1.0,10.30
35300,956.703857421875,1.0,10.30
35400,956.703857421875,1.0,10.30
35500,956.703857421875,1.0,10.30
35600,956.703857421875,1.0,10.30
35700,956.703857421875,1.0,10.30
35800,956.703857421875,1.0,10.30
35900,956.703857421875,1.0,10.30
36000,956.703857421875,1.0,10.30
36100,956.703857421875,1.0,10.30
36200,956.703857421875,1.0,10.30
36300,956.703857421875,1.0,10.30
36400,956.703857421875,1.0,10.30
36500,956.703857421875,1.0,10.30
36600,956.703857421875,1.0,10.30
36700,956.703857421875,1.0,10.30
36800,956.703857421875,1.0,10.30
36900,956.703857421875,1.0,10.30
37000,956.703857421875,1.0,10.30
37100,956.703857421875,1.0,10.30
37200,956.703857421875,1.0,10.30
37300,956.703857421875,1.0,10.30
37400,956.703857421875,1.0,10.30
37500,956.703857421875,1.0,10.30
37600,956.703857421875,1.0,10.30
37700,956.703857421875,1.0,10.30
37800,956.703857421875,1.0,10.30
37900,956.703857421875,1.0,10.30
38000,956.703857421875,1.0,10.30
38100,956.703857421875,1.0,10.30
38200,956.703857421875,1.0,10.30
38300,956.703857421875,1.0,10.30
38400,956.703857421875,1.0,10.30
38500,956.703857421875,1.0,10.30
38600,956.703857421875,1.0,10.30
38700,956.703857421875,1.0,10.30
38800,956.703857421875,1.0,10.30
38900,956.703857421875,1.0,10.30
39000,956.703857421875,1.0,10.30
39100,956.703857421875,1.0,10.30
39200,956.703857421875,1.0,10.30
39300,956.703857421875,1.0,10.30
39400,956.703857421875,1.0,10.30
39500,956.703857421875,1.0,10.30
39600,956.703857421875,1.0,10.30
39700,956.703857421875,1.0,10.30
39800,956.703857421875,1.0,10.30
39900,956.703857421875,1.0,10.30
40000,956.703857421875,1.0,10.30
40100,956.703857421875,1.0,10.30
40200,956.703857421875,1.0,10.30
40300,956.703857421875,1.0,10.30
40400,956.703857421875,1.0,10.30
40500,956.703857421875,1.0,10.30
40600,956.703857421875,1.0,10.30
40700,956.703857421875,1.0,10.30
40800,956.703857421875,1.0,10.30
40900,956.703857421875,1.0,10.30
41000,956.703857421875,1.0,10.30
41100,956.703857421875,1.0,10.30
41200,956.703857421875,1.0,10.30
41300,956.703857421875,1.0,10.30
41400,956.703857421875,1.0,10.30
41500,956.703857421875,1.0,10.30
41600,956.703857421875,1.0,10.30
41700,956.703857421875,1.0,10.30
41800,956.703857421875,1.0,10.30
41900,956.703857421875,1.0,10.30
42000,956.703857421875,1.0,10.30
42100,956.703857421875,1.0,10.30
42200,956.703857421875,1.0,10.30
42300,956.703857421875,1.0,10.30
42400,956.703857421875,1.0,10.30
42500,956.703857421875,1.0,10.30
42600,956.703857421875,1.0,10.30
42700,956.703857421875,1.0,10.30
42800,956.703857421875,1.0,10.30
42900,956.703857421875,1.0,10.30
43000,956.703857421875,1.0,10.30
43100,956.703857421875,1.0,10.30
43200,956.703857421875,1.0,10.30
43300,956.703857421875,1.0,10.30
43400,956.703857421875,1.0,10.30
43500,956.703857421875,1.0,10.30
43600,956.703857421875,1.0,10.30
43700,956.703857421875,1.0,10.30
43800,956.703857421875,1.0,10.30
43900,956.703857421875,1.0,10.30
44000,956.703857421875,1.0,10.30
44100,956.703857421875,1.0,10.30
44200,956.703857421875,1.0,10.30
44300,956.703857421875,1.0,10.30
44400,956.703857421875,1.0,10.30
44500,956.703857421875,1.0,10.30
44600,956.703857421875,1.0,10.30
44700,956.703857421875,1.0,10.30
44800,956.703857421875,1.0,10.30
44900,956.703857421875,1.0,10.30
45000,956.703857421875,1.0,10.30
45100,956.703857421875,1.0,10.30
45200,956.703857421875,1.0,10.30
45300,956.703857421875,1.0,10.30
45400,956.703857421875,1.0,10.30
45500,956.703857421875,1.0,10.30
45600,956.703857421875,1.0,10.30
45700,956.703857421875,1.0,10.30
45800,956.703857421875,1.0,10.30
45900,956.703857421875,1.0,10.30
46000,956.703857421875,1.0,10.30
46100,956.703857421875,1.0,10.30
46200,956.703857421875,1.0,10.30
46300,956.703857421875,1.0,10.30
46400,956.703857421875,1.0,10.30
46500,956.703857421875,1.0,10.30
46600,956.703857421875,1.0,10.30
46700,956.703857421875,1.0,10.30
46800,956.703857421875,1.0,10.30
46900,956.703857421875,1.0,10.30
47000,956.703857421875,1.0,10.30
47100,956.703857421875,1.0,10.30
47200,956.703857421875,1.0,10.30
47300,956.703857421875,1.0,10.30
47400,956.703857421875,1.0,10.30
47500,956.703857421875,1.0,10.30
47600,956.703857421875,1.0,10.30
47700,956.703857421875,1.0,10.30
47800,956.703857421875,1.0,10.30
47900,956.703857421875,1.0,10.30
48000,956.703857421875,1.0,10.30
48100,956.703857421875,1.0,10.30
48200,956.703857421875,1.0,10.30
48300,956.703857421875,1.0,10.30
48400,956.703857421875,1.0,10.30
48500,956.703857421875,1.0,10.30
48600,956.703857421875,1.0,10.30
48700,956.703857421875,1.0,10.30
48800,956.703857421875,1.0,10.30
48900,956.703857421875,1.0,10.30
49000,956.703857421875,1.0,10.30
49100,956.703857421875,1.0,10.30
49200,956.703857421875,1.0,10.30
49300,956.703857421875,1.0,10.30
49400,956.703857421875,1.0,10.30
49500,956.703857421875,1.0,10.30
49600,956.703857421875,1.0,10.30
49700,956.703857421875,1.0,10.30
49800,956.703857421875,1.0,10.30
49900,956.703857421875,1.0,10.30
50000,956.703857421875,1.0,10.30
50100,956.703857421875,1.0,10.30
50200,956.703857421875,1.0,10.30
50300,956.703857421875,1.0,10.30
50400,956.703857421875,1.0,10.30
50500,956.703857421875,1.0,10.30
50600,956.703857421875,1.0,10.30
50700,956.703857421875,1.0,10.30
50800,956.703857421875,1.0,10.30
50900,956.703857421875,1.0,10.30
51000,956.703857421875,1.0,10.30
51100,956.703857421875,1.0,10.30
51200,956.703857421875,1.0,10.30
51300,956.703857421875,1.0,10.30
51400,956.703857421875,1.0,10.30
51500,956.703857421875,1.0,10.30
51600,956.703857421875,1.0,10.30
51700,956.703857421875,1.0,10.30
51800,956.703857421875,1.0,10.30
51900,956.703857421875,1.0,10.30
52000,956.703857421875,1.0,10.30
52100,956.703857421875,1.0,10.30
52200,956.703857421875,1.0,10.30
52300,956.703857421875,1.0,10.30
52400,956.703857421875,1.0,10.30
52500,956.703857421875,1.0,10.30
52600,956.703857421875,1.0,10.30
52700,956.703857421875,1.0,10.30
52800,956.703857421875,1.0,10.30
52900,956.703857421875,1.0,10.30
53000,956.703857421875,1.0,10.30
53100,956.703857421875,1.0,10.30
53200,956.703857421875,1.0,10.30
53300,956.703857421875,1.0,10.30
53400,956.703857421875,1.0,10.30
53500,956.703857421875,1.0,10.30
53600,956.703857421875,1.0,10.30
53700,956.703857421875,1.0,10.30
53800,956.703857421875,1.0,10.30
53900,956.703857421875,1.0,10.30
54000,956.703857421875,1.0,10.30
54100,956.703857421875,1.0,10.30
54200,956.703857421875,1.0,10.30
54300,956.703857421875,1.0,10.30
54400,956.703857421875,1.0,10.30
54500,956.703857421875,1.0,10.30
54600,956.703857421875,1.0,10.30
54700,956.703857421875,1.0,10.30
54800,956.703857421875,1.0,10.30
54900,956.703857421875,1.0,10.30
55000,956.703857421875,1.0,10.30
55100,956.703857421875,1.0,10.30
55200,956.703857421875,1.0,10.30
55300,956.703857421875,1.0,10.30
55400,956.703857421875,1.0,10.30
55500,956.703857421875,1.0,10.30
65366,956.703857421875,0.76,10.36
65466,956.703857421875,0.76,10.36
65566,956.703857421875,0.76,10.36
65666,956.703857421875,0.76,10.36
65766,956.703857421875,0.76,10.36
65866,956.703857421875,0.76,10.36
65966,956.703857421875,0.76,10.36
66066,956.703857421875,0.76,10.36
66166,956.703857421875,0.76,10.36
66266,956.703857421875,0.76,10.36
66366,956.703857421875,0.76,10.36
66466,956.703857421875,0.76,10.36
66566,956.703857421875,0.76,10.36
66666,956.703857421875,0.76,10.36
66766,956.703857421875,0.76,10.36
66866,956.703857421875,0.76,10.36
66966,956.703857421875,0.76,10.36
67066,956.703857421875,0.76,10.36
67166,956.703857421875,0.76,10.36
67266,956.703857421875,0.76,10.36
67366,956.703857421875,0.76,10.36
67466,956.703857421875,0.76,10.36
67566,956.703857421875,0.76,10.36
67666,956.703857421875,0.76,10.36
67766,966.6204223632812,0.76,10.36
67866,966.6204223632812,0.76,10.36
67966,966.6204223632812,0.76,10.36
68066,966.6204223632812,0.76,10.36
68166,966.6204223632812,0.76,10.36
68266,966.6204223632812,0.76,10.36
68366,966.6204223632812,0.76,10.36
68466,966.6204223632812,0.76,10.36
68566,966.6204223632812,0.76,10.36
68666,966.6204223632812,0.76,10.36
68766,966.6204223632812,0.76,10.36
68866,966.6204223632812,0.76,10.36
68966,966.6204223632812,0.76,10.36
69066,966.6204223632812,0.76,10.36
69166,966.6204223632812,0.76,10.36
69266,966.6204223632812,0.76,10.36
69366,966.6204223632812,0.76,10.36
69466,966.6204223632812,0.76,10.36
69566,966.6204223632812,0.76,10.36
69666,966.6204223632812,0.76,10.36
69766,966.6204223632812,0.76,10.36
69866,966.6204223632812,0.76,10.36
69966,966.6204223632812,0.76,10.36
70066,966.6204223632812,0.76,10.36
70166,966.6204223632812,0.76,10.36
70266,966.6204223632812,0.76,10.36
70366,966.6204223632812,0.76,10.36
70466,966.6204223632812,0.76,10.36
70566,966.6204223632812,0.76,10.36
70666,966.6204223632812,0.76,10.36
70766,966.6204223632812,0.76,10.36
70866,966.6204223632812,0.76,10.36
70966,966.6204223632812,0.76,10.36
71066,966.6204223632812,0.76,10.36
71166,966.6204223632812,0.76,10.36
71266,966.6204223632812,0.76,10.36
71366,966.6204223632812,0.76,10.36
71466,966.6204223632812,0.76,10.36
71566,966.6204223632812,0.76,10.36
71666,966.6204223632812,0.76,10.36
71766,966.6204223632812,0.76,10.36
71866,966.6204223632812,0.76,10.36
71966,966.6204223632812,0.76,10.36
72066,966.6204223632812,0.76,10.36
72166,966.6204223632812,0.76,10.36
72266,966.6204223632812,0.76,10.36
72366,966.6204223632812,0.76,10.36
72466,966.6204223632812,0.76,10.36
72566,966.6204223632812,0.76,10.36
72666,966.6204223632812,0.76,10.36
72766,966.6204223632812,0.76,10.36
72866,966.6204223632812,0.76,10.36
72966,966.6204223632812,0.76,10.36
73066,966.6204223632812,0.76,10.36
73166,966.6204223632812,0.76,10.36
73266,966.6204223632812,0.76,10.36
73366,966.6204223632812,0.76,10.36
73466,966.6204223632812,0.76,10.36
73566,966.6204223632812,0.76,10.36
73666,966.6204223632812,0.76,10.36
73766,966.6204223632812,0.76,10.36
73866,966.6204223632812,0.76,10.36
73966,1014.2470092773438,0.77,10.36
74066,1014.2470092773438,0.77,10.36
74166,1014.2470092773438,0.77,10.36
74266,1014.2470092773438,0.77,10.36
74366,1014.2470092773438,0.77,10.36
74466,1014.2470092773438,0.77,10.36
74566,1014.2470092773438,0.77,10.36
74666,1014.2470092773438,0.77,10.36
74766,1014.2470092773438,0.77,10.36
74866,1014.2470092773438,0.77,10.36
74966,1014.2470092773438,0.77,10.36
75066,1014.2470092773438,0.77,10.36
75166,1014.2470092773438,0.77,10.36
75266,1014.2470092773438,0.77,10.36
75366,1014.2470092773438,0.77,10.36
75466,1014.2470092773438,0.77,10.36
75566,1014.2470092773438,0.77,10.36
75666,1014.2470092773438,0.77,10.36
75766,1014.2470092773438,0.77,10.36
75866,1014.2470092773438,0.77,10.36
75966,1014.2470092773438,0.77,10.36
76066,1014.2470092773438,0.77,10.36
76166,1014.2470092773438,0.77,10.36
76266,1014.2470092773438,0.77,10.36
76366,1014.2470092773438,0.77,10.36
76466,1014.2470092773438,0.77,10.36
76566,1014.2470092773438,0.77,10.36
76666,1014.2470092773438,0.77,10.36
76766,1014.2470092773438,0.77,10.36
76866,1014.2470092773438,0.77,10.36
76966,1014.2470092773438,0.77,10.36
77066,1014.2470092773438,0.77,10.36
77166,1014.2470092773438,0.77,10.36
77266,1014.2470092773438,0.77,10.36
77366,1014.2470092773438,0.77,10.36
77466,1014.2470092773438,0.77,10.36
77566,1014.2470092773438,0.77,10.36
77666,1014.2470092773438,0.77,10.36
77766,1014.2470092773438,0.77,10.36
77866,1018.6539916992188,0.77,10.36
77966,1018.6539916992188,0.77,10.36
78066,1018.6539916992188,0.77,10.36
78166,1018.6539916992188,0.77,10.36
78266,1018.6539916992188,0.77,10.36
78366,1018.6539916992188,0.77,10.36
78466,1018.6539916992188,0.77,10.36
78566,1018.6539916992188,0.77,10.36
78666,1018.6539916992188,0.77,10.36
78766,1018.6539916992188,0.77,10.36
78866,1018.6539916992188,0.77,10.36
78966,1018.6539916992188,0.77,10.36
79066,1018.6539916992188,0.77,10.36
79166,1018.6539916992188,0.77,10.36
79266,1018.6539916992188,0.77,10.36
79366,1018.6539916992188,0.77,10.36
79466,1018.6539916992188,0.77,10.36
79566,1018.6539916992188,0.77,10.36
79666,1018.6539916992188,0.77,10.36
79766,1018.6539916992188,0.77,10.36
79866,1018.6539916992188,0.77,10.36
79966,1018.6539916992188,0.77,10.36
80066,1018.6539916992188,0.77,10.36
80166,1018.6539916992188,0.77,10.36
80266,1018.6539916992188,0.77,10.36
80366,1018.6539916992188,0.77,10.36
80466,1018.6539916992188,0.77,10.36
80566,1018.6539916992188,0.77,10.36
80666,1018.6539916992188,0.77,10.36
80766,1018.6539916992188,0.77,10.36
80866,1018.6539916992188,0.77,10.36
80966,1018.6539916992188,0.77,10.36
81066,1018.6539916992188,0.77,10.36
81166,1018.6539916992188,0.77,10.36
81266,1018.6539916992188,0.77,10.36
81366,1018.6539916992188,0.77,10.36
81466,1018.6539916992188,0.77,10.36
81566,1018.6539916992188,0.77,10.36
81666,1018.6539916992188,0.77,10.36
81766,1018.6539916992188,0.77,10.36
81866,1018.6539916992188,0.77,10.36
81966,1018.6539916992188,0.77,10.36
82066,1018.6539916992188,0.77,10.36
82166,1018.6539916992188,0.77,10.36
82266,1018.6539916992188,0.77,10.36
82366,1018.6539916992188,0.77,10.36
82466,1018.6539916992188,0.77,10.36
82566,1018.6539916992188,0.77,10.36
82666,1018.6539916992188,0.77,10.36
82766,1018.6539916992188,0.77,10.36
82866,1018.6539916992188,0.77,10.36
82966,1018.6539916992188,0.77,10.36
83066,1018.6539916992188,0.77,10.36
83166,1018.6539916992188,0.77,10.36
83266,1018.6539916992188,0.77,10.36
83366,1018.6539916992188,0.77,10.36
83466,1018.6539916992188,0.77,10.36
83566,1018.6539916992188,0.77,10.36
83666,1018.6539916992188,0.77,10.36
83766,1018.6539916992188,0.77,10.36
83866,1018.6539916992188,0.77,10.36
83966,1018.6539916992188,0.77,10.36
84066,1018.6539916992188,0.77,10.36
84166,1018.6539916992188,0.77,10.36
84266,1018.6539916992188,0.77,10.36
84366,1018.6539916992188,0.77,10.36
84466,1018.6539916992188,0.77,10.36
84566,1018.6539916992188,0.77,10.36
84666,1018.6539916992188,0.77,10.36
84766,1018.6539916992188,0.77,10.36
84866,1018.6539916992188,0.77,10.36
84966,1018.6539916992188,0.77,10.36
85066,1018.6539916992188,0.77,10.36
85166,1018.6539916992188,0.77,10.36
85266,1018.6539916992188,0.77,10.36
85366,1018.6539916992188,0.77,10.36
85466,1018.6539916992188,0.77,10.36
