evaluation,fitness,uniqueness,time
0,774.6738891601562,1.0,12.50
100,774.6738891601562,1.0,12.50
200,774.6738891601562,1.0,12.50
300,814.9172973632812,1.0,12.50
400,814.9172973632812,1.0,12.50
500,814.9172973632812,1.0,12.50
600,814.9172973632812,1.0,12.50
700,814.9172973632812,1.0,12.50
800,814.9172973632812,1.0,12.50
900,814.9172973632812,1.0,12.50
1000,814.9172973632812,1.0,12.50
1100,814.9172973632812,1.0,12.50
1200,814.9172973632812,1.0,12.50
1300,814.9172973632812,1.0,12.50
1400,814.9172973632812,1.0,12.50
1500,814.9172973632812,1.0,12.50
1600,814.9172973632812,1.0,12.50
1700,814.9172973632812,1.0,12.50
1800,814.9172973632812,1.0,12.50
1900,862.33984375,1.0,12.50
2000,862.33984375,1.0,12.50
2100,862.33984375,1.0,12.50
2200,862.33984375,1.0,12.50
2300,862.33984375,1.0,12.50
2400,862.33984375,1.0,12.50
2500,862.33984375,1.0,12.50
2600,862.33984375,1.0,12.50
2700,862.33984375,1.0,12.50
2800,862.33984375,1.0,12.50
2900,862.33984375,1.0,12.50
3000,862.33984375,1.0,12.50
3100,862.33984375,1.0,12.50
3200,862.33984375,1.0,12.50
3300,862.33984375,1.0,12.50
3400,862.33984375,1.0,12.50
3500,862.33984375,1.0,12.50
3600,862.33984375,1.0,12.50
3700,862.33984375,1.0,12.50
3800,862.33984375,1.0,12.50
3900,862.33984375,1.0,12.50
4000,862.33984375,1.0,12.50
4100,862.33984375,1.0,12.50
4200,862.33984375,1.0,12.50
4300,865.3197021484375,1.0,12.50
4400,865.3197021484375,1.0,12.50
4500,865.3197021484375,1.0,12.50
4600,865.3197021484375,1.0,12.50
4700,865.3197021484375,1.0,12.50
4800,865.3197021484375,1.0,12.50
4900,865.3197021484375,1.0,12.50
5000,865.3197021484375,1.0,12.50
5100,865.3197021484375,1.0,12.50
5200,865.3197021484375,1.0,12.50
5300,865.3197021484375,1.0,12.50
5400,865.3197021484375,1.0,12.50
5500,865.3197021484375,1.0,12.50
5600,865.3197021484375,1.0,12.50
5700,865.3197021484375,1.0,12.50
5800,865.3197021484375,1.0,12.50
5900,865.3197021484375,1.0,12.50
6000,865.3197021484375,1.0,12.50
6100,865.3197021484375,1.0,12.50
6200,865.3197021484375,1.0,12.50
6300,865.3197021484375,1.0,12.50
6400,865.3197021484375,1.0,12.50
6500,865.3197021484375,1.0,12.50
6600,865.3197021484375,1.0,12.50
6700,865.3197021484375,1.0,12.50
6800,865.3197021484375,1.0,12.50
6900,865.3197021484375,1.0,12.50
7000,865.3197021484375,1.0,12.50
7100,865.3197021484375,1.0,12.50
7200,865.3197021484375,1.0,12.50
7300,865.3197021484375,1.0,12.50
7400,865.3197021484375,1.0,12.50
7500,865.3197021484375,1.0,12.50
7600,865.3197021484375,1.0,12.50
7700,865.3197021484375,1.0,12.50
7800,865.3197021484375,1.0,12.50
7900,865.3197021484375,1.0,12.50
8000,865.3197021484375,1.0,12.50
8100,865.3197021484375,1.0,12.50
8200,865.3197021484375,1.0,12.50
8300,865.3197021484375,1.0,12.50
8400,898.7857666015625,1.0,12.50
8500,994.6841430664062,1.0,12.50
8600,994.6841430664062,1.0,12.50
8700,1172.9949951171875,1.0,12.50
8800,1172.9949951171875,1.0,12.50
8900,1172.9949951171875,1.0,12.50
9000,1172.9949951171875,1.0,12.50
9100,1172.9949951171875,1.0,12.50
9200,1172.9949951171875,1.0,12.50
9300,1172.9949951171875,1.0,12.50
9400,1172.9949951171875,1.0,12.50
9500,1172.9949951171875,1.0,12.50
9600,1172.9949951171875,1.0,12.50
9700,1172.9949951171875,1.0,12.50
9800,1172.9949951171875,1.0,12.50
9900,1172.9949951171875,1.0,12.50
10000,1172.9949951171875,1.0,12.50
10100,1172.9949951171875,1.0,12.50
10200,1172.9949951171875,1.0,12.50
10300,1172.9949951171875,1.0,12.50
10400,1172.9949951171875,1.0,12.50
10500,1172.9949951171875,1.0,12.50
10600,1172.9949951171875,1.0,12.50
10700,1172.9949951171875,1.0,12.50
10800,1172.9949951171875,1.0,12.50
10900,1172.9949951171875,1.0,12.50
11000,1172.9949951171875,1.0,12.50
11100,1266.78271484375,1.0,12.50
11200,1266.78271484375,1.0,12.50
11300,1266.78271484375,1.0,12.50
11400,1266.78271484375,1.0,12.50
11500,1266.78271484375,1.0,12.50
