evaluation,fitness,uniqueness,time
17300,6677.49072265625,1.0,153.40
17400,6677.49072265625,1.0,153.40
17500,6677.49072265625,1.0,153.40
17600,6677.49072265625,1.0,153.40
17700,6677.49072265625,1.0,153.40
17800,6677.49072265625,1.0,153.40
17900,6677.49072265625,1.0,153.40
18000,6677.49072265625,1.0,153.40
18100,6677.49072265625,1.0,153.40
18200,6677.49072265625,1.0,153.40
18300,6677.49072265625,1.0,153.40
18400,6677.49072265625,1.0,153.40
18500,6677.49072265625,1.0,153.40
18600,6677.49072265625,1.0,153.40
18700,6700.52490234375,1.0,153.40
18800,6700.52490234375,1.0,153.40
18900,6700.52490234375,1.0,153.40
19000,6700.52490234375,1.0,153.40
19100,6700.52490234375,1.0,153.40
19200,6700.52490234375,1.0,153.40
19300,6700.52490234375,1.0,153.40
19400,6701.67822265625,1.0,153.40
19500,6701.67822265625,1.0,153.40
19600,6701.67822265625,1.0,153.40
19700,6701.67822265625,1.0,153.40
19800,6701.67822265625,1.0,153.40
19900,6701.67822265625,1.0,153.40
20000,6868.9658203125,1.0,153.40
20100,6868.9658203125,1.0,153.40
20200,6868.9658203125,1.0,153.40
20300,6868.9658203125,1.0,153.40
20400,6868.9658203125,1.0,153.40
20500,6868.9658203125,1.0,153.40
20600,6868.9658203125,1.0,153.40
20700,6868.9658203125,1.0,153.40
20800,6868.9658203125,1.0,153.40
20900,6868.9658203125,1.0,153.40
21000,6868.9658203125,1.0,153.40
21100,6868.9658203125,1.0,153.40
21200,6868.9658203125,1.0,153.40
21300,6868.9658203125,1.0,153.40
21400,6868.9658203125,1.0,153.40
21500,6868.9658203125,1.0,153.40
21600,6868.9658203125,1.0,153.40
21700,6868.9658203125,1.0,153.40
21800,6868.9658203125,1.0,153.40
21900,6868.9658203125,1.0,153.40
22000,6868.9658203125,1.0,153.40
22100,6868.9658203125,1.0,153.40
22200,6868.9658203125,1.0,153.40
22300,6868.9658203125,1.0,153.40
22400,6868.9658203125,1.0,153.40
22500,6868.9658203125,1.0,153.40
22600,6868.9658203125,1.0,153.40
22700,6868.9658203125,1.0,153.40
22800,6868.9658203125,1.0,153.40
22900,6868.9658203125,1.0,153.40
23000,6868.9658203125,1.0,153.40
23100,6868.9658203125,1.0,153.40
23200,6868.9658203125,1.0,153.40
23300,6868.9658203125,1.0,153.40
23400,6868.9658203125,1.0,153.40
23500,6868.9658203125,1.0,153.40
23600,6868.9658203125,1.0,153.40
23700,6868.9658203125,1.0,153.40
23800,6868.9658203125,1.0,153.40
23900,6868.9658203125,1.0,153.40
24000,6868.9658203125,1.0,153.40
24100,6868.9658203125,1.0,153.40
24200,6868.9658203125,1.0,153.40
24300,6868.9658203125,1.0,153.40
24400,6868.9658203125,1.0,153.40
24500,6868.9658203125,1.0,153.40
24600,6868.9658203125,1.0,153.40
24700,6868.9658203125,1.0,153.40
24800,6868.9658203125,1.0,153.40
24900,6868.9658203125,1.0,153.40
25000,6868.9658203125,1.0,153.40
25100,6868.9658203125,1.0,153.40
25200,6868.9658203125,1.0,153.40
25300,6868.9658203125,1.0,153.40
25400,6868.9658203125,1.0,153.40
25500,6868.9658203125,1.0,153.40
25600,6868.9658203125,1.0,153.40
25700,6868.9658203125,1.0,153.40
25800,6868.9658203125,1.0,153.40
25900,6868.9658203125,1.0,153.40
26000,6868.9658203125,1.0,153.40
26100,6868.9658203125,1.0,153.40
26200,6868.9658203125,1.0,153.40
26300,6868.9658203125,1.0,153.40
26400,6868.9658203125,1.0,153.40
26500,6868.9658203125,1.0,153.40
26600,6868.9658203125,1.0,153.40
26700,6868.9658203125,1.0,153.40
26800,6868.9658203125,1.0,153.40
26900,6868.9658203125,1.0,153.40
27000,6868.9658203125,1.0,153.40
27100,6868.9658203125,1.0,153.40
27200,6868.9658203125,1.0,153.40
27300,6868.9658203125,1.0,153.40
27400,6868.9658203125,1.0,153.40
27500,6868.9658203125,1.0,153.40
27600,6868.9658203125,1.0,153.40
27700,6868.9658203125,1.0,153.40
27800,6868.9658203125,1.0,153.40
27900,6868.9658203125,1.0,153.40
28000,6868.9658203125,1.0,153.40
28100,6868.9658203125,1.0,153.40
28200,6868.9658203125,1.0,153.40
28300,6868.9658203125,1.0,153.40
28400,6868.9658203125,1.0,153.40
28500,6868.9658203125,1.0,153.40
28600,6868.9658203125,1.0,153.40
28700,6868.9658203125,1.0,153.40
28800,6868.9658203125,1.0,153.40
28900,6868.9658203125,1.0,153.40
29000,6868.9658203125,1.0,153.40
29100,6868.9658203125,1.0,153.40
29200,6868.9658203125,1.0,153.40
29300,6868.9658203125,1.0,153.40
29400,6868.9658203125,1.0,153.40
29500,6868.9658203125,1.0,153.40
29600,6868.9658203125,1.0,153.40
29700,6868.9658203125,1.0,153.40
29800,6868.9658203125,1.0,153.40
29900,6868.9658203125,1.0,153.40
30000,6868.9658203125,1.0,153.40
30100,6868.9658203125,1.0,153.40
30200,6868.9658203125,1.0,153.40
30300,6868.9658203125,1.0,153.40
30400,6868.9658203125,1.0,153.40
30500,6868.9658203125,1.0,153.40
30600,6868.9658203125,1.0,153.40
30700,6868.9658203125,1.0,153.40
30800,6868.9658203125,1.0,153.40
30900,6868.9658203125,1.0,153.40
31000,6868.9658203125,1.0,153.28
31100,6868.9658203125,1.0,153.28
31200,6868.9658203125,1.0,153.28
31300,6868.9658203125,1.0,153.28
31400,6868.9658203125,1.0,153.28
31500,6868.9658203125,1.0,153.28
31600,6868.9658203125,1.0,153.28
31700,6868.9658203125,1.0,153.28
31800,6868.9658203125,1.0,153.28
31900,6868.9658203125,1.0,153.28
32000,6868.9658203125,1.0,153.28
32100,6868.9658203125,1.0,153.28
32200,6868.9658203125,1.0,153.28
32300,6868.9658203125,1.0,153.28
32400,6868.9658203125,1.0,153.28
32500,6868.9658203125,1.0,153.28
32600,6868.9658203125,1.0,153.28
32700,6868.9658203125,1.0,153.28
32800,6868.9658203125,1.0,153.28
32900,6868.9658203125,1.0,153.28
33000,6868.9658203125,1.0,153.28
33100,6868.9658203125,1.0,153.28
33200,6868.9658203125,1.0,153.28
33300,6868.9658203125,1.0,153.28
33400,6868.9658203125,1.0,153.28
33500,6868.9658203125,1.0,153.28
33600,6868.9658203125,1.0,153.28
33700,6868.9658203125,1.0,153.28
33800,6868.9658203125,1.0,153.28
33900,6868.9658203125,1.0,153.28
34000,6868.9658203125,1.0,153.28
34100,6868.9658203125,1.0,153.28
34200,6868.9658203125,1.0,153.28
34300,6868.9658203125,1.0,153.28
34400,6868.9658203125,1.0,153.28
34500,6868.9658203125,1.0,153.28
34600,6868.9658203125,1.0,153.28
34700,6868.9658203125,1.0,153.28
34800,6868.9658203125,1.0,153.28
34900,6868.9658203125,1.0,153.28
35000,6868.9658203125,1.0,153.28
35100,6868.9658203125,1.0,153.28
35200,6868.9658203125,1.0,153.28
35300,6868.9658203125,1.0,153.28
35400,6868.9658203125,1.0,153.28
35500,6868.9658203125,1.0,153.28
35600,6868.9658203125,1.0,153.28
35700,6868.9658203125,1.0,153.28
35800,6868.9658203125,1.0,153.28
35900,6868.9658203125,1.0,153.28
36000,6868.9658203125,1.0,153.28
36100,6868.9658203125,1.0,153.28
36200,6868.9658203125,1.0,153.28
36300,6868.9658203125,1.0,153.28
36400,6868.9658203125,1.0,153.28
36500,6868.9658203125,1.0,153.28
36600,6868.9658203125,1.0,153.28
36700,6868.9658203125,1.0,153.28
36800,6868.9658203125,1.0,153.28
36900,6868.9658203125,1.0,153.28
37000,6868.9658203125,1.0,153.28
37100,6868.9658203125,1.0,153.28
37200,6868.9658203125,1.0,153.28
37300,6868.9658203125,1.0,153.28
37400,6868.9658203125,1.0,153.28
37500,6868.9658203125,1.0,153.28
37600,6868.9658203125,1.0,153.28
37700,6868.9658203125,1.0,153.28
37800,6868.9658203125,1.0,153.28
37900,6868.9658203125,1.0,153.28
38000,6868.9658203125,1.0,153.28
38100,6868.9658203125,1.0,153.28
38200,6868.9658203125,1.0,153.28
38300,6868.9658203125,1.0,153.28
38400,6868.9658203125,1.0,153.28
38500,6868.9658203125,1.0,153.28
38600,6868.9658203125,1.0,153.28
38700,6868.9658203125,1.0,153.28
38800,6868.9658203125,1.0,153.28
38900,6868.9658203125,1.0,153.28
39000,6868.9658203125,1.0,153.28
39100,6868.9658203125,1.0,153.28
39200,6868.9658203125,1.0,153.28
39300,6868.9658203125,1.0,153.28
39400,6868.9658203125,1.0,153.28
39500,6868.9658203125,1.0,153.28
39600,6868.9658203125,1.0,153.28
39700,6868.9658203125,1.0,153.28
39800,6868.9658203125,1.0,153.28
39900,6868.9658203125,1.0,153.28
40000,6868.9658203125,1.0,153.28
40100,6868.9658203125,1.0,153.28
40200,6868.9658203125,1.0,153.28
40300,6868.9658203125,1.0,153.28
40400,6868.9658203125,1.0,153.28
40500,6868.9658203125,1.0,153.28
40600,6868.9658203125,1.0,153.28
40700,6868.9658203125,1.0,153.28
40800,6868.9658203125,1.0,153.28
40900,6868.9658203125,1.0,153.28
41000,6868.9658203125,1.0,153.28
41100,6868.9658203125,1.0,153.28
41200,6868.9658203125,1.0,153.28
41300,6868.9658203125,1.0,153.28
41400,6868.9658203125,1.0,153.28
41500,6868.9658203125,1.0,153.28
41600,6868.9658203125,1.0,153.28
41700,6868.9658203125,1.0,153.28
41800,6868.9658203125,1.0,153.28
41900,6868.9658203125,1.0,153.28
42000,6868.9658203125,1.0,153.28
42100,6868.9658203125,1.0,153.28
42200,6868.9658203125,1.0,153.28
42300,6868.9658203125,1.0,153.28
42400,6868.9658203125,1.0,153.28
42500,6868.9658203125,1.0,153.28
42600,6868.9658203125,1.0,153.28
42700,6868.9658203125,1.0,153.28
42800,6868.9658203125,1.0,153.28
42900,6868.9658203125,1.0,153.28
43000,6868.9658203125,1.0,153.28
43100,6868.9658203125,1.0,153.28
43200,6868.9658203125,1.0,153.28
43300,6868.9658203125,1.0,153.28
43400,6868.9658203125,1.0,153.28
43500,6868.9658203125,1.0,153.28
43600,6868.9658203125,1.0,153.28
43700,6868.9658203125,1.0,153.28
43800,6868.9658203125,1.0,153.28
43900,6868.9658203125,1.0,153.28
44000,6868.9658203125,1.0,153.28
44100,6868.9658203125,1.0,153.28
44200,6868.9658203125,1.0,153.28
44300,6868.9658203125,1.0,153.28
44400,6868.9658203125,1.0,153.28
44500,6868.9658203125,1.0,153.28
44600,6868.9658203125,1.0,153.28
44700,6868.9658203125,1.0,153.28
44800,6868.9658203125,1.0,153.28
44900,6868.9658203125,1.0,153.28
45000,6868.9658203125,1.0,153.28
45100,6868.9658203125,1.0,153.28
45200,6868.9658203125,1.0,153.28
45300,6868.9658203125,1.0,153.28
45400,6868.9658203125,1.0,153.28
45500,6868.9658203125,1.0,153.28
45600,6868.9658203125,1.0,153.28
45700,6868.9658203125,1.0,153.28
45800,6868.9658203125,1.0,153.28
45900,6868.9658203125,1.0,153.28
46000,6868.9658203125,1.0,153.28
46100,6868.9658203125,1.0,153.28
46200,6868.9658203125,1.0,153.28
46300,6868.9658203125,1.0,153.28
46400,6868.9658203125,1.0,153.28
46500,6868.9658203125,1.0,153.28
46600,6868.9658203125,1.0,153.28
46700,6868.9658203125,1.0,153.28
46800,6868.9658203125,1.0,153.28
46900,6868.9658203125,1.0,153.28
47000,6868.9658203125,1.0,153.28
47100,6868.9658203125,1.0,153.28
47200,6868.9658203125,1.0,153.28
47300,6868.9658203125,1.0,153.28
47400,6868.9658203125,1.0,153.28
47500,6868.9658203125,1.0,153.28
47600,6868.9658203125,1.0,153.28
47700,6868.9658203125,1.0,153.28
47800,6868.9658203125,1.0,153.28
47900,6868.9658203125,1.0,153.28
48000,6868.9658203125,1.0,153.28
48100,6868.9658203125,1.0,153.28
48200,6868.9658203125,1.0,153.28
48300,6868.9658203125,1.0,153.28
48400,6868.9658203125,1.0,153.28
48500,6868.9658203125,1.0,153.28
48600,6868.9658203125,1.0,153.28
48700,6868.9658203125,1.0,153.28
48800,6868.9658203125,1.0,153.28
48900,6868.9658203125,1.0,153.28
49000,6868.9658203125,1.0,153.28
49100,6868.9658203125,1.0,153.28
49200,6868.9658203125,1.0,153.28
49300,6868.9658203125,1.0,153.28
49400,6868.9658203125,1.0,153.28
49500,6868.9658203125,1.0,153.28
49600,6868.9658203125,1.0,153.28
49700,6868.9658203125,1.0,153.28
49800,6868.9658203125,1.0,153.28
49900,6868.9658203125,1.0,153.28
50000,6868.9658203125,1.0,153.28
50100,6868.9658203125,1.0,153.28
50200,6868.9658203125,1.0,153.28
50300,6868.9658203125,1.0,153.28
50400,6868.9658203125,1.0,153.28
50500,6868.9658203125,1.0,153.28
50600,6868.9658203125,1.0,153.28
50700,6868.9658203125,1.0,153.28
50800,6868.9658203125,1.0,153.28
50900,6868.9658203125,1.0,153.28
51000,6868.9658203125,1.0,153.28
51100,6868.9658203125,1.0,153.28
51200,6868.9658203125,1.0,153.28
51300,6868.9658203125,1.0,153.28
51400,6868.9658203125,1.0,153.28
51500,6868.9658203125,1.0,153.28
51600,6868.9658203125,1.0,153.28
51700,6868.9658203125,1.0,153.28
51800,6868.9658203125,1.0,153.28
51900,6868.9658203125,1.0,153.28
52000,6868.9658203125,1.0,153.28
52100,6868.9658203125,1.0,153.28
52200,6868.9658203125,1.0,153.28
52300,6868.9658203125,1.0,153.28
52400,6868.9658203125,1.0,153.28
52500,6868.9658203125,1.0,153.28
52600,6868.9658203125,1.0,153.28
52700,6868.9658203125,1.0,153.28
52800,6868.9658203125,1.0,153.28
52900,6868.9658203125,1.0,153.28
53000,6868.9658203125,1.0,153.28
53100,6868.9658203125,1.0,153.28
53200,6868.9658203125,1.0,153.28
53300,6868.9658203125,1.0,153.28
53400,6868.9658203125,1.0,153.28
53500,6868.9658203125,1.0,153.28
53600,6868.9658203125,1.0,153.28
53700,6868.9658203125,1.0,153.28
53800,6868.9658203125,1.0,153.28
53900,6868.9658203125,1.0,153.28
54000,6868.9658203125,1.0,153.28
54100,6868.9658203125,1.0,153.28
54200,6868.9658203125,1.0,153.28
54300,6868.9658203125,1.0,153.28
54400,6868.9658203125,1.0,153.28
54500,6868.9658203125,1.0,153.28
54600,6868.9658203125,1.0,153.28
54700,6868.9658203125,1.0,153.28
54800,6868.9658203125,1.0,153.28
54900,6868.9658203125,1.0,153.28
55000,6868.9658203125,1.0,153.28
55100,6868.9658203125,1.0,153.28
55200,6868.9658203125,1.0,153.28
55300,6868.9658203125,1.0,153.28
55400,6868.9658203125,1.0,153.28
55500,6868.9658203125,1.0,153.28
55600,6868.9658203125,1.0,153.28
55700,6868.9658203125,1.0,153.28
55800,6868.9658203125,1.0,153.28
55900,6868.9658203125,1.0,153.28
56000,6868.9658203125,1.0,153.28
56100,6868.9658203125,1.0,153.28
56200,6868.9658203125,1.0,153.28
56300,6868.9658203125,1.0,153.28
56400,6868.9658203125,1.0,153.28
56500,6868.9658203125,1.0,153.28
56600,6868.9658203125,1.0,153.28
56700,6868.9658203125,1.0,153.28
56800,6868.9658203125,1.0,153.28
56900,6868.9658203125,1.0,153.28
57000,6868.9658203125,1.0,153.28
57100,6868.9658203125,1.0,153.28
57200,6868.9658203125,1.0,153.28
57300,6868.9658203125,1.0,153.28
57400,6868.9658203125,1.0,153.28
57500,6868.9658203125,1.0,153.28
57600,6868.9658203125,1.0,153.28
57700,6868.9658203125,1.0,153.28
57800,6868.9658203125,1.0,153.28
57900,6868.9658203125,1.0,153.28
58000,6868.9658203125,1.0,153.28
58100,6868.9658203125,1.0,153.28
58200,6868.9658203125,1.0,153.28
58300,6868.9658203125,1.0,153.28
58400,6868.9658203125,1.0,153.28
58500,6868.9658203125,1.0,153.28
58600,6868.9658203125,1.0,153.28
58700,6868.9658203125,1.0,153.28
58800,6868.9658203125,1.0,153.28
58900,6868.9658203125,1.0,153.28
59000,6868.9658203125,1.0,153.28
59100,6868.9658203125,1.0,153.28
59200,6868.9658203125,1.0,153.28
59300,6868.9658203125,1.0,153.28
59400,6868.9658203125,1.0,153.28
59500,6868.9658203125,1.0,153.28
59600,6868.9658203125,1.0,153.28
59700,6868.9658203125,1.0,153.28
59800,6868.9658203125,1.0,153.28
59900,6868.9658203125,1.0,153.28
60000,6868.9658203125,1.0,153.28
60100,6868.9658203125,1.0,153.28
60200,6868.9658203125,1.0,153.28
60300,6868.9658203125,1.0,153.28
60400,6868.9658203125,1.0,153.28
60500,6868.9658203125,1.0,153.28
60600,6868.9658203125,1.0,153.28
60700,6868.9658203125,1.0,153.28
60800,6868.9658203125,1.0,153.28
60900,6868.9658203125,1.0,153.28
61000,6868.9658203125,1.0,153.28
61100,6868.9658203125,1.0,153.28
61200,6868.9658203125,1.0,153.28
61300,6868.9658203125,1.0,153.28
61400,6868.9658203125,1.0,153.28
61500,6868.9658203125,1.0,153.28
61600,6868.9658203125,1.0,153.28
61700,6868.9658203125,1.0,153.28
61800,6868.9658203125,1.0,153.28
61900,6868.9658203125,1.0,153.28
71276,6868.9658203125,0.96,162.11
71376,6868.9658203125,0.97,162.11
71476,6868.9658203125,0.97,162.11
71576,6906.04931640625,0.97,162.11
71676,6948.5244140625,0.97,162.11
71776,6948.5244140625,0.97,162.11
71876,6948.5244140625,0.97,162.11
71976,6948.5244140625,0.97,162.11
72076,6948.5244140625,0.97,162.11
72176,6948.5244140625,0.97,162.11
72276,6948.5244140625,0.97,162.11
72376,6948.5244140625,0.97,162.11
72476,6948.5244140625,0.97,162.11
72576,6948.5244140625,0.97,162.11
72676,6953.65869140625,0.97,162.11
72776,6953.65869140625,0.97,162.11
72876,6953.65869140625,0.97,162.11
72976,6953.65869140625,0.97,162.11
73076,6953.65869140625,0.97,162.11
73176,6953.65869140625,0.97,162.11
73276,6953.65869140625,0.97,162.11
73376,6953.65869140625,0.97,162.11
73476,6953.65869140625,0.97,162.11
73576,6953.65869140625,0.97,162.11
73676,6953.65869140625,0.97,162.11
73776,6953.65869140625,0.97,162.11
73876,6953.65869140625,0.97,162.11
73976,6953.65869140625,0.97,162.11
74076,6953.65869140625,0.97,162.11
74176,6953.65869140625,0.97,162.11
74276,6953.65869140625,0.97,162.11
74376,6953.65869140625,0.97,162.11
74476,6953.65869140625,0.97,162.11
74576,6953.65869140625,0.97,162.11
74676,6953.65869140625,0.97,162.11
74776,6953.65869140625,0.97,162.11
74876,6953.65869140625,0.97,162.11
74976,6953.65869140625,0.97,162.11
75076,6953.65869140625,0.97,162.11
75176,6953.65869140625,0.98,162.11
75276,6953.65869140625,0.98,162.11
75376,6953.65869140625,0.98,162.11
75476,6953.65869140625,0.98,162.11
75576,6953.65869140625,0.98,162.11
75676,6953.65869140625,0.98,162.11
75776,6953.65869140625,0.98,162.11
75876,6953.65869140625,0.98,162.11
75976,6953.65869140625,0.98,162.11
76076,6953.65869140625,0.98,162.11
76176,6953.65869140625,0.98,162.11
76276,6953.65869140625,0.98,162.11
76376,6953.65869140625,0.98,162.11
76476,6953.65869140625,0.98,162.11
76576,6953.65869140625,0.98,162.11
76676,6953.65869140625,0.98,162.11
76776,6953.65869140625,0.98,162.11
76876,6953.65869140625,0.98,162.11
76976,6953.65869140625,0.98,162.11
77076,7060.06787109375,0.98,162.11
77176,7060.06787109375,0.98,162.11
77276,7060.06787109375,0.98,162.11
77376,7060.06787109375,0.98,162.11
77476,7060.06787109375,0.98,162.11
77576,7060.06787109375,0.98,162.11
77676,7060.06787109375,0.98,162.11
77776,7060.06787109375,0.98,162.11
77876,7060.06787109375,0.98,162.11
77976,7060.06787109375,0.98,162.11
78076,7060.06787109375,0.98,162.11
78176,7060.06787109375,0.98,162.11
78276,7060.06787109375,0.98,162.11
78376,7060.06787109375,0.98,162.11
78476,7060.06787109375,0.98,162.11
78576,7060.06787109375,0.98,162.11
78676,7060.06787109375,0.98,162.11
78776,7060.06787109375,0.98,162.11
78876,7060.06787109375,0.98,162.11
78976,7060.06787109375,0.98,162.11
79076,7060.06787109375,0.98,162.11
79176,7060.06787109375,0.98,162.11
79276,7060.06787109375,0.98,162.11
79376,7060.06787109375,0.98,162.11
79476,7060.06787109375,0.98,162.11
79576,7060.06787109375,0.98,162.11
79676,7060.06787109375,0.98,162.11
79776,7060.06787109375,0.98,162.11
79876,7060.06787109375,0.98,162.11
79976,7060.06787109375,0.98,162.11
80076,7060.06787109375,0.98,162.11
80176,7060.06787109375,0.98,162.11
80276,7060.06787109375,0.98,162.11
80376,7060.06787109375,0.98,162.11
80476,7060.06787109375,0.98,162.11
80576,7060.06787109375,0.98,162.11
80676,7060.06787109375,0.98,162.11
80776,7060.06787109375,0.98,162.11
80876,7060.06787109375,0.98,162.11
80976,7060.06787109375,0.98,162.11
81076,7060.06787109375,0.98,162.11
81176,7060.06787109375,0.98,162.11
81276,7060.06787109375,0.98,162.11
81376,7060.06787109375,0.98,162.11
81476,7060.06787109375,0.98,162.11
81576,7060.06787109375,0.98,162.11
81676,7060.06787109375,0.98,162.11
81776,7060.06787109375,0.98,162.11
81876,7060.06787109375,0.98,162.11
81976,7060.06787109375,0.98,162.11
82076,7060.06787109375,0.98,162.11
82176,7060.06787109375,0.98,162.11
82276,7060.06787109375,0.98,162.11
82376,7060.06787109375,0.98,162.11
82476,7060.06787109375,0.98,162.11
82576,7060.06787109375,0.98,162.11
82676,7060.06787109375,0.98,162.11
82776,7060.06787109375,0.98,162.11
82876,7060.06787109375,0.98,162.11
82976,7060.06787109375,0.98,162.11
