evaluation,fitness,uniqueness,time
11600,99.5779800415039,1.0,12.62
11700,99.5779800415039,1.0,12.62
11800,99.5779800415039,1.0,12.62
11900,99.5779800415039,1.0,12.62
12000,99.5779800415039,1.0,12.62
12100,99.5779800415039,1.0,12.62
12200,99.5779800415039,1.0,12.62
12300,99.5779800415039,1.0,12.62
12400,99.5779800415039,1.0,12.62
12500,99.5779800415039,1.0,12.62
12600,99.5779800415039,1.0,12.62
12700,99.5779800415039,1.0,12.62
12800,99.5779800415039,1.0,12.62
12900,99.5779800415039,1.0,12.62
13000,99.5779800415039,1.0,12.62
13100,99.5779800415039,1.0,12.62
13200,99.5779800415039,1.0,12.62
13300,99.5779800415039,1.0,12.62
13400,99.5779800415039,1.0,12.62
13500,99.5779800415039,1.0,12.62
13600,99.5779800415039,1.0,12.62
13700,99.5779800415039,1.0,12.62
13800,99.5779800415039,1.0,12.62
13900,99.5779800415039,1.0,12.62
14000,99.5779800415039,1.0,12.62
14100,99.5779800415039,1.0,12.62
14200,99.5779800415039,1.0,12.62
14300,99.5779800415039,1.0,12.62
14400,99.5779800415039,1.0,12.62
14500,99.5779800415039,1.0,12.62
14600,99.5779800415039,1.0,12.62
14700,99.5779800415039,1.0,12.62
14800,100.6186752319336,1.0,12.62
14900,100.6186752319336,1.0,12.62
15000,100.6186752319336,1.0,12.62
15100,100.6186752319336,1.0,12.62
15200,100.6186752319336,1.0,12.62
15300,100.6186752319336,1.0,12.62
15400,100.6186752319336,1.0,12.62
15500,100.6186752319336,1.0,12.62
15600,100.6186752319336,1.0,12.62
15700,100.6186752319336,1.0,12.62
15800,100.6186752319336,1.0,12.62
15900,100.6186752319336,1.0,12.62
16000,100.6186752319336,1.0,12.62
16100,100.6186752319336,1.0,12.62
16200,100.6186752319336,1.0,12.62
16300,100.6186752319336,1.0,12.62
16400,100.6186752319336,1.0,12.62
16500,100.6186752319336,1.0,12.62
16600,100.6186752319336,1.0,12.62
16700,100.6186752319336,1.0,12.62
16800,100.6186752319336,1.0,12.62
16900,100.6186752319336,1.0,12.62
17000,100.6186752319336,1.0,12.62
17100,100.6186752319336,1.0,12.62
17200,100.6186752319336,1.0,12.62
17300,100.6186752319336,1.0,12.62
17400,100.6186752319336,1.0,12.62
17500,100.6186752319336,1.0,12.62
17600,100.6186752319336,1.0,12.62
17700,100.6186752319336,1.0,12.62
17800,100.6186752319336,1.0,12.62
17900,100.6186752319336,1.0,12.62
18000,100.6186752319336,1.0,12.62
18100,100.6186752319336,1.0,12.62
18200,100.6186752319336,1.0,12.62
18300,100.6186752319336,1.0,12.62
18400,100.6186752319336,1.0,12.62
18500,100.6186752319336,1.0,12.62
18600,100.6186752319336,1.0,12.62
18700,101.33836364746094,1.0,12.62
18800,101.33836364746094,1.0,12.62
18900,101.33836364746094,1.0,12.62
19000,101.33836364746094,1.0,12.62
19100,101.33836364746094,1.0,12.62
19200,101.33836364746094,1.0,12.62
19300,101.33836364746094,1.0,12.62
19400,101.33836364746094,1.0,12.62
19500,101.33836364746094,1.0,12.62
19600,101.33836364746094,1.0,12.62
19700,101.33836364746094,1.0,12.62
19800,101.33836364746094,1.0,12.62
19900,101.33836364746094,1.0,12.62
20000,101.33836364746094,1.0,12.62
20100,101.33836364746094,1.0,12.62
20200,101.33836364746094,1.0,12.62
20300,101.33836364746094,1.0,12.62
20400,101.33836364746094,1.0,12.62
20500,101.33836364746094,1.0,12.62
20600,101.33836364746094,1.0,12.62
20700,101.33836364746094,1.0,12.62
20800,101.33836364746094,1.0,12.62
20900,101.33836364746094,1.0,12.62
21000,101.33836364746094,1.0,12.62
21100,101.33836364746094,1.0,12.62
21200,101.33836364746094,1.0,12.62
21300,101.33836364746094,1.0,12.62
21400,101.33836364746094,1.0,12.62
21500,101.33836364746094,1.0,12.62
21600,101.33836364746094,1.0,12.62
21700,101.33836364746094,1.0,12.62
21800,101.33836364746094,1.0,12.62
21900,101.33836364746094,1.0,12.62
22000,101.33836364746094,1.0,12.62
22100,101.33836364746094,1.0,12.62
22200,101.33836364746094,1.0,12.62
22300,101.33836364746094,1.0,12.62
22400,101.33836364746094,1.0,12.62
22500,101.33836364746094,1.0,12.62
22600,101.33836364746094,1.0,12.62
22700,101.33836364746094,1.0,12.62
22800,101.33836364746094,1.0,12.62
22900,101.33836364746094,1.0,12.62
23000,101.33836364746094,1.0,12.62
23100,101.33836364746094,1.0,12.62
23200,101.33836364746094,1.0,12.62
23300,101.33836364746094,1.0,12.62
23400,101.33836364746094,1.0,12.62
23500,101.33836364746094,1.0,12.62
23600,101.33836364746094,1.0,12.62
23700,101.33836364746094,1.0,12.62
23800,101.33836364746094,1.0,12.62
23900,101.33836364746094,1.0,12.62
24000,101.33836364746094,1.0,12.62
24100,101.33836364746094,1.0,12.62
24200,108.19662475585938,1.0,12.62
24300,108.19662475585938,1.0,12.62
24400,109.89848327636719,1.0,12.62
24500,109.89848327636719,1.0,12.62
24600,109.89848327636719,1.0,12.62
24700,109.89848327636719,1.0,12.62
24800,109.89848327636719,1.0,12.62
24900,109.89848327636719,1.0,12.62
25000,109.89848327636719,1.0,12.62
25100,109.89848327636719,1.0,12.62
25200,109.89848327636719,1.0,12.62
25300,109.89848327636719,1.0,12.62
25400,109.89848327636719,1.0,12.62
25500,109.89848327636719,1.0,12.62
25600,109.89848327636719,1.0,12.62
25700,111.79259490966797,1.0,12.62
25800,111.79259490966797,1.0,12.62
25900,111.79259490966797,1.0,12.62
26000,111.79259490966797,1.0,12.62
26100,111.79259490966797,1.0,12.62
26200,111.79259490966797,1.0,12.62
26300,111.79259490966797,1.0,12.62
26400,111.79259490966797,1.0,12.62
26500,111.79259490966797,1.0,12.62
26600,111.79259490966797,1.0,12.62
26700,111.79259490966797,1.0,12.62
26800,111.79259490966797,1.0,12.62
26900,111.79259490966797,1.0,12.62
27000,124.3591537475586,1.0,12.62
27100,131.017822265625,1.0,12.62
27200,131.017822265625,1.0,12.62
27300,131.017822265625,1.0,12.62
27400,134.498291015625,1.0,12.62
27500,134.498291015625,1.0,12.62
27600,134.498291015625,1.0,12.62
27700,134.498291015625,1.0,12.62
27800,134.5787811279297,1.0,12.62
27900,134.5787811279297,1.0,12.62
28000,134.5787811279297,1.0,12.62
28100,134.5787811279297,1.0,12.62
28200,134.5787811279297,1.0,12.62
28300,134.5787811279297,1.0,12.62
28400,134.5787811279297,1.0,12.62
28500,134.5787811279297,1.0,12.62
28600,134.5787811279297,1.0,12.62
28700,134.5787811279297,1.0,12.62
28800,134.5787811279297,1.0,12.62
28900,134.5787811279297,1.0,12.62
29000,134.5787811279297,1.0,12.62
29100,134.5787811279297,1.0,12.62
29200,134.5787811279297,1.0,12.62
29300,134.5787811279297,1.0,12.62
29400,134.5787811279297,1.0,12.62
29500,134.5787811279297,1.0,12.62
29600,134.5787811279297,1.0,12.62
29700,134.5787811279297,1.0,12.62
29800,134.5787811279297,1.0,12.62
29900,134.5787811279297,1.0,12.62
30000,134.5787811279297,1.0,12.62
30100,134.5787811279297,1.0,12.62
30200,134.5787811279297,1.0,12.63
30300,134.5787811279297,1.0,12.63
30400,134.5787811279297,1.0,12.63
30500,134.5787811279297,1.0,12.63
30600,134.5787811279297,1.0,12.63
30700,134.5787811279297,1.0,12.63
30800,134.5787811279297,1.0,12.63
30900,134.5787811279297,1.0,12.63
31000,134.5787811279297,1.0,12.63
31100,134.5787811279297,1.0,12.63
31200,134.5787811279297,1.0,12.63
31300,134.5787811279297,1.0,12.63
31400,134.5787811279297,1.0,12.63
31500,134.5787811279297,1.0,12.63
31600,134.5787811279297,1.0,12.63
31700,134.5787811279297,1.0,12.63
31800,134.5787811279297,1.0,12.63
31900,134.5787811279297,1.0,12.63
32000,134.5787811279297,1.0,12.63
32100,134.5787811279297,1.0,12.63
32200,134.5787811279297,1.0,12.63
32300,134.5787811279297,1.0,12.63
32400,134.5787811279297,1.0,12.63
32500,134.5787811279297,1.0,12.63
32600,134.5787811279297,1.0,12.63
32700,134.5787811279297,1.0,12.63
32800,134.5787811279297,1.0,12.63
32900,134.5787811279297,1.0,12.63
33000,134.5787811279297,1.0,12.63
33100,134.5787811279297,1.0,12.63
33200,134.5787811279297,1.0,12.63
33300,134.5787811279297,1.0,12.63
33400,134.5787811279297,1.0,12.63
33500,134.5787811279297,1.0,12.63
33600,134.5787811279297,1.0,12.63
33700,134.5787811279297,1.0,12.63
33800,134.5787811279297,1.0,12.63
33900,134.5787811279297,1.0,12.63
34000,134.5787811279297,1.0,12.63
34100,134.5787811279297,1.0,12.63
34200,134.5787811279297,1.0,12.63
34300,134.5787811279297,1.0,12.63
34400,134.5787811279297,1.0,12.63
34500,134.5787811279297,1.0,12.63
34600,134.5787811279297,1.0,12.63
34700,134.5787811279297,1.0,12.63
34800,134.5787811279297,1.0,12.63
34900,134.5787811279297,1.0,12.63
35000,134.5787811279297,1.0,12.63
35100,134.5787811279297,1.0,12.63
35200,134.5787811279297,1.0,12.63
35300,134.5787811279297,1.0,12.63
35400,134.5787811279297,1.0,12.63
35500,134.5787811279297,1.0,12.63
35600,134.5787811279297,1.0,12.63
35700,134.5787811279297,1.0,12.63
35800,134.5787811279297,1.0,12.63
35900,134.5787811279297,1.0,12.63
36000,134.5787811279297,1.0,12.63
36100,134.5787811279297,1.0,12.63
36200,134.5787811279297,1.0,12.63
36300,134.5787811279297,1.0,12.63
36400,134.5787811279297,1.0,12.63
36500,134.5787811279297,1.0,12.63
36600,134.5787811279297,1.0,12.63
36700,134.5787811279297,1.0,12.63
36800,134.5787811279297,1.0,12.63
36900,134.5787811279297,1.0,12.63
37000,134.5787811279297,1.0,12.63
37100,134.5787811279297,1.0,12.63
37200,134.5787811279297,1.0,12.63
37300,134.5787811279297,1.0,12.63
37400,134.5787811279297,1.0,12.63
37500,134.5787811279297,1.0,12.63
37600,134.5787811279297,1.0,12.63
37700,134.5787811279297,1.0,12.63
37800,134.5787811279297,1.0,12.63
37900,134.5787811279297,1.0,12.63
38000,134.5787811279297,1.0,12.63
38100,134.5787811279297,1.0,12.63
38200,134.5787811279297,1.0,12.63
38300,134.5787811279297,1.0,12.63
38400,134.5787811279297,1.0,12.63
38500,134.5787811279297,1.0,12.63
38600,134.5787811279297,1.0,12.63
38700,134.5787811279297,1.0,12.63
38800,134.5787811279297,1.0,12.63
38900,134.5787811279297,1.0,12.63
39000,134.5787811279297,1.0,12.63
39100,134.5787811279297,1.0,12.63
39200,134.5787811279297,1.0,12.63
39300,134.5787811279297,1.0,12.63
39400,134.5787811279297,1.0,12.63
39500,134.5787811279297,1.0,12.63
39600,134.5787811279297,1.0,12.63
39700,134.5787811279297,1.0,12.63
39800,134.5787811279297,1.0,12.63
39900,134.5787811279297,1.0,12.63
40000,134.5787811279297,1.0,12.63
40100,134.5787811279297,1.0,12.63
40200,134.5787811279297,1.0,12.63
40300,134.5787811279297,1.0,12.63
40400,134.5787811279297,1.0,12.63
40500,134.5787811279297,1.0,12.63
40600,134.5787811279297,1.0,12.63
40700,134.5787811279297,1.0,12.63
40800,134.5787811279297,1.0,12.63
40900,134.5787811279297,1.0,12.63
41000,134.5787811279297,1.0,12.63
41100,134.5787811279297,1.0,12.63
41200,134.5787811279297,1.0,12.63
41300,134.5787811279297,1.0,12.63
41400,134.5787811279297,1.0,12.63
41500,134.5787811279297,1.0,12.63
41600,134.5787811279297,1.0,12.63
41700,134.5787811279297,1.0,12.63
41800,134.5787811279297,1.0,12.63
41900,134.5787811279297,1.0,12.63
42000,134.5787811279297,1.0,12.63
42100,134.5787811279297,1.0,12.63
42200,134.5787811279297,1.0,12.63
42300,134.5787811279297,1.0,12.63
42400,134.5787811279297,1.0,12.63
42500,134.5787811279297,1.0,12.63
42600,134.5787811279297,1.0,12.63
42700,134.5787811279297,1.0,12.63
42800,134.5787811279297,1.0,12.63
42900,134.5787811279297,1.0,12.63
43000,134.5787811279297,1.0,12.63
43100,134.5787811279297,1.0,12.63
43200,134.5787811279297,1.0,12.63
43300,134.5787811279297,1.0,12.63
43400,134.5787811279297,1.0,12.63
43500,134.5787811279297,1.0,12.63
43600,134.5787811279297,1.0,12.63
43700,134.5787811279297,1.0,12.63
43800,134.5787811279297,1.0,12.63
43900,134.5787811279297,1.0,12.63
44000,134.5787811279297,1.0,12.63
44100,134.5787811279297,1.0,12.63
44200,134.5787811279297,1.0,12.63
44300,134.5787811279297,1.0,12.63
44400,134.5787811279297,1.0,12.63
44500,134.5787811279297,1.0,12.63
44600,134.5787811279297,1.0,12.63
44700,134.5787811279297,1.0,12.63
44800,134.5787811279297,1.0,12.63
44900,134.5787811279297,1.0,12.63
45000,134.5787811279297,1.0,12.63
45100,134.5787811279297,1.0,12.63
45200,134.5787811279297,1.0,12.63
45300,134.5787811279297,1.0,12.63
45400,134.5787811279297,1.0,12.63
45500,134.5787811279297,1.0,12.63
45600,134.5787811279297,1.0,12.63
45700,134.5787811279297,1.0,12.63
45800,134.5787811279297,1.0,12.63
45900,134.5787811279297,1.0,12.63
46000,134.5787811279297,1.0,12.63
46100,134.5787811279297,1.0,12.63
46200,134.5787811279297,1.0,12.63
46300,134.5787811279297,1.0,12.63
46400,134.5787811279297,1.0,12.63
46500,134.5787811279297,1.0,12.63
46600,134.5787811279297,1.0,12.63
46700,134.5787811279297,1.0,12.63
46800,134.5787811279297,1.0,12.63
46900,134.5787811279297,1.0,12.63
47000,134.5787811279297,1.0,12.63
47100,134.5787811279297,1.0,12.63
47200,134.5787811279297,1.0,12.63
47300,134.5787811279297,1.0,12.63
47400,134.5787811279297,1.0,12.63
47500,134.5787811279297,1.0,12.63
47600,134.5787811279297,1.0,12.63
47700,134.5787811279297,1.0,12.63
47800,134.5787811279297,1.0,12.63
47900,134.5787811279297,1.0,12.63
48000,134.5787811279297,1.0,12.63
48100,134.5787811279297,1.0,12.63
48200,134.5787811279297,1.0,12.63
48300,134.5787811279297,1.0,12.63
48400,134.5787811279297,1.0,12.63
48500,134.5787811279297,1.0,12.63
48600,134.5787811279297,1.0,12.63
48700,134.5787811279297,1.0,12.63
48800,134.5787811279297,1.0,12.63
48900,134.5787811279297,1.0,12.63
49000,134.5787811279297,1.0,12.63
49100,134.5787811279297,1.0,12.63
49200,134.5787811279297,1.0,12.63
49300,134.5787811279297,1.0,12.63
49400,134.5787811279297,1.0,12.63
49500,134.5787811279297,1.0,12.63
49600,134.5787811279297,1.0,12.63
49700,134.5787811279297,1.0,12.63
49800,134.5787811279297,1.0,12.63
49900,134.5787811279297,1.0,12.63
50000,134.5787811279297,1.0,12.63
50100,134.5787811279297,1.0,12.63
50200,134.5787811279297,1.0,12.63
50300,134.5787811279297,1.0,12.63
50400,134.5787811279297,1.0,12.63
50500,134.5787811279297,1.0,12.63
50600,134.5787811279297,1.0,12.63
50700,134.5787811279297,1.0,12.63
50800,134.5787811279297,1.0,12.63
50900,134.5787811279297,1.0,12.63
51000,134.5787811279297,1.0,12.63
51100,134.5787811279297,1.0,12.63
51200,134.5787811279297,1.0,12.63
51300,134.5787811279297,1.0,12.63
51400,134.5787811279297,1.0,12.63
51500,134.5787811279297,1.0,12.63
51600,134.5787811279297,1.0,12.63
51700,134.5787811279297,1.0,12.63
51800,134.5787811279297,1.0,12.63
51900,134.5787811279297,1.0,12.63
52000,134.5787811279297,1.0,12.63
52100,134.5787811279297,1.0,12.63
52200,134.5787811279297,1.0,12.63
52300,134.5787811279297,1.0,12.63
52400,134.5787811279297,1.0,12.63
52500,134.5787811279297,1.0,12.63
52600,134.5787811279297,1.0,12.63
52700,134.5787811279297,1.0,12.63
52800,134.5787811279297,1.0,12.63
52900,134.5787811279297,1.0,12.63
53000,134.5787811279297,1.0,12.63
53100,134.5787811279297,1.0,12.63
53200,134.5787811279297,1.0,12.63
53300,134.5787811279297,1.0,12.63
53400,134.5787811279297,1.0,12.63
53500,134.5787811279297,1.0,12.63
53600,134.5787811279297,1.0,12.63
53700,134.5787811279297,1.0,12.63
53800,134.5787811279297,1.0,12.63
53900,134.5787811279297,1.0,12.63
54000,134.5787811279297,1.0,12.63
54100,134.5787811279297,1.0,12.63
54200,134.5787811279297,1.0,12.63
54300,134.5787811279297,1.0,12.63
54400,134.5787811279297,1.0,12.63
54500,134.5787811279297,1.0,12.63
54600,134.5787811279297,1.0,12.63
54700,134.5787811279297,1.0,12.63
54800,134.5787811279297,1.0,12.63
54900,134.5787811279297,1.0,12.63
55000,134.5787811279297,1.0,12.63
55100,134.5787811279297,1.0,12.63
55200,134.5787811279297,1.0,12.63
55300,134.5787811279297,1.0,12.63
55400,134.5787811279297,1.0,12.63
55500,134.5787811279297,1.0,12.63
55600,134.5787811279297,1.0,12.63
55700,134.5787811279297,1.0,12.63
55800,134.5787811279297,1.0,12.63
55900,134.5787811279297,1.0,12.63
56000,134.5787811279297,1.0,12.63
56100,134.5787811279297,1.0,12.63
56200,134.5787811279297,1.0,12.63
56300,134.5787811279297,1.0,12.63
56400,134.5787811279297,1.0,12.63
56500,134.5787811279297,1.0,12.63
56600,134.5787811279297,1.0,12.63
56700,134.5787811279297,1.0,12.63
56800,134.5787811279297,1.0,12.63
56900,134.5787811279297,1.0,12.63
57000,134.5787811279297,1.0,12.63
57100,134.5787811279297,1.0,12.63
57200,134.5787811279297,1.0,12.63
57300,134.5787811279297,1.0,12.63
57400,134.5787811279297,1.0,12.63
57500,134.5787811279297,1.0,12.63
57600,134.5787811279297,1.0,12.63
57700,134.5787811279297,1.0,12.63
57800,134.5787811279297,1.0,12.63
57900,134.5787811279297,1.0,12.63
58000,134.5787811279297,1.0,12.63
58100,134.5787811279297,1.0,12.63
58200,134.5787811279297,1.0,12.63
58300,134.5787811279297,1.0,12.63
58400,134.5787811279297,1.0,12.63
58500,134.5787811279297,1.0,12.63
58600,134.5787811279297,1.0,12.63
58700,134.5787811279297,1.0,12.63
58800,134.5787811279297,1.0,12.63
58900,134.5787811279297,1.0,12.63
59000,134.5787811279297,1.0,12.63
59100,134.5787811279297,1.0,12.63
59200,134.5787811279297,1.0,12.63
59300,134.5787811279297,1.0,12.63
59400,134.5787811279297,1.0,12.63
59500,134.5787811279297,1.0,12.63
59600,134.5787811279297,1.0,12.63
59700,134.5787811279297,1.0,12.63
59800,134.5787811279297,1.0,12.63
59900,134.5787811279297,1.0,12.63
60000,134.5787811279297,1.0,12.63
60100,134.5787811279297,1.0,12.63
60200,134.5787811279297,1.0,12.63
60300,134.5787811279297,1.0,12.63
83013,155.08770751953125,1.0,12.63
83013,157.91165161132812,1.0,12.62
83113,157.91165161132812,1.0,12.62
83213,157.91165161132812,1.0,12.62
83313,165.36984252929688,1.0,12.62
83413,165.36984252929688,1.0,12.62
83513,165.36984252929688,1.0,12.62
83613,165.36984252929688,1.0,12.62
83713,184.48390197753906,1.0,12.62
83813,184.79673767089844,1.0,12.62
83913,187.24220275878906,1.0,12.62
84013,187.24220275878906,1.0,12.62
84113,187.24220275878906,1.0,12.62
84213,187.24220275878906,1.0,12.62
84313,187.24220275878906,1.0,12.62
84413,187.24220275878906,1.0,12.62
84513,187.24220275878906,1.0,12.62
84613,187.24220275878906,1.0,12.62
84713,187.24220275878906,1.0,12.62
84813,187.24220275878906,1.0,12.62
84913,190.3046417236328,1.0,12.62
85013,190.3046417236328,1.0,12.62
85113,190.3046417236328,1.0,12.62
85213,190.3046417236328,1.0,12.62
85313,190.3046417236328,1.0,12.62
85413,190.3046417236328,1.0,12.62
85513,190.3046417236328,1.0,12.62
85613,190.3046417236328,1.0,12.62
85713,190.3046417236328,1.0,12.62
85813,190.3046417236328,1.0,12.62
85913,190.3046417236328,1.0,12.62
86013,190.3046417236328,1.0,12.62
86113,190.3046417236328,1.0,12.62
86213,190.3046417236328,1.0,12.62
86313,190.3046417236328,1.0,12.62
86413,190.3046417236328,1.0,12.62
86513,190.3046417236328,1.0,12.62
86613,190.3046417236328,1.0,12.62
86713,190.3046417236328,1.0,12.62
86813,190.3046417236328,1.0,12.62
86913,190.3046417236328,1.0,12.62
87013,190.3046417236328,1.0,12.62
87113,192.052490234375,1.0,12.62
87213,192.052490234375,1.0,12.62
87313,192.052490234375,1.0,12.62
87413,192.052490234375,1.0,12.62
87513,192.052490234375,1.0,12.62
87613,192.052490234375,1.0,12.62
87713,192.052490234375,1.0,12.62
87813,192.052490234375,1.0,12.62
87913,192.052490234375,1.0,12.62
88013,192.052490234375,1.0,12.62
88113,192.052490234375,1.0,12.62
88213,192.052490234375,1.0,12.62
88313,192.052490234375,1.0,12.62
88413,192.052490234375,1.0,12.62
88513,192.052490234375,1.0,12.62
88613,192.052490234375,1.0,12.62
88713,192.052490234375,1.0,12.62
88813,192.052490234375,1.0,12.62
88913,192.052490234375,1.0,12.62
89013,192.052490234375,1.0,12.62
89113,192.052490234375,1.0,12.62
89213,192.052490234375,1.0,12.62
89313,192.052490234375,1.0,12.62
89413,192.052490234375,1.0,12.62
89513,192.052490234375,1.0,12.62
89613,192.052490234375,1.0,12.62
89713,192.052490234375,1.0,12.62
89813,192.052490234375,1.0,12.62
89913,192.052490234375,1.0,12.62
90013,192.052490234375,1.0,12.62
90113,192.052490234375,1.0,12.62
90213,192.052490234375,1.0,12.62
90313,192.052490234375,1.0,12.62
90413,192.052490234375,1.0,12.62
90513,192.052490234375,1.0,12.62
90613,192.052490234375,1.0,12.62
90713,192.052490234375,1.0,12.62
90813,192.052490234375,1.0,12.62
90913,192.052490234375,1.0,12.62
91013,192.052490234375,1.0,12.62
91113,192.052490234375,1.0,12.62
91213,192.052490234375,1.0,12.62
91313,192.052490234375,1.0,12.62
91413,192.052490234375,1.0,12.62
91513,192.052490234375,1.0,12.62
91613,192.052490234375,1.0,12.62
91713,192.052490234375,1.0,12.62
91813,192.052490234375,1.0,12.62
91913,192.052490234375,1.0,12.62
92013,192.052490234375,1.0,12.62
92113,192.052490234375,1.0,12.62
92213,192.052490234375,1.0,12.62
92313,192.052490234375,1.0,12.62
92413,192.052490234375,1.0,12.62
92513,192.052490234375,1.0,12.62
92613,192.052490234375,1.0,12.62
92713,192.052490234375,1.0,12.62
92813,192.052490234375,1.0,12.62
92913,192.052490234375,1.0,12.62
93013,192.2605743408203,1.0,12.62
93113,192.2605743408203,1.0,12.62
93213,192.2605743408203,1.0,12.62
93313,192.2605743408203,1.0,12.62
93413,192.2605743408203,1.0,12.62
93513,192.2605743408203,1.0,12.62
93613,192.2605743408203,1.0,12.62
93713,192.2605743408203,1.0,12.62
93813,192.2605743408203,1.0,12.62
93913,192.2605743408203,1.0,12.62
94013,192.2605743408203,1.0,12.62
94113,192.2605743408203,1.0,12.62
94213,192.2605743408203,1.0,12.62
94313,192.2605743408203,1.0,12.62
94413,192.2605743408203,1.0,12.62
94513,192.2605743408203,1.0,12.62
94613,192.2605743408203,1.0,12.62
94713,192.2605743408203,1.0,12.62
94813,192.2605743408203,1.0,12.62
94913,192.2605743408203,1.0,12.62
95013,192.2605743408203,1.0,12.62
95113,192.2605743408203,1.0,12.62
95213,192.2605743408203,1.0,12.62
95313,192.2605743408203,1.0,12.62
95413,192.2605743408203,1.0,12.62
95513,192.2605743408203,1.0,12.62
95613,192.2605743408203,1.0,12.62
95713,192.2605743408203,1.0,12.62
95813,192.2605743408203,1.0,12.62
95913,192.2605743408203,1.0,12.62
96013,192.2605743408203,1.0,12.62
96113,192.2605743408203,1.0,12.62
96213,192.2605743408203,1.0,12.62
96313,192.2605743408203,1.0,12.62
